Sample,X,Y,Z
339,-0.0115,0.1577,0.9497
340,0.0125,-0.0391,0.9312
341,0.0964,0.0344,1.0496
342,0.1614,-0.0696,0.8931
343,0.0852,0.0435,0.9341
344,0.1052,0.0525,0.9263
345,0.0996,-0.0027,0.9583
346,-0.0518,-0.1655,0.9944
347,-0.0840,0.0122,1.0452
348,-0.1609,-0.2454,0.8997
349,-0.2559,-0.0486,1.1060
350,-0.1482,-0.2024,1.0269
351,-0.1204,0.1045,1.1304
352,-0.0601,0.0042,0.8960
353,-0.1379,-0.0479,0.9731
354,-0.0557,0.1184,1.0266
355,0.0806,0.0435,0.9263
356,0.2251,0.1868,0.9480
357,0.2065,-0.0188,0.8862
358,0.1770,0.0522,1.0122
359,-0.0532,-0.1013,0.9341
360,-0.1023,-0.0637,1.0061
361,-0.0813,-0.4006,0.9556
362,-0.0852,-0.1514,1.1343
363,0.0103,0.0215,0.9768
364,-0.1484,-0.1257,0.9351
365,-0.0969,-0.2332,1.0220
366,-0.0779,0.0591,1.0989
367,0.0024,0.2505,0.8450
368,0.1028,0.1865,0.9204
369,0.1130,0.1082,1.0239
370,0.1484,-0.0457,0.9749
371,0.1477,0.1377,0.9951
372,-0.0298,0.1123,0.9331
373,-0.0691,0.0742,0.9583
374,-0.0955,-0.1118,0.9839
375,-0.1509,0.0742,1.0581
376,-0.0989,-0.0752,0.8801
377,-0.0234,0.2517,1.0461
378,0.1182,-0.0249,0.8660
379,0.0613,-0.0820,1.0542
380,0.0811,-0.0190,1.0520
381,0.0215,-0.2524,0.9104
382,-0.0359,0.1531,1.1360
383,-0.0500,-0.0591,0.9055
384,-0.1626,-0.1375,0.9888
385,-0.0842,-0.1162,0.9915
386,-0.0100,-0.0032,0.9524
387,0.0779,0.1846,0.9946
388,0.1140,-0.0520,0.8931
389,0.0752,-0.1538,1.0120
390,0.0085,-0.0989,1.0237
391,0.0271,-0.0220,0.9749
392,-0.0649,-0.0291,0.9966
393,-0.0342,-0.0012,0.9934
394,-0.0237,0.0664,0.9810
395,-0.0554,0.0645,0.9751
396,0.0432,-0.0239,0.9399
397,-0.0354,-0.0337,0.9729
398,-0.0247,0.0107,0.9956
399,0.0288,-0.0173,0.9417
400,-0.0896,0.0271,0.9897
401,0.0137,-0.1396,0.9543
402,0.1033,-0.2073,1.0862
403,0.0376,-0.0442,1.0728
404,0.0203,-0.1140,0.8955
405,-0.0647,-0.1750,0.9595
406,-0.0073,0.0010,1.0552
407,0.1150,0.2971,0.9377
408,0.0327,0.1245,0.8345
409,0.0493,0.0635,0.9868
410,-0.0144,-0.0659,0.9963
411,-0.1238,0.0076,0.9856
412,-0.1201,-0.1768,0.9797
413,-0.0984,-0.2544,1.0940
414,0.0605,-0.0945,1.0442
415,0.0364,0.0176,0.9731
416,0.0015,0.0427,0.9250
417,0.0769,0.1013,0.9875
418,0.0881,0.1865,1.0093
419,0.0439,-0.0483,0.8833
420,-0.1362,0.1523,1.0239
421,-0.1499,0.1060,0.8999
422,0.0142,0.1460,1.0034
423,-0.0486,-0.3342,0.9097
424,-0.0557,0.1479,1.1458
425,0.0171,-0.1265,0.8743
426,-0.1587,-0.2849,0.9751
427,0.0745,-0.1333,1.0962
428,-0.0090,0.0535,0.9937
429,-0.0110,-0.0042,0.9038
430,0.0193,-0.0840,0.9614
431,-0.0083,0.1306,0.9827
432,0.1487,0.3467,0.9604
433,0.2141,0.0198,0.8921
434,0.0889,-0.2046,1.0288
435,-0.0442,-0.2117,1.0835
436,-0.2070,-0.1086,1.0259
437,-0.2146,-0.1545,0.9106
438,-0.0645,-0.0283,1.0071
439,0.1252,0.1013,1.0679
440,0.1729,-0.2568,0.8757
441,0.0640,0.1731,1.0500
442,-0.0986,0.1648,0.8687
443,-0.2234,0.1223,0.9783
444,-0.0500,0.1562,1.0374
445,-0.0027,-0.1658,0.9136
446,0.1677,-0.0054,1.1050
447,0.2019,-0.0891,0.9741
448,0.1548,-0.0691,0.9282
449,-0.0134,0.0027,1.0208
450,-0.0154,-0.0024,1.0190
451,-0.0222,0.1333,0.9653
452,-0.2441,-0.3032,0.8586
453,-0.1960,-0.0527,1.1604
454,-0.0208,-0.1433,0.9155
455,0.1079,0.1001,0.9810
456,0.2463,0.1611,0.9431
457,0.1782,-0.0774,0.9807
458,0.1470,-0.0305,1.0034
459,-0.0332,-0.0535,0.9692
460,-0.1375,0.1934,1.0227
461,-0.2566,-0.1528,0.8733
462,-0.1531,-0.3611,0.9956
463,0.0281,0.0911,1.1487
464,0.1101,0.1680,0.8313
465,0.0974,0.0129,0.8582
466,0.0552,-0.1694,1.0745
467,0.0090,0.0151,1.1177
468,0.0562,-0.1135,0.8608
469,-0.0015,0.0354,1.0796
470,-0.0198,0.0681,1.0784
471,-0.0537,-0.2310,0.9319
472,-0.0610,0.1143,1.0356
473,-0.0176,0.2278,0.8762
474,0.0876,0.2134,0.9429
475,0.0754,0.0403,0.9683
476,-0.0696,-0.0083,0.9475
477,-0.1841,-0.0159,0.9507
478,-0.1199,0.0293,0.9973
479,0.0430,-0.1123,0.9504
480,0.1118,-0.2163,1.0969
481,0.1926,-0.0430,1.0928
482,-0.0151,-0.1238,0.9387
483,-0.0554,-0.0635,0.9856
484,-0.0239,-0.0483,1.0239
485,-0.0481,0.2390,1.0110
486,0.0386,0.0667,0.8069
487,-0.0735,-0.1624,0.9761
488,-0.0815,0.1086,1.0933
489,-0.0518,-0.0806,0.8372
490,-0.0308,-0.0483,0.9956
491,0.0989,-0.2800,1.0669
492,0.1860,-0.3701,1.0627
493,0.1072,-0.1416,1.0161
494,0.0237,0.0347,0.9370
495,-0.0945,-0.0105,0.9504
496,-0.1509,0.1338,1.0024
497,-0.0991,0.2678,0.9163
498,-0.1375,0.0242,0.8315
499,0.0034,-0.1438,1.0627
500,0.1533,-0.0557,1.0881
501,0.0413,-0.1938,0.9172
502,-0.0244,-0.1189,1.0061
503,-0.0254,-0.1094,1.0833
504,0.0256,-0.1311,0.9797
505,0.0977,0.0474,1.0112
506,0.0725,0.1826,0.9895
507,0.0300,0.1411,0.8979
508,-0.0732,0.2273,0.9675
509,-0.1130,0.1206,0.9407
510,-0.0925,0.1838,1.0032
511,-0.0527,0.2034,0.9524
512,-0.0239,-0.0452,0.8970
513,-0.0286,-0.1973,1.0667
514,0.0151,-0.1077,1.0864
515,0.0491,-0.0227,0.9038
516,-0.0632,-0.0730,0.9788
517,-0.0002,-0.1089,1.0669
518,0.0305,-0.4236,0.9526
519,0.0615,0.1074,1.0581
520,0.1538,0.1052,0.8645
521,0.0298,0.1580,0.9866
522,0.0674,-0.0627,0.9829
523,-0.0569,-0.0791,0.9827
524,-0.0718,-0.1255,0.9292
525,0.0034,0.1475,1.0288
526,0.0842,0.1099,0.9683
527,-0.0876,-0.2109,0.9260
528,-0.1748,-0.0969,1.0745
529,-0.2102,-0.1616,0.9075
530,0.0518,-0.0200,1.0012
531,0.2688,0.1016,1.0386
532,0.2207,0.0696,0.9504
533,0.1003,-0.0835,0.9937
534,-0.0957,0.0369,1.0486
535,-0.0908,0.0627,0.9446
536,-0.1091,0.1353,0.9993
537,-0.0669,0.1663,1.0266
538,-0.0906,-0.1460,0.9329
539,-0.1147,-0.0962,1.0229
540,-0.0183,-0.0059,0.9543
541,0.0488,0.1575,0.9036
542,0.0579,0.1687,0.9253
543,0.1211,-0.0469,0.9885
544,0.0933,-0.0164,1.0142
545,-0.0764,-0.0884,0.8989
546,-0.1191,0.2122,1.0608
547,-0.1165,0.1394,0.9565
548,0.0999,-0.0615,0.9751
549,0.1545,-0.0640,1.0754
550,0.1655,-0.0583,0.9827
551,0.1060,-0.0908,0.9612
552,-0.1145,-0.0376,1.0337
553,-0.1587,-0.0593,0.9507
554,-0.1965,-0.0544,0.9592
555,-0.1687,-0.1421,0.9553
556,-0.0154,-0.0405,0.9585
557,0.1973,0.0532,1.0005
558,0.2058,0.1558,0.9436
559,0.0056,0.0527,0.8569
560,-0.1641,-0.1255,1.0110
561,-0.0710,-0.0649,1.0842
562,0.0144,0.0007,0.9966
563,0.0989,-0.1250,0.9553
564,-0.0017,-0.2822,1.0354
565,-0.0447,0.1321,1.0930
566,-0.0527,0.0676,0.7961
567,-0.0574,0.2239,0.9875
568,0.1404,0.1074,1.0034
569,0.0837,-0.2300,0.9817
570,-0.0759,-0.0964,1.0559
571,-0.1470,-0.1606,0.9038
572,-0.0947,0.2893,1.0618
573,0.0576,0.0977,0.8831
574,0.1516,-0.2432,0.9299
575,0.1765,-0.0845,1.1433
576,0.1245,-0.0112,0.9390
577,-0.1042,0.1379,0.8850
578,-0.2400,0.0608,0.9529
579,-0.1433,-0.0134,1.0210
580,0.0281,-0.1787,0.9651
581,0.1968,0.0337,1.0422
582,0.1721,-0.0879,0.9565
583,0.0007,-0.0925,1.0286
584,-0.0747,-0.0393,1.0002
585,-0.1348,0.0825,0.9351
586,-0.0840,0.2075,0.9263
587,0.0264,0.1528,0.9915
588,0.1350,0.0095,0.9731
589,0.0757,-0.0669,0.9670
590,-0.0894,0.1150,0.9858
591,-0.1816,0.3352,0.9563
592,-0.0010,-0.0437,0.8794
593,0.0647,-0.1433,1.1030
594,0.1978,0.1101,1.0715
595,0.1233,-0.0339,0.8657
596,-0.0679,0.0251,1.0022
597,-0.0269,0.0483,1.0356
598,0.0210,0.0151,0.9944
599,0.0879,0.0063,0.9224
600,0.1211,-0.1323,0.9827
601,0.0222,-0.2458,1.0024
602,-0.0227,0.1011,1.0337
603,-0.1519,0.0078,0.8413
604,-0.1833,-0.2222,0.9651
605,-0.0276,-0.2339,1.1301
606,-0.1025,-0.0693,0.9807
607,-0.1160,-0.0110,0.8586
608,0.0190,-0.0127,1.0676
609,0.1421,-0.0051,1.0422
610,0.2288,-0.0337,0.9182
611,0.0862,-0.0422,0.9995
612,-0.0444,0.1826,1.0315
613,-0.0725,0.0007,0.8997
614,-0.0588,-0.0244,0.9758
615,-0.0134,0.0569,0.9709
616,-0.0400,0.0625,0.9211
617,0.0452,-0.0361,0.9829
618,-0.0146,-0.1643,1.0364
619,-0.1074,-0.0649,1.0129
620,-0.0767,-0.1826,0.9399
621,-0.0786,-0.0056,1.0493
622,0.0500,0.1685,1.0259
623,0.0869,-0.0247,0.8831
624,-0.0044,-0.0771,1.0542
625,-0.0122,0.1179,1.0090
626,-0.0415,0.1057,0.8577
627,0.0549,0.1150,0.9778
628,0.1531,0.0149,0.9976
629,0.0513,-0.0352,1.0168
630,0.0366,-0.0984,0.9338
631,-0.1333,-0.1450,0.9644
632,-0.2021,0.3196,1.0432
633,-0.0232,0.1218,0.8667
634,-0.0103,-0.3137,0.9565
635,0.1479,0.0015,1.1978
636,0.1494,0.2266,0.9507
637,-0.1116,0.1838,0.8186
638,-0.0251,-0.0659,1.0571
639,-0.0056,-0.1479,1.1196
640,0.1108,0.0071,0.9788
641,0.1006,-0.0483,0.8831
642,-0.0637,-0.0515,1.0688
643,-0.1365,-0.1838,0.9771
644,-0.1270,-0.0061,0.9661
645,-0.0771,0.4038,0.9087
646,0.0762,0.2783,0.8462
647,0.1062,-0.0129,1.0083
648,0.0510,-0.2297,1.0884
649,-0.0503,-0.0500,0.9907
650,-0.1304,0.1191,0.9214
651,-0.0701,-0.0283,1.0159
652,0.0042,-0.1421,1.0747
653,0.1033,-0.2810,0.9780
654,0.1086,-0.0947,1.0112
655,-0.0481,0.1560,0.9768
656,-0.0798,0.1836,0.8423
657,-0.1296,0.0754,0.9348
658,-0.0686,0.1675,1.0347
659,0.1870,0.1289,0.9797
660,0.1001,-0.2007,0.9221
661,-0.0071,-0.1389,1.1001
662,-0.0779,-0.0027,1.0022
663,-0.1106,-0.0850,0.9048
664,0.0989,-0.0989,1.0276
665,0.1582,-0.2781,1.0459
666,0.1135,-0.0730,1.0376
667,-0.1155,-0.0161,0.8557
668,-0.2634,-0.1243,0.8813
669,-0.1243,0.0701,1.0747
670,0.1467,0.2346,1.0063
671,0.2429,-0.0571,0.8625
672,0.1189,-0.2556,1.0845
673,-0.1113,-0.1069,1.1235
674,-0.2019,-0.0168,0.8909
675,-0.1262,0.2117,0.9438
676,0.0701,0.3843,1.0288
677,0.1626,0.0989,0.9019
678,0.0640,-0.0469,0.9866
679,-0.0242,-0.1440,0.9468
680,-0.1001,0.2065,1.0190
681,-0.0864,0.2397,0.9067
682,-0.0667,-0.1672,0.9263
683,-0.0520,-0.2397,1.1409
684,0.0486,-0.0176,1.0757
685,0.0105,-0.1006,0.8462
686,-0.0044,0.0815,1.0854
687,0.0471,0.0012,1.0078
688,-0.0769,-0.0195,0.9280
689,-0.1008,-0.0767,0.9426
690,-0.0637,0.1580,1.0188
691,-0.0010,0.0415,0.8850
692,0.0833,0.0913,0.9429
693,0.0342,-0.0283,0.9712
694,-0.1169,-0.0835,0.9868
695,-0.0098,-0.1172,1.0181
696,-0.0989,-0.0051,0.9983
697,-0.0239,-0.1011,0.9966
698,0.0505,-0.0171,1.0483
699,-0.0171,0.0413,0.9875
700,0.1235,0.1531,0.9417
701,0.1211,0.2021,1.0237
702,0.1379,0.0862,0.9426
703,0.0686,-0.2463,0.8979
704,0.0225,0.0273,1.1311
705,0.0427,0.0891,0.8879
706,-0.1372,-0.1584,0.8687
707,-0.1301,-0.2319,1.1047
708,0.0100,-0.5229,0.9641
709,0.0527,-0.1653,1.0325
710,0.1572,0.2991,0.9114
711,0.1052,0.1367,0.8704
712,0.0044,-0.0828,1.0493
713,0.0046,-0.0447,1.0376
714,-0.0610,0.3223,1.0044
715,-0.1101,0.1213,0.8030
716,-0.0093,0.0645,1.0793
717,0.0942,-0.0532,1.0930
718,0.1191,-0.2083,0.9290
719,0.0334,-0.1599,0.9409
720,-0.0696,0.0305,1.0378
721,-0.0620,-0.0400,0.9075
722,-0.1599,0.2297,0.9612
723,-0.1094,0.1289,0.8831
724,-0.0105,-0.1252,0.9915
725,0.1316,-0.0056,1.1099
726,0.1201,0.1433,0.9351
727,0.0168,0.0505,0.9585
728,-0.0430,0.0500,1.0767
729,-0.0144,-0.0781,0.9768
730,0.0149,-0.0105,1.0132
731,0.0061,-0.0269,0.9661
732,-0.0181,-0.1226,0.9692
733,0.0225,-0.0144,0.9849
734,-0.0134,-0.0913,0.9329
735,-0.0559,0.0300,0.9336
736,0.0310,0.0386,0.9497
737,0.0273,0.0881,0.9976
738,0.0376,-0.0476,0.9983
739,0.0217,0.0000,1.0276
740,-0.1138,-0.0803,0.9780
741,-0.1021,0.0925,0.9700
742,-0.0466,0.0081,0.9807
743,0.0996,-0.0518,1.0227
744,0.1929,0.0366,0.9407
745,-0.0237,-0.2539,0.9331
746,-0.0254,-0.0701,1.0854
747,-0.1794,-0.2524,0.9250
748,-0.1589,-0.1289,0.9778
749,0.0007,-0.1851,0.9407
750,0.0916,0.0344,1.1089
751,0.1848,0.0391,0.8550
752,0.0479,0.1328,0.9624
753,-0.0237,0.2993,1.0513
754,0.0186,0.0054,0.8479
755,-0.0349,0.0132,1.0247
756,-0.0479,-0.0320,1.0405
757,-0.0247,-0.1401,1.0042
758,-0.0688,-0.0730,1.0161
759,-0.0615,-0.0967,0.9133
760,-0.0315,-0.0012,1.0266
761,0.1243,-0.0703,0.9917
762,0.1208,-0.0332,0.9976
763,0.0427,0.1108,0.9917
764,-0.0007,0.0962,0.9214
765,-0.0894,0.1028,0.9966
766,-0.0942,0.1335,0.9634
767,-0.0242,-0.0544,0.9319
768,-0.0073,0.0359,1.1125
769,0.0312,-0.3315,0.8655
770,-0.0940,-0.1006,1.0522
771,-0.0413,0.1921,0.9429
772,0.0027,-0.0259,0.8462
773,-0.0127,-0.1179,1.0754
