Sample,X,Y,Z
62,-0.0105,-0.0381,0.9749
63,-0.0442,-0.0767,0.9895
64,-0.0247,-0.0505,0.9915
65,0.0198,-0.0312,0.9856
66,0.0425,0.0210,0.9915
67,0.0286,0.0413,0.9653
68,0.0037,0.0562,0.9573
69,-0.0256,0.0396,0.9624
70,-0.0222,0.0159,0.9868
71,-0.0200,-0.0012,0.9888
72,-0.0334,0.0022,0.9866
73,-0.0244,-0.0437,0.9875
74,-0.0164,-0.0964,0.9858
75,0.0149,-0.0396,1.0054
76,0.0425,0.0168,0.9729
77,0.0203,-0.0076,0.9634
78,0.0210,0.0022,0.9944
79,-0.0078,0.0232,0.9507
80,0.0049,0.0591,0.9709
81,0.0146,-0.0415,0.9573
82,-0.0010,-0.0598,1.0198
83,-0.0051,0.0098,0.9976
84,-0.0491,0.0071,0.9595
85,-0.0391,0.0261,0.9790
86,-0.0181,-0.0725,0.9690
87,-0.0007,-0.0056,1.0298
88,0.0483,0.0159,0.9680
89,0.0520,0.0195,0.9595
90,-0.0063,0.0222,0.9829
91,-0.0076,-0.0049,0.9739
92,-0.0330,0.0291,0.9797
93,-0.0481,-0.0215,0.9680
94,-0.0056,-0.0493,1.0012
95,0.0071,-0.0908,0.9849
96,0.0400,-0.0125,0.9856
97,0.0605,0.0093,0.9614
98,0.0327,-0.0081,0.9761
99,0.0029,0.0117,0.9890
100,-0.0557,0.0081,0.9709
101,-0.0642,0.0264,0.9897
102,-0.0427,-0.0327,0.9915
103,-0.0510,0.2114,1.0269
104,0.0657,0.7219,0.9602
105,0.1348,0.9751,0.8345
106,0.1294,1.0823,0.9241
107,0.1316,1.1799,0.9260
108,0.0571,1.4326,0.9604
109,0.0864,1.5403,0.8518
110,0.0229,1.3928,1.0110
111,-0.0066,0.9192,1.0999
112,-0.1096,0.4495,1.1301
113,-0.1316,0.6411,1.1938
114,-0.0850,0.8167,0.9075
115,-0.1084,0.9370,0.8433
116,-0.0400,0.8032,0.9771
117,-0.1252,0.3032,1.0269
118,-0.2673,0.5950,0.9407
119,-0.3599,0.7690,0.8027
120,-0.2371,0.8792,0.8870
121,-0.0776,0.6792,0.9150
122,0.1809,0.7344,1.0005
123,0.2922,1.0483,1.0181
124,0.1672,1.0562,0.9790
125,-0.0825,1.0737,1.0405
126,-0.3950,1.1558,1.0391
127,-0.4495,1.2261,0.9458
128,-0.2522,1.2007,0.9204
129,0.1133,1.2708,0.9690
130,0.3430,1.1196,0.9409
131,0.4041,0.8789,0.9731
132,0.1497,0.7700,1.0103
133,-0.1152,0.9438,0.9536
134,-0.2908,0.8010,0.8469
135,-0.3523,0.5149,1.0364
136,-0.2471,0.4136,1.0278
137,-0.0454,0.5337,0.9419
138,0.1824,0.7749,0.9282
139,0.3442,0.7134,0.9165
140,0.2207,0.5337,0.9614
141,-0.0178,0.6150,1.0823
142,-0.2290,0.5854,0.9663
143,-0.4097,0.5972,0.9438
144,-0.3018,0.6716,0.9836
145,-0.0205,0.6448,0.9329
146,0.2112,0.6748,0.9917
147,0.3506,0.7542,1.0315
148,0.2722,0.6313,0.9438
149,0.0352,0.7407,0.9722
150,-0.1226,1.0112,0.9272
151,-0.3188,0.8579,0.8901
152,-0.3220,0.5984,1.0178
153,-0.1213,0.9463,1.0913
154,-0.0168,0.0984,0.7622
155,-0.1660,-0.3401,1.2095
156,-0.3560,-0.8972,1.1538
157,-0.4351,-1.1614,0.9458
158,-0.2222,-1.1492,1.0044
159,0.1904,-1.5046,0.9009
160,0.4019,-1.3530,1.0129
161,0.6096,-1.1414,0.9175
162,0.5806,-0.8022,0.9407
163,0.2344,-0.6267,0.9771
164,0.1458,-0.1187,1.0864
165,0.0310,0.0588,0.9719
166,-0.1323,0.7407,1.0024
167,-0.1882,0.8608,0.7925
168,-0.1941,1.1077,1.0071
169,-0.0974,1.4729,0.9827
170,0.0962,1.3264,0.8459
171,0.0662,1.2307,1.0393
172,-0.0283,0.8743,1.0071
173,-0.2283,1.1165,1.0823
174,-0.2969,0.9907,0.9272
175,-0.2166,0.6360,1.0100
176,-0.0598,0.2961,1.0422
177,0.1548,0.0667,0.8899
178,0.2449,0.1030,0.9131
179,0.1187,-0.2310,0.9207
180,0.0552,-0.7859,1.1157
181,-0.1748,-1.0100,1.0454
182,-0.1838,-0.3779,1.0581
183,-0.2534,-0.2869,0.7212
184,-0.2046,-0.6013,0.9458
185,-0.0032,-0.8640,1.0122
186,0.1599,-0.6069,1.0452
187,0.3774,-0.1821,0.8196
188,0.3596,-0.2712,0.9565
189,0.1702,-0.1482,1.2163
190,-0.1829,-0.1892,1.0002
191,-0.3220,0.0908,1.0178
192,-0.3367,-0.0090,0.8840
193,-0.0017,0.0312,1.0618
194,0.2737,-0.1497,1.0002
195,0.2480,-0.1292,1.0767
196,0.1250,0.0984,0.9478
197,-0.0010,0.0847,0.8469
198,-0.0005,0.0310,0.9006
199,0.0100,-0.3735,0.9446
200,0.2053,0.0776,1.1499
201,0.1831,0.1892,0.8547
202,0.0925,0.3342,0.9246
203,-0.0085,0.2668,0.9641
204,-0.1387,0.2747,1.0181
205,-0.2356,0.3821,1.0393
206,-0.1914,0.3176,1.0012
207,-0.1931,0.2742,1.0403
208,-0.0100,0.2917,1.0149
209,0.1628,0.3242,0.9321
210,0.1946,0.4463,0.9800
211,0.2043,0.2073,0.8813
212,0.0251,-0.0747,0.9836
213,-0.0325,-0.0469,0.9937
214,-0.0173,0.0576,0.9133
215,0.0144,0.0879,1.0081
216,0.0972,-0.2849,0.9771
217,-0.0076,-0.3218,0.9856
218,-0.1306,0.0320,1.0354
219,-0.1348,0.2021,0.8296
220,-0.1455,0.0613,1.0093
221,-0.0137,-0.2729,1.1565
222,-0.0417,-0.6299,1.0276
223,-0.0410,-0.3611,1.0620
224,0.0828,-0.0945,0.9114
225,0.2261,-0.0669,0.8997
226,0.2776,-0.1726,0.9702
227,0.1877,-0.2571,0.9204
228,0.0405,-0.0144,0.9622
229,-0.0874,0.1909,0.8755
230,-0.2600,0.0276,0.9780
231,-0.2029,-0.0918,1.0676
232,-0.1084,-0.3699,1.0220
233,-0.0076,0.0640,1.0698
234,0.0396,-0.1162,0.8469
235,-0.0244,0.0317,1.1301
236,-0.0276,-0.0300,1.0112
237,0.0264,-0.1946,0.8840
238,0.0264,0.0920,1.0061
239,0.0923,0.3010,0.8772
240,0.0703,0.2095,0.8716
241,0.0393,0.1143,0.9866
242,-0.0005,-0.0369,1.0288
243,-0.0740,-0.0310,1.0227
244,-0.1165,-0.0186,0.9839
245,-0.1604,0.0652,1.0686
246,-0.1948,0.1404,1.0396
247,-0.0986,0.1665,0.9280
248,0.0564,0.1472,0.9250
249,0.2144,0.2405,0.9182
250,0.2363,0.3079,1.0286
251,0.1567,0.0227,0.9390
252,-0.0295,-0.2319,1.0432
253,-0.1675,0.1040,1.0298
254,-0.0947,0.1602,0.8120
255,0.0339,0.0498,0.8911
256,0.0532,-0.1963,1.0500
257,0.0833,-0.0396,1.0947
258,0.0088,0.1738,0.9702
259,-0.0732,-0.2080,0.8411
260,-0.1218,-0.2131,1.1477
261,-0.1133,-0.2234,1.0190
262,-0.0090,-0.1804,0.9370
263,0.0720,-0.0667,0.9241
264,0.1685,-0.1714,0.9534
265,0.2522,-0.4678,0.8606
266,0.2642,0.2305,1.1509
267,0.1555,0.5803,0.8713
268,-0.1211,0.0847,0.8940
269,-0.3823,-0.2219,1.1343
270,-0.4841,-0.2769,1.0100
271,-0.2871,0.3987,1.0471
272,-0.0200,0.4221,0.9368
273,0.2021,-0.1226,0.9397
274,0.2419,-0.2168,1.0989
275,0.1785,-0.0332,0.9224
276,0.0986,0.1130,0.8567
277,0.0452,0.0015,0.9624
278,-0.0352,-0.2124,1.0220
279,-0.0117,-0.1882,1.0090
280,-0.0054,0.1577,0.9810
281,-0.0872,0.2087,0.9048
282,-0.1023,-0.0703,0.9934
283,-0.0105,-0.0925,1.0872
284,0.0115,0.0190,1.0266
285,0.1189,0.1580,0.9751
286,-0.0308,-0.2524,0.9451
287,-0.2036,-0.0891,1.1216
288,-0.1294,0.0076,0.9126
289,-0.0276,0.0515,0.8645
290,0.2488,-0.1055,0.8687
291,0.3589,-0.0908,0.9749
292,0.1301,0.1396,0.9985
293,-0.2434,0.0017,0.8772
294,-0.3630,-0.0002,1.0452
295,-0.3228,0.1970,0.9934
296,0.0193,-0.0974,0.9438
297,0.1189,-0.1821,1.1780
298,0.0830,-0.0928,1.1235
299,-0.0750,-0.1155,0.9409
300,-0.0405,0.0049,0.9524
301,0.1367,-0.0588,0.9036
302,0.1980,-0.0918,0.9614
303,0.2026,0.1023,1.0422
304,-0.0188,-0.0745,0.8040
305,-0.3611,-0.0200,1.0334
306,-0.2019,0.0305,0.9246
307,0.0068,-0.0347,0.9321
308,0.2275,0.2432,1.0806
309,0.1975,0.0261,0.9927
310,-0.1687,-0.0857,1.0999
311,-0.2986,-0.1428,0.9436
312,-0.1826,0.2600,1.0042
313,0.1077,0.4282,0.9312
314,0.3418,-0.1440,0.9739
315,0.2424,-0.3347,1.0815
316,0.0593,-0.1831,0.9436
317,0.0139,0.4487,0.9624
318,-0.0054,0.1553,0.8325
319,0.0540,-0.1885,1.0454
320,-0.0984,-0.4292,1.0569
321,-0.1953,-0.0127,1.0083
322,-0.2205,0.3411,0.8850
323,-0.0989,0.0945,0.8694
324,0.1619,-0.0469,1.1770
325,0.3606,-0.4778,1.0220
326,0.2385,-0.1689,1.0845
327,0.0334,0.1274,0.8889
328,-0.2173,0.0896,0.9104
329,-0.1133,0.1484,1.0061
330,-0.0447,-0.1890,0.8469
331,0.1211,0.1035,1.0715
332,0.1360,0.3245,0.9495
333,-0.0305,0.4165,0.9170
334,-0.1926,-0.0278,0.9377
335,-0.2341,-0.2192,1.1438
336,-0.0852,-0.1128,1.0393
337,0.0984,-0.1333,0.9143
338,0.0894,-0.1326,1.0483
339,0.1018,-0.1418,1.0708
340,0.0981,-0.1536,0.9585
341,0.0920,-0.2058,0.9019
342,0.1230,0.0276,0.9702
343,0.0151,0.1467,0.8997
344,-0.0735,0.2300,0.9585
345,-0.1155,0.1582,0.9182
346,-0.1831,0.0618,0.9553
347,-0.0276,0.3303,1.1223
348,-0.0410,-0.2908,0.8521
349,-0.0911,-0.1125,1.2317
350,-0.0093,0.2087,0.9836
351,0.0642,-0.0420,0.7874
352,0.1833,0.0869,1.0630
353,0.1587,-0.3062,0.9250
354,0.0815,-0.0852,1.1187
355,0.0144,-0.0044,0.8977
356,-0.0571,-0.1223,0.8901
357,0.0032,-0.0151,1.0122
358,0.0190,-0.0557,0.9377
359,0.0151,0.1465,0.9810
360,-0.0430,0.0701,0.9722
361,-0.1660,-0.0959,0.9988
362,-0.2131,-0.1284,1.0598
363,-0.0940,-0.0698,0.9692
364,-0.0303,-0.0808,1.0151
365,0.1594,-0.2961,1.0112
366,0.2346,-0.3391,1.0386
367,0.2844,-0.0029,0.9341
368,0.1543,0.1711,0.8430
369,-0.0381,0.2434,0.9836
370,-0.1831,-0.0325,0.9224
371,-0.2554,-0.0134,1.0181
372,-0.2178,0.2146,1.0142
373,-0.0381,0.1934,0.8979
374,0.0059,-0.2107,1.0071
375,0.0989,0.0837,1.2173
376,0.1401,-0.0518,0.8528
377,0.0972,-0.1284,0.9475
378,0.0925,-0.1094,0.9963
379,-0.0713,-0.1221,1.0112
380,-0.1316,-0.0710,1.0503
381,-0.1096,-0.2954,0.9124
382,-0.0659,-0.0442,1.0120
383,0.0864,0.0833,0.8772
384,0.1206,0.2185,0.9670
385,0.0217,0.2136,0.9260
386,-0.0674,-0.0239,0.9497
387,-0.1086,-0.0508,1.0295
388,-0.0312,-0.0403,1.0002
389,0.0198,0.0300,0.9585
390,0.0371,-0.2585,1.0288
391,0.1196,-0.1821,1.1770
392,0.0962,-0.2788,0.9270
393,-0.0083,0.2769,1.0034
394,-0.1362,-0.1873,0.7397
395,-0.1509,0.1221,1.1138
396,0.0090,0.2891,0.7866
397,0.0896,0.1780,0.8743
398,0.1389,0.1431,1.0728
399,0.0867,-0.1348,0.9622
400,-0.0249,-0.0264,1.0903
401,-0.1230,0.0652,1.0461
402,-0.1538,-0.3782,0.9888
403,-0.0464,-0.1814,1.1646
404,0.0967,-0.3599,0.8645
405,0.0769,-0.0801,1.0122
406,0.1423,0.2317,0.9358
407,0.0845,-0.0613,0.7993
408,-0.0647,0.1643,0.9993
409,-0.0886,0.2141,0.8567
410,-0.1418,0.0969,0.9397
411,-0.1479,-0.0010,1.0337
412,-0.0969,-0.0962,1.0874
413,-0.0527,-0.0662,1.1206
414,0.0667,-0.1184,0.9243
415,0.0410,-0.1692,1.0022
416,0.0085,0.0503,1.1370
417,-0.0005,-0.0833,0.8843
418,-0.1179,-0.3181,0.9075
419,0.0037,0.0369,0.9573
420,0.1340,0.1663,0.8296
421,0.3020,0.2913,1.0090
422,0.2168,-0.1665,0.8958
423,-0.0220,-0.2656,1.1108
424,-0.1655,0.1465,1.0637
425,-0.2344,0.0505,0.8733
426,-0.2532,-0.1045,1.0383
427,-0.1245,-0.1272,1.1672
428,-0.0159,-0.2786,0.9419
429,0.1675,0.0122,0.9250
430,0.2537,0.2163,0.8726
431,0.1653,0.1704,0.9761
432,0.0764,-0.0972,0.9663
433,-0.1497,-0.1838,0.9871
434,-0.2305,0.1858,1.0090
435,-0.1387,0.2202,0.9175
436,-0.0017,-0.0662,0.9700
437,0.0974,-0.2107,1.1567
438,0.0132,-0.0381,1.0764
439,-0.1116,0.0759,0.9299
440,-0.0632,0.0540,0.9387
441,-0.0879,-0.0293,0.9468
442,0.0007,-0.0103,1.0005
443,0.1104,-0.2144,0.9075
444,0.1282,-0.0645,0.9761
445,0.1399,-0.0164,0.9163
446,0.0837,-0.1162,0.9292
447,-0.0037,0.0024,1.0347
448,-0.0630,-0.1550,0.9956
449,-0.1121,-0.1887,1.0562
450,-0.1135,-0.0205,1.0422
451,-0.0398,0.1733,0.9927
452,0.0325,0.1790,0.9954
453,0.0522,-0.2117,0.9690
454,-0.0056,-0.1331,1.0396
455,-0.0396,0.1721,0.9006
456,-0.1038,0.2051,0.8481
457,-0.0137,0.2114,0.9634
458,0.1438,0.0579,0.9946
459,0.2114,-0.0249,1.0325
460,0.1672,-0.1021,0.9614
461,0.0549,-0.0481,1.0090
462,-0.0913,0.2554,1.0708
463,-0.0781,0.1929,0.9214
464,-0.1409,0.1174,1.0168
465,-0.0176,0.0969,0.9749
466,0.0464,0.1743,0.9761
467,0.0776,0.0750,0.9136
468,0.1213,0.0254,1.0168
469,0.0789,-0.2183,0.9905
470,0.0703,-0.3872,1.0198
471,0.0657,-0.1729,1.0303
472,-0.1165,-0.1758,0.9238
473,-0.0952,0.1335,0.9946
474,-0.0776,0.0422,0.8872
475,0.0552,0.2004,0.9685
476,0.1995,0.0603,0.9136
477,0.0459,0.0037,1.0706
478,-0.0332,0.1838,1.1265
479,-0.2341,-0.0649,0.9241
480,-0.2715,-0.2085,1.0100
481,-0.0151,-0.1626,1.0422
482,0.1543,-0.1099,0.9954
483,0.3149,0.0256,0.9387
484,0.2290,-0.1160,0.8967
485,0.0081,-0.1877,0.9524
486,-0.0496,0.0662,0.9993
487,-0.1074,0.2090,0.9312
488,-0.2197,-0.0906,0.9692
489,-0.2000,-0.2178,1.1321
490,-0.2063,-0.2100,1.0386
491,-0.0588,0.0747,0.9712
492,0.1045,0.0056,0.8743
493,0.2002,-0.1460,1.0540
494,0.2256,-0.1609,1.0728
495,0.0337,-0.1316,0.9321
496,-0.0300,-0.0151,0.9084
497,-0.0947,-0.1311,0.8840
498,-0.0576,0.1025,1.0581
499,0.1128,0.0559,0.8928
500,0.0916,-0.0120,1.0168
501,0.1260,0.2693,1.0034
502,-0.0735,0.2031,0.9028
503,-0.2019,0.0576,1.0608
504,-0.2771,0.0676,1.0549
505,-0.1519,-0.1362,0.9700
506,-0.0105,-0.1428,1.0122
507,0.1389,-0.0815,1.0432
508,0.1638,0.1021,0.9673
509,0.1089,0.0088,0.9026
510,0.0166,-0.0842,0.9790
511,-0.0054,0.1494,1.0083
512,0.0100,0.2693,0.8323
513,-0.0439,0.2673,0.9436
514,0.0154,0.1697,0.9709
515,-0.0562,-0.0281,1.0229
516,-0.0515,-0.1431,1.0435
517,-0.0095,-0.2407,1.0178
518,-0.0012,-0.1013,1.0425
519,0.0298,-0.2031,1.0112
520,0.0298,-0.3350,0.9956
521,-0.0422,-0.0767,1.0657
522,-0.0073,0.1616,0.8540
523,-0.0659,0.1335,0.8469
524,-0.0090,0.1675,0.9829
525,0.0396,0.0784,0.9407
526,-0.0071,-0.0015,0.9526
527,0.0073,0.0149,1.0198
528,-0.0476,-0.1201,1.0081
529,-0.1091,-0.2263,1.0708
530,-0.0249,-0.0605,1.0833
531,0.0073,-0.1831,0.9377
532,0.1504,0.1479,1.0620
533,0.2200,-0.0718,0.8140
534,0.0908,0.0227,1.0344
535,-0.0088,0.1282,0.9563
536,-0.1956,-0.0903,0.8918
537,-0.1086,-0.2546,0.9771
538,0.0315,-0.1318,0.9907
539,0.1921,0.1987,0.9976
540,0.1907,0.1167,0.9604
541,-0.0605,0.0493,1.0591
542,-0.2690,-0.0740,0.9683
543,-0.2925,-0.0208,0.9585
544,-0.1243,0.1890,0.9731
545,0.0918,-0.0020,0.9407
546,0.1724,-0.2583,1.0344
547,0.1699,-0.1597,1.0090
548,0.1626,0.0386,0.9412
549,0.0222,0.2554,0.9282
550,-0.0688,0.0815,0.9243
551,-0.2014,-0.1523,1.0122
552,-0.2483,-0.0806,1.0562
553,-0.1282,0.1580,0.9602
554,-0.0681,0.0125,0.9143
555,0.0164,0.2122,1.1135
556,-0.0183,-0.1035,0.8918
557,-0.0200,-0.2461,1.0229
558,0.1189,-0.1101,0.9517
559,0.1255,-0.0320,0.9407
560,0.1499,-0.0374,1.0217
561,0.0391,-0.2341,0.9604
562,-0.0977,0.0374,1.0432
563,-0.0159,0.1072,0.8733
564,-0.0061,0.1589,0.9619
565,0.0430,0.0139,0.9778
566,-0.0320,-0.0481,1.0190
567,-0.1160,-0.0952,1.0686
568,-0.1729,0.0774,0.9956
569,-0.1699,0.1570,0.9604
570,-0.0564,-0.0103,0.9485
571,0.1604,-0.1733,1.0032
572,0.1438,-0.1938,0.9622
573,0.1689,-0.0476,0.9719
574,0.2341,0.1667,0.9224
575,0.1636,-0.0339,0.8821
576,0.1208,0.0305,1.0706
577,-0.0054,0.1494,1.0210
578,-0.1575,0.2031,0.9429
579,-0.2490,0.1084,0.9429
580,-0.1946,0.0027,1.0310
581,0.0317,0.1545,1.0933
582,0.1865,-0.2329,0.8960
583,0.1797,-0.1606,1.0911
584,0.1018,-0.0256,0.9905
585,-0.1003,0.0532,0.8970
586,-0.1040,0.1401,0.9092
587,-0.0632,-0.0718,0.8977
588,0.0649,-0.1384,1.0227
589,0.2131,0.0718,0.9624
590,0.0818,0.0872,0.9319
591,-0.0955,0.2854,1.0500
592,-0.2197,0.0300,0.9438
593,-0.3896,-0.2251,1.0481
594,-0.1235,-0.1165,1.0669
595,0.0754,-0.2107,0.9624
596,0.2312,0.0288,1.0872
597,0.3596,-0.0652,0.9077
598,0.1084,-0.1721,1.0181
599,-0.0671,0.0957,0.9036
600,-0.1057,0.2451,0.8560
601,-0.0679,0.2910,0.9272
602,0.0251,0.1182,0.9280
603,0.1438,-0.0400,1.0151
604,0.0696,0.0430,1.0493
605,-0.0159,0.2385,1.0051
606,-0.1086,-0.0906,0.9595
607,-0.1260,-0.1204,1.1440
608,-0.1460,-0.1038,1.0063
609,-0.0212,-0.0154,1.0073
610,0.0239,-0.1782,0.9124
611,0.0259,-0.1541,0.9673
612,0.1770,0.0449,0.9448
613,0.1748,0.0510,0.8684
614,0.1497,0.0972,0.9009
615,0.0469,-0.0442,0.9370
616,-0.1311,-0.0210,1.0591
617,-0.1494,0.1541,1.0032
618,-0.1655,0.0134,0.9858
619,-0.1899,-0.2341,1.1157
620,-0.0288,-0.3362,1.0347
621,-0.0020,-0.0029,1.0454
622,0.1194,0.0142,0.9114
623,0.0981,-0.4414,0.9290
624,0.1604,-0.0583,1.1099
625,0.1877,0.1265,0.7925
626,-0.0334,0.1401,0.8940
627,-0.0889,0.0916,0.9875
628,-0.0969,0.1213,0.9514
629,-0.0696,0.1287,0.9866
630,0.0264,0.0603,0.9973
631,0.0112,0.0369,1.0793
632,-0.0005,-0.2019,1.0132
633,-0.0264,-0.0054,1.0913
634,-0.1277,-0.0098,0.9641
635,-0.0818,-0.0371,0.9661
636,-0.0334,-0.2058,0.9683
637,0.0686,-0.0830,0.9829
638,0.1545,0.1714,0.9653
639,0.0371,0.0269,0.8491
640,0.0183,-0.0979,0.9856
641,0.0361,0.1003,1.0063
642,-0.0801,0.0095,0.8069
643,0.0015,0.1792,1.0728
644,-0.0715,-0.0508,1.0359
645,-0.1160,-0.1338,1.0376
646,-0.1270,-0.0923,1.0745
647,-0.0669,-0.0051,0.9807
648,0.1057,-0.0591,0.9663
649,0.2305,-0.0161,0.9973
650,0.1543,-0.0713,0.9067
651,0.0981,-0.1274,0.9038
652,-0.0232,0.2534,1.0100
653,-0.0120,0.1304,0.8628
654,-0.0693,-0.0532,1.0149
655,-0.0911,-0.0779,1.0620
656,-0.0186,0.2271,0.9702
657,-0.0564,0.4114,0.9963
658,-0.0884,0.1748,0.9429
659,-0.0801,-0.2141,1.0601
660,-0.0405,-0.2915,1.0891
661,0.0781,-0.0334,0.9729
662,0.1084,0.0015,0.8997
663,0.0959,-0.3083,0.9609
664,0.1143,-0.3726,1.0042
665,0.0229,-0.0483,0.9622
666,0.0239,0.2351,0.8723
667,-0.0781,0.2673,0.8882
668,-0.1965,0.0149,0.9624
669,-0.1777,-0.0188,1.0276
670,-0.0989,0.1548,1.0774
671,-0.0200,0.1570,0.9553
672,0.0181,-0.1138,1.0610
673,0.0242,-0.2310,1.0881
674,0.0920,-0.1599,0.9761
675,0.1045,0.0989,0.9985
676,0.1494,0.0710,0.9380
677,0.0981,-0.3772,0.8726
678,-0.0332,-0.1233,1.0735
679,0.0203,0.3840,0.8547
680,-0.0752,0.3665,0.8167
681,-0.1267,-0.2017,0.9836
682,-0.1311,-0.4138,1.0813
683,-0.1150,0.0891,1.0774
684,-0.0356,0.2969,0.9009
685,-0.0669,0.1296,1.0747
686,-0.1204,-0.4624,1.0403
687,-0.0447,-0.5112,1.0452
688,0.0391,0.0974,1.0374
689,0.2278,0.3564,0.8198
690,0.2349,-0.1123,0.8782
691,0.2153,-0.2251,1.0872
692,0.0547,-0.0283,0.9270
693,-0.1472,0.1956,0.8743
694,-0.2271,0.1890,0.9761
695,-0.1897,-0.0249,0.9758
696,-0.1929,0.0107,1.0894
697,-0.0630,0.1050,1.0044
698,-0.1418,0.0508,0.9446
699,-0.0483,-0.0950,0.9739
700,0.0259,0.0518,1.0581
701,0.0869,-0.0098,0.9390
702,0.2556,-0.0857,0.9451
703,0.2903,-0.2302,0.9741
704,0.2161,0.0261,1.0500
705,0.1665,0.1069,0.9065
706,-0.0623,0.0146,0.9045
707,-0.1189,0.0652,0.9976
708,-0.0791,0.0303,0.9985
709,-0.0818,0.2271,1.0278
710,-0.0203,0.0452,0.9163
711,-0.1694,0.0547,1.0630
712,-0.1167,-0.2551,0.9653
713,-0.0115,-0.0574,1.0520
714,0.1860,-0.0676,0.9016
715,0.3101,0.0942,1.0022
716,0.1572,-0.0159,0.9624
717,-0.1477,-0.1577,0.9055
718,-0.2092,0.0601,0.9399
719,-0.1230,0.4343,0.9592
720,0.1140,0.3162,0.9377
721,0.1206,-0.1343,1.0083
722,-0.0320,-0.2183,1.1077
723,-0.0811,0.0808,1.0276
724,-0.1216,0.2317,0.9573
725,0.0044,-0.0740,0.9585
726,0.1208,-0.4854,1.0452
727,0.1724,-0.2761,1.0940
728,0.1404,0.0737,0.8501
729,-0.0032,0.2502,0.8323
730,-0.0503,0.0652,0.9722
731,0.0332,-0.0957,0.9885
732,0.0703,-0.1887,0.9651
733,0.0723,0.1433,1.0305
734,-0.1033,0.4163,0.9670
735,-0.2917,0.2200,0.9270
736,-0.2556,-0.2559,1.0276
737,-0.0891,-0.1038,1.1372
738,0.2590,-0.0046,0.8887
739,0.3469,0.0557,1.0845
740,0.2417,-0.2625,0.9771
741,-0.0225,-0.2642,0.9426
742,-0.1836,0.0435,1.0063
743,-0.0728,0.0789,0.8306
744,0.0361,0.0339,0.9436
745,0.0474,-0.1350,0.9565
746,0.0002,0.1321,1.0227
747,-0.1377,0.0889,0.8840
748,-0.2498,-0.0498,0.9934
749,-0.1423,-0.2866,1.1116
750,0.0093,-0.1958,1.0901
751,0.1594,-0.1260,1.0151
752,0.1487,-0.0193,0.9683
753,0.0300,-0.0579,1.0093
754,0.0225,-0.0122,0.8892
755,-0.0393,0.0432,0.9163
756,-0.0059,0.0525,0.8921
757,-0.0186,0.1125,0.9807
758,0.0330,0.2842,0.9709
759,0.0535,0.0913,0.8840
760,-0.0264,0.0847,1.1382
761,-0.0178,-0.0801,1.0259
762,-0.0691,-0.1460,1.0168
763,-0.0059,-0.1304,1.0588
764,0.1375,0.2683,1.0637
765,0.0669,-0.0903,0.7981
766,0.0247,0.0063,1.0305
767,-0.0144,0.2539,0.9722
768,-0.1360,0.1758,0.8052
769,0.0015,-0.0078,0.9387
770,0.0620,-0.0142,1.0442
771,0.0793,-0.0891,0.9983
772,0.0505,0.0183,1.0520
773,-0.1855,-0.1755,1.0073
774,-0.2642,-0.2041,1.0376
