Sample,X,Y,Z
145,-0.2935,0.7729,1.0435
146,-0.1638,0.6919,0.9175
147,0.0676,0.8218,0.9937
148,0.2397,0.8640,0.9211
149,0.2083,0.8882,0.8862
150,0.0920,0.9751,0.9165
151,-0.0657,0.8179,0.8599
152,-0.2078,0.8420,0.9875
153,-0.0657,0.7651,0.9155
154,-0.1287,-0.0476,0.9131
155,-0.0205,-0.6147,1.2385
156,0.0239,-0.9087,1.1877
157,-0.2673,-1.0378,1.0103
158,-0.6384,-1.0308,1.0305
159,-0.6824,-1.2886,1.0266
160,-0.5525,-1.1245,0.9954
161,0.0100,-0.8689,0.8540
162,0.6155,-0.6218,0.8853
163,0.8967,-0.5515,0.9468
164,1.0591,-0.4678,0.9612
165,0.6887,-0.1748,0.9839
166,0.1316,0.1541,0.9944
167,-0.2512,0.5549,1.0198
168,-0.5203,1.0261,0.9905
169,-0.5688,1.5034,0.9897
170,-0.2705,1.3394,0.8813
171,-0.0454,1.3833,0.9927
172,0.2100,1.3735,0.8999
173,0.3020,1.3530,0.9351
174,0.1689,1.0942,0.9126
175,-0.0730,0.4690,0.9163
176,-0.3140,0.1589,1.0640
177,-0.5002,-0.0608,0.8450
178,-0.2380,-0.2891,1.0872
179,-0.0891,-0.5032,1.0083
180,0.0815,-0.7656,1.1321
181,0.1179,-0.7253,1.0835
182,0.0396,-0.6384,1.0151
183,0.0381,-0.3213,1.0569
184,-0.0051,-0.6006,0.8948
185,-0.0154,-0.2229,1.0989
186,0.0730,0.0361,0.9165
187,0.1987,-0.0603,0.8420
188,0.3350,-0.2935,0.9622
189,0.3220,-0.2100,1.0676
190,0.2515,-0.1321,0.9377
191,-0.1147,-0.2542,0.9263
192,-0.3484,-0.4214,0.9924
193,-0.4341,-0.3787,1.0044
194,-0.3386,-0.0059,0.9905
195,-0.1284,0.0679,0.8540
196,0.1025,-0.0608,1.0032
197,0.2651,-0.0876,1.0637
198,0.2932,-0.1914,0.9390
199,0.2732,0.0352,1.0012
200,0.2134,0.1096,1.0227
201,0.2034,0.2061,1.0034
202,0.0430,0.0149,0.9563
203,-0.0015,-0.0203,1.0620
204,-0.0669,0.2617,1.0181
205,-0.2185,0.1943,0.8489
206,-0.2209,0.4275,0.9592
207,-0.2275,0.2622,0.9487
208,-0.1226,0.2312,0.9709
209,0.0374,0.2061,0.9634
210,0.0771,0.0850,0.9397
211,0.0032,0.2319,1.0708
212,-0.0054,0.3962,0.9778
213,-0.0110,0.0239,0.8518
214,0.0808,0.0667,1.0764
215,0.1868,0.2549,1.0884
216,0.0923,-0.2600,0.8218
217,-0.1775,-0.2571,1.0881
218,-0.2212,-0.1794,1.0093
219,-0.2219,-0.2996,0.9819
220,-0.0457,0.0940,1.0247
221,0.1580,-0.3306,0.8391
222,0.1487,-0.2830,1.1128
223,0.0925,-0.0269,1.0012
224,0.0427,-0.0840,0.8118
225,-0.0835,0.0857,1.0090
226,0.0630,-0.0122,1.0208
227,0.1362,-0.0674,1.0295
228,-0.0129,-0.0625,0.9614
229,-0.0815,-0.2917,0.9312
230,-0.1692,-0.1497,1.1067
231,-0.1191,-0.0723,0.9771
232,0.0969,0.1260,0.9673
233,0.0950,0.0413,0.8901
234,0.0586,-0.1650,0.9700
235,0.0657,0.1941,0.9788
236,-0.0259,0.0918,0.8608
237,0.0569,0.3315,1.0308
238,0.0327,-0.1299,0.9397
239,0.0032,-0.1375,1.1245
240,-0.1099,-0.1328,1.0327
241,-0.1733,-0.0183,0.9526
242,-0.0654,0.0867,0.9272
243,-0.0203,0.0632,0.9778
244,0.0618,0.2068,1.0081
245,0.0598,-0.0481,0.8835
246,-0.0186,-0.2651,0.9387
247,0.0110,0.0750,1.1194
248,0.0305,0.2695,0.9419
249,-0.0120,0.0933,0.9126
250,0.0620,-0.0757,1.0464
251,-0.0063,-0.0383,1.0393
252,0.0176,0.0842,0.9661
253,-0.0649,0.1978,0.9475
254,-0.1260,0.0544,0.9409
255,-0.1360,-0.1882,0.9702
256,-0.0381,-0.0791,1.0042
257,-0.0425,-0.2029,0.9009
258,-0.0247,0.2124,1.0669
259,0.1042,-0.1316,0.9136
260,0.1238,-0.4207,0.9946
261,0.1406,-0.1377,1.1245
262,0.1743,0.0647,0.9641
263,0.0627,0.1780,0.9250
264,-0.0129,-0.0376,0.9604
265,-0.0259,-0.0542,1.0452
266,-0.0581,0.2646,0.9631
267,-0.0210,0.0808,0.8372
268,0.0134,0.0571,1.0354
269,-0.1367,-0.1790,1.0100
270,-0.1123,-0.0723,0.9790
271,-0.1160,0.0093,0.9265
272,0.0601,0.1057,1.0129
273,0.2048,0.3284,1.0132
274,0.0325,-0.1721,0.8765
275,-0.0073,0.0278,1.0657
276,-0.1382,-0.0620,0.9927
277,-0.0566,0.0286,0.9797
278,0.1755,-0.1096,0.9980
279,0.1353,-0.0339,1.0979
280,0.0635,-0.0779,0.9282
281,-0.0161,-0.0249,0.9368
282,-0.2683,0.0896,0.9377
283,-0.1890,0.1963,0.9370
284,-0.0769,0.0205,0.9419
285,-0.0088,0.0312,0.9954
286,0.1099,-0.0684,0.9934
287,0.0515,-0.0935,0.9866
288,-0.0093,-0.0493,0.9858
289,-0.0166,0.0972,1.0725
290,0.0771,-0.0659,0.9634
291,0.1309,-0.2966,0.9976
292,0.0503,0.2373,1.0637
293,0.0173,0.0286,0.8372
294,-0.0364,0.3206,1.0383
295,-0.1082,-0.2397,0.8655
296,-0.0674,-0.1594,1.0823
297,-0.0405,0.1172,1.0229
298,0.0195,-0.2390,0.8042
299,0.0139,0.0762,1.2056
300,-0.0603,-0.0491,0.9429
301,-0.0046,-0.0652,0.9036
302,-0.0022,-0.0127,1.0200
303,0.0259,-0.0183,0.9563
304,0.0310,0.3413,1.0063
305,-0.0464,0.1541,0.8655
306,-0.0022,-0.0608,0.9553
307,-0.0349,-0.2004,1.0764
308,0.0884,-0.0576,1.0129
309,0.0889,-0.0361,0.9614
310,0.0078,0.0630,1.0627
311,-0.0056,-0.2971,0.9741
312,-0.0598,-0.1526,1.0667
313,-0.0410,0.0874,0.9341
314,0.0542,0.1211,0.8911
315,0.0327,0.3694,1.0032
316,0.0542,-0.0271,0.8596
317,0.0115,0.1082,1.0383
318,-0.0359,0.0073,0.9155
319,-0.0647,-0.1030,0.9993
320,-0.0889,-0.1592,1.0657
321,-0.0874,-0.3259,0.9907
322,0.0081,-0.1360,1.0337
323,0.0334,0.0173,0.9612
324,0.1089,-0.0310,0.9622
325,0.1235,0.0598,1.0168
326,0.0400,0.1243,0.9495
327,-0.0081,0.0447,0.8723
328,-0.0823,0.1028,1.0149
329,-0.0393,0.1919,1.0024
330,0.0496,-0.0381,0.9644
331,0.1292,0.1858,1.0237
332,0.0542,-0.2495,0.9055
333,0.0435,0.0498,1.1057
334,0.0610,0.2043,0.9114
335,0.0410,0.2627,0.9248
336,0.0645,0.1379,0.9895
337,-0.0940,-0.3335,0.9973
338,-0.1509,-0.0208,1.1243
339,-0.2166,-0.1399,0.8752
340,-0.1162,0.0989,1.0110
341,0.1226,0.1309,0.9924
342,0.3186,-0.1472,0.9272
343,0.3071,0.0981,1.0481
344,0.1145,-0.0247,0.8931
345,0.0051,-0.0520,0.9783
346,-0.1760,0.0754,1.0051
347,-0.2380,-0.2266,0.9026
348,-0.1426,0.0725,1.1213
349,-0.1082,-0.0469,0.9163
350,-0.1941,-0.3884,0.9771
351,-0.1050,-0.0918,1.1274
352,-0.0610,-0.1863,0.9348
353,0.0295,0.1743,0.9751
354,0.1438,0.0078,0.9019
355,0.2080,-0.1199,0.9839
356,0.1340,0.1536,1.0679
357,0.0718,0.3689,0.8528
358,0.0090,-0.0015,0.8589
359,-0.0203,-0.1868,1.0696
360,0.0369,-0.3677,1.0452
361,-0.0142,0.0791,1.0913
362,-0.0808,-0.0713,0.9280
363,-0.2200,-0.4119,1.0132
364,-0.2810,-0.2393,1.1030
365,-0.1919,0.0598,0.9473
366,-0.0225,0.1836,0.8442
367,0.1184,0.0630,0.9456
368,0.2251,0.1067,1.0002
369,0.1440,0.2190,0.9192
370,0.1194,0.0540,0.8303
371,0.0742,0.1184,1.0901
372,-0.0010,0.0039,1.0696
373,-0.0088,-0.0974,0.9514
374,-0.1313,-0.1624,1.0610
375,-0.1184,-0.0298,1.0911
376,-0.0361,-0.1575,0.9651
377,-0.0652,-0.0383,0.9580
378,-0.0327,0.0474,0.9761
379,0.0242,0.3777,0.9612
380,0.0603,0.0815,0.7222
381,0.0825,0.2434,1.0120
382,-0.0146,0.1006,0.9749
383,0.0190,-0.0503,0.9426
384,-0.0439,-0.0735,0.9731
385,-0.0603,-0.1152,1.0461
386,-0.0129,-0.2229,1.0872
387,-0.0369,0.0198,1.0884
388,0.0142,-0.1797,0.9019
389,-0.0334,-0.0320,1.0659
390,-0.0349,-0.0332,0.9797
391,0.0356,0.0122,0.9075
392,0.0078,0.1782,0.9634
393,0.0833,0.2554,0.9517
394,0.0698,0.0146,0.8794
395,-0.0432,-0.1228,1.0278
396,0.0527,-0.4158,0.9819
397,-0.0942,-0.0837,1.0972
398,-0.0586,0.0356,0.9202
399,-0.1143,0.0823,0.9465
400,-0.1248,-0.2148,0.9846
401,0.0657,-0.1738,1.0220
402,0.1572,0.1350,1.0188
403,0.0564,0.1777,0.8928
404,0.0986,-0.2087,0.9253
405,-0.0437,-0.1943,1.1575
406,-0.0334,-0.0103,0.9585
407,0.0222,0.0557,0.9065
408,0.0178,-0.1304,1.0178
409,0.0178,-0.1946,1.0803
410,-0.0620,-0.2026,0.8958
411,-0.2332,-0.0105,0.8928
412,-0.0710,0.3176,1.0266
413,0.1211,0.2212,0.8723
414,0.2107,0.1267,0.9380
415,0.1282,0.0667,0.9631
416,-0.1033,-0.0820,1.0159
417,-0.1567,0.0300,1.0254
418,-0.1318,0.1272,1.0569
419,0.0842,-0.1292,0.9829
420,-0.0085,-0.2229,1.1086
421,0.0679,-0.1221,0.9614
422,-0.0137,0.0015,0.9185
423,-0.0940,0.3020,0.9973
424,-0.0986,-0.0483,0.8264
425,-0.0776,-0.1541,0.9709
426,-0.1960,0.0007,1.0159
427,-0.1316,0.0010,0.9380
428,-0.0034,-0.1406,0.9861
429,0.0144,-0.3892,1.0364
430,0.2747,0.0320,1.1343
431,0.2427,-0.1665,0.8948
432,0.1152,0.2009,0.9758
433,0.0625,0.3735,1.0278
434,-0.1145,0.1235,0.8840
435,-0.0757,-0.0054,0.9487
436,-0.0957,0.0266,0.9998
437,-0.0718,0.0608,1.0051
438,-0.0266,-0.0278,0.9250
439,-0.0435,-0.3989,1.0022
440,-0.0227,-0.1304,1.0989
441,0.0137,-0.0596,0.9250
442,0.0688,0.0750,0.9399
443,0.0149,-0.1890,0.9446
444,0.0833,-0.0239,1.0618
445,0.0942,0.0852,0.9104
446,0.0781,0.1079,0.8960
447,0.0574,-0.0029,0.9810
448,0.0598,0.0024,1.0659
449,-0.0637,-0.1877,0.9507
450,-0.0530,0.0945,1.0930
451,-0.1536,-0.1353,0.9241
452,-0.2229,-0.1316,1.0415
453,-0.0183,-0.2163,0.9670
454,0.1313,0.0862,1.0422
455,0.3025,0.2356,0.8625
456,0.1428,0.0491,0.9204
457,0.0486,0.2207,1.0249
458,-0.1375,-0.0576,0.8611
459,-0.1382,0.0879,1.0698
460,-0.0166,-0.0210,0.9866
461,0.0032,-0.3435,0.9917
462,0.0474,-0.1638,1.0364
463,-0.0266,0.3589,1.0884
464,-0.1101,0.2327,0.8137
465,-0.1648,-0.1934,0.9275
466,-0.0281,-0.1450,1.1672
467,-0.0168,-0.0986,0.9709
468,0.1846,-0.0979,0.8557
469,0.1572,0.0608,1.0891
470,0.0291,0.0474,0.9885
471,-0.0017,-0.0825,0.8811
472,-0.0342,0.0732,1.0120
473,-0.0723,-0.0903,0.9504
474,-0.0793,-0.0613,1.0298
475,-0.0842,0.0769,0.9612
476,-0.1477,0.0801,0.9358
477,-0.0068,0.0933,0.9810
478,0.1467,0.1191,1.0278
479,0.1685,-0.2517,0.9622
480,0.0808,-0.1282,1.0620
481,0.0125,-0.2981,1.0042
482,-0.1357,0.0059,1.0278
483,-0.1018,0.0212,0.8862
484,0.0522,0.1311,1.0181
485,-0.0166,0.0474,0.9468
486,0.0186,0.0444,0.9338
487,-0.0457,-0.0234,0.9644
488,-0.2017,-0.1101,0.9761
489,-0.0024,0.0474,1.0083
490,0.0603,-0.0444,1.0151
491,0.0942,-0.1470,1.0237
492,0.0886,-0.4243,0.9797
493,-0.0024,-0.0676,1.0774
494,-0.0127,-0.0012,0.8823
495,-0.0042,0.2021,1.0034
496,0.0811,0.1328,0.9573
497,0.0762,-0.0361,0.9878
498,-0.0593,-0.0129,0.9729
499,-0.1323,0.0825,0.9663
500,-0.1455,0.2163,0.9917
501,-0.0823,-0.0032,0.9243
502,0.0315,-0.1775,0.9868
503,0.0869,-0.1084,1.0815
504,0.0862,0.0674,0.9368
505,-0.0203,-0.0557,0.9036
506,0.0205,0.1003,1.0706
507,0.0361,-0.2454,0.8999
508,-0.0110,-0.0032,1.0266
509,0.0020,0.0215,0.9380
510,-0.0400,0.1514,1.0786
511,-0.0840,-0.1223,0.9282
512,-0.1829,-0.2732,0.9917
513,-0.1511,-0.1611,1.0774
514,-0.0674,-0.0364,0.9387
515,0.1472,0.1372,0.9133
516,0.0996,0.2192,0.9631
517,0.1130,-0.0603,0.9185
518,-0.0334,-0.0537,1.0083
519,-0.0559,0.0112,0.9673
520,-0.0071,0.1177,0.9604
521,0.0469,0.1682,1.0598
522,0.1599,-0.0088,1.0071
523,0.0593,-0.3625,0.9243
524,-0.0227,0.1062,1.1262
525,-0.0220,0.1274,0.8989
526,-0.0588,-0.0271,0.9290
527,0.0444,-0.0928,1.0393
528,-0.0061,-0.0513,0.9729
529,-0.0757,0.0403,0.9360
530,0.0093,0.0903,0.9526
531,0.0137,-0.0854,0.9897
532,0.0994,0.0664,1.0422
533,0.0554,-0.2849,0.9194
534,-0.1497,0.0027,1.0715
535,-0.1055,0.0554,0.9377
536,-0.0918,0.2219,0.9758
537,0.0129,0.0625,0.8752
538,0.0657,-0.0879,0.9788
539,0.0093,0.0696,1.0942
540,-0.0579,0.0476,0.8860
541,-0.0862,0.0637,0.9700
542,-0.0896,-0.0496,1.0210
543,0.0273,-0.2556,1.0259
544,0.1233,0.0566,1.0576
545,0.1628,0.1250,0.8704
546,0.0134,0.0691,0.9377
547,-0.0991,0.3184,1.0532
548,-0.0266,-0.0757,0.8157
549,-0.0178,-0.0044,1.0278
550,0.1243,-0.0525,0.9995
551,0.1128,-0.1897,1.0295
552,-0.0564,-0.1194,1.0093
553,-0.1292,-0.0886,0.9751
554,-0.0967,-0.1660,0.9641
555,-0.0422,0.0168,1.0718
556,0.0378,-0.1355,0.9009
557,-0.0083,-0.0403,1.0334
558,0.1108,0.1128,1.0044
559,0.0793,0.1970,0.9233
560,-0.0413,-0.0679,0.8733
561,-0.0938,-0.1011,1.0667
562,-0.0752,0.2310,1.0327
563,-0.0581,-0.0105,0.8179
564,-0.0083,-0.1191,0.9954
565,-0.0134,-0.0342,1.0864
566,0.0825,0.2258,0.9631
567,0.0010,0.1282,0.8625
568,0.0186,-0.0671,1.0522
569,0.0596,-0.2009,1.1030
570,-0.0842,-0.0776,1.0024
571,-0.0908,-0.0559,0.8657
572,-0.0979,-0.0918,1.0552
573,0.0635,0.2205,1.0630
574,0.2222,-0.0483,0.7668
575,0.2129,-0.0308,0.9993
576,0.0740,-0.0503,1.0061
577,-0.0820,0.1145,0.9858
578,-0.1477,-0.0303,0.8635
579,-0.2229,-0.2468,1.0015
580,-0.0469,0.0608,1.1545
581,0.0625,-0.1528,0.9045
582,0.1555,-0.0342,0.9875
583,0.1831,0.0393,1.0608
584,0.0168,0.0327,0.9612
585,-0.0662,0.1345,0.9417
586,-0.1465,0.0293,0.9358
587,-0.1453,0.2405,1.0491
588,0.0156,0.1865,0.9077
589,0.1511,-0.0725,0.8843
590,0.1282,-0.0186,1.1216
591,-0.0103,0.1296,0.9692
592,-0.1597,-0.0818,0.8618
593,-0.1641,-0.0430,1.0579
594,0.0466,-0.1531,1.0483
595,0.1951,-0.1182,0.9495
596,0.1545,-0.0273,0.9692
597,0.0747,0.1848,1.0081
598,-0.0005,0.1069,0.9526
599,0.0410,0.2712,0.9465
600,0.0684,-0.1094,0.8882
601,0.0215,-0.0188,1.0806
602,0.0090,-0.0833,0.9897
603,-0.1528,-0.1812,0.9954
604,-0.2244,-0.1467,0.9836
605,-0.1287,0.1177,1.0007
606,-0.0735,0.1074,0.9172
607,0.1409,-0.0625,0.9397
608,0.1760,-0.1394,1.0933
609,0.0652,-0.0254,1.0073
610,-0.0205,0.1355,0.8928
611,-0.1411,0.1018,0.9446
612,-0.0454,-0.1130,0.9937
613,0.0203,-0.0769,1.0767
614,0.0940,-0.0984,0.9546
615,0.0413,-0.1006,0.9419
616,-0.0786,-0.0107,1.0259
617,-0.0576,-0.2188,0.9136
618,-0.0825,-0.1396,1.0071
619,0.0010,0.1755,1.0256
620,0.1404,-0.0078,0.8782
621,-0.0779,-0.0898,1.0061
622,-0.1306,0.0154,1.0132
623,-0.1375,-0.0959,0.9280
624,0.0649,0.1770,1.0659
625,0.2603,0.0803,0.9280
626,0.1533,0.0447,1.0178
627,0.0818,-0.0249,1.0083
628,-0.0835,-0.1521,0.9409
629,-0.1873,0.2468,1.0276
630,-0.0898,0.0698,0.9009
631,-0.1404,-0.0820,0.9829
632,-0.0952,0.0039,0.9927
633,0.0945,-0.0247,0.9976
634,0.1311,0.1519,1.0249
635,0.1694,-0.0894,0.8762
636,0.0122,-0.1597,1.0801
637,-0.0952,0.1797,1.0493
638,-0.0554,-0.0220,0.8499
639,-0.0469,0.2424,1.0295
640,0.0586,0.2151,0.9719
641,0.0100,-0.0740,0.8892
642,-0.0691,0.0466,1.0266
643,-0.0098,0.1033,0.9634
644,0.0125,0.1125,0.9600
645,-0.0227,-0.1099,0.9634
646,-0.0308,-0.1597,1.0735
647,-0.0879,-0.1707,1.0073
648,-0.0190,0.0232,0.9907
649,-0.0215,0.0454,0.9565
650,0.0493,0.0381,1.0073
651,0.1226,-0.0132,0.9729
652,-0.0835,0.1084,0.9312
653,-0.0681,0.1167,0.9270
654,-0.0681,-0.0627,0.9946
655,-0.0129,-0.1055,1.0249
656,0.1211,-0.0479,0.9749
657,0.0212,0.0449,1.0073
658,-0.1057,-0.0818,0.9399
659,0.0325,-0.2334,0.9934
660,0.0698,0.0461,1.1506
661,0.1025,0.1721,0.8655
662,-0.0483,-0.1414,0.8667
663,-0.1372,-0.0598,1.1304
664,-0.0396,-0.0657,0.9722
665,0.0608,0.0146,0.8999
666,0.1816,-0.0623,0.9583
667,0.0557,-0.2102,1.0522
668,-0.0320,-0.1323,0.9690
669,-0.0706,0.0144,0.9573
670,-0.1299,-0.0906,0.9233
671,-0.0696,0.2102,1.0706
672,0.0706,0.1960,0.8862
673,-0.0566,-0.0488,0.9250
674,0.0073,-0.0308,1.0842
675,0.0251,-0.0361,1.0366
676,0.0513,0.2417,0.9634
677,0.0967,-0.0754,0.8491
678,0.0291,0.1011,1.1611
679,-0.0129,0.0867,0.9453
680,-0.1055,-0.1416,0.8706
681,-0.0674,-0.0029,1.0500
682,-0.0879,0.1553,1.0249
683,-0.0510,0.1147,0.8713
684,-0.0256,-0.1580,0.9526
685,-0.0154,-0.1147,1.1096
686,0.0315,-0.0688,0.9956
687,0.0125,0.0383,0.9185
688,-0.0867,0.1057,0.9690
689,-0.0886,-0.0327,1.0129
690,-0.0188,-0.0020,1.0132
691,-0.0007,-0.0308,0.9133
692,0.1116,-0.0393,0.9565
693,0.1104,0.1226,1.0454
694,-0.0054,-0.0337,0.8821
695,-0.0752,-0.0603,0.9507
696,-0.1160,0.0964,1.0637
697,0.0110,-0.0325,0.9583
698,0.0776,-0.0889,0.9788
699,0.0298,0.0051,1.0774
700,0.0649,0.0664,0.9514
701,-0.0061,0.0576,0.9702
702,0.0933,0.2102,0.9749
703,0.1228,-0.1396,0.8994
704,0.1409,0.1084,1.1167
705,0.0635,-0.1726,0.8540
706,-0.1787,-0.2791,1.0298
707,-0.1794,-0.1985,1.0120
708,-0.1169,-0.0771,0.9387
709,0.0579,0.0437,0.9292
710,0.1851,-0.1326,0.9329
711,0.2031,0.0342,1.0737
712,-0.0139,0.2080,0.9341
713,-0.0605,0.0952,0.8694
714,-0.1436,0.1084,1.0425
715,-0.0500,0.0020,1.0181
716,0.0837,-0.0994,0.9976
717,0.1187,-0.0508,1.0571
718,0.1101,-0.1250,0.9731
719,-0.0122,-0.1917,0.9690
720,-0.1104,0.0581,1.0078
721,-0.1047,0.0681,0.8948
722,-0.1074,0.0703,0.9553
723,0.0667,0.0872,0.9937
724,0.1096,-0.0264,0.9634
725,0.0242,0.0498,0.9956
726,0.0017,0.1541,0.9771
727,-0.0649,0.0820,1.0024
728,-0.0391,0.1035,1.0073
729,-0.0105,-0.0879,0.9709
730,-0.0146,-0.0713,1.0054
731,0.0068,0.0239,0.9897
732,-0.0134,0.0078,0.9534
733,-0.0059,-0.2039,0.9172
734,-0.0217,-0.0176,1.0715
735,-0.0535,0.0137,0.8704
736,-0.0315,0.1270,0.9771
737,0.0881,0.1245,1.0142
738,0.1138,-0.0918,0.9775
739,0.0359,-0.0742,1.0269
740,-0.0757,-0.1213,1.0132
741,-0.0266,0.0513,1.0054
742,-0.0024,0.1877,0.9309
743,0.0630,-0.1675,0.9241
744,0.0042,-0.1504,1.0686
745,-0.1299,-0.2683,0.9507
746,-0.1177,-0.0955,0.9214
747,-0.0945,0.1643,0.9817
748,0.0242,-0.0847,0.8882
749,0.2017,-0.3818,1.0081
750,0.1074,-0.1414,1.1343
751,0.1233,0.1187,0.9595
752,-0.0256,0.0049,0.8862
753,-0.1169,0.1692,1.1018
754,-0.0430,0.0308,0.9319
755,-0.0771,0.0159,0.9504
756,-0.0225,0.1580,0.9836
757,0.0320,0.0239,0.9282
758,-0.0261,0.0916,1.0063
759,-0.0303,0.0447,0.9214
760,-0.0859,-0.1492,0.9426
761,-0.0562,-0.1624,1.0803
762,0.0266,-0.0195,1.0093
763,0.0327,0.0374,0.9692
764,0.1428,-0.0051,0.9595
765,0.1147,0.0056,1.0559
766,0.0591,0.0784,1.0081
767,-0.0085,0.0227,0.9612
768,-0.1204,-0.0576,1.0044
769,-0.1755,-0.2266,0.9397
770,-0.1506,-0.0664,1.0093
771,-0.0569,0.1221,0.9114
772,0.0747,-0.0046,0.8958
773,0.0752,-0.1152,1.0288
