Sample,X,Y,Z
175,-0.0249,1.0989,0.8699
176,0.1226,0.7737,0.9797
177,0.1992,0.5188,1.0881
178,0.1011,0.3977,1.0813
179,-0.0696,0.0225,1.0386
180,-0.2788,-0.3606,1.1235
181,-0.3286,-0.6731,1.1372
182,-0.1877,-0.8318,1.0259
183,0.0630,-0.6511,1.0415
184,0.2502,-0.4465,0.8569
185,0.3755,-0.2952,0.8098
186,0.2617,-0.1270,0.8596
187,0.0579,-0.3589,0.8840
188,-0.1213,-0.5107,0.9866
189,-0.3494,-0.6841,0.9827
190,-0.1555,-0.6375,1.0073
191,-0.0881,-0.5232,1.0884
192,0.1575,-0.0649,1.0630
193,0.2329,0.1326,0.9702
194,0.1477,0.1443,0.9917
195,-0.0212,0.0864,0.9761
196,-0.1445,0.1331,0.9719
197,-0.2156,0.1150,0.9670
198,-0.0713,0.0483,1.0217
199,0.0530,-0.1956,0.8892
200,0.2356,-0.0234,1.0112
201,0.3318,0.1711,0.9653
202,0.1128,-0.0146,0.9504
203,-0.0176,0.0603,1.0923
204,-0.2075,-0.1853,0.9565
205,-0.2715,-0.3140,1.0149
206,-0.1025,0.0076,1.0100
207,-0.0051,-0.0300,0.8870
208,0.1367,0.2690,1.0239
209,0.1316,0.3386,0.9387
210,-0.0088,0.3823,0.9204
211,-0.0393,0.3533,0.9495
212,-0.1086,0.0439,0.9565
213,0.0295,0.1494,1.1079
214,0.1301,0.0620,0.9741
215,0.1511,0.1423,0.9719
216,0.2100,0.2190,0.9924
217,0.0098,0.3030,0.9866
218,-0.2097,0.1313,0.9456
219,-0.3250,0.1367,1.0579
220,-0.4009,-0.0864,0.9360
221,-0.2310,-0.2097,0.9526
222,-0.0210,-0.1272,1.0178
223,0.1145,0.1504,0.9526
224,0.2524,0.1975,0.8997
225,0.1252,-0.4333,0.9116
226,0.0535,-0.4087,1.0901
227,-0.0164,-0.3096,0.9438
228,-0.0762,-0.1226,0.9944
229,-0.0193,-0.2334,1.0032
230,0.0190,-0.3638,1.0247
231,0.0837,-0.3005,1.0012
232,0.0308,-0.1021,1.0051
233,-0.0923,-0.3306,0.9075
234,-0.1189,-0.1289,1.0735
235,-0.1343,0.1965,0.9514
236,-0.1521,0.0874,0.8342
237,0.0776,0.2683,1.0227
238,0.1245,-0.0063,0.8977
239,0.2441,0.0759,1.0181
240,0.2473,0.1448,0.9985
241,0.0864,0.0283,0.9546
242,-0.0337,0.1401,1.0142
243,-0.1885,0.2517,0.9758
244,-0.1824,0.1047,0.9729
245,-0.1477,0.2134,1.0386
246,-0.0688,0.2693,0.9390
247,0.0398,0.2793,0.9624
248,0.0415,0.0808,1.0461
249,-0.0007,-0.2419,1.0054
250,0.0564,-0.1951,1.0833
251,0.0701,-0.0603,0.9507
252,0.1372,0.0884,0.9114
253,0.0264,0.1848,0.9055
254,0.0215,-0.0054,0.8840
255,-0.0261,-0.1443,0.9917
256,-0.1187,-0.1011,0.9524
257,-0.0398,-0.0925,0.9155
258,-0.0562,-0.1848,0.9807
259,-0.0034,0.0884,1.0728
260,-0.0010,0.1248,0.9446
261,0.0518,0.1326,1.0237
262,0.0623,-0.1182,0.9963
263,0.1094,-0.1836,1.0200
264,0.0781,0.1777,1.0571
265,0.0374,0.0193,0.8979
266,-0.0103,0.0676,1.0190
267,-0.0681,0.0669,0.9380
268,-0.0500,0.1028,0.9331
269,-0.1389,0.1355,0.9651
270,-0.0549,0.0286,0.9778
271,0.0386,-0.0981,0.9866
272,-0.0156,-0.0474,0.9780
273,0.1157,0.0032,0.9861
274,0.0549,-0.1089,1.0129
275,-0.0029,-0.0469,1.0386
276,0.0105,-0.0332,0.9702
277,-0.0408,-0.0786,0.9573
278,-0.0320,-0.1030,0.9856
279,0.0239,-0.1248,1.0024
280,0.0566,-0.1138,1.0007
281,0.0979,0.0422,1.0112
282,0.0549,0.0842,0.9185
283,0.0886,-0.0662,0.9426
284,-0.0334,-0.1311,1.0181
285,-0.1191,0.1033,0.9709
286,-0.0925,0.1987,0.9048
287,-0.1543,-0.0400,0.9312
288,-0.0444,0.1313,1.0093
289,0.0569,0.1704,0.9243
290,0.0344,0.1038,0.9905
291,0.1152,0.1108,1.0337
292,0.0593,-0.0791,0.9692
293,0.0420,-0.1528,1.0081
294,-0.0007,-0.1069,1.0269
295,-0.0498,-0.1582,1.0132
296,-0.0593,-0.2439,1.0015
297,-0.0498,0.0225,1.0120
298,-0.0127,0.1350,0.8694
299,-0.0461,0.2588,0.9690
300,-0.0413,-0.0510,0.9116
301,0.0542,-0.0342,1.0845
302,-0.0139,-0.0757,0.9504
303,-0.0195,-0.3525,0.9280
304,0.0396,-0.3149,1.0930
305,0.0098,-0.3042,1.0061
306,0.1133,0.0872,1.0249
307,-0.0325,0.1492,0.9104
308,-0.0645,0.3455,0.9377
309,-0.1375,0.2971,0.8938
310,-0.1626,0.0144,0.9771
311,-0.0393,-0.0662,1.1174
312,0.0215,-0.0586,1.0354
313,0.1191,-0.1201,0.9016
314,0.1628,0.0386,1.0210
315,0.0005,0.1445,0.9565
316,-0.0696,-0.0173,0.9524
317,-0.1282,0.0908,1.0190
318,-0.1047,-0.2312,0.8813
319,0.0422,-0.1804,0.9956
320,0.0933,-0.0168,0.9446
321,0.1555,0.1311,0.9583
322,0.1060,0.2178,1.0422
323,-0.1101,0.1462,0.9514
324,-0.1123,-0.0227,0.9612
325,-0.1926,-0.1492,1.0435
326,-0.0957,-0.2632,1.0608
327,0.1240,-0.1731,1.1199
328,0.1240,-0.1667,0.9351
329,0.2092,0.0859,0.9771
330,0.1287,0.2671,0.8843
331,-0.0271,0.1047,0.8831
332,-0.0671,0.1282,1.0110
333,-0.1697,0.0193,0.9290
334,-0.1890,-0.1042,0.9360
335,-0.0823,0.0315,1.0786
336,-0.1294,-0.0583,0.9565
337,0.0098,0.0239,1.0630
338,0.0042,-0.0786,1.0200
339,-0.0334,-0.0686,0.9976
340,0.0454,0.1714,0.9729
341,-0.0637,-0.0437,0.8813
342,0.0703,-0.0164,1.0461
343,0.0713,-0.0388,0.9788
344,0.0740,-0.0503,0.9045
345,0.1865,-0.0813,0.9573
346,0.0210,-0.1768,0.9592
347,-0.0193,0.0847,1.0735
348,-0.0896,0.2261,0.9954
349,-0.2581,-0.0037,0.9338
350,-0.1772,-0.3171,1.0132
351,-0.0442,-0.1025,1.0981
352,0.0566,-0.0212,0.9299
353,0.1809,0.1306,1.0132
354,0.2075,-0.1702,0.9426
355,0.2234,-0.0703,0.9983
356,0.1538,0.2302,0.9036
357,-0.0073,0.1250,0.8733
358,-0.0518,0.0930,1.0542
359,-0.1069,-0.1990,0.9692
360,-0.0764,-0.0515,1.0112
361,-0.0562,0.1055,0.9729
362,-0.0190,0.0840,0.9963
363,0.0173,0.0234,1.0549
364,-0.0771,0.1096,1.0356
365,-0.0818,0.0742,0.9351
366,-0.1897,-0.0076,0.9426
367,-0.1233,-0.0925,0.9604
368,0.0271,-0.0259,1.0168
369,0.1055,0.1799,0.9661
370,0.1118,0.1770,0.8743
371,0.1082,0.0310,0.9329
372,-0.0403,-0.0464,0.9556
373,-0.0837,-0.0251,0.9895
374,-0.0864,0.1555,1.0452
375,-0.1589,-0.2632,0.9534
376,-0.0056,-0.2256,1.1382
377,0.0293,-0.0847,0.9888
378,0.0720,0.0562,1.0474
379,0.2034,-0.2566,0.9653
380,0.0615,-0.3884,1.0308
381,0.1733,0.0601,0.9719
382,0.0754,0.0103,0.7925
383,0.0654,0.2104,0.9780
384,0.0344,0.0220,0.8918
385,-0.0203,0.0789,0.9807
386,-0.0610,0.0945,0.9722
387,-0.0928,-0.1831,0.9583
388,-0.1211,-0.2539,1.1223
389,-0.0835,-0.1646,1.0891
390,0.0037,-0.1814,0.9819
391,0.0391,-0.0872,1.0022
392,0.0657,-0.0347,0.9614
393,0.1077,0.1523,0.8916
394,0.1616,0.4309,0.9431
395,0.0828,0.3416,0.8665
396,0.0173,-0.3232,0.8870
397,0.0469,-0.1284,1.1692
398,-0.0356,-0.1582,0.9084
399,-0.0071,0.1304,1.0601
400,-0.0500,0.2363,1.0286
401,-0.1045,0.0408,0.9351
402,-0.0767,0.2126,1.0823
403,-0.2046,0.0603,0.9419
404,-0.0210,-0.0903,0.9729
405,0.0525,-0.0532,1.0093
406,0.1514,0.1875,0.9211
407,0.2844,0.1860,0.8384
408,0.1033,0.2112,0.9563
409,0.0195,0.0996,0.9692
410,-0.0828,-0.0698,0.9846
411,-0.1956,-0.2773,1.0813
412,-0.0645,-0.4929,1.0610
413,0.0161,-0.3235,1.1438
414,0.0452,0.2192,1.0229
415,0.0681,0.2461,0.8230
416,-0.0481,0.0784,0.9524
417,-0.0701,0.1829,0.9915
418,-0.1531,-0.2188,0.7922
419,-0.0701,-0.1553,1.0767
420,0.0623,-0.2222,0.9487
421,0.0977,-0.3535,0.9058
422,0.2375,-0.0664,1.0718
423,0.1052,-0.0393,0.9329
424,-0.0479,0.0500,0.9817
425,-0.1338,0.0562,1.0610
426,-0.2109,-0.2261,0.9534
427,-0.1082,-0.0854,1.0237
428,0.0325,0.4189,1.0327
429,0.0051,-0.2810,0.7661
430,0.0962,-0.1921,1.2046
431,0.0913,-0.1021,1.0005
432,0.0420,0.1606,0.9106
433,0.0024,0.2871,0.9858
434,-0.0637,-0.1475,0.9084
435,0.0757,-0.3438,1.0315
436,0.0559,-0.0457,1.0110
437,0.1470,-0.1079,0.8352
438,0.1130,0.0200,0.9885
439,-0.0190,0.1902,0.9875
440,-0.0845,0.4048,0.9478
441,-0.2800,0.1489,0.9377
442,-0.2166,-0.0713,1.0217
443,-0.1235,-0.3188,1.0481
444,0.0344,-0.0754,1.0835
445,0.1750,0.1040,0.9878
446,0.1943,0.0593,0.9839
447,0.1594,0.0723,1.0208
448,0.1069,0.1475,0.9468
449,-0.0847,0.1802,0.8999
450,-0.0637,0.0173,0.9722
451,-0.0803,-0.0669,1.0022
452,-0.0349,-0.1262,0.9380
453,0.0706,0.1355,0.9954
454,-0.0181,0.0525,0.9446
455,-0.0171,-0.0557,1.0139
456,-0.0623,-0.2451,1.0696
457,-0.1064,-0.3337,0.9839
458,-0.0117,-0.2227,0.9888
459,0.0193,-0.0510,0.9221
460,0.0906,0.1025,0.9526
461,0.1331,0.0410,0.9644
462,0.0859,0.0671,0.9846
463,0.0837,0.0740,0.9465
464,-0.0288,-0.0349,0.9780
465,-0.0952,-0.1858,1.0198
466,-0.0461,-0.1221,1.0647
467,-0.1235,-0.0823,1.0015
468,0.0205,0.0347,0.9836
469,-0.0193,0.0198,0.9673
470,-0.0691,0.0322,0.9839
471,0.0127,0.1113,0.9712
472,-0.1399,-0.1001,0.9358
473,-0.0366,-0.1033,0.9856
474,0.0088,-0.2251,0.9124
475,0.0205,0.0400,1.0132
476,0.0886,0.1980,0.9507
477,0.0620,0.2312,0.9993
478,-0.0483,0.0505,0.9895
479,-0.0474,0.1069,1.0657
480,-0.1086,-0.2073,0.9534
481,-0.0613,-0.4077,1.0745
482,0.0613,-0.2698,1.1135
483,0.0383,0.1326,0.9475
484,-0.0417,0.2100,0.8440
485,-0.1040,0.1482,0.9419
486,-0.0938,-0.0645,0.9622
487,-0.0081,-0.0344,0.9836
488,0.0786,-0.1526,0.9143
489,0.1240,-0.1226,0.9868
490,0.1233,-0.0508,0.9819
491,-0.0122,0.0408,1.0024
492,-0.0464,0.1404,1.0696
493,-0.1912,-0.0845,0.9204
494,-0.0356,0.0898,1.1206
495,-0.0242,-0.1833,0.9019
496,0.0049,-0.2769,1.0120
497,0.2146,-0.0503,1.0669
498,0.1008,0.0862,0.9172
499,0.0891,0.3882,0.9087
500,-0.1821,0.0698,0.8560
501,-0.2690,0.0063,1.0552
502,-0.1816,-0.0400,0.9995
503,-0.0371,-0.1687,0.9966
504,0.1057,-0.2397,1.0317
505,0.2073,-0.0095,1.0266
506,0.1443,0.0967,0.9478
507,0.0237,0.0713,1.0181
508,-0.0889,0.0466,1.0161
509,-0.0815,-0.0825,0.9036
510,0.0076,-0.0676,0.9712
511,0.0815,-0.0110,0.9817
512,0.1821,0.2615,1.0071
513,0.0417,-0.0901,0.8687
514,-0.0664,-0.2141,1.0366
515,-0.0962,-0.1497,1.0591
516,-0.1250,-0.0442,0.9758
517,-0.0518,0.1003,0.9797
518,0.0535,0.0181,1.0181
519,0.0991,0.0208,0.9905
520,0.0715,-0.1328,0.8872
521,0.0054,0.0952,1.0532
522,-0.0161,0.0703,0.9028
523,-0.0347,0.3489,1.0168
524,-0.0872,0.3667,0.8911
525,-0.0083,0.0083,0.8958
526,-0.0149,-0.1587,1.0891
527,0.0005,-0.2007,1.0256
528,0.1096,0.0242,1.0269
529,0.0264,0.1689,0.9680
530,-0.0078,-0.0713,0.9487
531,-0.0200,0.0461,1.0647
532,-0.0962,0.0088,0.9387
533,-0.0535,0.0063,0.9846
534,0.0535,-0.2322,0.9478
535,0.0469,-0.1680,0.9985
536,0.1536,0.0444,0.9487
537,0.0508,-0.2209,0.9136
538,0.0833,-0.1086,1.1057
539,-0.0286,-0.0708,0.9358
540,-0.0576,-0.1377,0.9446
541,-0.0481,-0.0276,1.0356
542,-0.1411,-0.0491,0.9790
543,0.0020,0.0427,1.0171
544,-0.0085,0.0422,0.9729
545,0.0034,0.0586,0.9468
546,0.0481,-0.0376,0.9641
547,-0.0010,0.0466,1.0081
548,0.0159,0.1169,0.9553
549,0.0322,0.0576,0.9309
550,0.0015,0.0977,0.9487
551,0.0364,0.1931,0.9368
552,-0.0452,0.0771,0.9485
553,0.0029,-0.0249,1.0754
554,-0.0649,-0.1062,1.0444
555,0.0093,-0.2429,1.0044
556,0.0205,-0.0593,1.0806
557,-0.0430,-0.3442,0.8987
558,-0.0012,-0.1365,1.0884
559,0.0288,-0.0281,0.9868
560,-0.0049,0.1191,0.8892
561,0.0632,0.0891,0.8726
562,0.0286,0.1235,0.9263
563,0.0525,-0.0828,0.9399
564,0.0249,0.0364,0.9944
565,-0.0369,-0.2642,0.9436
566,-0.0144,-0.1204,1.0940
567,-0.2004,-0.1685,0.9827
568,-0.1489,0.0403,1.0269
569,-0.1147,0.1562,1.0503
570,-0.0591,0.1516,0.9583
571,0.0720,0.0225,0.9302
572,0.1062,-0.0125,0.9739
573,0.0911,-0.0015,1.0015
574,0.0620,0.1353,0.9622
575,-0.0085,0.0688,0.9417
576,-0.0117,0.1675,1.0024
577,-0.1096,-0.1755,0.8501
578,-0.1445,-0.3171,1.0122
579,-0.0139,-0.2087,1.0894
580,0.0120,0.0371,0.9663
581,0.1042,0.2031,0.9419
582,0.0374,0.1870,0.9595
583,-0.0427,0.0374,0.9670
584,-0.0381,0.0049,1.0396
585,-0.0613,-0.1028,1.0081
586,0.0286,-0.1519,0.9875
587,0.1450,-0.1492,1.0044
588,0.0886,0.0535,0.9719
589,0.1006,0.3362,0.9622
590,0.0386,0.2959,0.9829
591,-0.1831,-0.4146,0.9260
592,-0.0884,-0.4724,1.0386
593,-0.0627,-0.2109,0.9758
594,-0.0571,0.2866,0.9272
595,-0.0288,0.4731,0.9243
596,-0.0078,0.2278,0.9399
597,0.0315,0.1401,1.0444
598,-0.0088,0.0110,0.9241
599,-0.0029,-0.3472,0.9856
600,0.1394,-0.3801,1.1489
601,0.1155,-0.4441,1.0161
602,0.1458,-0.0605,1.0063
603,0.0085,0.2268,0.8938
604,-0.1858,0.1787,0.9097
605,-0.1875,0.2605,0.9993
606,-0.2583,0.0312,0.9106
607,-0.1133,-0.0015,0.9883
608,-0.0151,-0.1853,1.0034
609,0.0486,-0.3286,1.0002
610,0.1545,-0.0305,1.1125
611,0.0437,0.2180,0.9495
612,0.0166,0.1274,0.9019
613,0.0046,0.1328,1.0005
614,-0.0774,-0.0530,0.9329
615,0.1001,0.0349,0.9885
616,0.0942,0.0447,0.9924
617,0.0476,-0.0393,0.9419
618,0.1521,-0.0776,0.9995
619,-0.0630,0.0298,1.0269
620,-0.1292,0.1746,0.9612
621,-0.1365,0.2986,0.9983
622,-0.1831,0.1372,1.0015
623,-0.0706,-0.2605,0.9536
624,0.0974,-0.3240,1.0503
625,0.2312,-0.1411,0.9858
626,0.1948,0.1936,0.9573
627,0.1614,0.1868,0.9329
628,0.0334,-0.0286,0.9453
629,-0.1414,-0.0190,0.9934
630,-0.1079,0.0146,0.8960
631,-0.0981,-0.0686,0.9976
632,-0.0625,0.1343,1.0405
633,0.0234,-0.0798,0.9182
634,0.0010,0.0593,1.1213
635,-0.1052,-0.0398,0.9653
636,-0.0940,-0.0200,1.0122
637,-0.1414,-0.0623,1.0083
638,-0.0308,-0.1548,0.9495
639,0.1433,0.0552,1.0171
640,0.2061,-0.0703,0.8674
641,0.3130,-0.1531,0.9934
642,0.2375,-0.0652,0.9719
643,0.0710,0.0056,0.9448
644,-0.0642,0.1790,0.9680
645,-0.2554,0.1296,0.9507
646,-0.2156,0.1108,1.0220
647,-0.0720,-0.0488,0.9875
648,0.1021,-0.1414,1.0425
649,0.2148,-0.1677,1.0708
650,0.1704,-0.1729,0.9934
651,0.0786,0.0095,1.0188
652,-0.0803,0.1514,0.9312
653,-0.1204,0.3127,0.9221
654,-0.1389,-0.0095,0.8745
655,-0.0574,-0.2998,0.9778
656,0.1460,-0.1663,1.0120
657,0.1416,0.0154,0.9260
658,0.1025,0.3772,0.9724
659,0.0649,0.2637,0.9622
660,-0.1375,0.1663,1.0571
661,-0.1624,0.1245,0.9895
662,-0.0210,-0.0496,1.0181
663,0.0344,-0.2349,1.0327
664,0.1626,-0.2065,1.0295
665,0.2732,0.0999,1.0042
666,0.0562,0.2568,0.9292
667,-0.0867,0.1997,0.9126
668,-0.1860,0.0720,0.9231
669,-0.2976,-0.1492,0.9563
670,-0.2595,-0.0491,0.9690
671,-0.0154,-0.2603,0.9592
672,0.0994,-0.1096,1.1069
673,0.2095,-0.1426,0.9438
674,0.2598,0.0396,1.0337
675,0.0896,0.1335,1.0120
676,-0.1270,-0.0596,0.9194
677,-0.1323,0.0249,1.0757
678,-0.1570,-0.1943,0.9070
679,0.1111,-0.1602,0.9722
680,0.2456,-0.0579,0.9719
681,0.1897,0.0459,0.9136
682,0.1235,0.2014,0.9885
683,-0.1448,0.0398,0.9663
684,-0.3232,0.0872,0.9973
685,-0.3403,-0.1067,0.9722
686,-0.2781,-0.3594,1.0530
687,0.0583,-0.2861,1.1072
688,0.2500,-0.1428,0.9612
689,0.2766,0.1543,0.9585
690,0.2185,0.4182,0.9573
691,-0.1355,0.0627,0.8381
692,-0.1746,-0.0952,1.0042
693,-0.1631,-0.0574,1.0112
694,-0.0215,-0.0708,0.8782
695,0.1682,-0.0535,0.9829
696,0.2371,0.0342,1.0620
697,0.1885,0.0425,0.9634
698,-0.0386,0.2104,1.0483
699,-0.1511,0.2800,0.9895
700,-0.2402,-0.1658,0.8713
701,-0.1685,-0.0986,1.1519
702,0.0730,0.0347,0.9673
703,0.1794,-0.0237,0.9182
704,0.2942,0.0718,1.0405
705,0.2683,-0.0415,0.8948
706,0.0464,0.1243,0.9670
707,-0.1572,0.0044,0.8909
708,-0.2593,0.0527,1.0425
709,-0.2554,-0.0781,0.9302
710,-0.1294,-0.0918,0.9771
711,0.0181,0.1221,1.0308
712,-0.0081,-0.0583,0.9272
713,0.1138,-0.0667,1.1233
714,0.0251,-0.1416,1.0110
715,-0.0029,-0.1003,0.9946
716,0.0144,-0.1448,0.9358
717,-0.0293,-0.1890,0.9817
718,0.1179,0.1858,1.0093
719,0.0994,0.2290,0.8472
720,0.0679,0.2544,0.9458
721,0.0464,0.0720,0.9133
722,-0.1096,0.0000,1.0276
723,-0.1423,-0.0791,0.9905
724,-0.1528,-0.3162,1.0210
725,-0.0625,-0.2861,1.0842
726,0.0371,-0.0891,1.0005
727,0.1101,0.0642,0.9536
728,0.1125,0.1709,0.9966
729,0.0300,0.1860,0.9429
730,-0.0159,-0.0220,0.8921
731,-0.0073,0.0769,0.9976
732,-0.1111,-0.1733,0.8635
733,-0.0291,-0.0696,1.0432
734,-0.0569,0.1384,0.9905
735,-0.0554,0.2527,0.9290
736,-0.0276,0.0999,1.0288
737,-0.0793,-0.4197,0.9985
738,0.0366,-0.3801,1.1418
739,0.0288,0.0837,1.0278
740,0.0244,0.1123,0.8335
741,0.0085,0.0413,1.0032
742,-0.0371,0.0334,0.9788
743,-0.0090,-0.0378,0.8931
744,-0.0215,0.0015,0.9937
745,-0.0078,-0.0332,0.9397
746,0.0374,-0.2791,0.9287
747,0.0154,-0.0430,1.0649
748,-0.0347,0.0835,0.9380
749,-0.0032,0.2063,0.9851
750,-0.1340,0.0515,1.0317
751,-0.0376,-0.0833,0.9819
752,-0.0090,0.0798,1.0530
753,-0.0496,-0.0688,0.9524
754,-0.0503,-0.4502,0.9680
755,0.0806,-0.1384,1.0891
756,0.0618,0.0347,0.8960
757,0.0566,0.3950,0.9419
758,-0.0400,0.1960,0.8550
759,-0.0593,-0.0166,1.0239
760,-0.0476,0.0525,0.9973
761,-0.0813,-0.1184,0.8911
762,0.0737,-0.0906,1.0962
763,0.0562,-0.2671,0.9612
764,0.1404,0.2019,1.1174
765,0.1943,0.2532,0.9475
766,0.0271,-0.0693,0.9438
767,0.0198,-0.2068,1.0542
768,-0.0676,-0.3037,0.9553
769,-0.0369,-0.0793,0.9829
770,-0.0762,0.3533,0.9563
771,-0.0913,0.3315,0.8452
772,-0.0061,0.0481,0.9917
773,-0.0266,-0.1631,0.9797
774,0.0278,-0.1565,1.0093
775,0.1028,-0.0781,1.0256
