Sample,X,Y,Z
311,0.0420,-0.4089,0.9478
312,0.1521,-0.0571,1.1194
313,0.0530,-0.0952,0.8831
314,0.0825,0.1851,0.9875
315,-0.0549,0.1746,0.9583
316,-0.1526,0.0256,0.9456
317,-0.0225,-0.1165,1.0168
318,0.0317,0.0913,1.0422
319,0.0569,-0.1741,0.8989
320,-0.0129,-0.1519,1.0784
321,-0.0850,-0.1833,1.0088
322,-0.0784,0.0022,0.9380
323,0.0452,0.1147,0.9407
324,0.1284,-0.1082,0.9683
325,0.1541,0.1077,1.0422
326,-0.0168,0.0742,0.9126
327,-0.0798,0.0034,0.8804
328,-0.0786,0.0012,1.0298
329,-0.0112,0.2668,1.0852
330,0.1499,0.0662,0.8950
331,0.1587,-0.1343,1.0002
332,0.0310,-0.1665,1.0735
333,-0.0156,0.0828,1.0376
334,-0.0312,0.1443,0.8501
335,-0.0144,0.2241,0.9800
336,0.0535,0.0833,1.0120
337,-0.0486,-0.2495,0.9631
338,-0.0867,-0.0100,1.0208
339,-0.1699,0.1062,0.9341
340,-0.1211,0.1533,0.9556
341,0.0256,0.0408,0.9702
342,0.1948,-0.1003,1.0032
343,0.1992,-0.0774,1.0181
344,0.1716,0.1060,0.9683
345,0.1321,-0.0808,0.9214
346,-0.0291,-0.0217,1.0764
347,-0.0488,-0.1147,0.9709
348,-0.1113,-0.1572,0.9446
349,-0.1580,0.0142,0.9963
350,-0.1152,-0.0627,1.0054
351,-0.0425,0.1909,1.0044
352,-0.1384,-0.3315,0.8381
353,-0.1309,-0.0222,1.1174
354,-0.1128,-0.0906,0.9397
355,0.1089,0.1536,0.9631
356,0.2065,0.0496,0.9377
357,0.2668,-0.1555,0.9810
358,0.2087,0.0105,1.0530
359,-0.0361,0.0667,0.9126
360,-0.1599,0.0969,0.9172
361,-0.1982,-0.1682,1.0220
362,-0.1404,-0.1731,1.0598
363,-0.0181,-0.2473,1.0237
364,-0.0020,-0.3826,1.0015
365,-0.0708,-0.1687,1.0366
366,-0.2104,-0.1179,0.9487
367,-0.0603,0.1663,0.9690
368,0.1187,0.1255,0.8918
369,0.2251,0.2146,0.9807
370,0.1646,0.0493,0.8704
371,0.0486,0.1140,1.0649
372,-0.0696,0.3140,0.9810
373,-0.0764,0.0254,0.8840
374,-0.0129,0.1558,1.0728
375,-0.0571,-0.1560,0.9954
376,-0.0176,-0.0239,1.0776
377,-0.1174,0.0298,0.9595
378,-0.0742,0.1099,0.9507
379,-0.0034,0.0645,0.9329
380,0.0808,0.0178,0.9553
381,0.1997,0.0317,0.9504
382,0.1272,0.1309,0.9995
383,0.0588,0.0688,0.9360
384,-0.2175,-0.1919,0.9641
385,-0.2095,-0.1328,1.0493
386,-0.1143,-0.3228,0.9885
387,0.0115,0.0198,1.1155
388,0.0867,-0.0286,0.9038
389,0.0493,-0.1182,0.9690
390,0.0137,-0.0557,1.0090
391,0.0830,0.0574,0.9602
392,0.0354,0.1548,0.9614
393,-0.0156,0.0168,0.9319
394,-0.0383,-0.2661,0.9788
395,-0.1057,0.1418,1.0989
396,0.0532,0.0061,0.8228
397,0.0142,-0.0820,0.9995
398,0.0176,-0.0488,1.1165
399,-0.0344,-0.2454,0.9165
400,-0.1665,-0.0342,0.9937
401,-0.1726,0.0532,0.9124
402,0.0237,0.0652,1.0266
403,0.1316,-0.0383,0.9409
404,0.2300,-0.2229,0.9602
405,0.1628,0.0867,1.0530
406,0.0266,-0.0242,0.9106
407,-0.0002,-0.0337,0.9839
408,-0.0540,0.0420,1.0503
409,-0.0715,-0.0986,0.9155
410,-0.1113,0.1423,1.0715
411,-0.0815,-0.1350,0.8423
412,-0.0732,-0.0159,1.0696
413,0.0471,0.1577,0.9976
414,0.0525,-0.2241,0.8762
415,0.0862,-0.0081,1.0803
416,-0.0103,-0.0378,0.9492
417,-0.0112,0.1917,0.9602
418,-0.0745,0.0725,0.9126
419,0.0298,0.1599,1.0813
420,-0.0547,-0.0605,0.9573
421,-0.1128,-0.1611,0.9790
422,0.0125,-0.1482,1.0210
423,-0.1003,-0.1021,1.0520
424,0.1025,-0.1206,0.9163
425,0.0740,-0.2173,0.9485
426,-0.0994,0.3459,1.0364
427,-0.1853,-0.1660,0.7815
428,-0.1538,-0.0632,1.0823
429,-0.1304,0.1235,0.9661
430,0.1160,0.1445,0.9399
431,0.2498,0.0305,0.9819
432,0.2385,-0.0981,1.0618
433,0.1975,0.0105,1.0142
434,-0.0886,-0.0640,0.9741
435,-0.0664,-0.1379,0.9741
436,-0.1045,-0.1152,1.0347
437,-0.0718,0.1577,0.9944
438,-0.0232,0.1655,0.8911
439,-0.0242,-0.0505,0.9514
440,0.0195,0.0000,1.0581
441,-0.0430,0.0540,0.9351
442,-0.0298,-0.1821,0.8801
443,-0.0356,-0.0911,1.1050
444,0.0640,0.0435,1.0217
445,0.0742,-0.1318,0.8823
446,0.1038,0.0676,1.0305
447,0.0251,-0.0398,0.9788
448,0.1218,-0.0891,0.9504
449,0.0088,-0.0735,0.9751
450,-0.0686,0.0959,1.0325
451,-0.0154,0.3245,0.9944
452,-0.2170,-0.1309,0.8264
453,-0.1206,-0.1702,1.0725
454,0.0154,0.0037,1.1226
455,0.1252,-0.0608,0.9231
456,0.2454,-0.1687,0.9390
457,0.1685,-0.1533,1.0845
458,0.0376,0.1597,0.9897
459,-0.0752,0.0442,0.7808
460,-0.1621,0.0378,0.9807
461,-0.1731,-0.0051,1.0093
462,-0.1599,-0.0964,0.9221
463,-0.0554,-0.0020,0.9673
464,0.0911,-0.0779,1.0217
465,0.0823,-0.1404,1.0659
466,0.1262,-0.2639,0.9624
467,0.0269,-0.0859,1.0688
468,-0.0391,-0.0217,1.0063
469,0.0117,0.1758,0.9971
470,-0.0881,0.1265,0.9233
471,-0.0156,0.1091,0.9856
472,0.0566,0.1411,0.9790
473,0.0337,0.0986,0.9155
474,0.0740,0.2065,0.9927
475,-0.0574,0.0242,0.9788
476,-0.2161,-0.1646,0.9536
477,-0.1250,-0.2466,0.9934
478,0.0449,-0.0330,1.0513
479,0.1514,0.0232,0.9192
480,0.1946,0.3232,1.0093
481,0.1675,-0.2014,0.8743
482,-0.0737,-0.1270,1.1089
483,-0.1499,0.0544,0.9907
484,-0.1460,-0.0208,0.9292
485,-0.1392,0.0164,1.0601
486,-0.0081,-0.1636,0.9768
487,0.0835,-0.1702,1.0159
488,-0.0027,-0.0349,0.9778
489,0.0752,-0.0193,0.9009
490,0.0190,-0.0566,0.9905
491,-0.0054,-0.2839,0.9897
492,0.0439,-0.0283,1.0317
493,-0.0393,-0.1277,0.8723
494,0.0012,0.0361,1.0405
495,0.0059,0.0554,1.0491
496,-0.0100,0.0867,0.9429
497,-0.0063,-0.0684,0.9487
498,-0.0808,0.1189,1.0833
499,-0.0210,-0.1538,0.8752
500,0.0090,0.1724,1.0627
501,-0.0146,0.2361,0.9272
502,-0.0215,-0.0991,0.8647
503,0.0383,-0.3127,1.0630
504,0.0300,0.0989,1.0923
505,0.0620,0.1096,0.8362
506,0.0073,-0.0793,1.0093
507,0.0442,-0.3010,1.0745
508,-0.0337,-0.1892,1.0239
509,0.0059,0.2759,0.9966
510,-0.1069,0.1848,0.8918
511,-0.1624,-0.2021,1.0061
512,-0.1392,-0.1648,1.0620
513,-0.1221,-0.1182,0.8911
514,0.0300,0.3003,0.9331
515,0.1729,0.1108,0.8960
516,0.1521,0.1021,1.0085
517,0.0784,0.0322,0.9895
518,-0.1099,-0.3079,0.9175
519,-0.1130,0.0315,1.0979
520,0.0574,0.1426,1.0034
521,0.0803,0.1421,0.9946
522,0.1011,-0.1138,0.9573
523,0.0005,-0.2244,1.0305
524,-0.0176,0.1799,1.0374
525,0.0164,0.2288,0.8538
526,-0.0059,0.1226,0.9790
527,-0.0679,-0.2771,1.0249
528,-0.0393,-0.2009,1.0549
529,-0.1150,-0.0310,0.9084
530,0.0579,-0.0359,0.9097
531,0.1179,0.0918,1.1157
532,0.1482,0.0049,0.9048
533,0.0437,-0.3572,0.8843
534,-0.1736,0.1406,1.1509
535,-0.1409,0.3970,0.8801
536,-0.0813,-0.0540,0.8342
537,0.0654,-0.0439,1.1606
538,0.1340,-0.1599,1.0024
539,-0.0159,-0.0386,0.9585
540,-0.1431,0.1147,0.9604
541,-0.2166,-0.0527,0.9690
542,-0.0962,0.0095,1.0034
543,0.0366,-0.1648,0.9048
544,0.1094,0.1738,1.0884
545,0.1545,0.1536,0.8684
546,-0.0107,0.0515,0.9622
547,-0.0686,0.2278,1.0442
548,-0.0007,-0.1799,0.8931
549,0.0840,-0.0203,1.0784
550,0.1519,-0.1780,0.9224
551,0.1174,-0.0366,1.0229
552,-0.0747,0.1587,1.0034
553,-0.1533,-0.1106,0.8491
554,-0.1201,-0.1616,1.0422
555,-0.0791,0.0701,1.0608
556,0.0386,0.0146,0.8901
557,0.0645,-0.0454,0.9810
558,0.1438,0.0696,1.1021
559,0.1423,0.0686,0.9546
560,0.0125,-0.1675,0.8765
561,-0.0852,0.1194,1.1125
562,-0.1602,0.2173,0.9580
563,-0.1626,-0.1140,0.8479
564,-0.0659,-0.1213,1.0559
565,-0.0132,0.1616,1.0015
566,0.1069,0.0159,0.8625
567,0.0828,0.0422,0.9983
568,0.0457,-0.1638,0.9985
569,0.0371,-0.1458,1.0481
570,-0.0557,-0.2273,0.9634
571,-0.0771,-0.2258,0.9810
572,-0.0334,0.1658,1.1057
573,0.0076,0.1028,0.8960
574,0.0813,0.0376,0.9263
575,0.0901,-0.1685,0.9514
576,0.0149,0.1279,1.0698
577,0.0378,0.2095,0.8667
578,-0.0669,-0.2439,0.8833
579,-0.0535,0.0605,1.1887
580,-0.0828,-0.1560,0.8833
581,-0.0588,-0.0012,1.0139
582,0.0872,-0.0820,0.9751
583,0.1636,-0.1252,1.0608
584,0.1816,0.1094,1.0120
585,-0.0330,0.0920,0.8528
586,-0.1116,0.3267,1.0015
587,-0.1616,0.1082,0.9390
588,-0.0469,0.1692,1.0110
589,0.0657,-0.1599,0.9106
590,0.0225,-0.0317,1.0989
591,0.0361,0.0498,0.9517
592,0.0229,0.1584,0.9514
593,-0.0444,0.0466,0.9819
594,-0.0327,-0.1326,0.9810
595,-0.0137,-0.1660,1.0024
596,0.0049,0.2146,1.0120
597,0.1250,0.1829,0.8489
598,0.1177,-0.0386,1.0120
599,0.1755,-0.0559,1.0862
600,0.1108,-0.3464,0.9204
601,-0.0693,-0.0085,1.0813
602,-0.1230,0.0442,0.8862
603,-0.1189,0.1165,1.0022
604,-0.0312,0.0183,0.9819
605,-0.0994,-0.2837,0.8694
606,-0.1292,0.0234,1.1323
607,-0.0063,0.0259,0.8997
608,0.0740,-0.2202,0.9360
609,0.1060,0.2407,1.1519
610,0.0405,-0.0332,0.8433
611,-0.0588,-0.1758,1.0110
612,0.0264,0.0310,1.0540
613,0.0264,0.1238,0.9741
614,0.0964,-0.1223,0.9146
615,0.0571,-0.1433,1.0200
616,-0.0461,0.1497,1.0305
617,-0.0696,-0.0051,0.8472
618,-0.1362,-0.0376,1.0112
619,-0.1379,-0.0623,0.9897
620,0.0105,-0.1707,0.9661
621,0.0400,0.0481,1.0571
622,-0.0256,-0.0437,0.8782
623,-0.0049,-0.1272,0.9878
624,0.0071,0.2134,1.0952
625,0.0820,0.0356,0.8120
626,0.0852,0.1638,1.0200
627,0.0894,0.0120,1.0110
628,0.0486,-0.0493,1.0054
629,-0.0710,-0.0349,0.9836
630,-0.0498,-0.1016,0.9915
631,-0.0491,0.1150,1.0549
632,-0.1396,-0.0171,0.8960
633,0.0093,-0.0217,0.9668
634,0.0349,0.2017,1.0737
635,0.1150,0.2295,0.9038
636,0.0469,-0.0510,0.8882
637,-0.1746,-0.0442,1.0920
638,-0.1111,-0.0667,0.9563
639,-0.0469,0.1523,0.9790
640,0.1191,0.1965,0.9329
641,0.1689,-0.2266,0.9387
642,0.0427,-0.0742,1.1831
643,-0.0923,-0.0535,0.8530
644,-0.0613,0.0276,0.9612
645,-0.0793,0.0044,1.0229
646,0.0073,0.0439,1.0112
647,0.0342,-0.1785,0.9370
648,0.0173,-0.1028,1.0386
649,-0.0459,0.1294,1.0325
650,-0.0942,-0.0178,0.8850
651,-0.0425,0.0859,0.9731
652,-0.0537,0.0068,0.9602
653,0.0972,0.0828,0.9749
654,0.0957,0.0498,0.9458
655,0.0166,0.1401,0.9507
656,-0.0015,0.0637,0.9680
657,-0.0710,0.1140,1.0051
658,-0.1335,-0.0386,0.9592
659,0.0374,-0.2478,1.0132
660,0.1287,-0.0654,1.1880
661,0.1858,0.3083,0.9700
662,-0.0388,-0.1982,0.7502
663,-0.1282,-0.0898,1.2124
664,-0.0776,-0.1711,0.9604
665,0.0383,-0.0422,0.9192
666,0.1782,0.0225,0.9358
667,0.0684,-0.2322,0.9966
668,-0.1028,-0.2271,1.0110
669,-0.2087,-0.2329,0.8811
670,-0.1951,0.3335,1.0229
671,-0.0327,0.2163,0.8276
672,0.1597,-0.0430,0.9915
673,0.1155,-0.1379,1.1086
674,0.0210,0.0081,0.9954
675,-0.0464,0.1555,0.9846
676,-0.0271,0.1072,0.9751
677,0.0864,-0.1721,1.0042
678,0.0928,0.0210,1.0696
679,-0.0012,0.0317,0.9048
680,-0.1226,-0.0518,0.9644
681,-0.1140,0.0618,1.0129
682,-0.1414,-0.0237,0.9055
683,-0.0493,-0.0039,0.8975
684,0.0488,0.0959,1.0637
685,0.0449,0.0300,0.9272
686,0.0059,-0.0962,0.9543
687,-0.0034,0.1038,1.0647
688,-0.1428,-0.0027,0.9280
689,-0.0105,-0.1609,0.9771
690,0.0752,-0.0486,1.1125
691,0.0991,0.0938,1.0034
692,0.0981,0.0874,0.8401
693,0.0947,0.1243,0.9993
694,0.0254,-0.0210,0.9536
695,0.0159,-0.0315,0.9954
696,-0.0972,0.1553,0.9741
697,-0.1392,0.0181,0.9644
698,-0.1331,-0.1467,1.0122
699,-0.1392,-0.1672,1.0500
700,0.0430,0.1243,0.9692
701,0.0630,0.1294,0.9341
702,0.1118,0.1118,0.9963
703,0.0859,-0.3040,0.9165
704,0.0442,0.1482,1.1448
705,0.0493,0.0232,0.7859
706,-0.2043,-0.3213,0.9524
707,-0.1946,-0.1858,1.1477
708,-0.0674,-0.2300,0.9319
709,0.0435,-0.1467,0.9084
710,0.2043,0.0488,1.0229
711,0.2847,0.1296,0.9954
712,0.1367,0.0469,0.9504
713,0.1079,0.0901,0.9407
714,-0.0100,0.1304,1.0239
715,-0.0347,0.1421,0.9565
716,-0.0569,-0.0691,0.8696
717,-0.0479,0.2893,1.1575
718,-0.0403,-0.0334,0.8706
719,-0.0942,-0.4412,0.9419
720,-0.0142,-0.0815,1.1606
721,-0.0425,-0.0342,0.8843
722,0.0388,0.2446,0.9624
723,0.0613,0.0051,0.9233
724,-0.0076,-0.1853,1.0737
725,0.0305,0.0386,1.0522
726,0.0178,0.1255,0.8879
727,-0.0098,0.1565,1.0081
728,0.0208,0.0449,1.0452
729,0.0674,-0.0859,0.9824
730,0.0012,-0.0430,0.9321
731,0.0322,0.1899,0.9761
732,-0.0383,0.0554,0.9065
733,-0.0886,-0.0134,0.9761
734,-0.1326,-0.2671,0.9524
735,-0.1206,-0.2156,1.0435
736,-0.0361,0.1519,1.0112
737,0.0100,0.1484,0.8538
738,0.1309,0.0989,1.0608
739,0.1533,-0.0120,1.0540
740,0.0078,-0.1973,0.9807
741,-0.0388,-0.0483,1.0178
742,-0.1108,-0.3474,0.9692
743,0.0122,0.2129,1.1313
744,0.0212,0.1331,0.7297
745,-0.1499,-0.2012,0.9351
746,0.0486,-0.1362,1.1028
747,0.0276,-0.1470,0.9009
748,0.0381,0.0769,0.9094
749,0.0552,-0.1980,0.9136
750,0.0061,-0.1157,1.1750
751,0.0767,-0.0669,0.9468
752,-0.0664,-0.2173,0.9397
753,-0.0713,0.2998,1.1516
754,0.0405,0.1125,0.8772
755,0.0261,-0.0579,0.9709
756,0.0537,0.1125,1.0706
757,-0.0125,-0.0647,0.9348
758,-0.1250,0.1274,1.0034
759,-0.1509,-0.1411,0.8286
760,-0.1743,0.0039,1.0767
761,-0.0027,0.0637,0.9524
762,0.1309,-0.0876,0.8977
763,0.1907,0.0054,1.0806
764,0.1694,-0.0371,0.9758
765,0.0173,-0.0325,0.9631
766,-0.1001,0.0903,1.0042
767,-0.0796,0.0586,0.9973
768,-0.0750,0.0364,1.0266
769,-0.0093,-0.0710,0.9485
770,-0.0730,0.0054,0.9966
771,-0.0771,0.1257,0.9651
772,-0.0610,-0.2905,0.8928
773,-0.0640,-0.0098,1.1350
774,0.0710,-0.0610,0.8547
775,0.0574,-0.2358,0.9563
