Sample,X,Y,Z
59,-0.0217,0.0049,0.9761
60,0.0278,0.0413,0.9836
61,0.0630,-0.0066,0.9497
62,0.0540,-0.0139,0.9905
63,0.0117,-0.0054,0.9688
64,-0.0298,-0.0154,0.9788
65,-0.0388,0.0525,0.9993
66,-0.0198,-0.0371,0.9712
67,0.0115,-0.0242,1.0198
68,0.0222,-0.0781,0.9722
69,0.0059,-0.0322,0.9917
70,0.0107,0.0322,0.9875
71,-0.0168,0.0215,0.9712
72,-0.0068,-0.0168,0.9712
73,-0.0139,0.0044,0.9761
74,-0.0430,0.0098,0.9661
75,-0.0073,0.0349,0.9758
76,0.0068,-0.0259,0.9824
77,0.0383,-0.0608,1.0005
78,0.0391,-0.0225,0.9895
79,0.0229,0.0017,0.9849
80,0.0073,-0.0005,0.9856
81,-0.0381,-0.0435,0.9790
82,-0.0430,-0.0010,0.9971
83,-0.0332,-0.0044,0.9546
84,-0.0161,0.0347,0.9741
85,0.0288,0.0222,0.9739
86,0.0332,-0.0273,0.9729
87,0.0186,-0.0295,0.9907
88,0.0051,-0.0090,0.9849
89,-0.0095,-0.0242,0.9810
90,-0.0342,-0.0129,1.0005
91,-0.0205,-0.0276,0.9807
92,-0.0059,-0.0154,0.9817
93,-0.0083,0.0247,0.9849
94,0.0269,0.0303,0.9670
95,0.0339,-0.0215,0.9780
96,0.0276,-0.0054,0.9888
97,0.0063,-0.0066,0.9741
98,-0.0269,0.0037,0.9761
99,-0.0347,-0.0276,0.9797
100,-0.0576,-0.0530,0.9963
101,-0.0093,-0.0200,0.9817
102,0.0732,-0.0242,0.9563
103,0.3599,0.1160,0.9973
104,0.6226,-0.0081,0.9739
105,0.9417,-0.2275,1.0444
106,1.1848,-0.5212,1.0786
107,1.1702,-0.7249,1.0815
108,1.0151,-0.8091,1.0579
109,0.6099,-0.8862,0.9915
110,0.1226,-0.8696,0.9661
111,-0.2153,-0.8123,0.8618
112,-0.4431,-0.6685,0.8752
113,-0.3796,-0.4868,0.8694
114,-0.1575,-0.4543,0.8540
115,0.1428,-0.3142,0.9878
116,0.4133,-0.3611,0.9614
117,0.5549,-0.2878,1.0884
118,0.6243,-0.2756,1.1060
119,0.6855,-0.3843,1.1399
120,0.7610,-0.3757,1.1782
121,0.8586,-0.4021,1.0972
122,0.8804,-0.3379,1.0413
123,0.9045,-0.2300,0.9585
124,0.8159,-0.1665,0.8518
125,0.6216,-0.1172,0.8230
126,0.4031,-0.2007,0.8186
127,0.2144,-0.3159,0.8889
128,0.0923,-0.4263,0.9514
129,0.0305,-0.4990,1.0071
130,0.0408,-0.5981,1.0579
131,0.0894,-0.6091,1.1255
132,0.2034,-0.6941,1.0854
133,0.2505,-0.6479,1.1116
134,0.3467,-0.5425,1.0598
135,0.3784,-0.4858,0.9993
136,0.4504,-0.2805,0.9644
137,0.5161,-0.2012,0.9045
138,0.6138,-0.2231,0.8938
139,0.6821,-0.4082,0.9436
140,0.7415,-0.2815,1.0171
141,0.7026,-0.2581,0.9465
142,0.5874,-0.2627,0.9797
143,0.4023,-0.4529,1.0107
144,0.2385,-0.3884,1.0298
145,0.1646,-0.3687,0.9612
146,0.1724,-0.3115,0.9758
147,0.2837,-0.4214,0.9709
148,0.3772,-0.3435,0.9937
149,0.3792,-0.2759,0.9565
150,0.3320,-0.3022,0.9915
151,0.2769,-0.4556,1.0305
152,0.2817,-0.5825,1.0676
153,0.1882,-0.6147,1.0618
154,0.0784,-0.5378,1.0190
155,-0.1035,-0.2781,0.9282
156,-0.5505,0.0940,0.8879
157,-0.8425,0.5730,0.8196
158,-1.0095,0.6248,0.7581
159,-0.9810,0.7729,0.9390
160,-0.6362,0.7397,0.9272
161,-0.2014,0.6416,0.9795
162,0.2253,0.8638,1.1421
163,0.4958,0.7529,1.0483
164,0.5337,0.5276,1.1604
165,0.5627,0.4077,1.2183
166,0.5962,0.0186,1.0881
167,0.6282,-0.1316,1.1226
168,0.6917,-0.2712,1.0386
169,0.7153,-0.3032,0.9368
170,0.5500,-0.4348,0.7905
171,0.3354,-0.6382,0.8040
172,-0.0125,-0.6841,0.8137
173,-0.3708,-0.8179,0.7542
174,-0.5515,-0.9546,0.8606
175,-0.6284,-1.0994,0.9995
176,-0.5444,-0.9802,1.0718
177,-0.2761,-0.8403,1.0393
178,-0.0283,-0.6484,1.1194
179,0.1841,-0.2964,1.1526
180,0.3003,-0.1753,1.0417
181,0.3606,0.2478,1.1294
182,0.3521,0.3967,1.0071
183,0.2268,0.4487,0.9263
184,0.2419,0.9041,0.9690
185,0.1396,0.8110,0.7573
186,0.0471,0.7122,0.9153
187,0.0776,0.5081,0.9397
188,-0.1069,0.3374,0.9478
189,-0.1987,0.5039,0.9712
190,-0.2859,0.4602,0.9446
191,-0.4333,0.4363,1.0295
192,-0.4517,0.3730,0.9839
193,-0.4548,0.3518,1.0159
194,-0.4067,0.3198,1.0044
195,-0.2485,-0.0369,0.9907
196,-0.2319,-0.2205,1.1470
197,-0.0417,-0.3252,1.0461
198,0.0520,-0.4839,1.0334
199,0.0730,-0.4575,1.1047
200,0.2395,-0.7097,0.9595
201,0.2739,-0.7227,0.9875
202,0.3149,-0.4082,0.9260
203,0.3022,-0.2861,0.7766
204,0.2161,0.0056,0.8579
205,0.1406,0.0115,0.8140
206,0.0664,-0.0164,0.8843
207,0.0796,0.0156,0.9250
208,0.1194,-0.0378,0.9907
209,0.0967,-0.0718,1.0884
210,0.1501,-0.0857,1.0828
211,0.0583,-0.0049,1.1077
212,0.0439,0.1504,1.1040
213,0.0439,0.1150,1.0298
214,-0.0989,0.0967,1.0481
215,-0.0432,0.2346,0.9973
216,-0.0830,0.3259,0.9321
217,-0.1687,0.4075,0.9094
218,-0.1174,0.1655,0.8589
219,-0.1594,-0.0774,0.9622
220,-0.1013,-0.0273,0.9456
221,-0.1450,-0.0566,0.9067
222,-0.1663,0.0322,0.9983
223,-0.0759,-0.1267,0.9690
224,-0.0288,-0.2100,1.0471
225,0.0427,-0.1277,1.0269
226,0.1030,-0.1470,0.9924
227,0.1213,-0.0598,1.0581
228,0.1375,-0.0742,0.9741
229,0.0269,-0.0271,1.0015
230,-0.0178,0.0415,0.9897
231,-0.0820,-0.2498,0.9531
232,-0.0544,-0.1187,1.0667
233,0.0024,-0.0386,0.9106
234,-0.0554,-0.0464,0.9260
235,0.0447,0.1245,0.9719
236,0.0908,-0.0500,0.8999
237,0.1152,0.2058,1.0110
238,0.2134,0.3459,0.9045
239,0.1409,0.1636,0.9165
240,0.0923,0.0176,1.0393
241,0.0723,-0.2722,1.0005
242,-0.0649,-0.1260,1.0854
243,-0.1001,0.0449,0.9966
244,-0.1357,-0.1782,0.9827
245,-0.1301,-0.0466,1.0903
246,-0.1201,0.0159,0.9360
247,-0.1831,0.0562,0.9351
248,-0.1392,0.1353,0.9976
249,-0.0767,-0.1023,0.9531
250,-0.0938,-0.1167,1.0024
251,0.0483,0.0210,0.9680
252,0.1118,-0.1184,0.9368
253,0.1052,-0.1331,1.0347
254,0.1792,-0.0925,0.9836
255,0.0823,-0.0491,0.9534
256,0.0771,0.1765,0.9514
257,0.0630,0.1038,0.9341
258,0.0002,0.2817,1.0200
259,-0.0095,0.0356,0.9058
260,-0.0708,-0.1104,1.0454
261,-0.0894,-0.0923,1.0432
262,-0.1221,-0.0925,0.9985
263,-0.0747,0.0125,1.0347
264,0.0403,-0.0620,0.9849
265,0.0476,-0.0898,1.0366
266,0.0208,-0.0686,0.9929
267,0.0513,-0.0627,0.9495
268,-0.0010,0.0200,0.9731
269,0.0308,0.1196,0.9104
270,-0.0366,0.0208,0.9114
271,-0.0679,0.1528,0.9824
272,-0.0261,-0.0217,0.9175
273,-0.1006,0.0225,1.0452
274,-0.0068,-0.0200,0.9546
275,0.0740,-0.1616,1.0076
276,0.1140,0.0598,1.0784
277,0.1499,-0.0452,0.9221
278,0.0388,-0.0669,1.0393
279,-0.0483,-0.0222,1.0005
280,-0.0996,-0.0315,0.9614
281,-0.1179,0.1765,0.9709
282,-0.1194,-0.0859,0.8999
283,-0.0376,-0.0950,1.0281
284,0.0837,0.0171,0.9792
285,0.1860,0.0681,0.9446
286,0.1418,-0.0657,0.9780
287,0.1316,-0.0789,1.0259
288,0.0251,-0.0962,1.0159
289,-0.0664,0.0813,1.0071
290,-0.0916,-0.1265,0.9299
291,-0.1111,-0.1743,1.0657
292,0.0095,0.0222,0.9966
293,0.0286,-0.1047,0.8804
294,0.0461,0.0186,1.0269
295,0.0112,0.0083,0.9475
296,-0.0520,0.2468,0.9817
297,-0.1572,0.1670,0.8813
298,-0.1326,-0.1016,1.0063
299,-0.0945,-0.2139,1.0784
300,0.0398,-0.1128,0.9924
301,0.1121,-0.0261,0.9731
302,0.1348,0.0623,1.0044
303,0.1843,-0.0127,0.9702
304,0.1196,-0.0371,0.9807
305,0.0342,-0.0762,0.9536
306,-0.0715,-0.1648,0.9595
307,-0.0698,0.0249,1.0103
308,-0.0344,0.0913,0.8860
309,-0.0664,0.1699,0.9990
310,0.0183,0.0386,0.9683
311,0.0098,-0.1362,1.0330
312,-0.0662,0.0657,1.0696
313,0.0161,-0.2000,0.8899
314,-0.0615,-0.0684,1.0842
315,-0.0186,0.0964,0.9700
316,0.1277,0.0454,0.8948
317,0.1069,0.2388,0.9888
318,0.0256,0.0200,0.8979
319,0.0059,-0.1038,0.9702
320,-0.1042,0.0842,1.0239
321,-0.1997,0.0173,0.9146
322,-0.1719,-0.1458,1.0217
323,-0.0874,-0.0835,1.0579
324,-0.0276,0.0408,0.9875
325,0.1111,0.2720,0.9946
326,0.1462,0.0002,0.9211
327,0.0930,-0.0310,1.0698
328,0.0420,-0.0896,0.9282
329,-0.0396,-0.1958,0.9465
330,-0.1467,-0.0737,1.0100
331,-0.0732,-0.1677,0.8938
332,-0.0376,-0.0654,0.9924
333,0.0747,0.0945,0.9553
334,0.1467,-0.1606,0.9114
335,0.1421,0.0100,1.0813
336,0.1018,-0.0886,0.9478
337,-0.0596,0.0181,1.0305
338,-0.1255,0.1768,1.0210
339,-0.0945,-0.0095,0.9700
340,0.0000,-0.0027,1.0491
341,0.1833,-0.0269,0.9526
342,0.2593,-0.0881,0.9749
343,0.1646,0.0562,0.9846
344,0.0808,-0.0535,0.8950
345,-0.1213,0.0986,0.9829
346,-0.2925,0.0889,0.9146
347,-0.2771,-0.0706,0.9417
348,-0.2219,0.0715,1.0266
349,-0.0518,0.0671,0.9368
350,0.0166,0.0383,0.9973
351,0.1204,0.0720,1.0161
352,0.0547,-0.1877,1.0015
353,-0.0652,-0.0669,1.0891
354,-0.0750,-0.1340,0.9546
355,-0.1111,-0.1538,1.0374
356,-0.0447,-0.0979,0.9807
357,0.0710,-0.1865,0.9124
358,0.1160,0.2478,0.9993
359,0.0710,0.2468,0.8296
360,0.0259,0.1985,0.9631
361,-0.0718,0.0979,1.0127
362,-0.0593,-0.1001,0.9446
363,-0.0227,-0.0212,1.0315
364,0.0771,0.0479,0.9915
365,0.2239,-0.0620,0.9966
366,0.2722,0.1274,1.0229
367,0.1777,-0.0085,0.9048
368,-0.0269,0.0171,0.9819
369,-0.1934,-0.0676,0.9419
370,-0.3269,-0.1343,0.9690
371,-0.3083,0.0781,1.0081
372,-0.1694,0.0349,0.9136
373,-0.0713,-0.0627,1.0198
374,0.0688,-0.0630,1.0552
375,0.1504,-0.0913,1.0103
376,0.0791,-0.0320,1.0266
377,0.0710,-0.1057,0.9915
378,0.0146,-0.2029,0.9973
379,-0.0386,0.0488,1.0103
380,0.0061,0.0781,0.8618
381,0.0042,0.1648,0.9583
382,0.0542,-0.0442,0.9204
383,0.0662,-0.2891,0.9731
384,0.0234,-0.0347,1.0220
385,-0.0286,0.0278,0.9097
386,-0.1174,0.0508,1.0022
387,-0.1184,0.0596,1.0190
388,-0.0398,-0.0278,0.9954
389,-0.0176,0.0334,1.0647
390,0.1646,0.2068,1.0051
391,0.2068,0.0510,0.9534
392,0.1729,0.0432,1.0178
393,0.1414,-0.1365,0.9292
394,-0.0696,-0.0657,1.0002
395,-0.1719,0.0173,0.9241
396,-0.2058,-0.0588,0.9397
397,-0.1787,0.1350,1.0161
398,-0.0728,0.0342,0.8840
399,-0.0417,-0.0562,0.9875
400,0.0444,-0.0081,1.0139
401,-0.0010,-0.0830,0.9839
402,-0.0591,0.0459,1.0327
403,0.0098,0.0437,0.9495
404,-0.0635,0.0828,1.0232
405,-0.0042,0.2480,0.9927
406,0.0605,-0.1616,0.9338
407,0.0327,-0.2124,1.0979
408,0.0774,-0.3401,0.9771
409,0.0203,-0.2083,0.9810
410,-0.0288,0.1274,0.9614
411,-0.0168,0.3064,0.9016
412,-0.0352,0.3818,0.9302
413,0.0344,0.2202,0.9243
414,0.0403,-0.0981,1.0200
415,0.0193,-0.2356,1.0366
416,0.1187,-0.4104,1.0093
417,0.0078,-0.3062,1.0745
418,0.0085,0.1655,1.0181
419,-0.0518,0.1379,0.8726
420,-0.1287,0.2512,1.0217
421,-0.1401,-0.0466,0.9077
422,-0.1243,-0.0347,1.0112
423,-0.0295,0.1177,0.9644
424,0.0608,-0.0237,0.9126
425,0.0757,0.1143,1.0500
426,0.0757,0.1230,0.9680
427,0.0593,0.0691,0.9885
428,0.0115,0.0132,1.0334
429,0.0225,-0.2837,0.9954
430,-0.0007,-0.2395,1.0325
431,0.0386,-0.1360,0.9583
432,0.1191,-0.1191,0.9368
433,0.0505,-0.0112,0.9778
434,-0.0059,0.0588,0.9260
435,-0.1106,0.0483,0.9172
436,-0.0964,0.1453,0.9622
437,-0.0662,0.0928,0.9839
438,-0.0759,0.0146,1.0100
439,0.0432,-0.2566,0.9956
440,0.1223,-0.2014,1.0940
441,0.0535,-0.0190,1.0103
442,0.0740,0.1099,0.9448
443,0.0168,0.1555,0.9817
444,-0.0210,0.1267,0.9377
445,-0.0222,0.0569,0.9299
446,-0.0459,0.0994,0.9780
447,-0.0195,-0.0459,0.9280
448,-0.0129,-0.0122,1.0264
449,0.0010,0.0564,0.9731
450,-0.0330,0.0427,0.9634
451,-0.1091,0.2517,1.0393
452,-0.1165,-0.1296,0.9116
453,-0.1582,-0.2268,1.0764
454,-0.0967,-0.0549,1.0598
455,0.0591,-0.0339,0.9331
456,0.0837,0.0383,0.9907
457,0.1841,-0.1663,0.9546
458,0.1931,-0.2739,0.9749
459,0.0383,-0.0400,0.9839
460,-0.0400,0.0264,0.8599
461,-0.1470,-0.0789,0.9585
462,-0.1443,0.0647,1.0061
463,-0.0754,0.0295,0.9204
464,-0.0281,0.1580,0.9768
465,0.0942,0.0024,0.9670
466,0.1323,0.0598,1.0667
467,0.1396,0.1287,0.9954
468,0.1597,0.1160,1.0325
469,0.0386,0.0315,1.0210
470,-0.0183,-0.1592,0.9983
471,-0.0625,-0.1238,1.0149
472,-0.0889,-0.0681,0.9502
473,-0.0139,0.0532,0.9424
474,0.0095,0.0691,0.9417
475,0.0574,0.0376,0.9302
476,0.0491,0.0093,0.9731
477,-0.0518,-0.0149,0.9683
478,-0.0906,-0.2649,0.9758
479,-0.1270,-0.1702,1.0676
480,-0.1033,-0.1660,0.9631
481,-0.0220,-0.0376,0.9758
482,0.0203,0.1028,0.9866
483,0.0989,0.0149,0.9292
484,0.0510,0.0415,0.9937
485,0.0029,-0.1123,0.9595
486,-0.0566,-0.1741,0.9634
487,-0.1199,0.0015,0.9976
488,-0.0291,0.1086,0.9397
489,0.0110,0.2004,0.9827
490,0.0881,0.2056,0.9917
491,0.1487,-0.0979,0.9556
492,0.0867,0.1038,1.0588
493,0.0408,0.1714,0.9341
494,-0.0415,0.1729,0.9692
495,-0.0508,0.0156,1.0071
496,-0.0193,-0.1692,0.9927
497,0.0007,-0.0525,1.0044
498,0.0706,0.0366,0.9116
499,0.0510,-0.0625,0.9858
500,-0.0093,0.0227,1.0063
501,-0.0745,-0.0088,0.9133
502,-0.2126,0.1338,0.9895
503,-0.1919,0.0530,0.9084
504,-0.1301,-0.1167,1.0227
505,-0.0264,-0.0483,1.0374
506,0.1299,-0.2014,0.9250
507,0.1438,-0.0222,1.0649
508,0.0969,-0.1504,0.9485
509,0.0244,-0.1826,1.0337
510,-0.0896,-0.0105,1.0217
511,-0.0884,-0.1082,0.8977
512,-0.0830,-0.0271,1.0073
513,-0.0183,0.0742,0.9458
514,0.1428,0.1504,0.9146
515,0.1316,0.2986,0.9719
516,0.1499,0.1323,0.9241
517,0.0894,0.0225,1.0237
518,-0.0642,0.0330,1.0208
519,-0.0464,-0.1299,0.9973
520,-0.0598,-0.1111,1.0786
521,0.0061,-0.2473,1.0171
522,0.0999,-0.1904,1.0220
523,0.0657,-0.0349,0.9624
524,0.0823,0.0461,0.8970
525,-0.0195,0.1816,0.9358
526,-0.1230,0.2288,0.9089
527,-0.1545,0.0171,0.8967
528,-0.1956,0.0046,1.0393
529,-0.1277,-0.1960,0.9634
530,0.0049,-0.2744,1.0435
531,0.1289,-0.2427,1.0393
532,0.2166,-0.0857,1.0308
533,0.1140,0.4417,1.0110
534,0.0100,0.2148,0.8040
535,-0.1147,-0.0103,1.0366
536,-0.2222,-0.0789,1.0308
537,-0.1196,-0.1575,0.8926
538,-0.0400,0.1335,1.0100
539,0.0720,0.1055,0.9417
540,0.2153,0.0659,0.9817
541,0.1489,0.1174,1.0237
542,0.1228,-0.0381,0.9595
543,0.0032,-0.1775,1.0403
544,-0.0786,-0.1396,1.0569
545,-0.0522,-0.2034,0.9585
546,-0.0491,0.0698,1.0005
547,0.0420,0.1416,0.8909
548,0.0647,0.0796,0.9741
549,0.0178,0.1650,0.9875
550,-0.0271,-0.0430,0.9290
551,-0.1250,-0.0623,1.0071
552,-0.1370,-0.3113,0.9829
553,-0.0532,-0.1729,1.0493
554,-0.0039,0.0327,0.9592
555,0.0869,0.1396,0.9468
556,0.0496,0.0901,1.0022
557,0.0769,0.0278,0.9722
558,0.0610,-0.0957,0.9729
559,0.0020,-0.0557,1.0112
560,0.0854,-0.2429,0.9595
561,0.0525,-0.0486,1.0510
562,0.0281,0.0510,0.9622
563,0.0010,0.0103,0.9390
564,-0.1260,-0.0627,1.0288
565,-0.1113,-0.1179,0.9648
566,-0.0884,-0.1621,0.9937
567,-0.0156,0.1025,1.0071
568,0.0698,0.0942,0.8948
569,0.0320,0.3398,1.0024
570,0.0173,0.1821,0.9224
571,-0.0061,0.0520,1.0266
572,-0.0564,-0.0300,1.0315
573,0.0547,-0.2778,0.9670
574,0.0862,-0.1570,1.0588
575,0.0547,0.0088,0.9409
576,0.0664,0.1917,0.9041
577,-0.0454,0.3909,0.9470
578,-0.1030,0.1963,0.8804
579,-0.1355,0.0308,1.0061
580,-0.1428,-0.0615,0.9885
581,-0.0415,-0.1831,1.0083
582,0.0066,-0.1743,1.0562
583,0.0386,-0.2131,1.0063
584,0.0217,-0.0776,1.0393
585,-0.0171,-0.0500,0.9712
586,-0.0229,-0.0640,0.9807
587,-0.0371,-0.0161,0.9944
588,0.0264,-0.1841,0.9172
589,0.0964,-0.0518,1.0142
590,0.1104,0.0930,0.9270
591,0.1602,0.0972,0.9390
592,0.1125,0.0647,0.9963
593,0.0457,-0.1597,0.9661
594,-0.0068,-0.0742,1.0239
595,-0.0144,-0.0393,0.9592
596,0.0500,-0.0188,0.9712
597,0.0483,0.1074,1.0044
598,0.0259,0.1111,0.9583
599,-0.0217,-0.0354,0.9631
600,-0.0964,-0.0110,1.0247
601,-0.1196,-0.1794,0.9702
602,-0.0569,-0.0833,1.0413
603,0.0166,0.0159,0.9712
604,0.0703,0.0344,0.9565
605,-0.0200,0.0613,0.9973
606,-0.1687,0.0872,0.9700
607,-0.2205,0.0938,0.9709
608,-0.2363,0.0637,0.9731
609,-0.1248,-0.0330,0.9629
610,0.0701,-0.0581,0.9995
611,0.2190,0.0403,0.9819
612,0.2625,0.0010,0.9397
613,0.1912,0.0051,0.9875
614,-0.0059,-0.0222,0.9468
615,-0.0886,0.0396,0.9690
616,-0.1597,0.0227,0.9614
617,-0.1265,0.0300,1.0200
618,-0.0669,-0.0371,0.9924
619,0.0627,-0.1450,0.9807
620,0.0823,-0.0217,1.0344
621,0.0454,0.0796,0.9800
622,0.0747,0.0386,0.9817
623,0.0039,-0.0164,1.0366
624,0.0115,-0.1213,0.9731
625,-0.0232,-0.1680,0.9924
626,-0.0427,-0.0544,0.9937
627,0.0005,-0.1436,0.9221
628,-0.0242,0.0916,1.0073
629,0.0081,0.0703,0.8931
630,-0.0044,0.1223,0.9429
631,-0.0647,0.0996,0.9670
632,-0.0471,-0.0330,0.9478
633,-0.0994,-0.0371,1.0178
634,-0.0774,0.0361,1.0149
635,-0.0010,-0.1472,0.9683
636,-0.0129,-0.0024,1.0950
637,0.0430,-0.0818,0.9575
638,0.1360,-0.1121,1.0249
639,0.0564,-0.0649,0.9846
640,0.0518,-0.1140,0.9299
641,-0.0244,0.1311,0.9651
642,-0.0586,0.1196,0.8833
643,-0.0195,0.1353,0.9731
644,0.0029,-0.0012,0.9468
645,0.0249,-0.1431,0.9680
646,-0.0071,-0.0122,1.0435
647,0.0515,-0.0857,0.9673
648,0.1084,-0.0886,1.0562
649,0.0237,-0.1038,1.0110
650,0.0759,-0.0327,0.9954
651,0.0820,0.1333,0.9690
652,-0.0435,0.1113,0.9253
653,-0.0278,0.0273,0.9556
654,-0.1248,0.0054,0.9839
655,-0.1299,0.0725,0.9192
656,-0.1409,-0.0010,0.9622
657,-0.2087,-0.0225,1.0061
658,-0.1040,-0.0134,0.9917
659,-0.0576,0.1589,1.0393
660,-0.0244,0.0388,0.9495
661,0.0571,-0.0764,1.0396
662,0.0725,-0.0684,1.0288
663,0.1970,-0.1755,0.9390
664,0.1760,0.0315,1.0229
665,0.0771,-0.0247,0.9065
666,-0.0020,0.0107,0.9709
667,-0.1355,0.1335,0.9788
668,-0.1423,-0.1323,0.9133
669,-0.0444,-0.2046,1.0413
670,-0.0012,-0.2454,0.9858
671,0.1702,-0.0674,1.0029
672,0.1565,0.1621,0.9565
673,0.1064,0.1440,0.9263
674,0.0085,0.1406,1.0129
675,-0.1052,0.0532,0.9573
676,-0.1028,-0.2007,0.9338
677,-0.0737,-0.2148,1.0618
678,-0.0298,-0.1582,0.9651
679,0.0630,0.1094,1.0110
680,0.0962,0.2366,0.9495
681,0.0532,0.1265,0.9482
682,0.0093,0.1182,1.0315
683,-0.0913,-0.2104,0.9495
684,-0.1316,-0.1265,1.0481
685,-0.1296,0.1492,1.0208
686,-0.0630,0.3628,0.9370
687,0.0017,0.2183,0.9702
688,0.0632,-0.0774,0.9839
689,0.1130,-0.5281,0.9971
690,0.0557,-0.3364,1.0796
691,0.0127,-0.3694,0.8794
692,-0.0261,-0.0852,1.0090
693,-0.2009,0.2244,0.9377
694,-0.1948,0.2085,0.8306
695,-0.1367,0.2920,0.9878
696,-0.0779,-0.0786,0.9331
697,0.0830,-0.2292,1.0757
698,0.2036,-0.1528,1.0383
699,0.3191,-0.0657,0.9993
700,0.3020,0.2329,1.0610
701,0.1328,0.1321,0.9348
702,0.0256,0.0601,1.0083
703,-0.0896,0.0188,0.9875
704,-0.0896,-0.1199,0.9177
705,0.0176,0.0088,0.9878
706,0.0374,-0.1260,0.8987
707,0.0259,0.0791,0.9956
708,-0.0869,0.2251,0.9390
709,-0.2544,0.0957,0.9546
710,-0.3452,-0.1394,1.0522
711,-0.2153,-0.2722,1.0698
712,-0.0264,-0.2891,1.0188
713,0.1392,-0.0754,1.0168
714,0.3264,-0.0662,0.9556
715,0.2581,0.0400,1.0093
716,-0.0171,0.1824,0.9436
717,-0.1943,0.0347,0.9009
718,-0.2996,0.0071,0.9934
719,-0.2341,-0.0576,0.9521
720,0.0518,-0.0068,0.9739
721,0.2434,-0.0183,0.9561
722,0.3162,0.1245,0.9683
723,0.2090,0.1831,0.9634
724,-0.0762,0.2190,0.9797
725,-0.2319,0.1294,0.9878
726,-0.2703,0.0945,1.0334
727,-0.1277,-0.1797,0.9712
728,0.0823,-0.1868,1.0649
729,0.2317,-0.1055,0.9956
730,0.2891,-0.1455,0.9761
731,0.1792,-0.0154,1.0042
732,-0.0520,-0.0442,0.9517
733,-0.1829,0.1836,0.9702
734,-0.2849,0.1755,0.9192
735,-0.2397,0.0054,0.9536
736,-0.0657,-0.2136,1.0122
737,0.0908,-0.3721,1.0051
738,0.2034,-0.1599,1.0181
739,0.1882,-0.0762,0.9573
740,0.0864,-0.1287,0.9585
741,-0.0779,0.0295,0.9983
742,-0.1870,0.0701,0.9006
743,-0.1643,0.1418,0.9260
744,-0.1250,0.1240,0.9292
745,0.0435,0.0022,0.9673
746,0.2124,0.0720,1.0364
747,0.2009,0.1174,1.0061
748,0.1438,0.0464,1.0171
749,-0.0527,-0.0269,1.1018
750,-0.1755,-0.0327,1.0442
751,-0.1182,-0.0588,1.0317
752,-0.0312,-0.0801,0.9983
753,0.1562,-0.1223,0.9495
754,0.2681,0.1804,0.9504
755,0.1528,0.1843,0.8313
756,0.0737,0.2136,0.9319
757,-0.1729,-0.0461,0.9016
758,-0.3115,-0.1462,0.9771
759,-0.3054,-0.1431,0.9807
760,-0.1785,-0.2119,0.9915
761,0.0027,-0.1399,1.0415
762,0.1365,-0.0188,1.0413
763,0.1482,-0.0059,0.9841
764,-0.0117,0.1492,1.0247
765,-0.1794,0.0232,0.9583
766,-0.1853,-0.0764,0.9973
767,-0.0925,-0.0859,1.0022
768,0.0806,-0.0598,0.9727
769,0.2712,-0.1194,0.9341
770,0.3020,0.0701,0.9980
771,0.2629,0.2544,0.9751
772,0.0981,0.3235,0.9338
773,-0.1260,0.0583,0.9497
