Sample,X,Y,Z
222,0.1018,0.0137,0.9722
223,0.1101,-0.1516,1.0110
224,0.0586,-0.2339,0.9927
225,0.0022,-0.2109,0.9712
226,-0.0432,-0.0232,1.0020
227,-0.0835,-0.0063,0.9819
228,-0.0791,-0.0403,0.9924
229,-0.1331,0.0320,0.9739
230,-0.0649,-0.1582,0.9055
231,0.0054,-0.1541,1.0093
232,0.0149,-0.1208,1.0044
233,0.1235,-0.0698,0.9592
234,0.1875,-0.0405,1.0061
235,0.1584,0.0991,0.9348
236,0.1765,0.0332,0.8843
237,0.0793,0.2219,1.0308
238,0.0017,0.1189,0.9680
239,-0.0537,0.1675,0.9702
240,-0.0911,0.1345,0.9583
241,-0.0686,0.0933,0.9946
242,-0.0425,0.1543,1.0452
243,0.0005,0.2178,1.0374
244,0.0469,0.1946,0.9954
245,-0.0229,-0.1677,0.9338
246,-0.0107,-0.0808,1.0774
247,-0.0466,0.0676,0.9387
248,-0.0845,0.1489,0.9214
249,0.0251,0.1538,0.9729
250,0.1072,-0.0579,0.9065
251,0.1860,0.0659,0.9700
252,0.1926,-0.0139,0.9175
253,0.0803,-0.2429,1.0061
254,-0.0059,-0.2859,1.0913
255,-0.1602,-0.3992,1.0063
256,-0.2266,-0.2388,1.0229
257,-0.0833,-0.1233,1.0288
258,-0.0107,-0.0789,0.9939
259,0.1040,0.1985,1.0022
260,0.0852,0.0330,0.8540
261,-0.0232,-0.0361,0.9409
262,-0.1125,-0.0068,0.9524
263,-0.2847,-0.0776,0.9290
264,-0.1558,0.1790,1.0405
265,-0.1199,0.1548,0.9341
266,-0.0156,0.1960,1.0149
267,0.1438,0.1440,0.9761
268,0.0579,-0.4041,0.9849
269,0.0735,-0.0154,1.1733
270,0.0264,-0.1016,0.8743
271,-0.0435,0.1846,0.9868
272,-0.0356,0.2080,0.9407
273,-0.0291,0.0244,0.9399
274,0.1162,-0.0012,1.0100
275,0.0913,-0.0278,0.9680
276,0.0884,-0.1482,0.9448
277,0.0078,-0.1514,1.0354
278,-0.0786,-0.1704,1.0168
279,-0.0703,-0.0862,1.0015
280,-0.0828,0.1309,0.9836
281,-0.0164,-0.0808,0.9214
282,0.1101,-0.0791,1.0315
283,0.0854,-0.1160,0.9712
284,0.1438,0.0278,0.9683
285,0.1084,-0.0283,0.9358
286,0.0083,0.0564,0.9514
287,-0.0371,0.2815,0.9749
288,-0.1509,0.2173,0.9272
289,-0.1794,0.2068,1.0198
290,-0.1787,-0.0173,0.9653
291,-0.1528,-0.2180,1.0220
292,-0.1050,-0.0864,1.0688
293,-0.0210,-0.0125,1.0288
294,0.0276,0.0750,1.0142
295,0.1121,-0.0728,0.9622
296,0.0393,-0.1079,0.9397
297,0.0498,-0.1646,0.9524
298,0.0247,-0.1843,1.0054
299,-0.0127,-0.1096,0.9673
300,0.0042,0.0186,0.9224
301,-0.0459,0.0830,0.9067
302,-0.0254,0.0396,0.9575
303,0.0034,-0.0652,1.0403
304,-0.0398,-0.2605,1.0562
305,-0.0137,-0.2693,1.0591
306,0.0083,-0.2051,1.0110
307,-0.0063,-0.0688,0.9849
308,0.0640,0.1438,1.0188
309,0.0579,0.2566,0.9172
310,0.0503,0.2378,0.9038
311,0.0161,0.2122,0.9126
312,-0.0339,0.0518,0.9124
313,0.0159,-0.0103,1.0151
314,0.0271,0.0129,1.0181
315,0.1296,0.0422,1.0073
316,0.1313,0.1523,0.9976
317,0.0220,0.2073,0.9631
318,-0.0513,0.1387,0.9878
319,-0.1689,0.0396,1.0356
320,-0.1829,-0.1069,1.0002
321,-0.0776,-0.1624,0.9702
322,0.0164,-0.0212,0.9661
323,0.1394,0.1802,0.9644
324,0.2388,0.1567,1.0159
325,0.1711,-0.1648,0.9604
326,0.0708,-0.2378,1.0442
327,-0.1414,-0.1978,0.9280
328,-0.2466,-0.1765,0.9360
329,-0.2087,-0.0020,0.9885
330,-0.1162,0.1099,0.9678
331,0.0205,0.1306,0.9153
332,0.0552,-0.0081,0.9231
333,0.1211,-0.2473,1.0454
334,0.0305,-0.3276,1.0901
335,-0.0305,-0.3210,1.0444
336,-0.0032,-0.0322,1.0208
337,-0.0623,-0.0427,0.9094
338,-0.0281,0.1926,0.9758
339,0.0281,0.2017,0.9595
340,0.0205,0.1377,0.9614
341,0.0413,0.0679,0.9702
342,-0.0203,0.0105,0.9434
343,-0.0493,0.0527,0.9712
344,-0.0720,0.1418,0.9976
345,-0.0603,0.0706,1.0227
346,-0.0183,-0.0015,1.0305
347,-0.0034,-0.1169,0.9814
348,0.0483,0.0049,0.9514
349,0.0977,-0.0569,0.9446
350,0.0298,-0.0156,1.0132
351,0.0278,0.0969,0.9612
352,0.0090,0.0972,0.9250
353,-0.0654,0.1116,0.9534
354,-0.0322,-0.0046,0.9495
355,0.0454,-0.0039,1.0522
356,0.0413,-0.0830,1.0188
357,0.0186,-0.3845,1.0034
358,-0.0339,-0.3015,1.0815
359,-0.1238,-0.2539,0.9622
360,-0.1011,0.0986,1.0015
361,-0.0137,0.1287,0.9065
362,0.0747,0.0916,0.9436
363,0.1772,0.1643,0.9221
364,0.1868,0.0659,0.8765
365,0.2090,-0.0039,0.9915
366,0.0344,-0.0386,1.0205
367,-0.0764,-0.0950,1.0122
368,-0.1877,0.0723,1.0432
369,-0.2400,-0.0015,0.9583
370,-0.1562,0.0579,1.0481
371,-0.0862,-0.0417,1.0171
372,0.0483,-0.0684,1.0188
373,0.1023,-0.0486,0.9485
374,0.0955,-0.0740,0.9299
375,0.1133,0.2358,0.9712
376,0.0232,0.2629,0.8860
377,0.0383,0.2869,0.9661
378,0.0105,0.0671,0.9192
379,0.0486,-0.2710,0.9622
380,0.0894,-0.2041,1.0872
381,0.0422,-0.2017,1.0081
382,0.0796,0.0244,1.0542
383,0.0227,-0.0889,0.9946
384,-0.0242,-0.0603,1.0044
385,0.0271,0.0403,0.9653
386,0.0156,0.0120,0.9387
387,0.0706,0.0073,0.9690
388,0.0557,0.0251,0.9312
389,-0.0176,0.0864,0.9194
390,0.0317,0.1721,0.9563
391,-0.0291,0.1233,0.9644
392,-0.0576,0.0020,1.0139
393,-0.0676,-0.1750,1.0532
394,-0.1697,-0.2805,1.0149
395,-0.1018,-0.1785,1.0525
396,-0.0796,-0.0813,1.0044
397,-0.0393,0.0637,1.0002
398,0.0312,0.2510,0.9302
399,-0.0413,0.2502,0.8665
400,-0.0166,0.1211,0.9263
401,-0.0669,-0.0173,0.9905
402,-0.0667,-0.1172,1.0020
403,0.0256,-0.1951,0.9995
404,0.0400,-0.3789,1.0015
405,0.0950,-0.2705,1.0615
406,0.0779,-0.1826,1.0022
407,0.0044,-0.0491,0.9954
408,-0.1008,0.0488,0.9644
409,-0.1960,-0.0540,0.9019
410,-0.1997,-0.0688,0.9663
411,-0.1489,0.0244,0.9956
412,0.0049,0.0334,0.9485
413,0.1641,0.0593,0.9612
414,0.2417,0.1038,0.9866
415,0.2522,0.1797,0.9917
416,0.1082,0.0461,0.9897
417,-0.1042,-0.1487,0.9963
418,-0.1074,-0.2334,1.0562
419,-0.1724,-0.0720,0.9839
420,-0.1128,0.2783,0.9653
421,0.0129,0.4214,0.9126
422,0.0728,0.2529,0.9595
423,0.1389,0.1851,1.0151
424,0.0818,-0.0259,0.9553
425,0.0151,-0.3032,0.9946
426,-0.0015,-0.2903,1.0989
427,-0.0142,-0.2817,1.0374
428,-0.0315,0.0850,1.0256
429,-0.0334,0.1479,0.8921
430,-0.0193,0.0366,0.9036
431,0.0420,-0.0334,0.9468
432,-0.0186,-0.0994,0.9397
433,-0.0234,-0.0356,0.9944
434,-0.0459,-0.0708,0.9709
435,-0.0837,-0.2593,0.9709
436,0.0095,-0.2097,1.0679
437,0.0088,-0.1497,1.0325
438,0.0823,-0.0923,0.9966
439,0.1121,0.0312,0.9771
440,0.0464,0.0330,0.9133
441,-0.0332,0.2278,0.9739
442,-0.1116,0.2188,0.9565
443,-0.1602,0.2234,0.9866
444,-0.1506,-0.0720,0.9478
445,-0.1321,-0.0369,1.0317
446,-0.0601,-0.1523,0.9446
447,0.0303,0.1191,1.0679
448,0.0444,0.0876,0.9299
449,0.1052,0.0986,0.9966
450,0.0315,0.0520,0.9485
451,0.0186,-0.0449,0.9360
452,0.0962,0.0369,1.0083
453,0.0039,-0.0513,0.9612
454,0.0972,-0.0845,1.0110
455,0.0898,-0.1477,0.9771
456,0.0635,-0.0718,0.9897
457,0.0684,-0.0149,0.9956
458,-0.0125,-0.1343,0.9797
459,-0.0491,-0.0520,1.0435
460,-0.1401,-0.0972,0.9338
461,-0.1748,-0.2434,0.9448
462,-0.1011,-0.0232,1.0249
463,-0.0173,0.1016,0.9641
464,0.0669,0.2817,0.9800
465,0.0884,0.0120,0.9504
466,0.0383,-0.1746,0.9683
467,-0.0122,-0.0959,1.0190
468,-0.0718,-0.0457,0.9641
469,-0.1230,0.0005,1.0000
470,-0.1082,0.0862,1.0071
471,-0.0959,-0.0037,0.9097
472,-0.0117,0.0798,0.9885
473,-0.0459,-0.0259,0.9749
474,-0.0042,-0.0635,1.0054
475,0.0234,-0.0347,1.0159
476,-0.0090,-0.0068,0.9487
477,0.0315,-0.0764,0.9622
478,0.0417,-0.0801,1.0364
479,0.0330,-0.2361,0.9976
480,0.0774,0.0647,1.0413
481,0.0369,-0.0178,0.9009
482,0.0706,0.0012,0.9614
483,0.0486,0.0051,0.9790
484,-0.0620,0.1038,0.9829
485,-0.0288,0.0305,0.9758
486,-0.0542,0.0281,1.0083
487,-0.0049,-0.0894,0.9329
488,0.0942,0.0161,1.0071
489,0.0994,0.0322,0.9858
490,0.0200,0.1599,0.9895
491,0.0227,-0.0210,0.9299
492,-0.1145,-0.0388,0.9641
493,-0.0359,0.1006,0.9810
494,0.0090,0.2258,0.9563
495,0.0295,0.1843,0.9739
496,0.0269,-0.1887,0.9751
497,0.0198,-0.3740,1.0657
498,0.0271,-0.0776,1.0679
499,0.0667,0.0994,0.9534
500,0.0728,0.1990,0.9788
501,0.0701,0.1045,0.9885
502,0.0281,0.2249,0.9680
503,0.0889,0.0757,0.8511
504,0.0894,0.0000,1.0012
505,-0.0034,-0.1206,1.0347
506,-0.0061,-0.1750,0.9817
507,-0.1248,-0.2107,0.9810
508,-0.1931,-0.0781,0.9836
509,-0.1792,-0.1021,0.9419
510,-0.1741,0.0137,0.9956
511,-0.0515,0.1514,0.9702
512,0.0103,0.0129,0.9155
513,0.0662,-0.0764,0.9995
514,0.1555,-0.0930,1.0288
515,0.1824,-0.0735,1.0032
516,0.1863,-0.0154,1.0474
517,0.1206,-0.1235,1.0061
518,0.0205,-0.1582,0.9937
519,-0.0366,-0.0049,0.9934
520,-0.1458,0.1067,0.9543
521,-0.0994,0.0774,0.9348
522,-0.0583,0.1292,0.9690
523,-0.0439,0.1804,0.9207
524,0.0122,0.1775,0.9409
525,-0.0322,0.0459,0.9719
526,-0.0806,0.0085,1.0034
527,-0.0637,-0.0027,0.9873
528,-0.1025,0.0166,0.9888
529,0.0205,-0.1218,0.9888
530,0.0867,-0.2034,1.0520
531,0.1101,-0.1306,1.0168
532,0.0596,-0.0132,0.9817
533,-0.0220,0.0452,0.9346
534,-0.0698,-0.0886,0.9536
535,-0.1008,-0.0430,1.0139
536,-0.1035,-0.0718,0.9827
537,0.0085,-0.0908,0.9907
538,0.0269,-0.2449,0.9814
539,0.1177,-0.1914,1.0403
540,0.1365,-0.0100,0.9817
541,0.0559,0.0459,0.9312
542,0.0625,0.1726,0.9583
543,-0.0605,-0.0569,0.8921
544,-0.0981,0.1260,0.9592
545,-0.1257,0.0906,0.9351
546,-0.1079,0.1038,0.9956
547,-0.0327,-0.0166,1.0002
548,-0.0713,0.0208,1.0002
549,0.0071,0.1213,1.0239
550,-0.0115,0.0300,0.9944
551,-0.0051,0.0364,1.0676
552,0.0017,0.0244,0.9983
553,-0.0571,-0.1414,0.9546
554,0.0044,-0.1145,1.0063
555,0.0503,-0.0569,0.9800
556,0.0513,-0.0303,0.9299
557,0.0869,0.0728,0.9739
558,0.0366,0.0327,0.9204
559,-0.0310,-0.0879,0.9143
560,-0.0276,0.0103,1.0259
561,-0.0686,-0.1560,0.9536
562,-0.0354,-0.1506,1.0435
563,-0.0732,-0.1067,1.0081
564,-0.1099,-0.2209,0.9612
565,-0.0139,-0.1284,1.0364
566,0.0796,-0.0430,0.9751
567,0.1567,0.1897,0.9739
568,0.1270,0.1152,0.9272
569,0.0781,0.0000,0.9504
570,0.0615,0.0466,1.0073
571,-0.0051,0.1472,0.9634
572,-0.0068,0.0742,0.9692
573,0.0051,0.1060,1.0208
574,-0.0227,0.0251,0.9556
575,-0.0789,0.1560,0.9993
576,-0.0918,0.1831,1.0229
577,-0.1440,0.0686,0.9875
578,-0.0710,0.0632,1.0227
579,-0.0396,-0.0891,0.9055
580,0.0208,-0.0703,0.9985
581,0.1086,0.0186,1.0015
582,0.1382,-0.1167,0.9241
583,0.1833,0.0110,0.9915
584,0.0737,-0.1135,0.9084
585,0.0042,-0.1191,0.9683
586,-0.0608,-0.1472,1.0278
587,-0.1235,-0.2253,0.9985
588,-0.0901,-0.0293,1.0530
589,-0.0701,0.0002,0.9453
590,0.0217,-0.0923,0.9731
591,0.1609,-0.0310,1.0454
592,0.1328,-0.0857,0.9487
593,0.0637,0.0342,0.9829
594,-0.0632,0.0398,0.9397
595,-0.1843,-0.0266,0.9221
596,-0.1790,0.2378,0.9995
597,-0.1816,0.1926,0.9280
598,-0.0059,0.1099,0.9771
599,0.1050,-0.0017,1.0083
600,0.1653,-0.0872,0.9712
601,0.1907,0.0142,1.0161
602,0.0354,0.0427,1.0083
603,-0.0872,0.1577,1.0151
604,-0.1809,0.1555,0.9934
605,-0.2036,0.0396,0.9429
606,-0.0039,-0.1045,0.9907
607,0.0959,-0.1436,1.0549
608,0.1614,-0.3105,0.9897
609,0.1814,-0.1731,1.0159
610,0.0000,-0.0742,0.9429
611,-0.0955,0.0715,0.9211
612,-0.1636,0.0984,0.9312
613,-0.1575,0.1492,0.9387
614,-0.0095,0.0686,0.9329
615,0.0552,-0.1128,0.9524
616,0.1685,-0.2104,0.9836
617,0.2581,-0.0027,1.0698
618,0.0999,0.1538,1.0044
619,0.0215,0.1921,1.0161
620,-0.1177,-0.0979,0.9634
621,-0.1628,-0.2327,1.0217
622,-0.0234,-0.0925,1.0100
623,-0.0005,-0.0010,0.9546
624,0.0610,0.2441,0.9856
625,0.0210,0.2075,0.9058
626,-0.0193,0.1497,0.9360
627,-0.0923,0.1404,0.9944
628,-0.1292,-0.1211,0.9788
629,-0.0706,-0.1743,1.0569
630,0.0085,-0.2766,1.0256
631,0.0740,-0.1726,0.9810
632,0.1687,-0.0469,0.9668
633,0.0669,0.1509,0.9700
634,0.0308,0.1897,0.9475
635,0.0103,0.1467,0.9338
636,-0.0249,-0.0444,0.9397
637,0.0876,-0.0674,1.0081
638,0.1194,0.0586,0.9995
639,0.1306,0.1326,0.9653
640,0.1460,0.1565,1.0344
641,-0.0186,-0.1304,0.9602
642,-0.0930,-0.0815,1.0500
643,-0.1479,-0.0249,0.9829
644,-0.1697,-0.1223,0.9729
645,0.0237,-0.0376,1.0256
646,0.0408,-0.0132,0.9084
647,0.1707,0.2063,0.9475
648,0.1013,0.2048,0.8938
649,0.0291,0.1914,0.9683
650,-0.0464,0.0798,0.9827
651,-0.1375,-0.1150,0.9800
652,-0.0996,-0.0947,1.0288
653,-0.0295,-0.1877,1.0093
654,-0.0044,-0.0142,1.0435
655,0.0242,0.0183,0.9661
656,-0.0105,0.0959,0.9651
657,-0.0610,-0.0151,0.9634
658,-0.0708,-0.1248,1.0103
659,-0.1252,-0.1948,0.9683
660,-0.1091,-0.0767,0.9783
661,-0.0518,-0.1313,0.9280
662,0.0315,0.0288,0.9849
663,0.0010,0.0640,0.9622
664,-0.0193,0.1228,0.9885
665,-0.0444,-0.0803,0.9897
666,-0.0989,-0.2981,1.0249
667,-0.0254,-0.3528,1.0181
668,0.0212,-0.1689,1.0483
669,0.1194,0.1343,0.9751
670,0.1775,0.0854,0.8979
671,0.1665,0.2434,0.9993
672,0.0920,0.1433,0.8948
673,0.0288,0.0588,0.9397
674,-0.0139,-0.1028,1.0044
675,-0.0420,-0.1936,1.0239
676,-0.0496,-0.0728,1.0149
677,-0.0898,0.2815,0.9807
678,-0.0237,0.2261,0.9282
679,-0.0710,0.1367,1.0452
680,-0.1082,0.0173,1.0383
681,-0.1082,-0.1133,0.9553
682,-0.1113,-0.2712,0.9644
683,-0.0378,-0.0676,1.0305
684,0.0576,0.0486,0.9221
685,0.1514,0.2795,0.9583
686,0.2065,0.2744,0.9126
687,0.1853,0.0144,0.9250
688,0.1328,-0.1069,1.0129
689,-0.0173,-0.1899,1.0286
690,-0.0759,-0.2766,1.0039
691,-0.0830,-0.2595,1.0552
692,-0.0667,-0.0847,1.0063
693,-0.0442,0.0867,0.9426
694,0.0293,0.2085,0.9829
695,0.0063,0.1060,0.9438
696,-0.0039,-0.0515,0.9517
697,-0.0874,-0.0740,0.9573
698,-0.1711,-0.1045,0.9475
699,-0.1094,0.0251,1.0229
700,-0.0237,0.0415,0.9971
701,0.0332,-0.0007,0.9885
702,0.1350,0.0969,0.9993
703,0.1174,0.0239,0.9390
704,0.0923,0.1140,0.9875
705,-0.0156,-0.0151,0.9651
706,-0.0696,-0.0295,1.0376
707,-0.1204,0.0090,0.9758
708,-0.1494,-0.0349,0.9644
709,-0.0376,-0.0491,1.0298
710,-0.0022,-0.2131,1.0005
711,0.1248,-0.1082,1.0366
712,0.0918,-0.1025,0.9514
713,-0.0347,-0.1462,0.9175
714,-0.0247,0.0125,0.9768
715,-0.1741,0.0437,0.9309
716,-0.1521,0.1465,0.9573
717,-0.0767,0.0100,0.9214
718,-0.0410,-0.0972,0.9751
719,0.0884,-0.0786,0.9924
720,0.1230,-0.1301,0.9954
721,0.1365,-0.1028,1.0210
722,0.0559,0.0112,1.0344
723,-0.0015,0.0432,0.9478
724,0.0090,0.0134,0.9634
725,0.0200,0.1636,1.0327
726,-0.0012,0.0281,0.9290
727,0.0286,-0.0178,0.9993
728,-0.0913,0.0769,0.9702
729,-0.1199,0.1238,0.9280
730,-0.1294,0.1196,0.9800
731,-0.2031,0.0906,1.0061
732,-0.0886,0.0105,1.0149
733,-0.0195,0.0247,0.9875
734,0.0320,-0.0435,0.9731
735,0.1526,-0.0593,1.0024
736,0.0881,-0.3523,0.9556
737,0.0977,-0.2112,1.0940
738,0.0618,0.0383,0.9644
739,-0.0325,-0.0378,0.8601
740,0.0166,0.1191,1.0005
741,-0.0293,-0.0813,0.9146
742,0.0713,0.0454,0.9849
743,0.0967,-0.0386,0.9595
744,0.0171,-0.1860,0.9915
745,0.0142,-0.1995,1.0081
746,0.0015,-0.1226,1.0396
747,-0.0474,-0.0117,0.9827
748,-0.0444,0.1213,1.0034
749,-0.0474,0.0835,0.9536
750,-0.0107,-0.0603,0.9417
751,0.0249,0.0530,1.0181
752,-0.0129,0.1421,0.9458
753,0.0398,0.1682,0.9641
754,0.0129,0.1028,0.9634
755,0.0107,0.0974,1.0090
756,-0.0325,0.1140,0.9878
757,-0.1042,0.0466,0.9680
758,0.0264,0.0591,1.0376
759,0.0144,-0.1279,0.9712
760,0.0833,-0.1836,0.9907
761,0.1282,0.0210,0.9858
762,0.0588,0.0962,0.9214
763,0.0520,0.1504,0.9663
764,-0.0425,0.1311,0.9292
765,-0.0278,0.2219,0.9407
766,-0.0107,-0.0691,0.9038
767,-0.0222,-0.4841,1.0415
768,0.0356,-0.3228,1.1487
769,0.0015,-0.1191,0.9988
770,-0.0249,0.0391,0.9927
771,-0.0359,0.0801,1.0288
772,-0.0293,-0.0261,0.9954
773,-0.0349,-0.0044,0.9641
774,0.0444,-0.0249,0.9460
775,0.0513,-0.0923,0.9231
776,0.0747,-0.0037,0.9553
