Sample,X,Y,Z
288,0.1519,0.2051,0.8901
289,-0.0068,0.4624,0.9478
290,-0.2144,0.2141,0.9104
291,-0.2375,0.0508,1.0601
292,-0.1743,-0.1824,1.0171
293,-0.0120,0.0544,1.0327
294,0.1064,0.0735,1.0071
295,0.1550,-0.2361,0.9849
296,0.1838,-0.4050,1.0532
297,0.1108,0.0400,1.0034
298,0.1487,0.2432,0.7964
299,0.0713,0.0098,0.8774
300,-0.0674,-0.0295,1.0852
301,-0.0583,0.0205,0.9009
302,-0.1230,0.4741,0.9990
303,-0.0698,0.2212,0.9106
304,0.0276,-0.2588,1.0640
305,-0.0593,-0.3967,1.2024
306,-0.0049,0.3040,1.0637
307,0.0254,0.1445,0.7222
308,-0.0303,-0.1963,1.0601
309,0.0991,-0.2378,1.0422
310,0.1194,-0.0896,0.9204
311,0.1848,0.2129,0.9272
312,0.0347,-0.1711,0.8616
313,-0.0061,0.0935,1.1233
314,-0.0942,-0.0508,0.8901
315,-0.1052,0.0500,1.0315
316,-0.1675,0.1304,1.0894
317,-0.1375,0.0891,0.9934
318,-0.0337,-0.0825,0.9592
319,0.0935,0.0217,1.0181
320,0.1067,-0.0029,0.9653
321,0.1602,0.1379,1.0422
322,0.0464,-0.2107,0.8569
323,-0.1328,-0.1150,1.0198
324,-0.0576,0.0549,0.9253
325,-0.0295,-0.1467,0.8743
326,0.0527,-0.0247,1.0728
327,0.1431,-0.0649,0.9661
328,-0.0059,0.1482,0.9993
329,-0.0913,0.1133,0.9280
330,-0.1094,0.1362,1.0317
331,-0.2510,0.2278,1.0715
332,-0.0659,0.1897,0.9202
333,0.0852,-0.3225,0.8765
334,0.1780,0.1040,1.1792
335,0.2761,-0.0327,0.8635
336,0.1943,-0.3433,1.0256
337,0.1025,-0.5574,1.0376
338,-0.0115,-0.0110,1.0601
339,0.0164,0.3398,0.8159
340,-0.0361,-0.0908,0.8362
341,-0.1882,0.0820,1.1235
342,-0.2148,0.1418,0.9600
343,-0.1924,0.1682,0.8879
344,-0.1382,0.1223,0.9839
345,-0.0737,-0.2751,0.9604
346,0.0764,-0.5105,1.0933
347,0.2737,0.0129,1.1372
348,0.2271,-0.1172,0.8186
349,0.1785,-0.2461,1.0671
350,0.0630,-0.1797,1.1243
351,-0.1118,-0.0295,0.8586
352,-0.1519,0.3359,0.9546
353,-0.0781,0.3091,0.9292
354,-0.0303,0.2026,0.9536
355,0.0891,0.1565,0.8704
356,-0.0720,0.0388,0.9221
357,-0.1650,0.1790,1.1135
358,-0.0771,-0.2192,0.9319
359,-0.0439,-0.4133,1.0403
360,0.0869,-0.2039,1.0767
361,0.1196,-0.2896,0.9739
362,0.0945,-0.3091,1.0540
363,0.0176,-0.2039,0.9409
364,-0.0095,0.1721,0.9446
365,-0.0237,0.4788,0.9016
366,-0.0273,0.3313,0.7776
367,-0.1606,0.1284,0.9844
368,-0.1584,0.2063,1.1165
369,-0.1096,0.0000,0.9915
370,0.0618,-0.1750,1.0337
371,0.0974,-0.4810,1.0588
372,0.2065,-0.1968,1.1526
373,0.2131,-0.1421,0.9299
374,0.0354,0.1084,0.9165
375,-0.0925,0.2087,0.8511
376,-0.1892,-0.0752,0.8147
377,-0.1006,-0.0059,0.9526
378,0.0337,0.2078,0.9446
379,0.1270,0.2383,0.9614
380,0.0562,-0.1387,1.0574
381,0.0044,-0.3093,1.1284
382,-0.2065,-0.2800,1.0532
383,-0.1536,0.1475,1.0806
384,-0.0442,-0.0410,0.8940
385,0.1692,0.0674,1.0269
386,0.2219,-0.1523,0.8491
387,0.0605,-0.1682,0.9915
388,-0.0149,0.0532,0.9202
389,-0.0818,0.0688,0.8940
390,-0.0361,0.0264,1.0044
391,0.0701,-0.1875,0.9417
392,-0.0234,-0.1409,1.0364
393,-0.1409,0.3022,1.0542
394,-0.1846,0.2100,0.9321
395,-0.1794,0.1702,1.0442
396,0.0015,-0.0779,0.9058
397,0.0835,-0.1362,1.0149
398,0.1389,0.2349,1.1040
399,0.1648,0.0322,0.9136
400,0.0281,-0.4736,0.9065
401,0.0137,-0.3657,1.0344
402,0.0554,-0.0486,0.9292
403,0.0752,0.1748,0.9126
404,0.0017,0.0615,0.9553
405,-0.1689,-0.1721,1.0415
406,-0.2371,0.1555,1.0315
407,-0.1462,0.1047,0.8567
408,-0.0254,0.0674,1.0728
409,0.0591,-0.1289,1.0872
410,0.0383,-0.4153,0.9761
411,0.0415,-0.1304,0.9954
412,0.1055,0.2639,0.9231
413,0.1541,-0.0312,0.8625
414,0.1267,-0.1003,1.0745
415,-0.0503,-0.0938,0.9153
416,-0.1475,0.2600,0.9905
417,-0.0696,0.3252,0.8606
418,-0.0859,-0.1667,0.9585
419,-0.0132,-0.1118,1.2024
420,-0.0740,-0.2236,1.0256
421,-0.1323,0.1919,1.0835
422,-0.0632,0.0078,0.8157
423,-0.0637,-0.1843,1.0063
424,-0.0054,-0.2461,1.0024
425,0.1453,0.0134,0.9546
426,0.1724,0.1519,0.8550
427,0.2358,-0.0476,0.9175
428,0.1719,-0.0188,1.0630
429,-0.0181,0.0562,0.9907
430,-0.0894,-0.0383,0.9673
431,-0.1814,-0.1394,1.0630
432,-0.1494,-0.1399,1.0298
433,0.0088,0.0356,1.0110
434,0.0327,0.1802,0.9524
435,-0.0774,0.2610,1.0100
436,-0.1416,-0.1375,0.8569
437,-0.0896,-0.0217,1.0256
438,0.0085,0.2273,0.9067
439,0.1743,-0.0193,0.9299
440,0.3611,-0.0405,1.1565
441,0.1843,-0.2952,0.9438
442,0.0325,-0.1262,1.0364
443,-0.0706,0.2913,0.9768
444,-0.1143,0.3687,0.8296
445,-0.0222,0.2463,0.9680
446,0.0232,-0.0884,1.0315
447,0.0159,0.1680,1.0942
448,-0.0051,0.1409,0.8237
449,-0.0962,-0.0972,0.9897
450,0.0256,-0.0852,1.1060
451,0.0750,-0.3347,0.9604
452,0.1372,-0.2266,0.9954
453,0.0908,-0.0840,0.9729
454,-0.0720,0.0876,0.9397
455,-0.1792,0.1729,0.9224
456,-0.1902,-0.2026,0.9280
457,0.0088,-0.0483,1.1008
458,0.2834,0.0352,0.9478
459,0.2715,0.2251,1.0747
460,0.0415,-0.0488,1.0081
461,-0.2493,-0.0374,1.0764
462,-0.2710,-0.0266,0.8696
463,0.0381,-0.0793,0.8967
464,0.2969,0.0071,1.0178
465,0.3276,-0.1958,1.0012
466,0.1587,-0.0889,1.0012
467,-0.2312,0.0286,0.9055
468,-0.3457,0.0881,0.8970
469,-0.2646,-0.1689,0.9282
470,-0.0156,0.2156,1.1721
471,0.1252,0.0928,0.9126
472,-0.0095,-0.1240,1.0591
473,-0.0852,-0.2800,1.0513
474,-0.1414,-0.1296,1.0149
475,0.0044,0.1494,0.9634
476,0.1150,-0.0198,0.8989
477,0.1577,-0.1099,1.0325
478,0.0876,-0.2249,0.9585
479,-0.0251,-0.0374,0.9224
480,-0.1062,0.0618,0.9290
481,-0.0249,0.0237,0.9849
482,0.0400,-0.1255,0.9963
483,0.1299,0.0710,1.0295
484,0.0305,0.1709,0.9084
485,-0.2124,0.3511,1.0083
486,-0.3210,0.0244,1.0120
487,-0.2107,-0.3599,1.0608
488,0.1265,-0.2986,1.0171
489,0.3313,0.0762,1.0493
490,0.2903,0.2642,0.9800
491,0.0359,-0.0735,0.9048
492,-0.2175,-0.0105,0.9778
493,-0.1863,0.1985,0.8752
494,0.1265,0.3657,0.8677
495,0.2102,0.1565,0.8921
496,0.1028,-0.1399,1.0396
497,-0.1472,-0.1587,1.1604
498,-0.1997,-0.1912,1.0034
499,-0.0847,-0.0046,1.0308
500,0.0486,-0.0188,1.0051
501,0.1104,-0.2871,1.0139
502,0.0522,-0.1733,1.0637
503,-0.0547,0.0942,0.8853
504,0.0002,0.1033,0.8413
505,0.0854,0.0427,0.9670
506,0.1243,0.0374,0.9683
507,0.0635,0.0381,0.9504
508,-0.1609,0.1003,0.9866
509,-0.2766,0.1514,1.0063
510,-0.2117,-0.1465,0.9592
511,-0.0730,-0.0498,1.1252
512,0.1038,-0.1179,1.0256
513,0.1582,-0.0391,1.0208
514,0.1582,-0.1201,0.9045
515,0.0513,0.0320,1.0100
516,-0.0049,-0.2407,0.8499
517,-0.0190,-0.2915,1.0432
518,0.0801,0.3118,1.0559
519,0.0061,0.1995,0.7502
520,-0.0483,-0.0815,0.9565
521,-0.1218,0.0513,1.0950
522,-0.0149,0.2222,0.9868
523,-0.0312,-0.0593,0.8979
524,0.0193,-0.1465,1.1157
525,-0.0337,-0.1582,1.0247
526,-0.0884,0.0134,0.9661
527,0.0327,-0.0750,0.9192
528,0.0618,-0.1660,1.0024
529,0.1123,-0.0281,1.0581
530,0.1106,-0.0808,0.8794
531,-0.0056,0.1516,0.9192
532,-0.1658,0.1809,0.9700
533,-0.1162,0.0283,0.9856
534,-0.0815,-0.0781,0.9888
535,0.0007,0.0518,0.9702
536,-0.0649,0.2446,1.0276
537,-0.0896,-0.1304,0.9204
538,-0.1633,-0.3535,1.0383
539,0.0247,0.0369,1.0608
540,0.1831,-0.0935,0.8831
541,0.2339,-0.1211,1.0364
542,0.1077,-0.3152,0.9614
543,-0.0500,0.0212,1.0305
544,-0.1431,0.1055,0.8665
545,-0.0088,-0.0283,0.9702
546,0.1001,-0.2017,0.9817
547,0.0886,-0.0559,1.0549
548,0.0371,0.5269,0.9595
549,-0.2266,0.2051,0.8420
550,-0.3118,-0.1638,1.0220
551,-0.2729,-0.0361,1.0815
552,-0.0066,0.5002,0.9670
553,0.2024,0.0298,0.8462
554,0.1467,-0.4446,1.0806
555,0.0818,-0.3479,1.1555
556,0.1675,0.1572,0.9075
557,0.1790,0.1255,0.8237
558,0.2805,0.1201,1.0237
559,0.0872,-0.2339,1.0061
560,-0.0659,0.1377,1.0474
561,-0.1699,0.3215,0.8450
562,-0.2576,0.2317,0.9514
563,-0.0933,-0.0378,1.0815
564,0.0964,-0.2639,1.0063
565,0.1555,-0.0054,1.0112
566,0.1411,0.1912,0.9180
567,-0.0728,-0.1912,0.8931
568,-0.1047,-0.2708,1.0464
569,0.0093,-0.0293,0.9985
570,0.0642,-0.0640,0.8499
571,0.1851,0.1228,1.0452
572,0.0286,0.0198,0.9106
573,-0.2087,0.3206,1.0447
574,-0.1909,0.2695,0.9126
575,-0.1565,-0.1147,0.9924
576,0.0574,-0.2261,1.1555
577,0.0938,-0.2344,0.9729
578,-0.0208,-0.1675,1.0032
579,0.0178,-0.1924,0.9417
580,0.0671,0.0208,1.0044
581,0.0991,0.0264,0.8667
582,0.1772,-0.0146,0.9290
583,0.0220,0.1326,0.9993
584,-0.1101,0.3840,0.9280
585,-0.0808,0.2300,0.9009
586,-0.0361,0.0613,1.0688
587,0.0254,0.0161,1.0520
588,0.0400,-0.1001,1.0483
589,-0.0161,0.0002,1.0833
590,-0.1831,-0.1335,0.9165
591,-0.1150,-0.1721,1.0161
592,0.0786,-0.1580,0.9866
593,0.1511,-0.0535,0.8989
594,0.2368,-0.0032,0.9368
595,0.1204,-0.0361,0.9302
596,0.0217,0.0645,0.9399
597,0.0100,0.0813,0.8667
598,-0.0942,0.2236,1.0435
599,-0.0532,0.0842,0.9985
600,-0.1013,-0.1646,1.0471
601,-0.1633,-0.2515,1.0549
602,-0.2034,-0.1150,1.0562
603,-0.0623,0.1992,1.0012
604,0.0645,-0.1440,0.8860
605,0.1912,-0.2700,1.0784
606,0.1641,-0.1228,1.0120
607,0.2017,-0.1577,0.8245
608,0.0146,-0.0447,0.9399
609,0.0327,0.2659,0.9751
610,-0.0176,0.1550,0.9429
611,-0.1099,0.0190,0.9675
612,-0.2209,0.0447,0.9553
613,-0.2173,0.2329,1.0718
614,-0.1257,0.0620,0.9670
615,0.0767,-0.1812,1.0640
616,0.1404,-0.3000,1.0952
617,0.1606,-0.2178,1.0540
618,0.0715,-0.2004,0.9202
619,-0.0464,-0.0488,0.9075
620,-0.0769,0.1270,0.9644
621,-0.0847,0.0820,0.8733
622,0.0630,0.1572,0.9563
623,0.1543,0.1062,0.8989
624,0.0178,0.1062,1.0198
625,-0.0432,0.0859,1.0806
626,-0.1763,-0.0422,0.9722
627,-0.2000,-0.1362,1.0276
628,-0.1050,-0.1521,1.0464
629,0.0615,0.0037,1.0239
630,0.1414,-0.2444,0.8608
631,0.1807,-0.1138,1.0852
632,0.1436,0.1794,0.9565
633,0.0366,0.0732,0.8069
634,-0.0845,0.1328,0.9399
635,-0.1353,-0.0959,0.9185
636,-0.0293,0.2581,1.1028
637,0.1682,0.1870,0.9028
638,0.1714,-0.1304,1.0120
639,0.0498,-0.1509,1.1741
640,-0.1208,0.0234,1.0361
641,-0.3472,0.0586,0.9858
642,-0.2646,0.1321,0.9536
643,-0.0046,-0.1355,0.9553
644,0.2375,-0.0247,0.9829
645,0.2678,0.0090,0.8528
646,0.1042,-0.0549,0.9143
647,-0.0657,-0.1169,1.0452
648,-0.0540,-0.2078,0.9282
649,-0.0388,-0.1641,0.9780
650,-0.0684,0.0720,1.0950
651,-0.1433,0.1111,0.9622
652,-0.2549,0.0557,0.9897
653,-0.1782,-0.0088,0.9780
654,0.0244,0.0632,1.0149
655,0.2043,0.1277,0.9829
656,0.2825,-0.0544,0.9946
657,0.0713,-0.2327,1.0132
658,-0.0342,-0.2380,0.9795
659,-0.0063,0.0442,0.9338
660,0.0479,0.1191,0.9121
661,0.1243,0.0676,0.9751
662,-0.0110,-0.1543,0.9399
663,-0.1804,0.1152,1.0083
664,-0.1589,0.3694,0.8997
665,-0.1392,0.0212,0.9185
666,0.0310,-0.1226,1.1841
667,0.0901,0.0330,1.0520
668,-0.0325,-0.0815,0.9866
669,-0.0322,-0.1572,1.0120
670,-0.1204,-0.2925,0.9631
671,0.0176,0.0022,1.0181
672,0.1460,-0.0571,0.8440
673,0.1045,-0.0857,0.9573
674,0.0059,0.0242,0.9749
675,-0.0925,0.0500,0.8752
676,-0.1941,0.2654,0.9924
677,-0.2229,0.1155,0.9192
678,-0.2595,-0.0588,1.0737
679,-0.0771,-0.1567,1.1125
680,0.0498,-0.0962,0.9426
681,0.1172,0.0457,1.0510
682,0.1863,-0.0300,0.9685
683,0.0884,-0.2671,0.9817
684,0.1807,-0.0562,1.0198
685,0.2476,-0.0068,0.8127
686,0.2217,0.2229,1.0247
687,0.1758,0.0764,0.8696
688,-0.0459,0.0291,0.9622
689,-0.2102,0.0759,1.0208
690,-0.1833,0.0239,0.9758
691,-0.1213,-0.0918,1.0217
692,-0.0923,-0.1262,1.0640
693,-0.1016,0.0547,1.0532
694,-0.1118,0.0669,0.9478
695,-0.0557,0.0093,0.9346
696,0.0344,-0.0725,0.9380
697,0.1694,0.2390,1.0344
698,0.2319,0.1536,0.8235
699,0.1897,0.1772,0.9956
700,0.1262,0.0256,0.9546
701,-0.0408,-0.0374,0.9963
702,-0.0168,0.2473,1.0393
703,-0.1133,0.0679,0.9253
704,-0.0962,-0.1699,1.0667
705,-0.0483,-0.0979,1.0696
706,0.0547,0.1074,0.9624
707,0.0623,0.0315,0.9290
708,0.0911,-0.3083,0.9839
709,0.0354,-0.2266,1.0542
710,0.0918,-0.0481,0.8772
711,-0.0027,0.1750,0.9214
712,-0.0679,-0.0044,0.9143
713,-0.1365,-0.1182,1.0044
714,-0.0942,-0.0215,0.9839
715,0.0078,0.2290,0.9526
716,0.0015,0.0967,1.0073
717,0.1045,-0.1147,1.0317
718,0.0640,-0.1938,1.0608
719,-0.0339,0.1292,1.0220
720,-0.0559,0.2195,0.8921
721,-0.1985,-0.1675,0.8948
722,-0.0742,-0.2283,1.0676
723,0.2197,0.0994,0.9612
724,0.2153,0.1067,0.8630
725,0.2415,-0.1284,0.9683
726,0.0264,-0.1189,1.1353
727,-0.1763,-0.0117,0.9351
728,-0.2346,-0.0757,0.9211
729,-0.1406,0.0525,1.1135
730,-0.0906,0.1421,0.9995
731,0.0215,0.0725,0.9077
732,-0.0830,0.0027,0.9517
733,0.0535,-0.1643,0.9460
734,0.1765,0.0388,1.0894
735,0.3047,-0.2036,0.8264
736,0.2390,-0.3064,0.9934
737,-0.0286,-0.1377,1.1584
738,-0.2419,-0.0435,0.8879
739,-0.2698,0.0505,0.8704
740,-0.1375,0.1689,1.0374
741,0.1062,0.1680,1.0435
742,0.1284,0.1123,0.9221
743,0.0037,-0.0039,1.0200
744,-0.0706,0.3484,1.0554
745,-0.1174,0.1001,0.8853
746,0.0190,-0.2993,0.9700
747,0.0183,-0.0203,1.1829
748,0.0420,0.0833,0.8450
749,0.1230,0.0049,0.8684
750,0.0046,-0.2024,1.0942
751,0.0735,-0.0515,0.9263
752,0.0955,0.2742,0.8752
753,0.0767,0.2449,0.9641
754,-0.0076,0.2439,1.0073
755,-0.2615,-0.1387,0.9700
756,-0.2812,-0.1016,1.0940
757,-0.1248,-0.1238,1.0081
758,0.0703,-0.0054,0.9731
759,0.2046,-0.2871,1.0793
760,0.2388,-0.2976,1.0366
761,0.0444,-0.0588,0.8850
762,-0.1072,0.3982,0.8323
763,-0.2168,0.2239,0.8928
764,-0.0337,-0.0869,0.9741
765,0.0962,-0.1484,0.9995
766,0.1238,0.1323,1.0259
767,-0.0164,0.2175,1.0588
768,-0.1948,-0.2253,1.0503
769,-0.1602,-0.3452,1.0396
770,-0.0037,0.0129,1.0579
771,0.2539,0.1294,0.9426
772,0.2397,-0.0168,0.9153
773,0.0481,-0.1692,0.9683
774,-0.1624,-0.0967,0.9771
775,-0.1853,0.2483,0.9192
