Sample,X,Y,Z
254,-0.0171,0.1812,0.9829
255,-0.0508,-0.1042,0.9067
256,-0.0586,-0.3435,1.0483
257,-0.0378,-0.2703,1.0698
258,-0.0850,-0.2937,0.9702
259,-0.0652,-0.0312,1.0696
260,-0.0732,-0.0525,0.9429
261,-0.0330,0.0388,0.9729
262,-0.0249,0.2139,0.9429
263,-0.0417,0.0640,0.9087
264,-0.0139,0.0715,0.9993
265,-0.0945,-0.2107,0.9302
266,-0.1072,-0.1052,0.9905
267,0.0090,0.1257,1.0291
268,0.0239,0.0520,0.9543
269,0.1235,0.1526,1.0325
270,0.1785,0.0967,0.9663
271,0.1030,-0.0354,0.9465
272,0.0300,-0.1062,1.0200
273,-0.0637,-0.0376,1.0178
274,-0.0891,-0.0730,0.9731
275,-0.0808,0.1846,0.9963
276,-0.0447,0.1055,0.9026
277,-0.0176,0.1169,0.9924
278,-0.0071,-0.0469,0.9883
279,-0.0144,-0.1245,0.9846
280,-0.0769,-0.2886,0.9819
281,-0.0820,-0.2058,1.0151
282,0.0505,-0.1201,0.9771
283,0.0913,0.0779,0.9958
284,0.2239,0.0574,0.9653
285,0.2551,-0.2146,0.9419
286,0.0889,-0.0400,0.9963
287,-0.0173,0.0674,0.9077
288,-0.1624,0.2146,0.9602
289,-0.2534,0.3496,0.9849
290,-0.1802,0.1411,0.9453
291,-0.1270,0.0774,1.0100
292,-0.0269,-0.0769,1.0571
293,0.0300,-0.2537,1.0747
294,0.0161,-0.2456,1.0854
295,0.0002,-0.1958,0.9807
296,-0.0962,-0.0220,0.9106
297,-0.0579,0.2886,0.9434
298,-0.0344,0.1951,0.8840
299,-0.0208,0.0408,0.9263
300,0.1150,-0.1421,0.9231
301,0.0354,-0.3796,0.9087
302,0.0608,-0.0723,1.0737
303,0.0762,-0.1174,1.0015
304,-0.0396,-0.0510,1.0864
305,0.0002,0.0112,1.0620
306,-0.0774,-0.2314,0.9631
307,-0.1135,-0.2781,1.0522
308,0.0032,-0.0576,1.0422
309,0.0847,0.0820,0.9058
310,0.1753,0.3784,0.9038
311,0.1921,0.3167,0.8752
312,0.1250,0.2791,0.9009
313,0.1023,0.0769,0.9731
314,-0.0249,-0.0549,1.0269
315,-0.0212,-0.2478,1.0239
316,-0.0532,0.0039,1.0454
317,-0.1328,0.1189,0.9387
318,-0.0352,0.3174,1.0142
319,-0.1057,0.1697,1.0002
320,-0.0664,0.1013,0.9866
321,0.0349,0.0417,0.9399
322,-0.0178,-0.1096,0.9019
323,0.0149,-0.0278,0.9858
324,0.0854,-0.0720,1.0356
325,0.0872,-0.0264,1.0112
326,0.1138,-0.1438,0.9846
327,0.0454,-0.1421,1.0061
328,-0.0859,-0.2227,1.0142
329,-0.1528,-0.0088,1.0288
330,-0.1833,-0.0464,0.9329
331,-0.1592,-0.1882,0.8918
332,-0.1267,-0.0955,0.9963
333,0.0557,0.1262,0.9436
334,0.1155,0.0100,0.9429
335,0.1191,-0.0884,1.0396
336,0.1079,-0.3354,0.9810
337,0.0312,-0.1943,1.0042
338,-0.0295,-0.0261,0.9514
339,-0.0220,0.1658,1.0024
340,-0.0579,0.1785,0.9895
341,-0.0085,0.2090,0.9875
342,0.0498,0.2495,0.9390
343,-0.0542,0.0955,0.9290
344,-0.1152,0.0012,1.0579
345,-0.1616,-0.1003,1.0527
346,-0.0942,-0.1189,1.0308
347,-0.0251,-0.0786,0.9778
348,0.0403,-0.0237,0.9312
349,0.1475,0.1365,0.9700
350,0.1780,0.1218,0.9270
351,0.1709,0.1279,0.9592
352,0.0789,-0.0349,0.9116
353,-0.0735,-0.0967,0.9194
354,-0.0889,0.0173,1.0276
355,-0.0703,-0.0396,0.9915
356,-0.0046,-0.1782,1.0403
357,0.0757,-0.1394,1.0764
358,0.0378,-0.2686,0.9426
359,0.0356,0.0889,1.0188
360,-0.0732,0.2444,0.9426
361,-0.1558,-0.0291,0.9185
362,-0.0640,-0.1147,1.0308
363,-0.0122,-0.0542,0.9438
364,0.0991,0.0286,0.8938
365,0.1558,0.0205,0.9866
366,0.1028,-0.0151,1.0161
367,0.0398,0.0146,1.0188
368,-0.0784,0.0066,0.9709
369,-0.2017,-0.1182,0.9468
370,-0.1543,-0.0520,1.0483
371,-0.0815,-0.0530,1.0071
372,-0.0088,0.0088,0.9878
373,0.1372,0.2312,0.9827
374,0.1018,0.1353,0.8735
375,0.0601,0.1670,0.9937
376,0.0269,0.0823,0.9963
377,0.0386,-0.1277,0.9927
378,0.0918,-0.0989,1.0168
379,0.1003,-0.1611,0.9280
380,0.1506,0.0654,1.0249
381,0.1057,0.1560,0.9653
382,0.0305,0.1108,0.9419
383,-0.0095,0.0640,1.0015
384,-0.1113,0.0972,0.9622
385,-0.0789,-0.0454,0.9265
386,-0.0681,-0.1670,1.0132
387,-0.0183,-0.1902,1.0620
388,0.0640,-0.0608,1.0188
389,0.0964,-0.1375,0.9229
390,0.1680,0.0559,1.0220
391,0.0894,0.1089,0.9329
392,-0.0737,0.1450,0.9634
393,-0.1729,0.0447,0.9429
394,-0.2087,-0.1250,0.9729
395,-0.2090,-0.0476,1.0112
396,-0.1128,-0.0706,0.9778
397,-0.0178,0.0217,1.0278
398,0.0391,-0.0381,0.9944
399,0.0015,-0.2156,0.9458
400,0.0164,-0.1538,1.0120
401,0.0115,0.0010,0.9800
402,-0.0071,0.0281,0.9153
403,0.0876,0.1934,0.9644
404,0.0115,0.0698,0.9143
405,0.0283,-0.0129,0.9788
406,0.0488,-0.1001,1.0229
407,-0.0857,-0.1943,1.0354
408,-0.1274,-0.2126,1.0405
409,-0.1973,-0.2234,1.0151
410,-0.1194,-0.1243,1.0286
411,-0.0085,0.0645,0.9778
412,0.0781,-0.0107,0.9243
413,0.1929,0.0925,0.9680
414,0.0920,0.0388,0.8970
415,0.0354,0.1877,0.9250
416,-0.0076,0.0791,0.9419
417,-0.0850,-0.0493,0.9885
418,0.0298,-0.0107,1.0315
419,0.0364,-0.0359,0.9907
420,0.0312,0.0278,1.0142
421,0.0881,0.0950,1.0200
422,-0.1038,0.0125,0.9915
423,-0.1245,0.0149,1.0278
424,-0.1038,0.0317,0.9810
425,-0.0613,0.1670,0.9573
426,0.0647,0.2534,0.9312
427,0.1064,0.0269,0.9790
428,0.1294,-0.1316,0.9993
429,0.0923,-0.2393,0.9846
430,0.0430,-0.2383,0.9780
431,0.0283,-0.2114,0.9978
432,-0.0281,-0.0334,1.0364
433,-0.0745,0.1006,0.9749
434,-0.0623,-0.0339,0.9211
435,-0.0903,-0.0076,0.9634
436,-0.0283,-0.1321,0.9446
437,-0.0081,-0.1282,1.0374
438,0.0583,-0.0352,1.0422
439,0.0774,0.0356,0.9341
440,0.0327,0.0273,0.9419
441,0.0205,0.0225,0.9802
442,-0.0488,-0.0234,0.9810
443,-0.0708,0.0913,0.9946
444,-0.0562,0.1362,0.9263
445,-0.1157,-0.0063,0.9077
446,-0.0830,0.1470,1.0288
447,-0.0918,0.0786,0.9771
448,-0.0981,0.0728,1.0142
449,0.0178,-0.0105,1.0317
450,0.0254,-0.0718,0.9797
451,0.1189,-0.1824,0.9690
452,0.1990,-0.0239,1.0403
453,0.1025,-0.0352,0.9575
454,0.1001,0.0725,1.0110
455,0.0044,-0.0681,0.9331
456,-0.1064,-0.2771,0.9604
457,-0.0544,-0.0598,1.0266
458,-0.0913,-0.1228,0.9224
459,-0.0398,0.0498,1.0093
460,-0.0664,0.0500,0.9497
461,-0.0896,-0.1055,0.9202
462,-0.0278,-0.0425,1.0376
463,-0.0107,-0.1040,0.9907
464,0.0828,-0.0698,1.0120
465,0.0486,0.0154,1.0054
466,-0.0125,-0.0774,0.9155
467,-0.0332,-0.0515,0.9751
468,-0.0645,-0.0308,0.9829
469,-0.0901,0.2612,1.0073
470,-0.0750,0.1443,0.9058
471,-0.0713,-0.0256,0.9700
472,0.0210,-0.0896,1.0266
473,0.0518,0.0679,1.0266
474,0.0227,0.0322,0.9836
475,0.0662,-0.0752,1.0298
476,0.0479,-0.0940,1.0327
477,-0.0161,-0.0708,0.9116
478,-0.0171,0.0854,0.9839
479,-0.0181,0.0950,0.9817
480,-0.0166,-0.1255,0.9573
481,-0.0215,-0.0776,0.9976
482,0.0244,-0.0725,0.9202
483,0.0256,-0.0859,0.9849
484,0.0610,-0.1509,0.9905
485,0.0454,0.0349,1.0413
486,-0.0305,0.2046,0.9448
487,-0.0520,0.0483,0.8938
488,0.0537,0.0676,1.0696
489,0.0703,-0.0347,0.9722
490,0.1135,-0.1133,1.0093
491,0.1633,0.0134,1.0317
492,0.0457,-0.1526,0.8938
493,0.0452,0.1438,1.0081
494,-0.0388,0.1082,0.9221
495,-0.0715,0.2139,0.9749
496,-0.0793,0.1108,0.9683
497,-0.1233,-0.0315,0.9709
498,-0.1265,-0.0034,1.0120
499,-0.0857,0.0237,0.9895
500,0.0283,0.1013,1.0217
501,0.0959,0.2517,1.0315
502,0.0835,-0.0229,0.8879
503,0.1282,-0.3225,0.9888
504,0.0613,-0.1504,1.0686
505,-0.0649,-0.1355,0.9009
506,-0.0303,0.1340,0.9788
507,-0.0886,0.0518,0.9182
508,-0.0220,-0.0317,0.8860
509,0.0581,0.0752,0.9976
510,0.0305,-0.0088,0.9827
511,0.1023,-0.2051,1.0386
512,0.1130,-0.2571,1.0864
513,0.0105,-0.2500,1.0190
514,0.0190,0.0911,1.0061
515,-0.0278,0.0564,0.9448
516,-0.0288,0.1477,1.0217
517,-0.1079,0.0320,0.9536
518,-0.1216,-0.1201,0.9165
519,-0.0410,-0.0720,0.9766
520,-0.0754,0.0217,0.9595
521,-0.0027,0.1326,0.9573
522,0.0596,0.1660,0.9827
523,0.0144,0.1624,0.9612
524,0.0889,-0.0081,0.9719
525,-0.0630,-0.0894,1.0327
526,-0.1211,-0.2075,1.0481
527,-0.0183,-0.0469,1.0208
528,-0.0610,-0.0278,0.9556
529,0.0093,0.2124,0.9849
530,0.0825,0.0620,0.9282
531,0.1072,0.0801,0.9692
532,0.0867,-0.0803,0.9653
533,-0.0869,-0.3918,0.9604
534,-0.0913,-0.3528,1.0588
535,-0.1011,-0.1206,0.9751
536,-0.1001,0.1445,0.9819
537,-0.0093,0.1033,0.9719
538,0.0381,-0.0439,1.0054
539,0.1753,0.0818,1.0168
540,0.1760,-0.0713,0.9126
541,0.1069,-0.0127,0.9846
542,0.0405,0.0032,0.9553
543,-0.0198,0.0732,0.9517
544,-0.0430,0.1995,0.9729
545,-0.0603,0.1489,0.9683
546,-0.0991,0.0017,0.9839
547,-0.0713,-0.1191,0.9973
548,-0.1848,-0.0945,0.9985
549,-0.1489,-0.0723,0.9917
550,-0.1199,0.0063,1.0051
551,-0.0835,0.0977,0.9878
552,0.0466,0.1248,0.9436
553,0.0405,-0.0872,0.9292
554,0.0989,-0.1160,1.0435
555,0.0391,-0.0544,0.9827
556,0.0232,0.0039,0.9709
557,0.0334,-0.0232,0.9702
558,-0.0227,-0.2100,0.9634
559,0.0303,-0.1025,1.0061
560,0.0583,-0.1575,0.9807
561,0.0508,-0.0933,0.9963
562,0.0254,-0.0266,1.0034
563,-0.0271,0.0308,0.9426
564,-0.0994,0.0601,0.9429
565,-0.0449,0.0901,0.9963
566,-0.0061,-0.0229,0.9780
567,0.0798,0.0166,1.0227
568,0.0354,-0.0535,0.9497
569,-0.0200,-0.0427,0.9810
570,0.0105,0.0356,1.0239
571,0.0034,0.1558,0.9751
572,0.0413,0.2178,0.9683
573,0.1006,0.2073,0.9563
574,0.0806,0.0769,0.9429
575,0.0674,0.0164,0.9651
576,0.0142,0.0667,1.0474
577,-0.0662,0.0454,0.9966
578,-0.0640,0.0205,0.9849
579,-0.0713,0.0942,0.9897
580,0.0049,-0.0535,0.9514
581,0.0657,-0.0427,1.0122
582,0.0845,-0.1499,1.0198
583,0.0972,-0.2354,0.9768
584,-0.0598,-0.2837,0.9280
585,-0.1096,-0.0791,0.9858
586,-0.2053,0.0330,0.9514
587,-0.1833,0.0972,0.9739
588,-0.0881,0.1687,0.9468
589,-0.0002,-0.0532,0.9380
590,0.1277,-0.2546,0.9712
591,0.2026,-0.3335,1.0276
592,0.2131,-0.1130,1.0515
593,0.1545,-0.0151,0.9888
594,0.0403,0.1064,0.9761
595,-0.0801,0.0413,0.9280
596,-0.1692,0.0654,0.9885
597,-0.1794,0.1194,0.9741
598,-0.0945,0.1189,0.9556
599,-0.0498,0.1362,0.9712
600,-0.0015,0.1536,0.9536
601,0.0781,0.1045,0.9810
602,0.0569,0.1360,1.0432
603,0.0413,-0.0676,1.0034
604,-0.0088,-0.0159,1.0598
605,-0.0415,-0.0994,0.9565
606,-0.0251,-0.0310,0.9426
607,0.0156,0.0657,1.0032
608,0.0300,0.1489,0.9475
609,0.0620,0.0286,0.9282
610,0.0569,0.1091,0.9946
611,0.0542,-0.2507,0.9077
612,0.0007,-0.1484,1.0803
613,-0.0320,-0.0732,1.0190
614,-0.0474,-0.2126,0.9800
615,-0.0557,-0.2427,1.0305
616,-0.1082,-0.1865,0.9924
617,-0.0259,-0.0894,0.9321
618,0.0222,0.0237,0.9485
619,0.1064,0.1299,0.9768
620,0.0972,0.1331,0.9243
621,-0.0061,-0.0027,0.9016
622,0.0332,0.0989,1.0090
623,-0.0222,0.1121,0.9731
624,-0.0725,0.1602,1.0103
625,-0.0525,0.1523,0.9905
626,-0.0752,-0.1858,0.9692
627,-0.0088,-0.0427,1.0825
628,0.0081,-0.0110,1.0442
629,0.0115,0.0610,0.9841
630,0.0632,0.0151,0.9846
631,0.0471,-0.0261,0.9390
632,0.0747,0.0691,0.9250
633,0.0342,0.1794,0.9067
634,0.0117,0.0747,0.9419
635,0.0369,0.1848,1.0132
636,0.0527,-0.0308,0.9194
637,0.0427,-0.0525,1.0083
638,-0.0093,-0.1687,1.0571
639,-0.0432,-0.3394,1.0100
640,-0.0081,-0.2317,1.0764
641,-0.0251,-0.0420,0.9722
642,0.0684,0.0532,0.9126
643,0.1321,0.2471,0.9749
644,0.1204,0.1650,0.9336
645,0.1797,0.2102,0.9644
646,0.0776,-0.0115,0.9338
647,0.0164,-0.0205,0.9937
648,-0.0337,-0.0645,0.9976
649,-0.1951,0.0200,1.0022
650,-0.1636,0.0481,1.0022
651,-0.1880,0.0322,0.9868
652,-0.1074,-0.0095,0.9856
653,-0.0371,0.0691,0.9934
654,0.0024,-0.0310,0.9709
655,0.0647,-0.0007,0.9878
656,-0.0007,0.0085,0.9482
657,-0.0276,0.1060,0.9331
658,0.0364,0.0879,0.9761
659,-0.0149,-0.0623,0.9663
660,0.0359,-0.1138,1.0129
661,0.0281,-0.2837,0.9788
662,-0.0171,-0.2700,1.0325
663,-0.0417,-0.1072,1.0083
664,-0.1072,-0.0149,0.9839
665,-0.0781,0.0103,0.9929
666,-0.1279,-0.0425,1.0015
667,-0.0884,-0.2080,0.9785
668,0.0176,-0.1899,1.0168
669,0.0728,-0.1721,0.9731
670,0.1284,-0.0342,0.9663
671,0.0981,0.0596,0.9246
672,0.0552,0.1106,0.9211
673,0.0540,0.1421,0.9399
674,-0.0356,0.1370,0.9661
675,0.0151,0.1240,1.0054
676,-0.0603,-0.0210,0.9761
677,-0.0852,-0.0127,1.0337
678,-0.0063,0.0369,1.0139
679,-0.0525,0.1221,1.0364
680,0.0098,0.1594,1.0073
681,0.0466,0.0215,0.9800
682,0.0044,0.0193,0.9976
683,0.0029,-0.0901,0.9585
684,0.0020,-0.0840,1.0063
685,0.0444,0.0334,0.9729
686,0.0835,0.1165,0.9260
687,0.0940,0.1021,0.8960
688,0.0771,0.0566,0.9434
689,0.0173,0.0034,0.9670
690,-0.0476,-0.0620,0.9661
691,-0.0630,-0.1143,1.0015
692,-0.0708,-0.1267,1.0132
693,-0.0134,-0.1541,1.0239
694,0.0488,-0.0635,1.0718
695,0.0376,-0.1624,0.9893
696,0.0383,-0.0959,1.0120
697,-0.0354,-0.0337,0.9543
698,-0.1384,0.0200,0.9106
699,-0.1450,0.1616,0.9631
700,-0.1516,0.0457,0.9341
701,-0.0510,0.0439,0.9858
702,0.0471,0.0652,0.9641
703,0.0706,-0.0088,0.9507
704,0.0249,-0.0024,1.0278
705,-0.0129,-0.1638,1.0002
706,-0.0493,-0.1108,1.0598
707,-0.0581,-0.0632,0.9761
708,-0.0400,0.0432,0.9329
709,0.0615,0.1790,0.9592
710,0.1182,0.3186,0.9885
711,0.0759,-0.0115,0.9126
712,0.0310,-0.2058,1.0227
713,-0.1243,-0.3486,0.9817
714,-0.0981,-0.1323,1.0315
715,-0.0425,0.1121,0.9771
716,-0.0325,0.1721,0.9895
717,0.0593,0.1599,0.9878
718,-0.0037,-0.1936,0.9292
719,0.0105,-0.1306,1.0337
720,-0.0168,-0.2229,0.9526
721,-0.0474,-0.1304,0.9895
722,0.0024,0.1208,0.9709
723,0.0437,0.2922,0.8879
724,0.0928,0.1460,0.8872
725,0.0774,0.1367,1.0337
726,0.0400,-0.0474,0.9861
727,-0.0281,-0.2429,1.0181
728,-0.1609,-0.3320,1.0559
729,-0.2268,-0.2534,1.0364
730,-0.1384,0.0002,1.0208
731,-0.1082,0.2415,0.9602
732,0.0615,0.2639,0.9719
733,0.0566,0.1064,0.9456
734,0.0256,-0.0461,0.9429
735,0.0630,-0.1177,0.9456
736,0.0422,-0.1602,0.9741
737,0.0085,0.0007,1.0178
738,0.0486,0.1350,0.9329
739,0.0537,0.1521,0.9280
740,0.0332,0.1172,0.9907
741,-0.0071,-0.0676,0.9790
742,-0.0432,-0.4001,1.0073
743,-0.0435,-0.2283,1.1108
744,-0.0652,-0.2231,0.9634
745,0.0464,0.0947,1.0396
746,0.0923,0.1140,0.9456
747,0.1384,0.1733,0.9534
748,0.1829,0.1421,0.9741
749,0.0510,-0.0527,0.9175
750,0.0237,-0.0193,0.9719
751,-0.0562,-0.0244,0.9700
752,-0.0737,-0.1013,0.9526
753,-0.0159,0.1335,1.0659
754,-0.0215,0.1052,0.9341
755,-0.0381,0.0442,0.9866
756,-0.0449,-0.0012,1.0295
757,-0.1743,-0.1003,0.9741
758,-0.0928,-0.0881,1.0208
759,-0.1321,0.0396,0.9946
760,0.0134,0.1084,0.9097
761,0.1794,0.2390,0.9546
762,0.1702,0.1406,0.9526
763,0.2163,0.0122,0.9729
764,0.0854,-0.1685,0.9807
765,-0.0281,-0.1865,1.0063
766,-0.0498,-0.1375,1.0044
767,-0.0884,-0.1177,0.9983
768,-0.0056,0.0903,1.0298
769,0.0667,-0.0149,0.9487
770,0.0271,-0.0181,0.9810
771,0.0339,0.0833,0.9924
772,-0.0742,0.0796,0.9055
773,-0.1423,-0.1672,0.9536
774,-0.0684,-0.1404,1.0444
775,-0.0710,-0.0830,0.9497
