Sample,X,Y,Z
769,0.0378,-0.0088,0.9553
770,0.0515,0.0093,0.9800
771,-0.0254,-0.0334,0.9612
772,-0.0291,-0.0049,0.9966
773,-0.0479,-0.0054,0.9897
774,-0.0210,-0.0212,0.9846
775,-0.0061,-0.0249,0.9868
776,0.0142,-0.0486,0.9924
777,0.0029,-0.0068,0.9861
778,0.0020,0.0305,0.9702
779,0.0190,0.0237,0.9553
780,0.0361,-0.0471,0.9751
781,0.0320,-0.0291,0.9927
782,0.0161,0.0100,0.9690
783,-0.0220,0.0100,0.9797
784,-0.0500,-0.0205,0.9866
785,-0.0752,-0.0371,0.9829
786,-0.0161,-0.0002,0.9849
787,0.0322,-0.0251,0.9670
788,0.0359,0.0168,0.9915
789,0.0527,0.0312,0.9670
790,0.0073,-0.0198,0.9661
791,-0.0564,0.0178,1.0022
792,-0.0286,-0.0186,0.9771
793,-0.0171,-0.0662,0.9790
794,-0.0190,-0.0217,0.9963
795,0.0229,-0.0168,0.9683
796,0.0442,-0.0127,0.9634
797,0.0142,0.0132,0.9807
798,0.0090,0.0564,0.9856
799,0.0032,-0.0081,0.9604
800,0.0015,-0.0215,0.9995
801,-0.0500,-0.0232,0.9885
802,-0.0413,-0.0532,0.9712
803,-0.0281,-0.0315,0.9810
804,-0.0281,-0.0002,0.9888
805,0.0288,0.0122,0.9622
806,0.0747,-0.0198,0.9719
807,0.0452,0.0256,1.0015
808,0.0193,0.0054,0.9673
809,-0.0208,0.0098,0.9719
810,-0.0605,0.0493,0.9810
811,-0.0552,-0.0281,0.9712
812,-0.0542,-0.0898,0.9924
813,0.0071,-0.0486,1.0083
814,0.0498,-0.0142,0.9749
815,0.0320,-0.0015,0.9739
816,0.0486,0.0037,0.9907
817,0.0256,-0.0005,0.9663
818,-0.0337,0.0115,0.9563
819,-0.0430,-0.0115,0.9722
820,-0.0500,-0.0276,0.9771
821,-0.0220,0.0061,0.9885
822,0.0020,0.0383,0.9712
823,0.0354,0.0034,0.9866
824,0.0415,-0.0298,0.9973
825,0.0090,-0.0400,0.9915
826,-0.0200,-0.0308,0.9807
827,-0.0188,-0.0115,0.9741
828,-0.0447,0.0002,0.9680
829,-0.0266,-0.0195,0.9712
830,-0.0061,-0.0454,0.9768
831,0.0173,0.0188,0.9827
832,0.0293,0.0168,0.9683
833,0.0483,0.0227,0.9897
834,0.0234,-0.0088,0.9800
835,-0.0127,-0.0039,0.9761
836,-0.0479,-0.0322,0.9680
837,-0.0386,-0.0142,0.9897
838,-0.0227,-0.0010,0.9878
839,-0.0010,-0.0334,0.9897
840,0.0249,-0.0503,0.9993
841,0.0020,-0.0117,0.9885
842,0.0044,0.0293,0.9680
843,0.0000,0.0078,0.9575
844,0.0278,0.0049,0.9653
845,0.0386,-0.0039,0.9661
846,-0.0017,-0.0332,0.9690
847,-0.0203,-0.0232,1.0042
848,-0.0618,-0.0154,1.0015
849,-0.0432,0.0361,0.9985
850,-0.0222,-0.0022,0.9680
851,0.0137,-0.0288,0.9849
852,0.0710,-0.0176,0.9683
853,0.0239,-0.0515,0.9604
854,-0.0100,0.0115,0.9927
855,-0.0112,-0.0051,0.9827
856,0.0022,0.0486,0.9846
857,0.0024,0.0298,0.9614
858,0.0176,-0.0532,0.9788
859,0.0178,-0.0808,0.9829
860,-0.0698,-0.0464,0.9800
861,-0.0913,0.0620,0.9868
862,-0.0410,0.0095,0.9661
863,0.0205,-0.0112,1.0032
864,0.0483,-0.0247,0.9856
865,0.0898,-0.0327,0.9661
866,0.0920,0.0029,0.9761
867,0.0205,0.0288,0.9702
868,-0.0327,0.0208,0.9680
869,-0.0515,-0.0273,0.9780
870,-0.1167,-0.0513,0.9976
871,-0.0928,-0.0322,0.9907
872,-0.0178,-0.0110,0.9634
873,0.0571,0.0430,0.9905
874,0.0884,0.0303,0.9641
875,0.0903,-0.0574,0.9729
876,0.0142,-0.0251,0.9895
877,-0.0571,-0.0046,0.9768
878,-0.0864,0.0186,0.9771
879,-0.0132,-0.0178,0.9866
880,0.0295,-0.0454,0.9875
881,0.0378,-0.0503,0.9790
882,0.0271,-0.0513,0.9771
883,-0.0132,0.0117,0.9780
884,-0.0530,0.0569,0.9685
885,-0.0540,0.0566,0.9663
886,-0.0054,-0.0266,0.9839
887,0.0103,-0.0188,0.9917
888,0.0293,0.0049,0.9761
889,0.0996,0.0117,0.9790
890,0.0479,-0.0503,0.9917
891,-0.0051,-0.0198,0.9963
892,-0.0498,-0.0483,0.9670
893,-0.0825,-0.0449,0.9778
894,-0.1409,-0.0569,0.9849
895,-0.0510,0.0186,0.9846
896,0.0791,0.0713,0.9575
897,0.1294,0.0693,0.9622
898,0.1306,0.0017,0.9778
899,0.0688,-0.0476,0.9768
900,-0.0576,-0.0359,0.9927
901,-0.1594,-0.0320,0.9839
902,-0.1433,-0.0488,0.9875
903,-0.0295,-0.0054,0.9956
904,0.0522,-0.0027,0.9778
905,0.1121,-0.0276,0.9751
906,0.1187,0.0239,0.9807
907,0.0244,0.0505,0.9631
908,-0.0791,0.0247,0.9546
909,-0.0762,-0.0586,0.9924
910,-0.0466,-0.0486,0.9995
911,-0.0115,-0.0334,0.9817
912,0.0212,-0.0054,0.9819
913,0.0396,-0.0322,0.9875
914,0.0205,0.0229,0.9868
915,0.0161,0.0613,0.9690
916,0.0037,-0.0161,0.9631
917,-0.0210,-0.0427,1.0005
918,-0.0432,-0.0256,0.9749
919,-0.0369,-0.0227,0.9758
920,-0.0024,0.0037,0.9895
921,0.0452,0.0059,0.9888
922,0.0491,-0.0242,0.9670
923,0.0244,-0.0374,0.9788
924,-0.0137,0.0183,0.9875
925,-0.0596,0.0107,0.9653
926,-0.0647,0.0066,0.9712
927,-0.0122,-0.0056,0.9944
928,0.0085,-0.0664,0.9712
929,0.0410,-0.0359,0.9893
930,0.0327,-0.0046,0.9800
931,0.0381,0.0181,0.9810
932,0.0090,-0.0042,0.9758
933,-0.0305,0.0151,0.9956
934,-0.0007,-0.0085,0.9758
935,-0.0232,-0.0471,0.9758
936,-0.0417,-0.0066,0.9885
937,-0.0178,0.0007,0.9722
938,-0.0215,-0.0090,0.9661
939,-0.0115,0.0149,0.9817
940,0.0176,-0.0078,0.9788
941,0.0527,-0.0371,0.9690
942,0.0164,-0.0349,0.9976
943,0.0334,0.0259,0.9985
944,0.0085,-0.0486,0.9592
945,-0.0073,-0.0103,0.9993
946,-0.0457,-0.0349,0.9700
947,-0.0317,-0.0146,0.9683
948,-0.0469,0.0432,0.9722
949,-0.0129,0.0496,0.9641
950,-0.0063,-0.0300,0.9819
951,0.0471,-0.0237,1.0090
952,0.0312,-0.0410,0.9849
953,0.0315,0.0244,0.9800
954,0.0034,-0.0251,0.9619
955,-0.0063,-0.0078,0.9917
956,-0.0237,-0.0374,0.9768
957,-0.0105,-0.0122,0.9788
958,0.0015,-0.0017,0.9827
959,0.0225,0.0156,0.9829
960,-0.0127,-0.0051,0.9758
961,-0.0212,0.0151,0.9875
962,-0.0308,-0.0598,0.9741
963,-0.0356,-0.0605,0.9790
964,-0.0078,-0.0168,0.9768
965,0.0356,0.0459,0.9700
966,0.0725,0.0386,0.9729
967,0.0605,0.0022,0.9905
968,0.0081,-0.0237,0.9829
969,-0.0498,-0.0439,0.9788
970,-0.1089,-0.0486,0.9866
971,-0.0767,-0.0271,0.9944
972,0.0200,0.0237,0.9778
973,0.0754,0.0547,0.9712
974,0.1067,0.0100,0.9771
975,0.0383,-0.0706,0.9780
976,-0.0430,-0.0332,0.9907
977,-0.0955,0.0222,0.9729
978,-0.0317,0.0090,0.9709
979,-0.0198,-0.0300,0.9858
980,0.0386,-0.0322,0.9895
981,0.0203,-0.0342,0.9602
982,0.0100,-0.0059,0.9856
983,-0.0168,0.0391,0.9866
984,0.0032,0.0298,0.9788
985,0.0396,0.0039,0.9839
986,0.0254,-0.0420,0.9839
987,-0.0125,-0.0593,0.9858
988,-0.0222,-0.0112,0.9719
989,-0.0537,-0.0005,0.9700
990,-0.0662,0.0364,0.9749
991,-0.0122,-0.0620,0.9700
992,0.0051,-0.0579,1.0022
993,0.0408,0.0056,0.9907
994,0.0654,0.0325,0.9575
995,0.0361,0.0554,0.9673
996,-0.0090,0.0242,0.9741
997,-0.0107,-0.0146,0.9829
998,-0.0273,-0.0745,0.9866
999,-0.0276,-0.0203,1.0112
Rate 1608, overflows 0
