Sample,X,Y,Z
108,0.1621,1.6938,0.9048
109,0.0850,1.8303,0.9553
110,-0.0613,1.4556,0.9019
111,-0.1411,1.1831,0.9204
112,-0.2666,0.7424,1.2063
113,-0.1187,0.3730,1.1099
114,0.1099,0.4690,1.2083
115,0.1699,0.7024,1.0276
116,0.1455,1.1035,0.9126
117,-0.0247,1.2336,0.6868
118,-0.3347,1.4026,0.9612
119,-0.3608,1.1216,0.7900
120,-0.3501,1.0151,0.8745
121,-0.1045,0.9309,0.8967
122,0.1699,0.7913,0.9446
123,0.2561,0.7427,1.0474
124,0.1602,0.6519,1.0249
125,0.0176,0.5950,1.0754
126,-0.2090,0.7659,1.0823
127,-0.1912,1.1008,0.9915
128,-0.1079,1.1382,0.9224
129,0.0950,1.1584,0.9485
130,0.2578,1.1321,0.8958
131,0.1975,1.0942,0.8662
132,0.0247,1.0745,0.9290
133,-0.1245,0.8599,0.9702
134,-0.2302,0.7639,1.0061
135,-0.1963,0.5537,1.0044
136,-0.0444,0.4185,1.0122
137,0.0002,0.2844,1.0142
138,0.0928,0.3228,1.0034
139,0.0647,0.6431,0.9790
140,-0.0410,1.0054,0.8804
141,-0.1074,0.8704,0.8391
142,-0.0945,0.7878,1.0178
143,-0.0710,0.6792,1.0005
144,-0.1060,0.4202,0.9338
145,0.0129,0.4683,1.0474
146,0.0046,0.6487,1.0217
147,0.0544,0.8137,0.9778
148,0.1177,1.0598,0.9641
149,0.0833,0.9370,0.9243
150,0.0327,0.9077,0.9702
151,0.0032,0.9260,0.9856
152,-0.1304,0.7437,0.8853
153,-0.0813,0.7988,0.9653
154,-0.0710,1.0842,0.9534
155,-0.1768,0.6672,0.9426
156,-0.1323,-0.2278,1.1079
157,-0.1318,-1.5679,1.1692
158,-0.0857,-1.8230,1.2095
159,0.0852,-1.9971,0.8989
160,0.1104,-1.8872,0.9426
161,0.1238,-1.3777,1.0015
162,0.1890,-0.8826,0.8594
163,0.0598,-0.2617,0.8530
164,0.1111,-0.1235,0.8599
165,0.0776,-0.3550,0.9358
166,-0.0042,-0.3440,1.1243
167,0.0864,-0.0259,1.1333
168,0.1145,0.3777,1.0100
169,0.0942,0.9875,1.0042
170,0.0747,1.4722,0.9536
171,-0.1199,1.7112,0.9045
172,-0.2202,1.4907,0.8979
173,-0.2876,1.2388,0.9487
174,-0.2029,1.0881,0.9065
175,0.0508,0.9182,0.8879
176,0.0686,0.8745,1.0122
177,0.2085,0.5540,0.9954
178,0.1023,0.3113,1.0413
179,-0.1353,0.1921,1.0520
180,-0.2495,-0.2693,0.9756
181,-0.3123,-0.7053,1.0723
182,-0.2256,-0.8198,1.0989
183,0.0901,-0.8552,0.9292
184,0.2583,-0.6851,0.9441
185,0.3643,-0.4407,0.9006
186,0.3130,-0.4927,0.9065
187,0.0852,-0.2698,1.0366
188,-0.1792,-0.3167,0.9253
189,-0.2759,-0.5159,0.9419
190,-0.1636,-0.4558,1.0718
191,-0.0630,-0.3501,0.9700
192,0.1389,0.0935,1.0083
193,0.1453,0.2583,0.9722
194,0.0454,0.0708,0.9517
195,-0.1038,-0.0088,0.9976
196,-0.1194,0.0254,1.0054
197,-0.1929,-0.1086,0.9517
198,0.0481,-0.0969,1.0159
199,0.1331,0.1929,1.0356
200,0.2063,0.0762,0.8745
201,0.2141,0.0110,1.0034
202,0.1033,-0.2598,1.0413
203,-0.0095,-0.2666,1.0295
204,-0.1309,-0.0732,0.9907
205,-0.0830,-0.0020,0.9312
206,-0.0410,0.1250,0.9446
207,0.0203,0.3489,0.9592
208,0.0024,0.3159,0.9263
209,-0.0388,0.1426,1.0054
210,-0.1235,0.0435,0.9946
211,-0.0464,0.0388,0.9700
212,-0.0544,0.2061,1.0081
213,0.0745,0.2446,0.9839
214,0.2014,0.3975,1.0005
215,0.0557,0.3628,0.9224
216,0.1206,0.3838,0.9272
217,-0.0605,0.2192,0.9419
218,-0.2180,-0.0249,1.0210
219,-0.1877,-0.2065,1.0247
220,-0.2139,-0.0725,1.0872
221,-0.1272,0.0457,0.9165
222,-0.0908,-0.1873,0.9309
223,0.0620,-0.1223,1.0952
224,0.1687,-0.1169,0.9761
225,0.0825,-0.1792,0.9338
226,0.0886,-0.3315,0.9387
227,0.0076,-0.3726,0.9954
228,-0.0837,-0.2417,0.9446
229,0.0254,-0.1106,1.0112
230,-0.0273,-0.2505,0.9397
231,0.0193,-0.3669,0.9536
232,0.0825,-0.0259,1.0627
233,-0.1343,-0.0864,0.8782
234,-0.0911,-0.1145,1.0640
235,-0.0603,-0.1709,1.0042
236,-0.0596,-0.0774,0.9612
237,0.0984,0.3879,1.0037
238,0.0454,0.0618,0.8774
239,0.1008,0.1689,1.0991
240,0.0476,0.0388,0.9556
241,-0.0283,0.1868,0.9270
242,0.0398,0.1619,0.9514
243,-0.0281,0.1609,0.9954
244,0.0330,0.2444,0.9546
245,0.0127,0.3362,0.9768
246,-0.0884,0.0332,0.9182
247,-0.0776,0.0413,1.0327
248,-0.0784,-0.1577,0.9680
249,-0.1230,0.1245,1.0815
250,-0.0171,0.2788,0.9497
251,-0.0361,-0.1541,0.9185
252,0.1445,-0.4543,1.0649
253,0.2385,-0.3076,1.0845
254,0.1995,0.1199,0.9202
255,0.1855,0.2771,0.9067
256,-0.0400,0.0759,0.9253
257,-0.1777,-0.0171,0.9390
258,-0.2603,0.1619,0.9917
259,-0.2009,-0.1323,0.9231
260,-0.0339,-0.2302,0.9995
261,0.1338,0.1057,1.0940
262,0.2314,0.1147,0.8945
263,0.1553,0.0037,0.9846
264,-0.0186,0.1208,1.0764
265,-0.0488,-0.0515,0.9375
266,-0.1277,0.0249,0.9963
267,-0.1157,0.0891,0.9417
268,0.1013,-0.0129,0.9868
269,0.0605,-0.0552,0.9983
270,0.0693,-0.0193,1.0034
271,0.0452,0.0750,0.9614
272,-0.1541,-0.0344,0.9309
273,-0.0510,0.1245,1.0425
274,-0.0771,-0.1479,0.9419
275,0.0117,-0.2810,1.0532
276,0.0964,-0.1360,1.0129
277,0.0876,-0.2253,0.8872
278,0.1091,0.0686,1.0002
279,-0.0007,0.1030,0.9692
280,0.0620,0.0757,0.9290
281,0.0349,-0.0833,0.9758
282,-0.0354,-0.0337,0.9868
283,0.0232,-0.1064,0.9214
284,-0.0620,-0.0327,1.0776
285,-0.1042,0.0562,1.0051
286,-0.0554,0.1494,0.9995
287,-0.1206,0.3022,0.9690
288,-0.0642,0.0073,0.9495
289,0.0037,-0.1028,1.0513
290,0.0012,-0.0571,1.0100
291,0.1028,0.0593,0.9771
292,0.1033,-0.1465,0.8999
293,0.1035,0.0247,0.9778
294,0.0854,0.1780,0.9026
295,-0.0645,0.1541,0.9075
296,-0.1062,0.1799,1.0178
297,-0.1711,-0.0442,0.9507
298,-0.1741,-0.1731,1.0259
299,0.0088,-0.2361,1.0366
300,0.0212,-0.2588,1.0435
301,0.2109,-0.1414,1.0679
302,0.1479,-0.1953,1.0208
303,0.0288,0.1072,0.9954
304,-0.1499,-0.0059,0.8372
305,-0.1995,-0.0637,0.9644
306,-0.0627,0.0715,1.0208
307,0.0776,0.0305,0.8567
308,0.1792,-0.0491,0.9358
309,0.1479,0.0007,1.0249
310,-0.0059,-0.0193,0.9883
311,-0.1504,0.0217,1.0581
312,-0.1982,-0.0403,1.0237
313,-0.1699,-0.2292,0.9846
314,0.0649,0.0173,1.0012
315,0.0872,0.2400,0.9573
316,0.1643,-0.0391,0.9329
317,0.0935,-0.1953,1.0881
318,0.0630,0.0437,0.9436
319,-0.0044,0.4373,0.8801
320,-0.1938,0.2458,0.8921
321,-0.1104,-0.0869,1.0649
322,-0.0999,-0.1113,1.0874
323,-0.0608,-0.1462,0.9309
324,0.0964,-0.2249,0.9592
325,0.0068,-0.1584,1.0569
326,0.0034,0.1562,0.9875
327,0.0386,0.1379,0.9583
328,-0.1157,0.1013,0.9937
329,-0.0266,-0.0598,0.9097
330,0.0229,0.0198,0.9377
331,0.0852,-0.0420,0.9868
332,0.2009,0.1768,1.0483
333,0.0723,-0.0344,0.9165
334,-0.0022,-0.0251,1.0083
335,-0.1106,-0.1506,1.0415
336,-0.2319,-0.2400,0.9985
337,-0.1421,0.0010,1.1069
338,-0.1035,-0.0811,0.9368
339,-0.0161,0.0923,0.9556
340,0.1035,0.3025,0.8950
341,0.0811,0.0413,0.8325
342,0.1001,0.0422,1.0674
343,0.0710,-0.1245,0.9270
344,0.0469,-0.0920,0.9907
345,0.0898,-0.1587,0.9700
346,-0.0356,-0.5300,0.9868
347,0.0645,-0.1318,1.1829
348,-0.0071,0.0247,0.9653
349,-0.1208,0.1555,0.9563
350,-0.1086,0.1047,0.9358
351,-0.2036,-0.0188,0.9680
352,-0.0857,0.0420,1.0168
353,0.0886,0.0576,0.9839
354,0.1819,-0.0281,0.9468
355,0.2415,-0.0703,0.9526
356,0.2205,0.2483,0.9797
357,0.0408,0.2271,0.8733
358,-0.0520,0.0845,1.0552
359,-0.1721,-0.0527,1.0198
360,-0.1174,-0.0901,0.9368
361,-0.0659,0.0947,0.9790
362,-0.0051,0.0386,0.9407
363,0.0432,0.1646,1.0493
364,-0.0598,0.1536,0.9709
365,-0.0913,0.0095,0.9749
366,-0.1472,-0.1667,1.0256
367,-0.2168,-0.0486,1.0100
368,-0.0068,-0.2222,0.9329
369,0.0654,-0.1270,1.0432
370,0.1528,-0.0217,0.9673
371,0.3147,0.1394,0.8782
372,0.0913,0.1809,0.9260
373,0.0215,0.0752,0.9819
374,-0.1301,-0.0491,0.9739
375,-0.2524,-0.1208,1.0142
376,-0.1484,-0.1216,1.0422
377,-0.0869,-0.3318,0.9917
378,0.0703,-0.2043,1.0688
379,0.2070,-0.0149,0.9810
380,0.1267,0.0552,0.9534
381,0.1304,-0.1880,0.9338
382,0.0625,0.0132,1.0718
383,0.0457,0.1897,0.8586
384,0.0105,0.0535,0.9087
385,0.0417,-0.0544,0.9634
386,0.0271,-0.1948,0.9399
387,0.0408,0.0469,1.0288
388,-0.0396,0.0591,0.9575
389,-0.0527,-0.0413,1.0237
390,-0.0669,-0.1311,1.0464
391,-0.0449,-0.0488,1.0327
392,-0.0032,-0.0713,0.9729
393,-0.0015,-0.1187,0.9973
394,0.0481,-0.0339,1.0024
395,0.0994,0.1692,0.9202
396,0.0835,0.2576,0.8755
397,0.0662,0.3003,0.9084
398,-0.0579,0.0542,0.9534
399,-0.1079,-0.0085,1.0276
400,-0.1377,-0.0884,0.9810
401,-0.0491,-0.0864,1.0198
402,0.0667,0.0527,1.0728
403,0.0972,-0.0112,0.9744
404,0.1887,0.0876,1.0510
405,0.0522,0.0403,0.9739
406,-0.0591,0.0574,0.9397
407,-0.1282,0.0195,0.9224
408,-0.1733,0.0161,0.9409
409,-0.0063,-0.0154,0.9739
410,0.0728,0.0903,0.9729
411,0.1406,-0.0317,0.9309
412,0.1741,-0.0693,1.0132
413,0.0330,-0.2305,1.0217
414,-0.0481,-0.0461,1.0452
415,-0.0632,-0.0745,0.9907
416,-0.0588,-0.1929,0.9741
417,0.0867,-0.1321,1.0266
418,0.0635,0.0081,0.9458
419,0.1389,0.0674,0.9719
420,0.0444,0.0271,0.9758
421,-0.0625,-0.0264,0.9702
422,-0.0840,0.0112,0.9233
423,-0.2112,0.0947,0.9731
424,-0.1655,0.1028,0.9868
425,-0.1799,-0.3479,0.9429
426,-0.0774,-0.4158,1.1001
427,0.0686,-0.1609,0.9575
428,0.1570,0.0952,0.9321
429,0.0603,-0.0696,0.9272
430,0.1025,0.0979,1.0793
431,-0.0154,0.2771,0.9006
432,-0.0789,0.0505,0.8997
433,-0.0164,-0.0481,1.0901
434,-0.0513,-0.3477,0.9534
435,0.0938,-0.0918,1.0845
436,0.1338,0.2229,1.0120
437,0.0537,-0.2273,0.8354
438,0.0283,-0.2698,1.0920
439,-0.0449,0.0095,1.0405
440,-0.1187,0.2212,0.9136
441,-0.1282,0.2727,0.9368
442,-0.0647,0.0493,0.9268
443,0.0037,0.0537,1.0024
444,0.0574,0.0876,0.9360
445,0.1533,-0.0698,0.9995
446,0.1333,-0.2578,1.0354
447,0.0806,-0.2056,1.0500
448,0.0745,0.0996,0.9585
449,-0.1013,0.2041,0.9124
450,-0.0615,0.1147,1.0181
451,-0.0818,0.0325,1.0168
452,-0.0803,-0.0088,0.9534
453,0.0623,0.0818,0.9966
454,-0.0093,-0.1453,0.9438
455,0.0366,-0.1455,1.0776
456,0.0242,0.0093,1.0222
457,-0.0879,-0.0342,0.9282
458,0.0203,0.0039,0.9429
459,-0.0352,-0.0857,0.9497
460,0.0112,0.0828,0.9595
461,0.0342,0.0789,0.9514
462,0.0071,-0.1335,0.9612
463,0.0630,-0.2024,1.0110
464,-0.0103,0.0083,1.0237
465,-0.0576,0.1096,0.9556
466,-0.0559,0.0562,1.0520
467,-0.1091,-0.1931,1.0278
468,-0.0679,-0.2573,1.0334
469,0.0056,-0.1057,0.9810
470,0.0002,-0.2158,0.9026
471,0.1760,-0.1064,1.0649
472,0.0979,0.0061,0.9263
473,0.0938,0.2688,0.8840
474,0.0474,0.2581,0.8977
475,-0.1619,-0.0142,0.9250
476,-0.0588,-0.1304,1.0374
477,-0.0801,-0.0120,1.0862
478,-0.1121,0.1323,0.9827
479,-0.0559,0.0410,0.9622
480,-0.1001,-0.1035,1.0706
481,-0.0710,-0.1475,1.0627
482,0.0132,-0.0464,1.0461
483,0.0308,-0.0652,0.9504
484,0.1235,0.2227,0.9651
485,0.0593,0.0662,0.8352
486,0.0356,0.1633,0.9656
487,-0.0789,0.0854,0.9231
488,-0.1025,-0.1587,0.8743
489,-0.0439,-0.0933,1.0735
490,-0.0532,-0.2566,0.9429
491,0.0093,-0.4443,1.0110
492,0.0308,-0.1113,1.1438
493,0.0154,-0.0095,0.9768
494,0.0208,0.1497,0.9849
495,-0.0334,-0.0715,0.9946
496,-0.0735,-0.3276,0.9749
497,0.0327,-0.1179,1.0459
498,0.1172,-0.0051,0.9341
499,0.1382,0.2302,0.9104
500,0.0002,0.3596,0.9075
501,-0.0469,0.1560,0.9075
502,-0.1565,0.1599,1.0110
503,-0.1663,0.1973,1.0054
504,-0.0747,-0.2166,0.9224
505,0.0303,-0.3691,1.1536
506,0.1433,-0.0139,1.0942
507,0.1455,0.3257,0.9360
508,0.0190,0.2534,0.9175
509,-0.0222,0.0371,0.9709
510,-0.0403,-0.2087,0.9966
511,-0.0327,-0.1541,0.9858
512,0.0981,-0.1519,0.9827
513,0.1609,0.0745,0.9858
514,0.0608,-0.1284,0.8911
515,0.0352,0.1389,1.0627
516,-0.1362,0.0122,0.8550
517,-0.2378,0.0396,0.9771
518,-0.1375,0.0713,1.0198
519,-0.1252,-0.2019,0.9360
520,0.0603,-0.1829,1.0337
521,0.1106,-0.1184,0.9993
522,0.1685,0.0198,1.0042
523,0.1409,0.2031,0.9927
524,0.0056,0.2158,0.9360
525,0.0024,0.1367,0.9663
526,-0.1223,0.1204,0.9731
527,-0.0659,-0.0864,0.9751
528,0.0581,0.1365,1.0676
529,0.0476,0.0149,0.9465
530,0.0850,0.1208,1.0247
531,0.0420,-0.0386,0.9875
532,-0.1514,-0.2393,1.0334
533,-0.1184,-0.2407,1.0237
534,-0.0996,-0.1638,0.9517
535,-0.0273,-0.1204,0.9087
536,0.1143,-0.0339,0.9280
537,0.1021,0.1423,0.9475
538,0.1323,0.2236,0.9231
539,0.0559,-0.1284,0.8940
540,0.0073,-0.2476,1.0579
541,-0.0371,-0.1401,1.0413
542,-0.1353,-0.0042,0.9915
543,-0.0063,0.1968,1.0669
544,-0.0464,-0.0276,0.9622
545,0.0200,-0.0303,1.0249
546,0.1069,0.0352,0.9934
547,-0.0247,-0.0149,0.9363
548,0.0222,0.0430,1.0247
549,0.0315,-0.1262,0.9302
550,-0.0425,-0.1360,0.9670
551,0.0366,0.2463,0.9231
552,-0.0405,0.0264,0.8452
553,-0.0093,0.1587,1.0278
554,-0.0664,-0.0364,0.9673
555,-0.0347,0.0652,1.0237
556,-0.0293,-0.0708,0.9583
557,-0.0562,-0.2395,1.0474
558,0.0979,-0.2080,1.0588
559,0.0466,-0.0339,1.0540
560,0.0542,0.1360,0.9495
561,0.0625,0.1208,0.9263
562,-0.0879,-0.1077,0.9448
563,-0.0640,-0.1812,0.9973
564,-0.0476,0.1104,0.9819
565,-0.0989,-0.0383,0.8853
566,0.0378,-0.1165,0.9915
567,-0.0886,-0.1282,1.0110
568,-0.0559,0.1086,0.9810
569,-0.0090,0.1528,0.9634
570,-0.0027,0.1128,1.0190
571,0.0845,-0.1235,0.9661
572,0.0610,-0.0559,1.0083
573,0.0435,0.0979,0.9849
574,0.0176,0.1191,0.9868
575,-0.0203,0.1963,1.0054
576,-0.0381,-0.2166,0.9077
577,-0.0261,-0.0945,1.0522
578,-0.0742,-0.0610,0.9407
579,0.0256,0.0627,0.9976
580,0.0249,-0.0637,0.9536
581,0.0095,-0.0625,0.9836
582,0.0022,0.0957,0.9387
583,-0.0959,-0.0422,0.9150
584,-0.0583,-0.0068,1.0515
585,-0.0938,-0.1111,1.0054
586,0.0381,-0.0540,0.9509
587,0.1504,-0.0051,0.9309
588,0.1538,0.1995,1.0286
589,0.1257,0.0840,0.9165
590,0.0161,-0.0034,1.0425
591,-0.1362,-0.0925,1.0015
592,-0.1179,-0.2261,0.9263
593,-0.1086,0.0396,1.1040
594,-0.0862,0.1851,0.9653
595,-0.0378,0.1194,0.9241
596,-0.0237,0.0376,1.0493
597,0.0532,-0.0732,0.9612
598,-0.0181,-0.0898,0.9504
599,0.0151,-0.0400,0.9817
600,0.1050,-0.1606,0.9670
601,0.0430,-0.0427,0.9993
602,0.0923,0.2087,0.9358
603,0.0271,-0.0286,0.8491
604,-0.0559,-0.1326,1.0632
605,-0.0330,-0.0500,1.0366
606,-0.0950,-0.1448,0.9417
607,-0.0608,0.1189,1.0510
608,-0.0593,0.0422,0.9700
609,-0.1064,-0.1118,0.9680
610,-0.0217,-0.0422,1.0588
611,-0.0408,-0.0374,0.9875
612,0.1069,-0.0063,0.9485
613,0.1511,-0.0042,0.9766
614,0.0996,0.0759,0.9370
615,0.1809,0.1809,0.9644
616,0.0500,0.2986,0.9485
617,-0.1384,0.0945,0.9016
618,-0.0925,-0.1755,0.9692
619,-0.1233,-0.1050,1.0911
620,-0.1189,0.1704,0.9692
621,0.0203,-0.0581,0.9690
622,0.0354,-0.0952,1.1040
623,0.0579,0.0474,0.9907
624,0.1035,0.3191,0.9089
625,0.0176,0.0706,0.9028
626,-0.0471,0.0315,1.0647
627,0.0437,0.0098,0.9583
628,0.0371,-0.1111,0.9126
629,-0.0369,-0.1450,0.9846
630,0.0706,-0.1021,0.9915
631,-0.0291,0.0317,1.0259
632,-0.1792,0.3486,0.9868
633,-0.1636,0.1562,0.9124
634,-0.2214,-0.1746,1.0481
635,-0.1714,-0.2034,1.0356
636,0.0652,-0.0608,0.9956
637,0.1448,0.0842,0.9790
638,0.2056,-0.1499,0.9407
639,0.2986,-0.2507,0.9727
640,0.1848,-0.0955,0.9917
641,0.1396,0.1748,0.9565
642,0.0173,-0.1670,0.8577
643,-0.0156,-0.1868,1.1067
644,-0.0242,-0.0103,0.9788
645,-0.0898,0.0913,0.9282
646,-0.0166,0.1980,1.0591
647,-0.0771,-0.1067,0.9565
648,-0.0227,-0.2021,1.0540
649,-0.0247,0.1252,1.0364
650,-0.0859,-0.0374,0.8960
651,-0.0208,-0.0212,1.0327
652,0.0232,-0.1116,0.9761
653,0.1484,0.0007,0.8967
654,0.1409,0.2209,0.9202
655,0.0537,0.1875,0.8831
656,0.0547,0.0237,0.9309
657,-0.0393,0.3384,1.0757
658,-0.1121,0.4097,0.8862
659,-0.0295,0.0781,0.9810
660,-0.0320,-0.0652,1.1975
661,-0.0090,-0.4280,1.0610
662,0.0852,-0.3738,1.1050
663,0.0771,-0.1538,1.0627
664,0.0979,0.1375,0.9485
665,0.0867,0.3018,0.8716
666,-0.0466,0.3884,0.8674
667,-0.0479,0.2607,0.8606
668,-0.0352,0.0632,0.8765
669,-0.0249,-0.2471,0.9468
670,-0.0542,-0.2898,1.0161
671,-0.0376,-0.2065,1.0466
672,-0.0530,-0.0903,1.0164
673,-0.0845,-0.0122,1.0598
674,-0.0515,-0.0061,1.0396
675,-0.0366,0.0518,1.0000
676,-0.0630,0.0767,0.9727
677,0.0627,0.0337,1.0132
678,0.0886,-0.0417,0.9634
679,0.1626,-0.0830,0.9612
680,0.1538,0.0183,0.9553
681,0.0188,-0.1455,0.9163
682,-0.0229,-0.0234,1.0249
683,-0.1243,-0.0894,0.9358
684,-0.1213,-0.0281,0.9680
685,-0.1047,-0.0811,0.9663
686,-0.0598,-0.2097,0.9556
687,0.0417,-0.0645,1.0376
688,0.0696,0.0613,0.9927
689,0.1001,0.0725,0.9065
690,0.1328,0.2371,1.0461
691,-0.0410,-0.0632,0.9048
692,0.0010,-0.1660,1.0198
693,0.0779,0.1189,1.0679
694,-0.0022,-0.1624,0.8667
695,0.1077,0.0168,1.1038
696,0.0542,-0.0571,0.9270
697,-0.0786,0.0393,0.9644
698,-0.1453,0.2649,1.0256
699,-0.1870,0.2031,0.9077
700,-0.1492,0.2571,0.9690
701,-0.0867,0.0510,0.9702
702,0.0825,-0.1238,0.9761
703,0.1326,-0.2800,1.0413
704,0.1650,-0.2231,1.0027
705,0.2346,-0.2031,0.9790
706,0.0562,0.0964,1.0305
707,-0.1125,0.1814,0.8821
708,-0.1714,0.0435,0.9365
709,-0.1934,0.0366,1.0237
710,-0.0454,0.1003,0.9272
711,-0.0059,0.1052,0.9622
712,0.0605,-0.0237,1.0298
713,0.0742,-0.2429,1.0249
714,0.0320,-0.1230,1.0520
715,0.0112,-0.0789,0.9731
716,0.0176,-0.0220,0.9670
717,-0.0073,0.1143,0.9585
718,0.1162,0.2000,0.9055
719,0.1831,0.2854,0.9377
720,0.0757,0.1082,0.8655
721,0.0415,-0.1733,0.9771
722,-0.0872,-0.3315,1.0637
723,-0.1711,-0.0718,1.1028
724,-0.2000,-0.0251,0.9641
725,-0.1882,-0.1035,1.0344
726,-0.0583,0.0269,1.0667
727,0.0205,-0.0950,0.9045
728,0.1384,-0.0347,1.0288
729,0.1248,-0.0457,0.9272
730,0.1084,-0.0837,0.9358
731,0.1230,0.0159,0.9231
732,-0.0835,0.1987,0.9106
733,-0.1355,0.2302,0.9272
734,-0.2205,-0.2432,0.9553
735,-0.1938,-0.1189,1.0754
736,-0.0310,0.0291,0.9807
737,0.0369,0.0469,0.9761
738,0.1599,-0.0518,1.0159
739,0.1545,-0.0291,1.1047
740,0.0957,-0.0100,0.9788
741,-0.0303,0.2366,1.0002
742,-0.1626,0.1794,0.9185
743,-0.2112,-0.3167,0.9263
744,-0.0764,-0.1709,1.0903
745,0.0286,-0.0657,0.8726
746,0.1785,-0.0657,0.9019
747,0.1226,-0.0071,1.0046
748,-0.0063,-0.0579,0.9468
749,-0.0439,0.1477,0.9995
750,-0.2112,-0.1060,0.9309
751,-0.1233,-0.2419,1.0581
752,0.0259,-0.1587,1.0432
753,0.0181,0.0042,0.9624
754,0.1323,0.3513,1.0432
755,0.0593,0.2773,0.8853
756,-0.0273,-0.0881,0.9790
757,-0.0281,-0.0312,1.0393
758,-0.1189,-0.2639,0.9290
759,0.0308,-0.1116,1.0464
760,0.0325,-0.0315,0.9709
761,0.0078,0.2195,0.9631
762,0.0823,0.2366,0.9392
763,-0.0073,0.0454,0.9485
764,-0.0381,0.0811,0.9983
765,0.0388,0.0129,0.9883
766,0.0972,-0.0615,0.9915
767,0.0908,-0.1079,1.0161
768,0.0757,-0.2625,1.0005
769,0.0237,-0.3733,1.0010
770,-0.1189,0.1929,1.0649
771,-0.1836,0.0667,0.7983
772,-0.1223,-0.1562,0.9817
773,-0.0652,0.0251,1.0774
774,0.0403,0.0886,0.8342
775,0.1782,0.1726,0.9856
