Sample,X,Y,Z
776,-0.0122,0.1555,1.0532
777,0.2026,-0.1340,0.8547
778,0.2148,-0.0610,1.0159
779,0.2185,0.0693,0.9514
780,0.0811,0.1982,0.8599
781,-0.0913,0.0537,0.8909
782,-0.1624,-0.0566,0.9438
783,-0.2224,0.3303,1.0774
784,-0.1938,-0.0483,0.8667
785,-0.0518,-0.0757,1.0659
786,0.0698,-0.1096,1.0688
787,0.1365,-0.1184,1.0540
788,0.1538,-0.0278,1.0891
789,-0.0264,-0.3220,0.9351
790,-0.0398,-0.0315,1.0813
791,-0.0754,0.0063,0.8940
792,-0.0181,0.0837,0.8713
793,0.0149,0.1426,0.9116
794,0.0232,0.0125,0.9377
795,0.1624,-0.0906,0.9653
796,0.1682,-0.1230,0.9985
797,0.0977,0.1296,1.0051
798,-0.1536,0.0327,1.0308
799,-0.2478,-0.1851,1.0305
800,-0.3577,-0.2212,1.0491
801,-0.2075,0.0205,0.9976
802,0.0403,0.1589,0.9749
803,0.3176,-0.1545,0.9097
804,0.2109,-0.2341,1.0122
805,0.1389,-0.1172,1.0034
806,0.0349,0.1838,0.9114
807,-0.0847,0.0208,0.8811
808,-0.1438,-0.1541,1.0249
809,-0.1528,-0.2646,1.0569
810,-0.0859,0.0168,0.9700
811,0.0049,0.3403,0.9585
812,0.0227,0.1648,1.0239
813,0.0579,-0.4280,1.0200
814,-0.0198,-0.4304,1.1157
815,0.0237,0.3069,1.0315
816,-0.0596,0.3752,0.8352
817,-0.0793,-0.0225,0.9163
818,-0.0256,-0.2642,0.9934
819,0.0059,0.1030,0.9827
820,0.1104,0.1504,0.8528
821,0.1335,0.0815,0.9341
822,0.0322,-0.1831,1.0315
823,-0.0498,-0.2102,1.0552
824,-0.2000,0.1899,1.0286
825,-0.2710,0.1626,0.9438
826,-0.1855,-0.0681,1.0532
827,-0.0549,-0.2297,1.0588
828,0.1917,0.0928,0.9849
829,0.2463,0.3921,0.9302
830,0.1648,0.0288,0.8726
831,0.1797,-0.3218,1.0051
832,0.0532,-0.1223,1.0347
833,0.0718,0.2358,0.8638
834,0.0391,0.1694,0.9009
835,-0.0662,-0.0518,1.0542
836,-0.0771,-0.2336,1.0112
837,-0.1155,0.0303,1.0588
838,-0.0620,0.2043,0.9661
839,0.0557,0.0662,0.9944
840,0.0457,-0.2539,0.9976
841,0.0415,-0.0095,1.0930
842,0.0183,-0.0554,0.8271
843,-0.0188,0.0374,0.9976
844,0.0679,0.1831,1.0054
845,-0.0256,-0.3164,0.8284
846,0.0442,-0.2673,1.0713
847,0.0940,0.0957,1.0249
848,-0.0178,0.2507,0.8823
849,-0.0374,0.0117,0.9661
850,-0.1587,-0.2268,1.0464
851,-0.1855,0.0037,1.0413
852,-0.1169,0.1401,0.9517
853,-0.0852,0.2185,0.9995
854,0.1145,-0.0112,0.9663
855,0.1521,-0.2273,1.0161
856,0.1421,-0.0601,1.0325
857,0.1228,0.0100,0.8687
858,-0.0217,0.0947,1.0015
859,-0.0388,-0.1956,0.8765
860,0.0168,0.0266,1.0503
861,0.0132,0.2837,0.9541
862,0.0164,0.2241,0.8608
863,-0.0942,0.0432,1.0881
864,-0.1604,-0.1150,1.0620
865,-0.1521,0.0127,0.9983
866,-0.0906,-0.0234,0.9612
867,0.1743,0.1265,1.0715
868,0.1816,-0.2932,0.9507
869,0.1326,-0.3762,0.9868
870,0.0859,-0.1677,0.9807
871,-0.0291,0.2566,0.9124
872,-0.0510,-0.1509,0.7952
873,-0.1096,-0.3721,1.0061
874,0.0034,0.1765,1.0845
875,0.0859,0.3140,0.8540
876,-0.0632,-0.0327,0.9966
877,-0.1670,-0.4617,1.0923
878,-0.1406,-0.1238,1.0601
879,-0.0740,0.4248,1.0649
880,0.1775,0.0623,0.8140
881,0.1514,-0.3447,1.1008
882,0.1819,-0.4509,1.1108
883,0.0713,0.0718,0.8853
884,-0.1074,0.3181,0.8274
885,-0.0869,0.0515,0.8977
886,-0.0410,-0.2520,1.0276
887,0.0122,-0.0461,0.9709
888,-0.0105,0.3665,0.9348
889,-0.1616,0.3074,0.9976
890,-0.0740,-0.1738,0.9719
891,-0.0037,-0.1936,1.1401
892,0.0867,0.0579,1.0295
893,0.1213,0.1733,0.9175
894,-0.0457,0.0054,1.0002
895,-0.0876,-0.5596,0.9539
896,0.0066,-0.3264,1.0745
897,0.1375,0.0984,0.9087
898,0.1169,0.2278,0.9104
899,-0.0461,-0.1379,0.9780
900,-0.2722,-0.0972,0.9749
901,-0.2097,0.3245,0.9651
902,0.0051,0.3208,0.9224
903,0.2351,-0.0913,0.9543
904,0.1860,-0.2539,1.1311
905,0.0569,-0.3000,1.0122
906,-0.0718,-0.2461,1.0200
907,-0.0039,0.1787,1.0610
908,0.2390,-0.2673,0.7593
909,0.1145,-0.0686,1.1821
910,-0.0159,0.0488,0.8811
911,-0.2622,0.4072,0.8071
912,-0.3682,0.3784,0.9624
913,-0.1614,0.0671,0.9534
914,0.0818,-0.2522,1.0034
915,0.1182,-0.0120,1.1438
916,0.2019,0.1929,0.9683
917,0.0178,0.0867,0.9927
918,-0.0220,-0.3423,1.0383
919,0.0383,-0.3289,1.0469
920,0.0454,-0.1064,0.9968
921,0.0420,0.0400,0.8918
922,-0.0972,-0.0010,0.9106
923,-0.0769,-0.0493,0.9211
924,-0.0400,-0.0769,0.9412
925,-0.0232,-0.1028,0.9641
926,0.0608,0.1772,1.0112
927,-0.0066,0.0701,1.0005
928,-0.0933,0.0247,1.0308
929,-0.1187,-0.0420,1.0005
930,-0.0186,0.2156,1.0452
931,0.1340,-0.2627,0.8960
932,0.1626,-0.2583,1.1516
933,0.1497,-0.1667,0.9497
934,0.0405,0.1448,0.9333
935,-0.0913,0.2505,0.9229
936,-0.0876,0.1494,0.9211
937,-0.0417,0.0115,0.9849
938,-0.1240,0.0691,0.9993
939,-0.0137,0.2244,0.9358
940,0.0127,0.1902,0.9807
941,-0.0029,-0.1909,1.0061
942,0.0447,-0.1584,1.0989
943,-0.0020,0.0024,1.0042
944,-0.0210,-0.0391,0.9155
945,-0.0508,-0.1897,1.0073
946,-0.0332,-0.1133,1.0054
947,0.0281,-0.0613,0.8813
948,0.0073,-0.0271,0.9751
949,0.0210,-0.0322,1.0034
950,-0.0701,-0.1719,0.9407
951,-0.1931,0.0134,1.0295
952,-0.1387,0.0063,0.9731
953,-0.1743,-0.0564,0.9517
954,-0.1003,-0.2632,1.0383
955,0.0657,-0.1252,1.0598
956,0.1531,0.1821,0.9448
957,0.1680,0.0066,0.8711
958,0.1550,-0.3074,1.0571
959,0.1179,0.1282,1.0972
960,0.2253,0.0410,0.6599
961,0.1890,0.2375,1.1516
962,0.1084,-0.2502,1.0864
963,-0.1116,-0.2075,0.8879
964,-0.2439,0.1550,1.0256
965,-0.1450,0.2388,0.9790
966,-0.0579,0.2454,0.9514
967,0.0330,-0.0916,0.9302
968,0.0256,-0.0591,1.0833
969,-0.0564,0.4614,1.0073
970,-0.0227,0.0959,0.7043
971,0.0024,-0.1096,1.1721
972,0.0820,-0.1042,1.1636
973,0.1187,-0.1475,0.7356
974,0.0076,0.0815,1.0669
975,0.0745,0.0679,1.1011
976,0.0464,-0.0422,0.7778
977,0.0916,0.0679,0.9995
978,0.0466,0.2354,1.1187
979,-0.1770,0.1626,0.8110
980,-0.1472,0.1191,0.9719
981,-0.0554,-0.1033,1.1118
982,0.0171,-0.0132,1.0325
983,0.1538,-0.3384,0.8606
984,0.1260,-0.3091,1.1809
985,0.1013,0.0366,0.9749
986,-0.0217,0.1819,0.7786
987,-0.1331,0.1309,0.9680
988,-0.0964,-0.1907,0.9846
989,-0.0642,0.3059,0.9856
990,0.0010,0.0166,0.7747
991,0.0923,0.1289,1.1802
992,-0.0127,-0.1743,1.0220
993,0.0369,-0.1033,0.9917
994,0.0078,-0.0151,1.0930
995,-0.0134,-0.0620,1.0044
996,0.0244,-0.1685,0.9319
997,-0.0154,-0.2117,1.0381
998,0.0339,0.0862,0.9563
999,-0.0093,0.0000,0.7507
Rate 1608, overflows 0
