Sample,X,Y,Z
93,0.0005,-0.0220,0.9583
94,0.0598,0.0247,1.0120
95,0.1108,0.0383,0.9475
96,0.0938,0.0291,0.9729
97,0.0239,0.0220,0.9963
98,-0.0413,-0.0562,0.9768
99,-0.0730,-0.1194,0.9937
100,-0.0955,-0.0405,1.0198
101,-0.0737,0.0120,0.9653
102,-0.0593,-0.0020,0.9719
103,-0.0125,0.0530,0.9866
104,0.0029,0.2766,0.9622
105,0.0398,0.3604,0.9038
106,0.0420,0.3052,0.9253
107,-0.0142,0.2288,0.9700
108,-0.0415,0.2429,1.0295
109,0.0010,0.2231,1.0103
110,0.0176,0.1167,1.0024
111,0.0122,0.1282,1.0522
112,-0.0281,0.1204,0.9768
113,-0.0007,0.1321,0.9524
114,-0.0417,0.3215,0.9377
115,-0.0559,0.4050,0.8879
116,-0.0303,0.4526,0.9146
117,-0.0525,0.5276,0.9749
118,-0.0981,0.5874,0.9487
119,-0.1428,0.7056,0.9839
120,-0.1814,0.7874,0.9309
121,-0.1523,0.7571,0.9192
122,-0.0854,0.8218,0.9634
123,0.0491,0.9133,0.9924
124,0.1812,0.8606,1.0032
125,0.2759,0.8665,1.0208
126,0.3257,0.9368,1.0090
127,0.2957,0.8745,0.9507
128,0.1663,0.9573,0.9651
129,0.0342,0.9358,0.8909
130,-0.1619,0.8206,0.9456
131,-0.2944,0.7651,1.0093
132,-0.3474,0.5100,0.9612
133,-0.2905,0.5186,1.0444
134,-0.1809,0.4751,0.9478
135,-0.0371,0.2637,0.9475
136,0.0757,0.1897,1.0510
137,0.1387,0.1042,0.9485
138,0.1582,0.2043,1.0139
139,0.1167,0.0044,0.9250
140,0.0449,-0.1350,0.9858
141,-0.0457,-0.1890,1.0032
142,-0.0374,-0.0002,1.0442
143,0.0200,0.0754,0.9670
144,0.0686,0.1382,0.9536
145,0.0750,0.2815,0.9709
146,0.0244,0.3208,0.9009
147,-0.0999,0.2354,0.9163
148,-0.1616,0.2461,0.9966
149,-0.1160,0.1907,0.9490
150,0.0105,0.2874,1.0247
151,0.1016,0.3193,1.0012
152,0.1687,0.2991,1.0286
153,0.1287,0.2522,0.9910
154,0.0261,0.3164,1.0024
155,-0.0298,0.2976,0.9192
156,-0.0310,0.4282,0.9937
157,-0.0173,0.7805,0.9495
158,-0.0547,0.6868,0.9163
159,-0.1748,0.6379,1.0286
160,-0.2898,0.4836,0.9329
161,-0.2371,0.5535,0.9504
162,-0.0959,0.7788,0.9595
163,0.1470,0.5110,0.9260
164,0.2266,0.6418,1.1106
165,0.1389,0.3535,0.8970
166,-0.0549,0.6523,1.0532
167,-0.1377,0.7659,0.8792
168,-0.1580,0.6399,0.9211
169,-0.0293,0.2405,1.0227
170,0.0696,0.2566,1.0608
171,0.1467,0.4712,0.9829
172,0.0557,0.4722,0.9517
173,0.1470,0.0891,0.9541
174,0.0330,0.0029,0.9888
175,-0.1267,0.2468,1.0217
176,-0.2305,0.3167,0.9504
177,-0.2678,0.2427,0.9985
178,-0.2390,0.3352,0.9065
179,-0.1106,0.2932,0.9094
180,0.0649,0.5415,1.0444
181,0.1514,0.2864,0.8528
182,0.0576,0.1748,1.0334
183,0.0417,0.1992,1.0649
184,0.0601,0.1360,1.0090
185,0.0066,0.1912,1.0774
186,-0.0239,0.1626,0.9631
187,-0.0427,0.4138,0.9241
188,-0.0769,0.2532,0.8118
189,-0.0020,0.7117,1.0540
190,0.0239,0.4871,0.8860
191,-0.1624,0.2385,1.0129
192,-0.1580,0.2600,1.0745
193,-0.0415,0.3481,0.8423
194,-0.0020,0.4309,0.9729
195,0.0596,0.0425,1.0532
196,0.2112,0.4546,1.1938
197,0.2222,0.6770,0.8850
198,0.1064,0.8374,0.9556
199,-0.1172,0.4302,0.8921
200,-0.1982,0.4729,0.9709
201,-0.1836,0.6685,0.8813
202,-0.1104,0.7036,0.9224
203,0.0605,0.6252,1.0081
204,0.0525,0.1135,0.9624
205,-0.0229,-0.1807,1.1096
206,-0.1152,-0.2021,1.0950
207,-0.0583,-0.0015,0.9985
208,-0.0771,0.0056,0.9878
209,0.0444,-0.2109,0.9856
210,0.1362,-0.4780,0.9099
211,0.0969,-0.3337,0.9282
212,0.1228,-0.2388,0.8010
213,0.1553,-0.5471,0.9448
214,0.0056,-0.5747,1.1262
215,-0.0850,-0.6091,1.0112
216,-0.0964,-0.5063,1.0725
217,-0.1672,-0.4890,1.0103
218,-0.0718,-0.2390,1.0698
219,0.0576,-0.0867,0.9331
220,0.0969,0.2488,0.9290
221,0.0972,0.5129,0.8000
222,0.0569,0.8765,0.9595
223,-0.0862,0.5554,0.8899
224,-0.1353,0.1316,1.0298
225,-0.1677,0.0535,1.2229
226,0.0034,0.4744,1.0015
227,0.1348,0.3931,0.9263
228,0.0503,-0.1143,1.0403
229,-0.0532,0.0457,1.1470
230,-0.0869,0.2805,0.8821
231,-0.1658,0.5500,0.8899
232,-0.0598,0.2295,0.8608
233,0.0103,-0.1875,0.8987
234,0.1006,0.0579,1.0676
235,0.0889,-0.0938,0.9214
236,0.0288,-0.1140,1.1311
237,0.0383,-0.3191,0.9692
238,0.0234,-0.2583,1.0159
239,0.0007,-0.1851,0.9563
240,-0.0371,0.0964,1.0042
241,-0.1216,0.3374,0.9133
242,-0.1008,-0.1394,0.8440
243,0.0044,-0.1169,1.0715
244,0.0500,-0.2092,0.8774
245,0.0591,-0.0151,1.0728
246,-0.1162,-0.2371,1.0522
247,-0.2285,-0.2317,1.0776
248,-0.1223,-0.2417,0.9895
249,-0.0107,-0.2502,0.9282
250,0.0842,0.0745,1.0640
251,0.0781,0.1392,0.9465
252,0.0742,0.0837,0.9526
253,0.0898,0.0137,0.8767
254,0.1428,-0.2058,0.7993
255,0.1711,0.5083,1.1079
256,0.0422,0.3667,0.9575
257,-0.1230,-0.2222,1.1077
258,-0.2239,-0.3989,1.1125
259,-0.1714,-0.2485,0.9905
260,0.0820,0.2144,0.9827
261,0.2617,0.3071,0.9651
262,0.2319,0.1335,0.9719
263,0.1941,-0.1289,0.8628
264,0.1165,0.2295,0.9653
265,-0.0122,0.5920,0.8435
266,-0.1726,0.1956,0.9348
267,-0.2732,-0.1865,1.1321
268,-0.2751,-0.2891,1.0295
269,-0.2148,0.0205,1.0386
270,0.0027,0.2930,0.9722
271,0.2117,-0.0410,0.9456
272,0.2666,-0.2588,1.0295
273,0.2715,-0.1575,1.0647
274,0.0662,0.3894,0.9651
275,-0.0444,0.3420,0.8225
276,-0.1238,0.1235,0.8794
277,-0.2253,-0.1045,1.0090
278,-0.1045,0.1404,1.0764
279,0.0251,0.0737,0.8621
280,-0.0066,-0.0017,0.8501
281,-0.0146,-0.1177,1.0696
282,0.0984,-0.1152,1.1536
283,0.0564,-0.2363,1.0042
284,0.1001,-0.2490,1.0803
285,-0.0039,-0.2708,0.9771
286,-0.0703,-0.0278,1.0796
287,-0.0994,0.0979,0.9700
288,-0.0430,0.0437,0.9084
289,0.1814,0.0205,0.8560
290,0.1384,0.1829,0.9067
291,0.0464,0.3762,0.9114
292,-0.0752,0.3687,0.8745
293,-0.1414,0.0017,0.9700
294,-0.0786,-0.3601,1.1333
295,0.1104,-0.3765,1.0842
296,0.1487,-0.2200,1.1382
297,0.0132,-0.1863,0.9790
298,-0.0017,-0.0789,1.0745
299,-0.1211,0.0056,0.9250
300,-0.0400,0.1824,0.9358
301,0.1226,0.2942,0.7825
302,0.1589,0.1489,0.8726
303,0.1145,0.4426,1.0071
304,0.0254,0.1941,0.9175
305,-0.0542,-0.2585,1.0532
306,-0.0625,-0.5144,1.0718
307,-0.0525,-0.3716,1.1702
308,-0.0398,-0.3972,1.1060
309,0.0388,-0.1997,1.1067
310,-0.0227,0.0005,0.8999
311,-0.0713,0.2795,0.8684
312,-0.0806,0.5393,0.8225
313,-0.0088,0.5354,0.8108
314,0.0706,0.2759,0.8530
315,0.2297,0.0752,1.0073
316,0.1770,-0.0989,1.0591
317,0.0759,-0.2993,1.1614
318,0.0264,-0.3860,1.1138
319,-0.1274,-0.6228,1.1128
320,-0.0535,-0.1824,1.1929
321,-0.1440,-0.0352,0.8235
322,-0.2114,0.4268,0.8394
323,-0.2456,0.4072,0.6743
324,-0.2000,0.5540,0.9094
325,-0.0173,0.1035,0.8196
326,0.0986,-0.0452,1.0210
327,0.1030,-0.1880,1.0706
328,0.0923,-0.4819,1.1106
329,0.0330,-0.4519,1.2739
330,0.0388,-0.4666,1.0679
331,0.0469,-0.0933,1.0422
332,0.0557,-0.0593,0.8999
333,-0.0659,0.3606,0.8938
334,-0.1833,0.3928,0.8293
335,-0.2129,0.1958,0.8188
336,-0.0029,-0.0483,0.9360
337,0.1899,0.0095,0.9651
338,0.2078,-0.1707,1.0100
339,0.0488,-0.1890,1.2759
340,-0.0305,-0.6062,1.0259
341,-0.0786,-0.1960,1.1108
342,-0.0220,0.2473,0.9280
343,0.0857,0.3059,0.8782
344,0.0530,0.2954,1.0044
345,0.0173,0.3833,0.8569
346,-0.0432,0.3201,0.8401
347,-0.0806,0.2539,0.9358
348,-0.0815,-0.0811,0.9604
349,-0.0583,-0.3484,1.1079
350,-0.0215,-0.3491,1.1438
351,-0.0139,-0.2603,1.0198
352,-0.0364,0.0652,0.9963
353,0.1121,0.1807,0.9253
354,0.0784,0.0735,0.9438
355,0.0359,0.0454,1.0132
356,-0.0376,0.0854,0.8579
357,-0.1985,0.1553,0.8599
358,-0.1416,0.1655,0.8921
359,-0.1006,0.2190,1.0286
360,0.0400,-0.3521,1.0071
361,0.0325,-0.6421,1.1487
362,-0.0063,-0.5103,1.1477
363,0.1182,-0.0615,1.0081
364,0.1414,-0.0623,0.9419
365,0.1206,-0.0842,0.9915
366,0.0178,-0.1140,0.8831
367,-0.1414,0.2009,0.9260
368,-0.1953,0.5166,0.8452
369,-0.1936,0.2656,0.8862
370,-0.0771,-0.1304,1.0571
371,0.0796,-0.3198,1.1255
372,0.1575,-0.3411,1.1265
373,0.1194,-0.2263,1.0024
374,0.1096,0.1052,1.0269
375,-0.0471,0.0986,0.9351
376,-0.0291,0.0823,0.9651
377,-0.0122,0.3926,0.8716
378,-0.1243,0.5647,0.7903
379,-0.0515,0.3318,0.8948
380,-0.0139,0.1089,1.0239
381,-0.0408,0.1946,1.0601
382,0.0525,-0.2085,0.9260
383,0.1050,-0.4800,1.1135
384,0.0403,-0.4343,1.1714
385,-0.1038,-0.1167,1.0793
386,-0.1050,-0.0540,0.9680
387,-0.0229,-0.0190,0.7454
388,0.1211,0.4365,0.8281
389,0.1997,0.6692,0.8245
390,0.0322,0.0571,0.9465
391,-0.1716,-0.4741,1.0549
392,-0.1707,-0.4619,1.0813
393,-0.0403,-0.3162,1.0347
394,0.0989,-0.2847,1.1892
395,0.1274,-0.4790,1.1877
396,-0.0723,-0.5574,1.0737
397,-0.0625,-0.0830,0.9961
398,-0.0603,0.3965,0.7854
399,-0.0105,0.5454,0.7661
400,0.1199,0.3428,0.8530
401,0.1008,0.1216,0.8804
402,-0.0103,0.1111,0.9856
403,0.0068,0.4465,1.0198
404,-0.0432,-0.1489,0.8989
405,-0.1284,-0.5779,1.2192
406,-0.1284,-0.3999,1.2698
407,-0.0308,-0.1265,1.0608
408,0.0750,0.2815,0.9719
409,0.2581,0.2524,0.7778
410,0.0901,-0.0293,0.8735
411,-0.0059,0.3413,1.0513
412,-0.0715,0.2532,0.7102
413,-0.1189,0.1602,0.9377
414,0.0024,-0.2517,0.9321
415,0.0874,-0.2610,1.1428
416,0.0901,0.0212,1.1870
417,-0.0237,0.0022,0.9216
418,-0.0784,-0.0315,1.0376
419,-0.0684,-0.0291,0.9985
420,0.0295,0.2373,0.8999
421,0.1421,0.4602,0.7903
422,0.1968,0.5442,0.6731
423,0.1121,1.2007,1.0464
424,0.0864,0.3350,0.7488
425,-0.2422,-1.0330,1.0913
426,-0.4236,-1.1089,1.4456
427,-0.1658,-0.9233,1.0920
428,0.1211,-0.3367,1.3296
429,0.2952,-0.3489,1.0210
430,0.2012,-0.3970,0.9790
431,-0.0303,0.4148,1.0620
432,-0.4185,-1.3748,0.4307
433,-0.4233,-0.0928,1.5991
434,0.1255,1.1194,0.5422
435,0.5022,1.4976,0.5303
436,0.4302,0.4543,1.0618
437,-0.1294,-0.3718,1.0181
438,-0.5886,-0.0046,0.9417
439,-0.4683,0.0183,0.8950
440,-0.0300,-0.2183,1.0676
441,0.3425,-1.0027,1.2212
442,0.3596,-0.4294,1.4868
443,0.1484,-0.3652,0.8411
444,-0.1135,0.4282,0.9409
445,-0.2234,0.3186,0.5901
446,-0.1499,0.1541,0.8958
447,0.0603,0.0652,1.0217
448,0.0322,0.1169,0.8499
449,-0.1631,0.4426,1.0081
450,-0.1833,-0.1523,0.7991
451,-0.0452,-0.5034,1.1292
452,0.1611,-0.3398,1.2581
453,0.3921,-0.1821,1.1252
454,0.2341,0.2693,1.0779
455,-0.1663,0.1208,0.8459
456,-0.3982,0.1675,0.9641
457,-0.2393,0.0762,0.9133
458,0.0618,0.1465,0.8091
459,0.3196,0.1724,0.8618
460,0.2866,0.2405,0.9426
461,-0.0625,-0.4910,0.9731
462,-0.3240,-0.7266,1.2727
463,-0.1968,-0.1150,1.0569
464,0.0271,0.2073,0.9221
465,0.1675,-0.3037,1.0452
466,0.1008,-0.3289,1.1079
467,-0.1060,0.2317,0.8997
468,-0.1355,0.7231,0.7944
469,0.0718,0.3171,0.7834
470,0.2017,0.0847,0.9661
471,0.1990,0.0151,1.0461
472,0.0251,0.1238,1.1292
473,-0.2861,-0.0889,1.0044
474,-0.3206,-0.3601,1.0239
475,-0.0764,-0.3599,0.9895
476,0.1509,-0.0762,1.0168
477,0.2471,0.2131,0.9963
478,0.0435,0.1882,0.8911
479,-0.1914,0.0747,0.8569
480,-0.2449,0.1648,0.9446
481,-0.0454,0.2583,0.9048
482,0.1682,-0.0081,0.9536
483,0.1304,-0.2117,1.1489
484,-0.0293,-0.5461,1.1274
485,-0.0212,-0.2146,1.1519
486,0.0730,-0.2073,0.8333
487,0.0449,-0.0837,0.9963
488,-0.0195,-0.2705,1.0413
489,-0.1389,-0.2595,0.9731
490,-0.2866,0.0591,0.9531
491,-0.2700,0.4097,0.7310
492,-0.1482,-0.0247,0.7209
493,0.0322,-0.0488,1.1682
494,0.1453,-0.0571,1.0461
495,0.1133,-0.1631,1.1108
496,0.0374,-0.1741,1.0325
497,-0.0227,0.0610,1.0083
498,-0.0203,0.2795,1.0149
499,0.0908,0.1021,1.0178
500,0.1653,0.0562,0.9790
501,0.0999,0.1331,0.8928
502,-0.0190,0.3831,0.8645
503,-0.1428,0.3296,0.8823
504,-0.1433,0.1294,0.9360
505,-0.0417,-0.1772,1.0151
506,0.0527,-0.1699,1.0950
507,0.0225,-0.1631,0.9438
508,-0.0371,-0.0793,1.0522
509,-0.0764,-0.2263,1.0747
510,0.0964,-0.1833,1.0728
511,0.1929,-0.1487,0.9241
512,0.1948,0.2170,0.9124
513,0.0088,0.3420,0.8420
514,-0.1465,0.1550,0.9819
515,-0.1953,-0.0300,1.0190
516,-0.0889,-0.3552,0.9097
517,0.0242,-0.2712,1.1333
518,0.1287,-0.4971,0.9709
519,0.0247,0.1331,1.2358
520,-0.0032,0.0288,0.8811
521,0.0195,-0.0415,0.9456
522,0.0879,0.0679,0.9038
523,0.1792,0.5325,0.8469
524,0.0649,0.3562,0.9243
525,-0.0874,-0.3777,1.0034
526,-0.0969,-0.1733,1.1233
527,-0.0383,0.0359,0.9036
528,0.1128,0.2053,1.0354
529,0.0254,-0.3811,1.0610
530,-0.0125,-0.2361,1.1514
531,-0.0027,0.0889,0.8706
532,0.0100,0.4946,0.8833
533,0.0754,0.5852,0.8186
534,0.0076,0.1729,0.9526
535,-0.0952,-0.2234,1.0435
536,-0.1279,-0.1506,1.0774
537,-0.0046,-0.0076,0.8921
538,-0.0081,-0.0278,0.9495
539,0.0176,-0.2017,1.1438
540,0.0378,-0.1414,1.1089
541,0.0305,-0.0171,0.9321
542,-0.0876,0.1750,0.9146
543,0.0171,0.2424,0.8713
544,0.0537,-0.0593,0.8306
545,0.0452,0.0474,1.1108
546,0.0996,0.0366,0.9722
547,0.0984,0.0034,0.9873
548,-0.0996,-0.0745,1.0142
549,-0.1560,-0.0959,1.0969
550,-0.0491,-0.3687,0.9924
551,0.0322,-0.1848,1.1089
552,0.0645,0.2073,0.9866
553,0.0735,-0.3318,0.7231
554,-0.0288,0.0972,1.1118
555,-0.0559,0.3452,0.8286
556,-0.0144,0.1616,0.8950
557,-0.0093,-0.3276,1.0061
558,-0.0334,-0.0999,1.0649
559,0.0435,0.0979,0.8967
560,0.0481,0.0376,1.0308
561,0.0645,0.0195,1.1506
562,0.0833,-0.5574,0.9155
563,0.0273,0.0623,1.1858
564,0.0178,0.3459,0.8088
565,-0.0979,0.0806,0.8792
566,-0.0637,-0.2705,1.0325
567,-0.0093,-0.1375,1.0073
568,0.0444,0.1157,0.9282
569,0.0256,0.2471,0.8931
570,-0.0718,0.2097,0.9133
571,-0.0457,-0.1860,1.0032
572,0.0303,-0.0403,1.1431
573,0.1597,-0.0591,0.9680
574,0.1260,0.1448,1.0042
575,-0.0017,0.0193,0.9377
576,-0.1240,0.0471,1.0874
577,-0.1086,-0.0081,1.0276
578,-0.0730,0.2285,0.9036
579,-0.0381,0.1147,0.8062
580,-0.0725,0.2327,1.0051
581,-0.0374,-0.1580,0.9507
582,0.0168,-0.4648,1.0950
583,0.1655,0.0227,1.0881
584,0.2085,-0.0315,0.7632
585,0.0388,-0.1675,1.1233
586,-0.1609,-0.1025,1.0969
587,-0.2332,-0.3037,0.8928
588,-0.0881,0.1877,1.0608
589,0.0913,0.0193,0.7424
590,0.0830,0.0151,1.0122
591,-0.0442,-0.0933,1.1194
592,-0.1304,-0.4146,0.9719
593,-0.1941,-0.3569,1.0149
594,-0.0122,0.1235,0.9868
595,0.1379,-0.0085,0.8335
596,0.1184,-0.0801,1.1350
597,0.1011,0.1685,0.9758
598,-0.0593,0.2209,0.8176
599,-0.1616,0.0327,0.9946
600,-0.1250,0.1982,1.0178
601,0.0366,-0.1521,0.8433
602,0.0933,-0.1772,1.2092
603,0.1265,-0.1033,1.0168
604,0.0496,0.0334,0.9692
605,-0.0125,0.0674,0.9507
606,-0.1201,0.0908,0.9360
607,-0.0935,0.1057,0.9944
608,0.0527,0.2844,0.9758
609,0.0483,0.3025,0.8577
610,0.0269,0.0596,0.9172
611,0.0166,-0.3430,1.0112
612,0.1028,0.2405,1.2336
613,0.2039,-0.1792,0.8069
614,0.0974,-0.2429,1.1838
615,-0.0964,-0.0442,1.0198
616,-0.2681,0.0552,0.8589
617,-0.2231,0.3540,1.0249
618,-0.0974,-0.0366,0.7747
619,0.0264,-0.3591,0.9634
620,-0.0242,-0.6782,1.0383
621,-0.1221,-0.6833,1.0718
622,-0.2146,-0.7603,1.0500
623,-0.1042,-1.2632,1.0139
624,0.0947,-1.3120,1.1418
625,0.3833,-1.3384,1.0208
626,0.5012,-0.9836,0.9419
627,0.3657,-0.5432,0.9368
628,0.0146,-0.3926,0.8059
629,-0.2532,-0.7144,0.9719
630,-0.2251,-0.5466,1.0483
631,-0.1257,-0.6006,0.8342
632,0.0830,-0.3103,1.0356
633,0.1011,-0.2144,1.1174
634,0.0947,-0.3452,1.0774
635,-0.0176,-0.2454,1.0786
636,-0.0757,-0.0242,0.9075
637,-0.1418,0.5100,0.9827
638,-0.1223,0.5952,0.9556
639,-0.1096,0.4128,0.9485
640,-0.0840,0.0710,0.9104
641,0.0068,0.2114,0.9507
642,0.1079,0.1233,0.9143
643,0.1465,-0.1265,1.0696
644,0.1594,-0.5427,1.0239
645,0.0583,-0.5784,1.1060
646,-0.0239,-0.7263,0.9927
647,-0.1167,-0.6687,1.0044
648,-0.1357,-0.6353,0.9924
649,0.0186,-0.7070,0.9446
650,0.1235,-0.7954,0.9387
651,0.1660,-0.3960,0.9338
652,0.0383,-0.4109,0.8774
653,-0.0854,-0.6638,0.9985
654,-0.1824,-0.7651,1.0784
655,-0.1423,-0.7000,1.0229
656,-0.0095,-0.6265,1.1125
657,0.1799,-0.6750,1.0278
658,0.2246,-0.7388,1.0090
659,0.1682,-0.5740,1.0317
660,0.0466,-0.2678,0.9722
661,-0.0017,-0.0881,0.8726
662,-0.1460,-0.2573,0.8264
663,-0.2041,-0.1914,1.0249
664,-0.1326,-0.4043,0.9348
665,-0.0232,-0.3284,1.0745
666,0.1653,-0.4587,1.0093
667,0.1865,-0.6265,1.1086
668,0.1912,-0.4814,1.1858
669,0.1179,-0.2622,0.8987
670,-0.0754,-0.1304,0.9290
671,-0.1575,-0.1099,0.8931
672,-0.1489,-0.1609,0.9292
673,-0.0959,-0.2559,0.9788
674,-0.0012,-0.3110,0.9553
675,0.0615,-0.3091,0.9729
676,0.0952,-0.3979,1.0032
677,0.0247,-0.4041,1.0259
678,0.0056,-0.4678,1.0481
679,-0.1008,-0.3345,1.0344
680,-0.0901,-0.3640,0.9624
681,-0.0334,-0.3071,1.0208
682,0.0728,-0.3796,0.9111
683,0.1433,-0.2988,0.9602
684,0.1733,-0.2871,0.9504
685,0.0647,-0.2917,0.9556
686,-0.1484,-0.3677,0.9924
687,-0.2656,-0.6091,1.0220
688,-0.1636,-0.6628,1.0659
689,0.0923,-0.6157,0.9915
690,0.2595,-0.4294,1.0649
691,0.3000,-0.4753,1.0093
692,0.1362,-0.6030,0.9768
693,-0.1294,-0.4910,0.9556
694,-0.2122,-0.3699,0.8931
695,-0.1619,-0.2856,0.9319
696,0.0400,-0.4653,0.9495
697,0.2192,-0.5693,1.0559
698,0.2729,-0.5005,1.0774
699,0.2258,-0.3723,1.0249
700,0.1287,-0.4290,0.9436
701,-0.0842,-0.5190,0.9983
702,-0.2163,-0.4602,1.0024
703,-0.3174,-0.3457,1.0022
704,-0.3335,-0.2385,0.9653
705,-0.2097,-0.2656,0.9045
706,-0.0720,-0.3203,0.9751
707,0.0693,-0.2854,1.0210
708,0.1902,-0.3452,0.9485
709,0.1221,-0.3135,1.0315
710,0.0396,-0.3188,0.9944
711,0.0303,-0.3667,0.9915
712,0.0454,-0.4141,1.0168
713,0.1750,-0.4050,0.9702
714,0.2722,-0.3557,0.9966
715,0.2903,-0.3250,1.0005
716,0.2073,-0.3328,0.9746
717,0.0715,-0.4167,0.9536
718,-0.1213,-0.3577,1.0024
719,-0.2661,-0.0955,1.0513
720,-0.1204,0.0110,0.8989
721,0.0144,0.1018,0.8879
722,0.0674,0.3220,0.9509
723,0.1116,0.3730,0.9360
724,0.0259,0.3457,1.0376
725,-0.1628,0.2534,1.0317
726,-0.2820,0.0930,1.0266
727,-0.3025,0.2522,1.0793
728,-0.2036,0.4067,0.9204
729,-0.0293,0.3044,0.9146
730,0.1045,0.1433,0.9602
731,0.1838,0.0366,0.9634
732,0.2014,0.0093,0.9988
733,0.1819,-0.1902,0.9458
734,0.0459,-0.3706,0.9915
735,-0.0754,-0.5237,1.0269
736,-0.1235,-0.5618,1.0454
737,-0.0955,-0.5278,0.9905
738,-0.0415,-0.4409,0.9602
739,0.0410,-0.4028,0.9573
740,0.0532,-0.2466,1.0081
741,0.0745,-0.0298,0.9492
742,0.0166,0.1956,0.9231
743,-0.0796,0.2590,0.9514
744,-0.0786,0.1494,0.9683
745,-0.0691,0.0796,1.0122
746,-0.0117,0.1663,1.0374
747,0.0378,0.1414,0.9976
748,0.0542,0.0347,1.0286
749,0.0291,-0.0540,0.9944
750,-0.0176,-0.0366,0.9954
751,-0.0720,0.0063,0.9771
752,-0.0645,-0.0188,0.9592
753,-0.0273,-0.0813,0.9595
754,0.0181,-0.1387,0.9397
755,0.0481,-0.0742,0.9761
756,0.1150,-0.0754,0.9399
757,0.0896,-0.1243,0.9614
758,0.0315,-0.0476,1.0327
759,-0.0208,0.0361,0.9888
760,-0.0806,0.0474,0.9956
761,-0.1108,0.0664,1.0081
762,-0.0947,0.0261,0.9897
763,-0.0400,0.0701,0.9905
764,0.0159,0.0525,0.9771
765,0.0688,-0.0234,0.9504
766,0.0229,-0.0608,0.9836
767,-0.0034,0.0071,0.9751
768,-0.0168,-0.0281,0.9604
769,-0.0173,-0.0889,0.9702
770,-0.0120,-0.0911,0.9954
771,0.0061,-0.1123,1.0071
772,0.0566,-0.0481,1.0042
773,0.0554,-0.0273,0.9377
774,-0.0244,0.0232,0.9927
