Sample,X,Y,Z
141,-0.0837,-0.1458,1.0210
142,-0.0474,0.0076,1.0317
143,0.0425,0.0881,0.9084
144,0.0999,0.1760,0.9661
145,0.0598,0.2070,0.9429
146,-0.0100,0.1072,0.8899
147,-0.1929,0.2451,0.9878
148,-0.2573,0.2563,0.9468
149,-0.1584,0.2007,0.9731
150,-0.0215,0.2458,1.0559
151,0.1384,0.2671,1.0327
152,0.2329,0.2834,1.0178
153,0.1753,0.3591,0.9973
154,0.0854,0.5151,0.9541
155,0.0112,0.5530,0.8782
156,-0.0771,0.5933,0.9536
157,-0.1104,0.6284,0.9360
158,-0.1670,0.5112,0.9673
159,-0.1650,0.6223,1.0686
160,-0.1128,0.5786,0.9233
161,0.0203,0.5454,0.9502
162,0.0513,0.4043,0.9565
163,0.0920,0.4131,1.0562
164,0.0901,0.4702,0.9985
165,0.0583,0.5757,0.9316
166,-0.0474,0.8042,0.9214
167,-0.0623,0.7571,0.8997
168,-0.0796,0.5005,0.9644
169,-0.1196,0.3286,1.0815
170,-0.0337,0.3499,0.9612
171,-0.0215,0.4192,0.9885
172,-0.0190,0.2932,1.0093
173,0.1252,0.0818,1.0200
174,0.0378,0.1719,0.9653
175,-0.1423,0.4902,0.9360
176,-0.2148,0.3589,0.9243
177,-0.1924,0.1702,0.9846
178,-0.1079,0.2173,0.9243
179,0.0159,0.3621,1.0032
180,0.0984,0.2957,1.0276
181,0.1021,-0.0195,0.9946
182,0.0195,0.0574,1.0217
183,0.0796,0.3284,0.9944
184,0.1826,0.6887,0.9163
185,0.0771,0.5845,0.9390
186,-0.1108,0.2437,1.0210
187,-0.2830,0.1270,0.9739
188,-0.2971,0.2419,0.8508
189,-0.1309,0.5437,0.9456
190,0.1199,0.2644,1.0005
191,0.0549,-0.1680,1.0979
192,0.0537,-0.0740,1.1379
193,0.0820,0.6619,0.9495
194,-0.0398,0.8274,0.7961
195,-0.0112,0.5908,0.9878
196,0.0483,0.3982,0.9807
197,0.0457,0.6438,0.9465
198,0.0144,0.9133,0.9622
199,-0.0198,0.5825,0.9302
200,-0.0151,0.2310,1.0015
201,0.0095,0.2188,1.0420
202,-0.0498,0.4517,1.0151
203,-0.0525,0.4844,0.9937
204,-0.1140,0.4905,0.9446
205,-0.2249,0.0132,0.9280
206,-0.1443,0.1211,1.0293
207,-0.0093,0.0247,0.9026
208,0.0144,0.1616,1.0151
209,0.1023,-0.2554,0.9270
210,0.1714,-0.6113,1.0491
211,0.1411,-0.6812,1.0354
212,0.1868,-0.7078,0.9624
213,0.2053,-0.6433,1.0796
214,0.0437,-0.5522,1.0364
215,-0.1714,-0.3547,1.0073
216,-0.2441,-0.2808,0.8958
217,-0.1997,-0.2668,0.8149
218,0.0278,0.3408,1.0012
219,0.1941,0.1833,0.7903
220,0.0376,0.2197,1.1831
221,-0.0776,-0.3079,0.9858
222,-0.0916,-0.1038,1.1086
223,-0.0012,0.6099,1.0649
224,0.1636,0.5649,0.8970
225,0.0437,0.1724,1.1206
226,-0.0625,0.1855,0.9954
227,-0.1887,0.6672,0.8586
228,-0.2275,0.6448,0.8049
229,-0.0615,0.4768,0.9436
230,0.0205,0.0173,1.0247
231,0.0178,-0.0798,1.1030
232,0.0388,-0.3467,0.9797
233,-0.0388,-0.1021,1.1360
234,0.0461,-0.1604,0.8999
235,0.0564,-0.0325,1.0208
236,0.1245,0.0823,0.9573
237,0.0337,0.2151,0.8674
238,-0.0852,0.3022,0.8149
239,-0.0977,-0.1240,0.8345
240,-0.0464,0.0354,1.1292
241,0.1272,-0.1660,0.9692
242,0.1956,-0.5042,1.1021
243,0.0259,-0.5972,1.2229
244,-0.1567,-0.3962,1.0112
245,-0.2437,0.1914,1.0317
246,-0.2073,0.2112,0.8489
247,-0.0195,-0.0144,0.9065
248,0.0962,0.0149,0.9426
249,0.0154,0.0159,0.8345
250,-0.0557,0.2939,1.0110
251,-0.0935,-0.2800,0.9233
252,0.0422,-0.1208,1.1997
253,0.2405,-0.4182,0.9233
254,0.2778,-0.0994,1.1526
255,0.0925,0.0305,1.0396
256,-0.2578,0.0259,1.0005
257,-0.2961,0.0364,0.9739
258,-0.0623,0.2041,0.8433
259,0.1582,0.2200,0.8772
260,0.3140,0.2971,0.9514
261,0.2183,0.1477,0.9592
262,-0.0066,0.2825,0.9817
263,-0.0378,-0.0593,0.8225
264,0.0332,-0.1094,1.0698
265,0.1016,0.2131,1.0735
266,-0.0269,-0.0564,1.0054
267,-0.2698,0.0356,1.2114
268,-0.3015,-0.0784,0.9338
269,-0.2129,0.0920,0.8411
270,0.0630,0.2605,0.9426
271,0.3364,0.1440,0.9231
272,0.2327,0.0942,1.0464
273,0.1353,0.1394,0.9690
274,-0.0955,0.0054,0.8748
275,-0.1353,0.0908,0.9614
276,-0.0898,0.0122,0.9546
277,-0.0063,-0.2690,1.1372
278,0.0591,-0.1604,1.1333
279,0.0154,-0.2783,0.9163
280,-0.1575,-0.1223,0.9387
281,-0.1353,0.2710,1.0269
282,0.0725,0.2588,0.8713
283,0.0808,-0.0540,0.8540
284,0.1226,-0.1907,1.0950
285,0.0696,0.0122,0.9778
286,-0.0020,0.1138,0.9836
287,-0.0698,-0.2222,1.0227
288,-0.0415,-0.4373,1.0884
289,0.0381,-0.1509,1.0325
290,0.0220,0.0437,0.9182
291,0.0842,0.2512,0.9890
292,0.1067,0.2114,0.8267
293,-0.0667,0.0447,0.9067
294,-0.0857,-0.1216,0.9680
295,-0.0498,0.4299,1.0100
296,0.0610,0.2632,0.7710
297,-0.0388,-0.1294,1.1028
298,0.0308,-0.4045,1.2036
299,-0.0354,-0.1960,1.1030
300,0.0898,0.2485,1.0132
301,0.1794,0.1785,0.7876
302,0.1641,-0.0320,0.9836
303,0.1389,-0.0059,1.0171
304,0.0212,0.1294,0.9565
305,-0.0930,0.2378,0.9009
306,-0.1099,0.0996,0.8506
307,-0.1362,-0.2053,1.0649
308,-0.0938,-0.4377,1.0911
309,0.0151,-0.5854,1.0808
310,-0.0630,-0.1428,1.0718
311,-0.0813,0.0723,0.9497
312,-0.0410,0.0413,0.9163
313,-0.0261,0.1226,1.0161
314,0.1108,0.1418,0.9016
315,0.2800,0.4863,0.9355
316,0.2139,0.1987,0.7837
317,0.1011,0.0342,1.0237
318,-0.0266,-0.2029,1.1265
319,-0.1548,-0.3735,1.0574
320,-0.0571,-0.1619,1.1128
321,-0.0935,-0.2515,0.9329
322,-0.1218,0.0657,0.9788
323,-0.1738,0.0474,0.8228
324,-0.2146,0.3403,0.9771
325,-0.0896,0.3921,0.8396
326,-0.0566,0.0137,0.8811
327,-0.0308,-0.1633,1.0347
328,0.0154,-0.2510,1.0793
329,0.1289,-0.1235,1.1174
330,0.1948,-0.3401,1.0171
331,0.1287,-0.2290,1.0940
332,0.0315,-0.0750,1.0464
333,-0.1113,-0.0334,0.9114
334,-0.1904,0.1648,0.9875
335,-0.1772,0.1133,0.7817
336,0.0027,0.3813,0.9663
337,0.1929,0.1682,0.8323
338,0.2480,-0.1372,0.9875
339,0.1782,-0.3569,1.1038
340,0.0979,-0.0525,1.0786
341,-0.0547,-0.0391,1.0015
342,-0.1553,-0.1123,1.0413
343,-0.0994,-0.0576,1.0266
344,-0.0876,0.1365,0.9719
345,-0.0063,0.3037,0.9419
346,0.0100,0.1025,0.8901
347,-0.0232,-0.1023,0.9019
348,-0.0664,0.0276,0.9417
349,-0.1001,0.1106,0.9927
350,-0.0417,-0.0520,1.0454
351,0.0168,-0.4080,1.0210
352,0.0610,-0.1968,1.0452
353,0.1992,0.2681,0.8696
354,0.0999,0.5422,0.9543
355,0.0591,0.1841,0.9448
356,-0.1716,-0.1772,1.0217
357,-0.3201,-0.0710,1.0100
358,-0.2847,0.2183,0.9485
359,-0.1714,0.0137,1.0063
360,0.0959,-0.2039,1.0825
361,0.2920,-0.6970,0.9731
362,0.2512,-0.1641,1.1440
363,0.1958,0.3088,0.8899
364,-0.0649,0.1182,0.8853
365,-0.2109,-0.0903,0.9800
366,-0.1929,-0.3435,0.8491
367,-0.1006,0.2781,1.0911
368,0.0125,0.2334,0.8315
369,0.0322,-0.0852,1.0344
370,0.0095,-0.3684,1.1060
371,0.0515,-0.4800,1.0217
372,0.1021,0.2278,1.1282
373,0.0793,0.0735,0.7893
374,-0.0181,-0.1194,1.0073
375,-0.1365,-0.1125,1.0530
376,-0.0344,0.1724,0.8892
377,0.0918,0.3545,0.8687
378,0.0710,0.2261,0.8765
379,0.0422,-0.0237,0.9995
380,0.0195,0.0635,1.1196
381,-0.1162,-0.1062,1.0200
382,-0.1279,0.1462,1.0608
383,-0.0334,-0.3640,0.8257
384,0.0115,0.0627,1.1685
385,0.0586,0.1560,0.8462
386,0.0435,0.5823,0.8650
387,0.0264,0.5286,0.8997
388,-0.0342,-0.2803,0.8831
389,-0.0623,-0.5415,1.1604
390,-0.0269,-0.5144,1.0659
391,0.0090,-0.2217,1.1497
392,0.0747,-0.1499,1.1184
393,0.0801,-0.2385,0.9546
394,-0.0601,-0.0637,0.9595
395,-0.1472,0.1965,0.8860
396,-0.1926,0.3169,0.8462
397,0.0603,0.0012,0.8262
398,0.1121,-0.0305,0.9761
399,0.1084,-0.1301,0.9734
400,0.0320,0.0278,1.0972
401,-0.0801,-0.0779,1.0151
402,-0.0842,-0.3132,1.0571
403,0.0518,-0.1816,1.0686
404,0.0664,-0.0967,0.9282
405,0.0217,0.3879,1.0481
406,0.0244,0.4067,0.9380
407,-0.0364,0.0305,0.8530
408,-0.0322,0.1165,0.9836
409,0.1035,0.3201,0.9221
410,-0.0093,0.0530,0.9119
411,-0.0076,0.0198,1.0950
412,-0.0696,-0.4224,0.9612
413,-0.0254,-0.2644,1.0659
414,0.1528,-0.0923,0.6946
415,0.2012,0.6006,0.8970
416,0.2007,1.3657,0.9966
417,-0.1096,-0.1182,0.7190
418,-0.3618,-0.5803,1.3579
419,-0.3279,-0.8862,1.0627
420,-0.0535,-0.1763,1.1555
421,0.3325,-0.0869,1.1428
422,0.4846,-0.1436,1.1450
423,0.2119,-0.0422,1.0227
424,-0.1633,0.0505,0.8010
425,-0.5063,0.3730,0.8101
426,-0.4949,0.3210,0.7639
427,-0.1167,0.2012,0.8352
428,0.3093,-0.1765,1.0396
429,0.4302,0.0950,1.0920
430,0.2263,0.5044,1.1743
431,-0.1770,-1.4363,0.8030
432,-0.4106,-1.8113,1.6489
433,-0.0371,0.1667,1.3079
434,0.3860,1.5669,0.5024
435,0.4915,1.1753,0.8340
436,0.0535,-0.1841,0.6868
437,-0.5913,0.1016,0.8335
438,-0.5879,0.7405,0.7112
439,-0.1492,0.4250,0.7415
440,0.2124,-0.7466,1.0969
441,0.4065,-1.1531,1.5181
442,0.1460,-0.7593,1.4387
443,-0.1909,-0.1909,1.0933
444,-0.2214,-0.0791,0.7542
445,-0.0947,-0.0854,0.8508
446,0.1689,0.1680,0.9758
447,0.2246,0.5073,0.8677
448,-0.0632,0.6536,0.8254
449,-0.3267,0.3569,0.6743
450,-0.2852,-0.2080,0.8447
451,0.0173,-0.2405,1.2642
452,0.3142,-0.4910,1.1567
453,0.3743,-0.4004,1.2593
454,0.0681,-0.1743,1.0706
455,-0.3186,0.0146,1.0171
456,-0.3218,0.0896,0.9653
457,-0.0640,0.0964,0.8042
458,0.2146,0.2759,0.8384
459,0.3521,0.6250,0.7935
460,0.1482,0.6460,0.9438
461,-0.2007,-0.5125,0.8198
462,-0.3247,-0.4734,1.3110
463,-0.1008,0.0647,1.0122
464,0.1753,-0.0554,1.0002
465,0.1541,-0.5259,1.2795
466,-0.0188,-0.5049,0.9683
467,-0.2036,0.2573,0.9438
468,-0.1033,0.6997,0.7651
469,0.0964,0.3801,0.8010
470,0.2041,0.0654,0.9758
471,0.1506,0.1143,0.9927
472,-0.0671,0.1135,1.0178
473,-0.2561,-0.1733,1.0159
474,-0.1829,-0.4910,1.0688
475,0.0947,-0.4746,1.0393
476,0.2349,-0.3110,1.0540
477,0.1194,0.2065,1.0786
478,-0.1431,0.1626,0.8247
479,-0.3318,0.0979,0.8518
480,-0.2397,0.1104,0.8940
481,0.0371,0.1565,0.8782
482,0.2319,0.2046,1.0229
483,0.1562,-0.0964,1.0571
484,-0.0857,-0.4043,1.1184
485,-0.1125,-0.4614,1.1331
486,0.0896,-0.0605,0.9260
487,0.0940,-0.0374,0.9575
488,0.0579,-0.1519,1.0637
489,-0.0784,-0.0889,1.0122
490,-0.3171,0.2200,0.8757
491,-0.3804,-0.0007,0.7207
492,-0.1548,0.0127,0.9692
493,0.0847,0.0386,1.0142
494,0.2239,0.1387,1.0952
495,0.2036,-0.0725,1.0337
496,0.0088,-0.1436,0.9849
497,-0.0916,0.0112,0.9924
498,-0.0239,0.1936,1.0354
499,0.1880,0.1633,0.9329
500,0.2812,0.3425,1.0090
501,0.1641,0.1411,0.8179
502,-0.1609,-0.0173,1.0208
503,-0.3347,0.0376,1.0159
504,-0.3264,-0.0991,0.9153
505,-0.0322,-0.1931,1.0725
506,0.2043,-0.2014,1.0151
507,0.2097,-0.2288,0.9680
508,0.0366,0.0596,0.9641
509,-0.1528,0.0469,0.9351
510,-0.0906,0.0740,1.0139
511,0.0991,-0.0994,0.9465
512,0.1797,0.1013,1.0422
513,0.1279,-0.3616,0.8979
514,-0.0867,-0.0842,1.2241
515,-0.1304,-0.0608,0.9634
516,-0.0903,-0.0894,0.9270
517,-0.0251,-0.0747,0.9751
518,0.0173,0.1719,0.9175
519,0.0081,0.2078,0.9536
520,0.0308,0.2981,0.9319
521,0.0637,-0.1589,0.8296
522,0.2161,-0.3958,1.0347
523,0.3091,0.1985,1.0862
524,0.1692,0.2097,0.9966
525,-0.1243,-0.1611,1.1663
526,-0.3074,-0.5386,1.0139
527,-0.3130,0.1582,0.9771
528,0.0166,0.5334,0.7678
529,0.1382,0.4426,0.9836
530,0.2017,-0.0786,0.9768
531,0.1157,-0.2141,1.0042
532,-0.0847,0.2502,0.9563
533,-0.1118,0.3472,0.8599
534,-0.1018,-0.0085,1.0376
535,-0.0520,-0.3516,1.1233
536,0.0994,-0.2688,1.0461
537,0.1162,0.2207,0.9819
538,-0.0334,0.3003,0.8345
539,-0.1814,0.0071,1.0022
540,-0.0764,-0.1440,1.0940
541,0.0005,-0.1792,0.9426
542,0.1169,-0.3640,0.9565
543,0.1917,0.1145,1.0598
544,0.1160,0.0054,0.7954
545,-0.0244,-0.0503,1.0852
546,-0.0129,-0.0586,1.0259
547,0.0000,0.0027,0.8606
548,-0.0818,0.2014,0.9729
549,-0.0435,0.1179,0.9749
550,-0.0627,-0.3821,1.0005
551,0.0549,-0.3774,1.1907
552,0.1929,0.1282,0.9846
553,0.1809,0.1951,0.8862
554,-0.0474,-0.2009,0.9614
555,-0.2732,0.0049,1.0608
556,-0.2849,0.0139,0.8489
557,-0.0979,0.5295,0.9788
558,0.1575,0.1919,0.7856
559,0.1528,-0.2314,0.9983
560,0.1084,0.0696,1.2024
561,-0.0217,0.0342,0.9612
562,-0.1340,-0.1655,1.0217
563,-0.0986,-0.1436,1.0142
564,-0.0210,-0.2244,0.9370
565,0.0071,-0.0129,1.1086
566,0.1199,0.1035,0.9075
567,0.0640,0.1396,0.8511
568,0.0310,0.0386,0.9607
569,0.0251,0.2104,0.9819
570,0.0659,-0.0234,0.8899
571,0.0330,-0.0581,1.0967
572,0.0457,0.0012,1.0034
573,0.0708,-0.0151,0.9836
574,0.0630,-0.0637,0.9868
575,-0.0271,-0.1167,0.9966
576,-0.0029,-0.0386,1.1069
577,-0.0515,-0.1655,0.9680
578,-0.1418,-0.1750,0.9966
579,-0.1931,-0.2727,0.9407
580,-0.1113,0.2288,0.9817
581,0.0305,0.3713,0.8645
582,0.0984,-0.1514,0.9338
583,0.0781,-0.0693,1.1155
584,0.0244,-0.1165,0.7925
585,-0.1016,0.3870,1.0745
586,-0.0784,0.0193,0.8909
587,-0.0271,-0.3604,1.0881
588,0.1089,-0.3218,1.1536
589,0.0808,-0.1208,0.9243
590,-0.0005,0.0764,0.9973
591,-0.1606,0.0471,0.9819
592,-0.2053,-0.2590,0.9094
593,-0.1240,-0.0571,1.0149
594,0.0618,0.3335,0.8618
595,0.0864,0.3003,0.7905
596,0.0249,0.0161,1.0161
597,0.0403,-0.0986,1.1057
598,0.0708,-0.2944,1.0110
599,-0.0098,-0.4500,1.1138
600,-0.0291,0.1284,1.1431
601,-0.0071,-0.1838,0.8044
602,-0.0688,0.2505,1.1929
603,0.0317,0.0608,0.7834
604,0.0767,0.3489,0.8909
605,0.1235,0.5786,0.8433
606,-0.0967,0.2859,0.8562
607,-0.1448,-0.3687,1.0676
608,-0.0811,-0.4526,1.1858
609,0.0469,0.0994,0.9839
610,0.1921,0.1694,0.9331
611,0.1536,-0.1306,1.0854
612,0.0234,-0.2024,1.1108
613,-0.0869,-0.1094,0.9885
614,-0.1060,0.3972,0.8997
615,-0.1047,0.4133,0.7678
616,-0.1597,0.0510,0.9175
617,-0.0752,-0.1902,1.0474
618,-0.0400,-0.2141,0.9536
619,-0.0269,-0.4504,0.9624
620,-0.0933,-0.7820,1.0845
621,-0.0271,-1.3093,1.1558
622,0.0281,-1.3318,1.1802
623,0.1116,-0.9431,1.0581
624,0.1646,-0.5706,0.7837
625,0.0796,-0.7041,0.8352
626,0.1208,-0.7947,0.9292
627,0.1492,-0.7537,0.9302
628,0.1526,-0.6970,0.9844
629,0.1162,-0.8425,1.0356
630,0.0315,-1.0776,1.0969
631,-0.0884,-0.7898,1.1851
632,-0.0886,-0.3628,1.0090
633,-0.0515,-0.0815,0.9729
634,-0.0300,0.1692,0.9380
635,-0.0630,0.1709,0.8606
636,-0.0732,0.4319,0.9143
637,-0.1169,0.6587,0.8687
638,-0.1057,0.5344,0.9045
639,-0.0325,0.1416,1.0093
640,0.0007,-0.1433,1.0884
641,0.0447,-0.0237,1.0901
642,0.0742,-0.1589,1.0149
643,0.0886,-0.1160,1.1450
644,0.1313,-0.4678,0.9475
645,0.1062,-0.5181,1.0374
646,-0.0112,-0.3467,0.9329
647,-0.0979,-0.3572,0.8032
648,-0.1860,-0.4448,0.9221
649,-0.1309,-0.7593,0.8962
650,0.0251,-0.7859,1.0327
651,0.1851,-0.8638,0.9797
652,0.1450,-0.8923,1.1021
653,0.0984,-0.8894,1.1089
654,-0.0200,-0.8936,1.0471
655,-0.0979,-0.6189,1.0386
656,-0.1226,-0.4509,0.9731
657,0.0095,-0.5132,0.9172
658,0.1052,-0.4792,0.9429
659,0.1536,-0.2844,0.9612
660,0.1323,-0.1687,0.8997
661,0.0884,-0.4099,0.9204
662,-0.0574,-0.4937,1.0354
663,-0.0769,-0.5359,0.9927
664,-0.0969,-0.2957,1.0864
665,-0.0896,-0.2820,1.0093
666,-0.0442,-0.5420,0.9856
667,-0.0232,-0.4509,1.1401
668,0.0823,-0.4539,0.9741
669,0.1770,-0.1565,0.9624
670,0.1589,-0.1006,0.8420
671,-0.0222,-0.0190,0.8665
672,-0.1353,-0.1484,0.9446
673,-0.1804,-0.3076,0.9934
674,-0.0603,-0.4263,0.9836
675,0.0854,-0.3862,1.0491
676,0.0828,-0.4363,1.0786
677,0.0259,-0.4653,1.0696
678,-0.0244,-0.3469,1.0073
679,-0.1289,-0.3191,0.9429
680,-0.0911,-0.1646,0.9929
681,0.0603,-0.3374,0.8733
682,0.1082,-0.3503,0.9595
683,0.0842,-0.1436,0.9700
684,0.0601,-0.3457,0.8831
685,-0.0435,-0.4304,1.0244
686,-0.2007,-0.6094,1.0110
687,-0.1545,-0.6118,1.0852
688,-0.0188,-0.5571,1.0442
689,0.2046,-0.4536,1.0120
690,0.3440,-0.4651,1.0112
691,0.2805,-0.4856,0.9917
692,0.0569,-0.4236,0.9858
693,-0.1511,-0.4353,0.8792
694,-0.2563,-0.4133,0.9429
695,-0.1746,-0.3784,0.9680
696,0.0830,-0.5845,0.9871
697,0.2312,-0.5691,1.0864
698,0.2837,-0.4622,1.0444
699,0.1909,-0.4404,0.9856
700,0.0356,-0.4556,0.9915
701,-0.1836,-0.4783,0.9585
702,-0.2896,-0.4158,1.0005
703,-0.3130,-0.3132,0.9663
704,-0.2307,-0.2690,0.9495
705,-0.0715,-0.3560,0.9368
706,0.0359,-0.4138,0.9858
707,0.1069,-0.3364,1.0227
708,0.0928,-0.3511,0.9973
709,0.0422,-0.3389,1.0015
710,-0.0388,-0.3435,1.0103
711,0.0132,-0.3953,0.9878
712,0.1411,-0.3984,0.9807
713,0.2739,-0.2915,0.9993
714,0.3640,-0.2986,0.9683
715,0.3394,-0.3667,0.9895
716,0.1604,-0.3491,0.9856
717,-0.0850,-0.3618,0.9661
718,-0.2996,-0.2854,1.0188
719,-0.3218,-0.1350,1.0112
720,-0.0933,0.0518,0.9075
721,0.0857,0.2473,0.9204
722,0.1899,0.3953,0.9211
723,0.1863,0.3628,0.9624
724,0.0381,0.3931,1.0298
725,-0.1484,0.2117,1.0110
726,-0.2737,0.1445,1.0874
727,-0.2957,0.2639,1.0266
728,-0.2322,0.3743,0.9290
729,-0.1021,0.2510,0.9292
730,0.0391,0.0237,0.9407
731,0.1489,-0.0391,0.9788
732,0.2358,-0.0640,0.9641
733,0.2195,-0.1565,0.9595
734,0.0857,-0.3718,1.0161
735,-0.0369,-0.5259,1.0520
736,-0.1177,-0.6091,1.0044
737,-0.1487,-0.4695,1.0151
738,-0.0872,-0.4141,0.9397
739,-0.0017,-0.4360,0.9612
740,0.0549,-0.2561,0.9829
741,0.0850,0.0393,0.9517
742,0.0657,0.2971,0.9221
743,0.0073,0.2827,0.9312
744,-0.0559,0.1616,1.0220
745,-0.0825,0.0500,1.0337
746,-0.0806,0.1824,1.0471
747,-0.0366,0.1877,0.9768
748,-0.0195,-0.0276,0.9856
749,0.0217,-0.1130,1.0327
750,0.0403,-0.0547,0.9692
751,0.0244,0.0400,0.9875
752,0.0300,0.0081,0.9495
753,-0.0022,-0.1482,0.9546
754,-0.0266,-0.1321,0.9888
755,-0.0188,-0.0879,0.9456
756,0.0239,-0.1340,0.9407
757,0.0574,-0.1118,0.9868
758,0.0713,-0.0310,0.9673
759,0.0171,0.0645,1.0132
760,-0.0129,0.0950,1.0129
761,-0.0442,0.0640,0.9758
762,-0.1125,0.0967,1.0347
763,-0.0813,0.0972,0.9927
764,-0.0544,-0.0093,0.9670
765,-0.0503,-0.0540,0.9780
766,-0.0068,-0.0581,0.9634
767,0.0649,-0.1143,0.9485
768,0.0916,-0.0771,0.9731
769,0.0718,-0.0420,0.9827
770,0.0461,-0.0574,0.9888
771,-0.0120,-0.0430,1.0149
772,-0.0500,-0.0146,0.9719
773,-0.0750,-0.0422,0.9709
774,-0.0659,0.0090,0.9897
