Sample,X,Y,Z
197,-0.0803,0.4575,1.0129
198,-0.1765,0.3040,1.0327
199,-0.0857,0.3357,1.0208
200,0.0798,0.4646,0.8821
201,0.1987,0.5691,0.8499
202,0.1855,0.5679,0.8608
203,-0.0115,0.6165,0.9133
204,-0.2690,0.4058,0.8735
205,-0.4160,0.1235,0.9917
206,-0.2761,-0.0542,1.1038
207,-0.2302,-0.2527,1.0552
208,-0.0039,-0.5044,1.1360
209,0.1421,-0.7163,1.1877
210,0.1416,-0.6414,1.1079
211,0.2241,-0.4434,0.9143
212,0.1787,-0.2959,0.8840
213,0.1995,-0.2493,0.8843
214,0.2434,-0.4438,0.7756
215,0.2278,-0.4333,0.9731
216,0.1785,-0.3413,0.9338
217,0.0620,-0.3252,0.9065
218,-0.0635,-0.1257,1.0676
219,-0.2126,-0.1360,0.9788
220,-0.3708,0.3494,1.1331
221,-0.2644,0.1677,0.8655
222,0.0005,0.6062,1.1653
223,0.1045,0.5439,0.9419
224,0.1333,0.6782,0.9819
225,0.0896,0.4495,0.9827
226,0.0842,0.6226,1.0078
227,0.0671,0.5894,0.8662
228,-0.0872,0.1729,0.8879
229,-0.1499,0.2664,1.0933
230,-0.1204,0.5906,0.9192
231,0.0085,0.3926,0.7202
232,0.0913,0.2202,1.1692
233,0.1475,-0.0259,1.0171
234,0.0637,-0.1689,0.8774
235,-0.0024,-0.0679,1.1653
236,-0.0393,0.1011,1.1272
237,-0.0300,-0.3096,0.7844
238,-0.0750,-0.4333,1.1792
239,0.0007,-0.5369,1.0171
240,0.0481,0.0010,0.8352
241,0.0491,-0.1055,0.8235
242,0.0039,-0.2793,1.0422
243,0.0005,-0.3838,0.9604
244,-0.0369,-0.1321,0.8870
245,-0.0010,-0.1638,1.0063
246,-0.0679,-0.1619,1.1021
247,-0.0493,-0.3486,0.9875
248,0.0220,-0.3350,1.0640
249,0.0459,-0.0503,1.0881
250,0.1128,0.1011,0.8550
251,0.0945,-0.0312,0.8821
252,0.0938,0.0166,1.0591
253,0.0137,-0.1265,0.8059
254,-0.0269,0.1379,0.9290
255,-0.0564,0.1853,1.0083
256,-0.0750,-0.0405,0.9866
257,-0.0542,-0.0525,1.0403
258,-0.0154,0.0359,1.0061
259,-0.0120,0.4951,1.0747
260,0.0591,0.2361,0.8635
261,0.0256,-0.0498,1.0649
262,0.0271,-0.0090,1.1099
263,-0.0295,0.1443,0.8083
264,-0.0398,0.4380,0.9272
265,0.0049,-0.0652,0.9253
266,0.0425,-0.0718,1.0344
267,-0.0005,-0.1743,0.8003
268,0.0344,0.2573,1.0637
269,-0.0574,-0.0325,0.9185
270,-0.1960,-0.1987,1.0105
271,-0.2747,-0.1833,1.1233
272,-0.1543,0.1694,1.0640
273,0.0229,0.0613,0.8374
274,0.1174,-0.0066,1.0737
275,0.1450,-0.1702,1.0923
276,0.1702,-0.1602,0.8638
277,0.0254,0.1562,1.0298
278,0.0037,0.0110,0.8840
279,-0.0444,-0.0420,0.9299
280,-0.0989,-0.1448,0.9377
281,-0.0374,-0.0259,0.9800
282,0.0122,-0.1174,0.9243
283,-0.0081,0.1602,1.0278
284,0.0811,0.1108,0.9438
285,0.0171,-0.1191,1.0237
286,0.0027,-0.1438,1.1343
287,-0.0066,-0.0442,0.9993
288,-0.0083,0.2339,0.9399
289,0.0596,0.1636,1.0054
290,0.0247,-0.0801,0.9500
291,0.0281,-0.2573,0.9666
292,0.0205,0.0940,1.0139
293,0.0178,0.2622,0.8159
294,-0.0391,0.0278,0.8665
295,-0.1838,-0.1304,1.1145
296,-0.1875,-0.1526,0.9407
297,-0.1865,0.1216,0.9407
298,-0.0444,0.2100,1.0835
299,0.1006,-0.0864,0.9700
300,0.1387,-0.2976,1.0376
301,0.1296,0.0510,1.1226
302,0.0823,0.1165,0.8313
303,0.0117,0.1409,0.9526
304,-0.0371,-0.1145,1.0298
305,-0.0813,-0.1509,0.9485
306,-0.1111,-0.0925,0.8452
307,-0.0649,0.3337,1.0598
308,-0.0918,0.1931,0.8889
309,-0.0332,-0.1428,0.9016
310,0.1099,-0.1499,1.1604
311,0.0635,-0.2026,0.9761
312,-0.0068,0.2649,1.0198
313,-0.0037,0.0974,0.9387
314,-0.0061,-0.0950,1.0522
315,0.0054,-0.1931,1.0481
316,0.0496,0.1750,0.9348
317,0.0383,0.1511,0.8303
318,-0.0791,-0.0186,1.0344
319,-0.1218,-0.2954,0.9954
320,-0.0442,0.0146,0.9387
321,-0.0427,0.0886,0.9077
322,-0.0247,-0.0024,1.0200
323,0.0332,-0.2983,1.0354
324,0.0740,-0.1648,1.0474
325,0.1750,-0.1221,0.8911
326,0.1113,0.3665,1.0823
327,0.0640,0.0557,0.8530
328,-0.1602,-0.4897,1.0374
329,-0.2651,-0.1328,1.2446
330,-0.1257,0.0283,0.6897
331,0.0500,0.2896,0.9243
332,0.1106,-0.1633,1.0825
333,0.1121,-0.2229,0.9956
334,-0.0437,0.0083,0.9185
335,-0.0923,0.3921,1.0220
336,-0.0474,0.1936,0.8870
337,-0.0449,-0.0857,0.9927
338,0.0325,0.0425,1.1633
339,0.0208,-0.1025,0.8384
340,0.1487,0.4946,1.0601
341,0.1162,0.2966,0.9302
342,0.0566,0.0186,0.9409
343,-0.0920,-0.2830,1.0444
344,-0.1465,0.1804,1.0940
345,-0.0996,0.3096,0.7944
346,-0.0754,-0.0608,0.8589
347,0.0000,0.0034,1.2913
348,0.0864,-0.2710,0.7991
349,0.0686,-0.0747,0.9819
350,0.0886,-0.0186,1.1360
351,0.0149,-0.0769,0.8931
352,-0.0100,-0.0920,0.9377
353,0.0190,0.0564,1.0725
354,0.0503,0.1877,0.9612
355,0.0312,0.4348,0.8748
356,0.0908,-0.0518,0.8850
357,-0.1106,-0.1201,1.2063
358,-0.0781,-0.1816,0.9426
359,-0.0122,-0.1343,0.8853
360,0.1157,0.1724,1.1499
361,0.2261,-0.1860,0.8909
362,0.0562,-0.2434,0.9868
363,-0.1370,-0.1187,1.0403
364,-0.2490,0.1868,0.9329
365,-0.1948,0.3306,0.9243
366,-0.0168,-0.2559,0.8606
367,0.1040,-0.0305,1.2092
368,0.0725,0.1802,0.8901
369,0.0144,-0.2019,0.8010
370,-0.0354,0.0103,1.3127
371,0.0574,-0.3962,0.8062
372,0.0730,0.2346,1.0911
373,-0.0732,-0.4451,0.9302
374,-0.1536,-0.9722,1.0188
375,0.0122,0.2188,1.1604
376,0.2136,0.3850,0.5261
377,0.3665,0.4429,1.1030
378,0.0632,-0.4399,1.0979
379,-0.2925,-0.0200,1.0454
380,-0.4482,0.3862,0.8872
381,-0.3291,0.5266,0.9368
382,-0.0906,0.2349,1.0735
383,0.0901,-0.5078,0.9666
384,0.0969,-0.2996,1.2192
385,0.0239,0.2151,0.9368
386,0.0674,0.2610,0.7629
387,0.1653,-0.0728,1.0178
388,0.1255,-0.3276,1.0266
389,0.0735,-0.0671,0.8735
390,-0.1108,0.5122,0.9565
391,-0.3240,0.3098,0.8225
392,-0.1904,0.0146,1.0647
393,0.0791,-0.2278,1.1147
394,0.2798,-0.1650,0.9807
395,0.2590,0.0984,1.0718
396,0.0383,-0.0288,0.9905
397,-0.2544,-0.0828,1.0337
398,-0.4070,-0.2412,0.9299
399,-0.1306,-0.0725,1.0471
400,0.2463,0.1016,0.8557
401,0.2898,0.2451,0.9028
402,0.2231,-0.0850,0.9895
403,0.0645,-0.8120,0.8840
404,-0.0796,0.2908,1.2073
405,-0.0200,0.2759,0.6118
406,-0.0396,0.1272,1.0901
407,-0.1582,-0.5291,1.2446
408,-0.3003,-0.2180,1.0024
409,-0.2234,0.4094,0.8909
410,-0.0076,0.4202,1.0032
411,0.1836,0.0205,1.0139
412,0.2563,-0.2510,0.9729
413,0.1365,-0.0593,1.0249
414,-0.0247,0.1995,0.9163
415,-0.0376,0.1355,0.8472
416,0.0327,-0.1177,1.0190
417,0.0913,-0.1372,1.0042
418,0.0000,0.0608,0.8733
419,-0.1982,0.3135,0.9800
420,-0.2634,0.0588,0.9685
421,-0.2021,-0.0569,1.1145
422,0.0417,-0.2749,1.0305
423,0.2107,-0.3525,1.0366
424,0.1165,-0.1780,1.1001
425,-0.0295,-0.1445,0.8850
426,-0.0840,-0.1494,0.9224
427,-0.0701,-0.0679,1.0432
428,0.0425,0.0100,0.8586
429,0.0820,0.0581,0.8071
430,0.0657,0.3892,1.0884
431,0.1042,-0.2297,0.7930
432,-0.0046,-0.2131,1.1379
433,0.0093,0.0596,1.0325
434,-0.0640,-0.0957,0.8616
435,-0.1370,0.0095,1.2642
436,-0.2363,-0.4841,1.0210
437,-0.2368,-0.1604,1.0344
438,0.0200,0.3271,0.9702
439,0.1328,0.1169,0.7542
440,0.0334,0.3359,1.0698
441,-0.0833,-0.2085,0.8059
442,-0.1865,0.2480,1.0610
443,-0.1438,0.2739,0.8599
444,0.0530,0.0947,0.9058
445,0.1628,-0.1848,1.1147
446,0.1345,-0.3748,1.0444
447,0.0688,-0.0801,1.0540
448,0.0259,0.2161,0.9612
449,-0.0623,0.0903,0.9565
450,-0.0579,-0.1887,1.0337
451,-0.0220,-0.1677,1.0347
452,-0.1414,-0.0393,0.9026
453,-0.0791,0.2551,1.0012
454,0.0640,-0.0835,0.8743
455,0.1611,-0.2122,1.0269
456,0.2961,-0.0186,1.0356
457,0.2395,0.0872,0.8853
458,0.0432,0.0642,0.9875
459,-0.0435,0.0874,1.0579
460,-0.1721,-0.2175,0.8833
461,-0.0322,-0.0166,1.0784
462,0.0269,-0.0229,1.0618
463,0.0120,-0.1426,0.9241
464,-0.0378,-0.1870,1.0022
465,0.0454,0.1626,1.0161
466,0.0171,-0.0298,0.8567
467,0.0828,-0.0603,1.0991
468,0.0193,-0.0151,1.0112
469,-0.0588,0.3801,0.8655
470,-0.0840,0.3386,0.8821
471,-0.0989,0.1565,1.0344
472,-0.0081,0.0171,0.9858
473,0.0818,-0.0774,0.9868
474,0.1245,0.2358,1.0952
475,0.0188,-0.1064,0.8257
476,-0.1462,-0.2234,1.0981
477,-0.1736,-0.1995,1.0933
478,-0.1714,-0.0457,0.8306
479,-0.0349,0.2725,1.0012
480,0.1284,-0.0100,0.9563
481,0.0159,-0.1201,0.9661
482,-0.0242,-0.0742,1.0347
483,0.0266,0.1060,0.9888
484,0.0991,0.0686,0.9202
485,0.1306,-0.1226,0.9988
486,0.0479,-0.2397,1.0823
487,-0.0891,0.0027,0.9934
488,-0.0830,0.0762,0.8635
489,-0.0063,0.0977,1.0442
490,0.0720,-0.0447,0.9868
491,0.0674,-0.1587,0.9661
492,0.0542,-0.2720,0.9768
493,0.0205,0.1497,1.0774
494,0.0020,0.3411,0.8206
495,0.0491,0.0273,0.9543
496,-0.0066,-0.1055,1.1243
497,0.0000,-0.1431,0.9534
498,-0.1218,0.1868,0.9819
499,-0.1577,-0.0405,0.9670
500,0.0032,0.0520,1.0625
501,0.0349,-0.3601,0.8960
502,0.0396,-0.0994,1.1545
503,0.1208,0.1716,0.9185
504,0.0852,0.0874,0.8169
505,0.0784,0.2952,1.1174
506,0.0630,-0.1909,0.8206
507,-0.0398,-0.0742,1.0237
508,-0.0852,-0.0415,1.0862
509,-0.1357,0.0640,0.8813
510,-0.0156,0.0342,0.9888
511,0.0034,-0.2981,1.0620
512,-0.0364,-0.3723,1.0581
513,-0.0903,0.0806,1.0356
514,-0.0486,0.3254,0.8958
515,0.0227,0.0637,0.9390
516,0.0493,-0.2244,1.0200
517,0.0322,-0.2029,0.9819
518,0.0491,0.2119,0.9136
519,0.0840,0.1648,0.9534
520,0.0471,-0.1536,1.0532
521,0.0659,-0.5330,0.9438
522,0.0405,0.2314,1.0747
523,0.0293,0.3362,0.8323
524,-0.1289,0.1587,1.0344
525,-0.1494,-0.3628,1.0891
526,-0.1360,-0.0017,1.0520
527,-0.1147,-0.0049,0.8354
528,0.0205,0.2737,1.0735
529,0.0435,-0.3237,0.8723
530,0.0032,-0.2893,1.1528
531,0.1052,-0.0720,0.9526
532,0.0957,0.1162,0.7883
533,0.1038,0.3013,1.0669
534,0.0225,-0.1721,0.9019
535,-0.0608,-0.0271,1.0522
536,-0.1296,0.1023,0.9849
537,-0.1050,0.1819,0.9448
538,-0.0449,-0.0471,1.0337
539,-0.0073,-0.2644,1.0806
540,0.0591,-0.3901,0.9866
541,0.0537,0.3481,1.0513
542,0.0117,0.1753,0.7710
543,-0.1035,0.0037,1.0715
544,-0.0281,-0.2263,1.0786
545,-0.0029,0.1145,0.9214
546,0.1921,0.3999,0.9116
547,0.0981,0.0325,0.8870
548,-0.0220,-0.0085,1.1147
549,0.0242,-0.3713,0.9370
550,-0.1350,-0.4729,1.0032
551,-0.0957,0.3333,1.1194
552,-0.0684,0.0583,0.6731
553,-0.0352,-0.0002,1.1731
554,-0.1433,-0.3843,1.0588
555,-0.0691,0.1536,0.9661
556,0.0549,0.3071,0.8911
557,0.1741,0.0591,0.9595
558,0.1543,-0.4438,1.0354
559,0.1213,-0.4102,1.0386
560,0.0115,0.2324,1.0308
561,-0.1165,0.1956,0.7288
562,0.0007,0.1377,1.0854
563,0.0366,-0.2019,0.9595
564,-0.0103,0.0261,0.9768
565,-0.1382,0.2439,1.0054
566,-0.1689,0.2642,0.9446
567,-0.0581,0.1035,0.9592
568,-0.0022,-0.5173,1.0171
569,0.2095,0.0066,1.2083
570,0.1868,-0.0413,0.6899
571,0.0728,0.3179,1.1455
572,-0.0461,-0.0322,0.9956
573,-0.1096,-0.2178,0.8420
574,-0.1482,-0.0398,1.1096
575,0.0154,0.1294,0.9824
576,0.0481,0.3037,0.8862
577,-0.0371,-0.0166,0.9553
578,-0.1604,-0.5239,1.0256
579,-0.2241,-0.2087,1.1343
580,-0.1919,-0.2322,0.8472
581,0.0466,-0.0667,1.0305
582,0.2444,0.1157,0.9722
583,0.3079,-0.1111,0.8149
584,0.2288,0.0945,1.1343
585,0.0557,0.0264,0.9172
586,-0.1484,0.0522,0.9536
587,-0.2720,-0.0725,1.1011
588,-0.1245,-0.1230,0.9302
589,-0.1589,-0.1558,0.9373
590,-0.1189,-0.0393,1.1167
591,-0.0151,-0.0486,0.9368
592,0.1611,0.1592,0.9321
593,0.2827,0.1926,0.9993
594,0.1548,-0.1633,0.8950
595,0.0024,0.0950,1.0657
596,-0.2046,0.1196,0.9009
597,-0.1482,0.3049,0.9719
598,0.1016,0.0876,0.9263
599,0.0991,-0.1372,0.9700
600,0.0723,-0.0142,1.0923
601,-0.0002,0.2827,0.9653
602,-0.1079,0.1169,0.9211
603,-0.0911,0.2212,1.1265
604,-0.0366,-0.1060,0.8879
605,-0.0120,0.0383,1.0347
606,0.0527,0.0298,1.0032
607,0.0017,-0.0361,0.9233
608,0.0696,0.1406,1.0308
609,0.2141,-0.0681,0.8599
610,0.1213,-0.0894,1.0198
611,0.0747,-0.1028,1.0269
612,-0.0083,0.0447,0.9321
613,-0.0601,0.2581,0.9534
614,-0.0237,-0.0254,0.9634
615,-0.0391,-0.1965,1.0664
616,-0.0637,-0.0500,1.0422
617,-0.0532,0.0190,0.9050
618,-0.1855,-0.2185,0.9858
619,-0.3022,-0.6765,0.9937
620,-0.4114,-0.9907,1.0286
621,-0.2571,-0.5203,1.1616
622,0.1072,-0.5542,0.8469
623,0.3901,-0.9419,1.0061
624,0.5999,-0.9890,1.1802
625,0.4285,-1.3032,0.7585
626,0.2114,-0.8110,0.9993
627,-0.0317,-0.7563,0.9456
628,-0.1660,-0.8826,0.8989
629,-0.1794,-0.8149,1.0364
630,-0.1016,-0.8120,0.9709
631,-0.1140,-0.2109,0.9875
632,-0.0186,-0.4004,0.8743
633,0.1436,-0.2085,1.1584
634,0.1484,-0.3054,0.9663
635,0.1384,-0.0024,0.9751
636,-0.0669,0.2407,0.9937
637,-0.1887,0.2888,0.9768
638,-0.1746,0.1704,0.9661
639,-0.0186,0.0598,1.0305
640,0.1111,0.2888,0.9976
641,0.1089,0.3401,0.9094
642,-0.0015,0.0183,0.9282
643,-0.2253,-0.1880,1.1018
644,-0.3560,-0.4524,0.9907
645,-0.2698,-0.4214,1.0229
646,0.0264,-0.2703,0.9692
647,0.2156,-0.5728,0.9348
648,0.2651,-0.7578,1.1145
649,0.3000,-0.7937,0.9272
650,0.0730,-0.5503,0.9250
651,-0.0784,-0.5183,0.9702
652,-0.0913,-0.7976,0.9683
653,-0.1331,-0.7407,1.0247
654,-0.0884,-0.7683,0.9966
655,0.0276,-0.6052,1.0581
656,0.1038,-0.5073,0.9373
657,0.1704,-0.4958,0.9546
658,0.1482,-0.3203,1.0718
659,-0.0400,-0.4392,0.9990
660,-0.1416,-0.4177,0.9712
661,-0.1499,-0.4465,0.9536
662,-0.0654,-0.3853,0.9514
663,0.1172,-0.4751,0.8997
664,0.2483,-0.3416,1.0005
665,0.2610,-0.3870,0.9351
666,0.0083,-0.4358,1.0090
667,-0.2415,-0.3203,1.0913
668,-0.3125,-0.1477,0.9800
669,-0.2095,-0.2087,0.9849
670,-0.0996,-0.4907,1.0891
671,0.0859,-0.4995,1.0471
672,0.2466,-0.3992,0.9504
673,0.2720,-0.2163,0.9631
674,0.2505,-0.3201,0.9272
675,0.1575,-0.4290,0.9536
676,-0.0374,-0.3145,0.9915
677,-0.1970,-0.2415,0.8882
678,-0.2837,-0.0808,0.9663
679,-0.2771,-0.1523,1.0325
680,-0.0913,-0.4578,0.9751
681,0.1187,-0.4370,1.0657
682,0.2410,-0.4551,1.0344
683,0.2068,-0.4092,0.9878
684,0.0811,-0.5593,0.9810
685,-0.0864,-0.5806,1.0813
686,-0.1357,-0.4731,0.9583
687,-0.0601,-0.3997,0.8950
688,0.0862,-0.2263,0.9917
689,0.2346,-0.4221,0.9165
690,0.1997,-0.4790,0.9788
691,0.1038,-0.3965,1.0112
692,-0.0693,-0.4556,0.9583
693,-0.2725,-0.3796,1.0239
694,-0.3328,-0.5925,1.0259
695,-0.2388,-0.6748,1.0256
696,0.0173,-0.5208,1.0249
697,0.2397,-0.3623,0.9719
698,0.3687,-0.2612,0.9348
699,0.3213,-0.4507,0.9661
700,0.0632,-0.4927,1.0237
701,-0.1895,-0.4812,0.9380
702,-0.3765,-0.4207,0.9478
703,-0.3499,-0.4351,0.9924
704,-0.1821,-0.5725,1.0308
705,0.0869,-0.4978,1.0298
706,0.2620,-0.3308,1.0024
707,0.2856,-0.2563,0.9739
708,0.2000,-0.3152,0.9741
709,0.0784,-0.3782,1.0120
710,0.0164,-0.3501,0.9417
711,0.0608,-0.2690,0.9290
712,0.1370,-0.2666,0.9631
713,0.1821,-0.3831,0.9604
714,0.2314,-0.3591,1.0122
715,0.1292,-0.3240,1.0063
716,0.0193,-0.2808,1.0081
717,-0.0867,-0.3816,0.9839
718,-0.1768,-0.3308,1.0337
719,-0.0923,-0.0017,1.0100
720,0.0349,0.2476,0.8789
721,0.1567,0.4548,0.9387
722,0.1484,0.3247,0.9380
723,-0.0061,0.3267,0.9771
724,-0.1626,0.4458,0.9619
725,-0.3440,0.5002,0.9670
726,-0.4714,0.4397,1.0403
727,-0.4539,0.1238,1.0393
728,-0.3237,-0.0452,1.0610
729,-0.0664,-0.0842,1.0229
730,0.1863,-0.1235,0.9670
731,0.3474,-0.3101,0.9602
732,0.3862,-0.3667,1.0217
733,0.2466,-0.4321,0.9387
734,0.0542,-0.2854,0.9468
735,-0.1211,-0.2937,0.9351
736,-0.1968,-0.4109,0.9409
737,-0.1311,-0.4539,1.0005
738,-0.0100,-0.4937,0.9504
739,0.1226,-0.2539,1.0029
740,0.1711,-0.0400,0.9697
741,0.0823,0.1072,0.9692
742,-0.0083,0.2234,1.0413
743,-0.1355,0.2231,0.9729
744,-0.1853,0.3684,1.0042
745,-0.1355,0.3430,0.9641
746,-0.0647,0.2036,0.9937
747,0.0618,0.0376,1.0278
748,0.1401,-0.0728,1.0071
749,0.1345,-0.0815,1.0061
750,0.0898,-0.1455,0.9712
751,0.0037,-0.2034,0.9722
752,-0.1021,-0.1145,0.9946
753,-0.1248,-0.0588,0.9312
754,-0.1213,-0.0530,0.9253
755,-0.0151,-0.0605,0.9651
756,0.0989,-0.0479,0.9495
757,0.1357,0.0178,0.9563
758,0.1331,0.0339,0.9800
759,0.0359,-0.0066,0.9875
760,-0.0808,-0.0356,1.0422
761,-0.1443,0.0823,1.0364
762,-0.1746,0.0303,0.9749
763,-0.1089,0.0818,1.0688
764,-0.0161,-0.0242,0.9907
765,0.0811,-0.0066,0.9768
766,0.1399,0.0142,0.9673
767,0.1211,-0.0730,0.9282
768,0.0618,-0.1184,0.9800
769,0.0010,-0.1035,0.9497
770,-0.0496,-0.0212,0.9553
771,-0.0637,0.0500,0.9731
772,-0.0835,-0.0276,0.9622
773,-0.0557,-0.0249,1.0168
774,-0.0208,0.0298,0.9946
