Sample,X,Y,Z
93,0.0217,0.0117,0.9722
94,0.0398,0.0020,0.9790
95,0.0383,0.0090,0.9866
96,0.0249,0.0322,0.9780
97,-0.0166,-0.0474,0.9790
98,-0.0527,-0.0403,1.0132
99,-0.0933,-0.0735,0.9934
100,-0.0449,0.0244,1.0051
101,0.0110,-0.0024,0.9419
102,0.0654,-0.0225,0.9944
103,0.0354,0.0488,1.0073
104,0.0059,0.2170,0.9905
105,-0.0107,0.2803,0.8843
106,-0.0820,0.2664,0.9417
107,-0.0837,0.4163,0.9973
108,0.0017,0.3862,0.9321
109,0.1167,0.4883,1.0259
110,0.1438,0.5083,0.9824
111,0.1304,0.4368,1.0217
112,0.0933,0.4219,0.9966
113,0.0640,0.3782,0.9329
114,0.0569,0.4800,0.9556
115,0.1084,0.4778,0.9358
116,0.2100,0.4873,0.9722
117,0.2527,0.4377,0.9758
118,0.2131,0.5425,1.0083
119,0.1067,0.6106,0.9563
120,-0.1160,0.5745,0.9749
121,-0.3137,0.5530,1.0081
122,-0.4595,0.4414,0.9497
123,-0.4949,0.5100,0.9866
124,-0.5059,0.6067,0.9377
125,-0.4700,0.6704,0.9487
126,-0.3398,0.7314,0.9399
127,-0.1997,0.7153,0.9468
128,-0.0073,0.8518,0.9812
129,0.0842,0.8374,0.9497
130,0.0459,0.7788,0.9863
131,-0.0906,0.5698,0.9790
132,-0.1460,0.3823,1.0142
133,-0.1089,0.3840,1.0208
134,0.1123,0.2529,0.9446
135,0.2903,0.2041,0.9922
136,0.3501,0.0349,0.9983
137,0.3877,0.1218,1.0168
138,0.3694,0.1924,0.9282
139,0.2649,0.2192,0.9387
140,0.0791,0.2114,0.9810
141,-0.1724,0.0601,0.8970
142,-0.3804,0.0918,1.0630
143,-0.4458,0.2905,0.9585
144,-0.3308,-0.0049,0.9565
145,-0.0183,-0.0173,1.0305
146,0.2319,0.2131,0.9866
147,0.2769,0.5188,0.9836
148,0.1965,0.3906,0.9897
149,0.0569,0.0681,1.0171
150,-0.0542,0.2397,1.0347
151,-0.0281,0.5337,0.9390
152,-0.0330,0.7046,0.9448
153,-0.1150,0.6208,0.9709
154,-0.1155,0.5842,0.9778
155,-0.0669,0.6116,0.9631
156,-0.0586,0.5610,0.8994
157,-0.0632,0.5303,0.9956
158,-0.0464,0.3550,0.9917
159,-0.0269,0.3892,1.0132
160,-0.0156,0.4456,0.9875
161,0.0798,0.5244,0.9966
162,0.0486,0.2720,0.9194
163,0.0212,0.2751,1.0461
164,-0.0750,0.4915,0.9670
165,-0.0784,0.6624,0.8860
166,-0.0481,0.5503,0.8872
167,-0.0464,0.2527,1.0042
168,0.0239,0.3821,1.0667
169,0.0271,0.4294,0.9573
170,0.0603,0.5452,1.0081
171,0.0251,0.4885,0.9709
172,-0.0720,0.1584,0.9319
173,-0.1646,0.2036,1.0269
174,-0.0691,0.5090,0.9729
175,0.0681,0.7612,0.9072
176,0.1753,0.3196,0.9182
177,0.0737,0.1519,1.0364
178,-0.0459,0.1987,1.0347
179,-0.1528,0.7319,1.0591
180,-0.2227,0.3894,0.8577
181,-0.2000,0.3091,1.0520
182,-0.1157,0.1921,0.9485
183,-0.0508,0.1638,0.9583
184,0.0352,0.4087,1.0034
185,0.1243,0.3523,0.8491
186,0.1243,0.2625,0.9836
187,0.1069,0.1560,1.0227
188,-0.0115,0.2161,1.0247
189,-0.0168,0.3743,1.0071
190,0.0176,0.5784,0.9690
191,0.1155,0.4380,0.9331
192,0.0747,0.3633,0.9321
193,0.0015,0.6670,0.9712
194,-0.0874,0.4956,0.8745
195,-0.1997,0.4714,1.0471
196,-0.1074,0.0081,0.8860
197,0.0151,0.2839,1.1379
198,0.0640,0.4163,0.9963
199,0.0000,0.4043,1.0178
200,-0.0273,0.3730,1.1011
201,-0.1223,0.4045,0.9016
202,-0.0730,0.5735,0.9417
203,0.0068,0.8120,0.8618
204,-0.0098,0.4231,0.7991
205,-0.1191,0.0850,1.0083
206,-0.2493,-0.2427,1.0393
207,-0.2280,-0.0134,1.0708
208,-0.2236,-0.0264,1.0188
209,-0.1208,-0.6646,1.0686
210,-0.0349,-1.0076,1.1274
211,0.0029,-0.7498,1.0161
212,0.0413,-0.4790,0.8547
213,0.0798,-0.4019,0.8899
214,0.1489,-0.4331,0.9182
215,0.2104,-0.4692,0.9573
216,0.2014,-0.0725,1.0608
217,0.1594,0.0808,0.8547
218,0.0908,-0.0063,0.9661
219,0.0618,0.1794,1.1499
220,0.2542,-0.1365,0.9731
221,0.2542,0.2778,1.1724
222,0.1370,0.5815,0.7534
223,-0.1387,0.8738,0.8313
224,-0.3284,0.3970,0.9312
225,-0.3464,0.1038,1.0989
226,-0.0005,0.1445,1.0208
227,0.2161,0.5093,1.0698
228,0.1013,0.5068,0.9146
229,-0.1582,0.4395,1.0698
230,-0.2161,0.1387,1.0093
231,-0.0320,0.1609,1.0129
232,0.2593,0.5623,0.9348
233,0.3345,0.2346,0.6760
234,0.0503,0.0740,1.0110
235,-0.2224,-0.2993,1.0442
236,-0.2849,-0.5947,1.0208
237,-0.0837,-0.0752,1.1077
238,0.2695,-0.0859,0.7798
239,0.1992,-0.3386,1.0591
240,-0.0676,-0.4426,1.1304
241,-0.3154,-0.2668,1.0676
242,-0.1821,-0.0288,1.0112
243,0.0833,0.1038,0.8159
244,0.2874,-0.1143,0.8105
245,0.2202,0.0178,1.0491
246,0.0500,-0.2058,0.9731
247,-0.0847,0.0791,1.1897
248,-0.0466,-0.1899,0.8538
249,0.0039,-0.0979,0.9875
250,-0.0481,0.0193,1.0093
251,-0.1545,-0.0212,1.0229
252,-0.2178,-0.1213,1.0549
253,-0.0835,0.1182,0.9670
254,0.1360,0.0251,0.7417
255,0.1809,0.2402,0.9995
256,0.1868,0.0559,0.9829
257,0.0393,-0.3044,1.0464
258,0.0129,0.0867,1.1418
259,0.0125,0.1909,0.7798
260,-0.0295,0.3459,0.9885
261,-0.0955,0.1184,0.9875
262,-0.1292,-0.1084,1.0706
263,-0.1060,-0.0337,1.0669
264,0.0479,0.3137,0.8479
265,0.1355,0.2065,0.7454
266,0.0303,0.0605,1.0454
267,-0.0051,-0.1875,1.0208
268,-0.1235,0.0317,1.0825
269,-0.0349,0.3191,0.9661
270,-0.0649,0.1450,0.8618
271,-0.0132,-0.0771,1.0823
272,0.0574,-0.3340,0.9963
273,0.0825,0.0676,1.2122
274,0.1702,0.1841,0.8237
275,0.0776,-0.0056,0.8501
276,-0.0815,-0.0977,0.9807
277,-0.1848,-0.2056,0.9211
278,-0.1104,-0.1208,1.0923
279,-0.0789,-0.1523,0.9194
280,0.0051,-0.1677,0.9692
281,0.0911,0.1184,1.0347
282,0.0728,-0.1362,0.9016
283,0.1104,-0.1731,1.1760
284,0.1909,-0.2368,0.9915
285,0.0969,-0.0652,0.8999
286,-0.0269,0.4104,0.9377
287,-0.1147,0.1184,0.8560
288,-0.1470,-0.1235,1.1067
289,-0.0249,-0.2642,0.9866
290,0.1199,-0.1338,0.9624
291,0.0955,0.3569,0.9917
292,-0.0295,-0.0269,0.8440
293,-0.1497,-0.2119,1.1594
294,-0.0674,0.0662,1.0881
295,0.0718,-0.0203,0.7122
296,0.1917,0.5020,1.1265
297,0.0798,0.0442,0.7307
298,-0.0618,-0.0332,1.1050
299,-0.1665,-0.1267,1.0894
300,-0.1169,-0.0774,0.9448
301,-0.0125,0.0562,1.0012
302,-0.1157,-0.3652,0.8931
303,-0.1973,-0.1125,1.1714
304,-0.1255,-0.0212,0.9595
305,0.0530,0.0886,0.9016
306,0.0889,0.0300,0.9045
307,0.1370,0.1616,0.9390
308,0.0710,-0.0371,0.9075
309,0.0100,0.1746,1.1409
310,-0.0044,0.2092,0.9348
311,0.1030,-0.2000,0.8799
312,0.0801,0.0339,1.1682
313,0.0120,-0.1970,0.9448
314,-0.0015,0.1001,1.1470
315,-0.0342,0.1047,0.7932
316,-0.1575,0.1057,0.8821
317,-0.0525,0.0596,1.0063
318,-0.0981,-0.1426,0.8655
319,-0.0154,-0.0261,1.1506
320,0.0447,-0.0547,1.0063
321,-0.0200,-0.1365,0.9214
322,-0.0981,-0.0459,0.9712
323,-0.0151,0.0203,1.0461
324,0.0935,0.1633,1.0764
325,0.1426,-0.1306,0.8657
326,-0.0127,0.0193,1.0269
327,-0.1501,-0.0439,0.8440
328,-0.1946,0.0200,0.9927
329,-0.0063,0.0222,1.0522
330,0.1814,-0.2427,1.0354
331,0.2126,-0.3044,1.0005
332,0.0078,0.1404,1.0298
333,-0.2517,0.1760,0.8723
334,-0.2156,0.0994,1.0364
335,-0.0474,-0.2014,0.9211
336,0.1516,0.1165,1.0728
337,0.2549,-0.1724,0.8040
338,0.0017,0.0938,1.1726
339,-0.1343,-0.0613,0.9497
340,-0.0864,0.0269,1.0620
341,-0.0513,-0.2290,0.8899
342,-0.0093,0.0962,0.9712
343,0.0894,0.2224,0.9565
344,0.0576,-0.1624,0.9094
345,0.0574,-0.0420,1.1724
346,0.0952,0.0115,0.8403
347,0.0676,0.3438,0.9741
348,-0.0945,0.1313,0.8694
349,-0.1514,-0.1794,1.0786
350,-0.1260,-0.0137,1.1841
351,-0.0271,0.0107,0.8801
352,0.0386,0.0623,0.9446
353,0.0020,0.0737,0.9993
354,0.0215,-0.1523,0.9114
355,-0.0530,-0.2075,1.0920
356,-0.0132,-0.0857,0.9778
357,0.0071,-0.0574,0.8833
358,0.0076,0.0312,0.9592
359,-0.1021,-0.1902,0.9663
360,-0.0327,-0.0703,1.1284
361,0.0986,-0.0720,0.9790
362,0.1008,-0.0283,0.9556
363,0.0112,0.0742,1.0044
364,-0.0088,0.0835,0.9272
365,-0.0781,0.0645,1.0017
366,-0.0613,-0.0938,1.0129
367,0.0596,-0.0815,0.9612
368,0.0691,0.2463,0.9670
369,0.0193,0.1982,0.8804
370,-0.0793,-0.0774,1.0081
371,-0.0486,-0.1174,1.1321
372,0.0139,0.1035,0.9390
373,0.0793,0.1709,0.8579
374,0.0964,0.3296,1.0396
375,-0.0247,-0.1824,0.8696
376,-0.1572,-0.1292,1.1880
377,-0.0547,-0.0205,0.9976
378,-0.0103,0.0405,0.9087
379,0.0896,0.0557,1.0051
380,0.0989,-0.2097,0.8999
381,0.1296,0.1514,1.1216
382,0.0554,-0.0100,0.8901
383,0.0220,0.0625,0.9153
384,-0.0933,-0.0298,1.0093
385,-0.1394,0.1001,0.9348
386,-0.1680,0.0168,1.0002
387,0.0176,-0.1611,1.0354
388,0.1084,-0.0933,1.0256
389,0.1902,-0.0374,0.9438
390,0.0852,0.0127,0.9934
391,0.0469,0.1392,1.0308
392,-0.0488,0.0959,0.9563
393,-0.0215,-0.1179,0.9399
394,-0.0854,-0.0730,1.0063
395,-0.0879,-0.0874,0.9263
396,-0.0125,0.1814,1.0356
397,0.0371,-0.0327,0.9387
398,0.0659,-0.1267,1.0181
399,0.0254,0.0452,1.0022
400,-0.0930,0.1838,0.8674
401,-0.1785,0.0427,0.9790
402,-0.0938,-0.0662,1.1167
403,0.0400,-0.3550,0.9368
404,0.0928,-0.1560,1.0903
405,0.0129,0.0557,0.9849
406,0.0366,-0.2451,0.8499
407,0.0215,-0.1882,1.1821
408,0.0359,-0.3657,0.8118
409,0.1409,0.2144,0.9536
410,0.1157,0.4749,0.8860
411,-0.0713,0.1077,0.8274
412,-0.2354,-0.2332,1.1509
413,-0.2839,-0.4812,1.0012
414,-0.0945,-0.0703,1.0579
415,0.1448,0.3765,1.0493
416,0.2986,-0.0950,0.8921
417,0.0466,-0.3882,1.1858
418,-0.2654,-0.3110,1.0591
419,-0.2844,0.4329,0.8606
420,-0.2083,0.3657,0.8372
421,0.0154,0.0193,0.8921
422,0.2817,-0.3550,0.9846
423,0.4058,0.0796,1.0647
424,0.2363,0.3757,0.9114
425,0.0271,0.3132,1.0210
426,-0.3201,-0.3433,0.9690
427,-0.3621,-0.2971,1.1538
428,-0.2583,0.1187,0.9565
429,-0.0354,0.1458,0.9006
430,0.1465,-0.0352,1.0149
431,0.1533,-0.3992,0.9448
432,0.1741,0.0010,1.0659
433,0.0791,0.2771,0.8022
434,-0.0159,0.2878,0.8918
435,-0.1106,0.0642,1.0706
436,-0.0630,-0.3215,0.9585
437,-0.0349,-0.0488,1.0581
438,0.1343,0.2830,1.0442
439,0.1331,0.1614,0.9087
440,-0.0139,-0.2852,0.9856
441,-0.2092,-0.4119,1.1377
442,-0.2419,-0.0095,1.0305
443,-0.0952,0.2314,0.7925
444,-0.0076,-0.0356,0.9478
445,0.0649,-0.0742,1.0530
446,0.0225,-0.1743,0.8459
447,-0.0623,-0.1680,0.9702
448,0.0164,0.3044,1.2300
449,0.2361,-0.5505,0.6060
450,0.1606,-0.1301,1.3040
451,0.0769,0.0154,1.0374
452,-0.1042,0.0432,0.7649
453,-0.0791,0.1196,1.2229
454,-0.0256,-0.2202,1.0569
455,0.0513,0.0452,0.8811
456,-0.0029,0.2742,0.8489
457,-0.1262,0.3684,1.0090
458,-0.2209,0.0232,0.8960
459,-0.1096,-0.3403,0.9653
460,0.0103,-0.1375,1.1018
461,0.0930,0.0447,0.8784
462,0.1226,0.0520,0.9436
463,0.0171,-0.2319,1.0999
464,0.0139,-0.1731,1.0745
465,-0.0049,0.1138,0.9585
466,0.0139,0.1584,0.8625
467,-0.0930,0.2749,1.0640
468,-0.0781,-0.0532,0.9377
469,-0.0947,-0.1899,0.9868
470,-0.1042,-0.1394,1.0120
471,-0.1064,0.1106,0.9495
472,-0.1174,-0.1274,0.8889
473,-0.1555,-0.3501,1.0803
474,-0.1711,-0.1631,1.1313
475,0.0222,0.0090,0.8433
476,0.0852,0.3137,0.9768
477,0.0969,0.0295,0.8860
478,0.0981,-0.2893,0.9897
479,0.1836,-0.1992,1.0708
480,0.1924,0.5005,1.0532
481,0.1841,0.1118,0.6965
482,0.0789,-0.2139,1.1780
483,-0.0347,-0.4475,1.1694
484,-0.1782,0.0127,0.9312
485,-0.0725,0.2795,0.9634
486,0.0876,0.0732,0.9575
487,0.1433,0.0400,0.9475
488,0.1523,0.0068,0.9165
489,0.0881,0.3689,1.0132
490,-0.0203,0.1221,0.8818
491,-0.0735,-0.0208,1.0217
492,-0.1401,-0.1587,1.0522
493,-0.1687,-0.1155,0.9309
494,-0.0347,0.2095,1.0376
495,0.0884,0.0798,1.0032
496,0.1414,-0.1033,0.9692
497,0.1619,-0.0581,1.0542
498,0.0991,0.1145,0.9163
499,0.0110,0.1299,0.9136
500,-0.0784,0.2595,1.0862
501,-0.1099,-0.0332,0.8513
502,-0.1055,0.1318,0.9946
503,-0.1372,0.0747,1.0103
504,-0.1316,-0.1724,0.9993
505,-0.0112,-0.1567,1.0403
506,0.1130,-0.0789,0.9712
507,0.1428,-0.2722,0.8989
508,0.1155,0.0273,1.0933
509,0.0486,0.1243,0.9390
510,-0.0422,-0.0288,0.9260
511,-0.1062,-0.1348,1.1516
512,-0.1052,-0.2490,0.9612
513,0.0024,0.1616,0.9380
514,0.1169,0.2439,0.9602
515,0.1416,0.0308,0.9641
516,0.0317,0.0151,0.9661
517,-0.1101,0.0305,0.8977
518,-0.1577,0.2097,0.9722
519,-0.1799,0.0559,0.9934
520,0.0063,-0.1846,1.0510
521,0.0898,-0.5171,1.0784
522,0.1663,-0.1321,1.0962
523,0.1455,0.2588,0.8921
524,0.0796,0.1780,0.8381
525,-0.0559,-0.0552,1.0833
526,-0.0591,-0.0415,1.0610
527,-0.0288,-0.0146,0.7083
528,-0.0286,0.2234,1.0618
529,0.0249,0.2173,1.0161
530,-0.0337,-0.2227,0.8694
531,-0.0820,-0.2415,1.2034
532,-0.1604,-0.2070,1.0647
533,-0.0967,0.0776,0.8999
534,-0.0610,0.1228,0.9399
535,0.0657,-0.3865,0.9575
536,0.2063,-0.0161,1.0903
537,0.3215,0.2983,0.8179
538,0.1841,0.1934,0.8625
539,-0.0996,-0.2090,1.1086
540,-0.3003,-0.3801,1.0776
541,-0.2544,-0.0874,0.9592
542,-0.1277,0.1838,1.0188
543,0.1379,0.0186,0.9431
544,0.1638,-0.1399,1.0132
545,0.1104,0.0674,1.0549
546,-0.0603,0.0386,0.8970
547,-0.0779,0.1204,0.9583
548,-0.0122,-0.0010,0.9612
549,-0.0334,-0.1436,0.9407
550,-0.0649,-0.0242,0.9839
551,-0.0518,0.1350,0.9583
552,0.0671,0.1780,0.9097
553,0.1040,-0.0635,1.0510
554,0.2429,-0.1626,1.0891
555,0.2141,-0.3530,0.8909
556,0.0708,0.0542,1.1985
557,-0.1182,0.2209,1.0188
558,-0.3298,-0.2625,0.7332
559,-0.3335,0.0710,1.2134
560,-0.1230,-0.0686,0.9065
561,0.0901,0.1465,0.7922
562,0.2192,0.1135,0.9739
563,0.1997,-0.2231,0.9622
564,-0.0396,-0.3315,0.9827
565,-0.1301,0.0378,1.0813
566,-0.0674,0.1807,0.9299
567,0.0178,-0.1873,0.9927
568,0.0701,-0.3064,1.1812
569,0.0500,-0.0530,1.0188
570,0.0010,0.4292,0.8569
571,-0.0476,0.1809,0.9211
572,0.0142,-0.1130,1.0618
573,0.0098,-0.0691,0.9194
574,-0.0613,0.1804,0.8792
575,-0.1382,0.2864,0.9836
576,-0.1245,-0.2334,0.9233
577,-0.0103,-0.1165,1.1584
578,0.1641,0.0366,0.9907
579,0.2131,0.1953,0.8730
580,0.0159,0.1594,0.9897
581,-0.2771,-0.1907,1.0139
582,-0.2981,-0.1833,1.0088
583,-0.0964,-0.0154,0.9585
584,0.1584,0.0671,0.9517
585,0.2373,-0.1111,0.9829
586,0.1208,-0.3508,1.0015
587,-0.1143,-0.0715,1.0764
588,-0.0930,0.0437,0.9299
589,0.0034,0.0833,0.9868
590,0.0691,-0.0535,0.9827
591,0.0344,-0.0342,0.9214
592,-0.0166,-0.1069,0.9263
593,-0.0364,0.0833,1.0415
594,-0.0701,0.2703,0.8997
595,0.1123,-0.0410,0.8899
596,0.1072,-0.3167,1.1272
597,-0.0144,-0.1223,1.0969
598,-0.1262,0.2544,0.9048
599,-0.1655,0.1516,0.9468
600,-0.0825,-0.0620,1.1089
601,0.0642,-0.1296,0.9788
602,0.2341,0.1821,0.9146
603,0.1484,0.3625,0.9475
604,0.0781,0.1724,0.8530
605,-0.1313,0.0349,1.0493
606,-0.1990,-0.2178,0.9397
607,-0.1699,0.1016,1.0171
608,0.0686,0.0862,0.9329
609,0.0142,0.0381,0.8647
610,-0.1409,-0.1082,1.0239
611,-0.0938,-0.0693,1.0178
612,0.0205,-0.1265,1.0142
613,0.1724,-0.4456,1.1479
614,0.2737,-0.8611,1.1099
615,0.2219,-0.1016,1.1196
616,-0.0759,0.3960,0.7480
617,-0.3145,0.3921,0.8745
618,-0.3079,-0.1099,0.9780
619,-0.0818,-0.0818,0.8745
620,-0.0200,-0.2283,0.7964
621,0.1194,-0.5701,1.0347
622,0.0896,-0.9167,1.1431
623,0.0635,-1.2495,1.1340
624,0.1296,-1.3257,1.2327
625,0.1545,-1.2634,1.0376
626,0.0547,-0.9060,0.9731
627,-0.0808,-0.6746,0.9419
628,-0.0779,-0.6519,0.8293
629,-0.0378,-0.5271,0.8335
630,0.0952,-0.3394,0.9543
631,0.2681,-0.0620,0.8821
632,0.1121,-0.1831,0.7893
633,-0.1223,-0.3108,1.1392
634,-0.1418,-0.4509,1.1675
635,-0.1426,-0.4163,1.0432
636,-0.0254,0.0474,1.1868
637,0.1421,0.1279,1.0266
638,0.1147,0.0830,0.8899
639,-0.0188,0.3181,0.9993
640,-0.0020,0.4851,0.8772
641,-0.0813,0.4563,0.7620
642,-0.0776,0.1025,0.9067
643,-0.1174,-0.1265,1.0718
644,-0.1011,-0.3208,0.9133
645,-0.0483,-0.3347,1.0171
646,0.0769,-0.3147,1.2358
647,0.1877,-1.0378,0.9819
648,0.2034,-0.9587,1.2290
649,0.2129,-0.6245,1.0706
650,0.0718,-0.2363,0.7815
651,-0.0735,-0.4590,0.8293
652,-0.1660,-0.6099,1.0442
653,-0.1826,-0.7297,0.8638
654,-0.0918,-0.5415,0.8831
655,0.0327,-0.5750,1.0034
656,0.1160,-0.8589,1.0647
657,0.1162,-1.2478,1.0464
658,0.0364,-1.0076,1.1616
659,-0.0688,-0.4514,1.0142
660,-0.1736,-0.3049,0.8950
661,-0.0398,-0.2576,1.0425
662,0.0776,-0.4141,1.0110
663,0.2053,-0.3528,0.8843
664,0.2222,-0.2505,0.9915
665,0.1653,-0.1528,0.8792
666,0.0161,-0.2256,0.9758
667,-0.0483,-0.4841,1.0581
668,-0.0457,-0.4019,1.0364
669,-0.0808,-0.2310,0.9504
670,-0.0596,-0.1538,0.9934
671,-0.0654,-0.3052,1.0305
672,-0.0076,-0.3411,1.0276
673,0.0603,-0.2244,0.9785
674,0.0667,-0.2751,0.9233
675,-0.0256,-0.3540,0.9739
676,-0.0706,-0.5476,0.9966
677,-0.0291,-0.4995,1.0139
678,0.0813,-0.3513,0.9468
679,0.1973,-0.2957,0.9917
680,0.1667,-0.3516,0.9788
681,-0.0005,-0.4502,0.9563
682,-0.2073,-0.1733,1.0471
683,-0.3325,-0.3420,0.9194
684,-0.2515,-0.3757,1.0259
685,-0.0449,-0.5005,1.0481
686,0.1030,-0.5220,1.0022
687,0.1255,-0.5144,0.9614
688,0.1282,-0.5320,1.0229
689,0.0571,-0.4915,1.0269
690,0.0378,-0.4968,0.9282
691,0.0955,-0.3901,0.9563
692,0.0989,-0.3682,0.9641
693,0.0837,-0.3855,0.9507
694,0.0469,-0.4460,0.9595
695,0.0195,-0.4575,1.0344
696,-0.0552,-0.4785,1.0334
697,-0.0984,-0.4985,0.9807
698,-0.2056,-0.3718,1.0200
699,-0.2358,-0.3269,0.9956
700,-0.1807,-0.3254,0.9604
701,-0.0212,-0.3838,0.9973
702,0.2031,-0.3452,0.9768
703,0.2959,-0.3442,0.9456
704,0.3108,-0.3376,0.9673
705,0.2134,-0.4507,0.9768
706,-0.0056,-0.4529,1.0278
707,-0.1270,-0.5535,0.9849
708,-0.1506,-0.5044,1.0247
709,-0.1284,-0.4980,0.9924
710,-0.0769,-0.4604,0.9983
711,0.0181,-0.4277,0.9924
712,-0.0090,-0.4165,0.9788
713,-0.0110,-0.3689,0.9946
714,-0.0066,-0.4136,0.9729
715,-0.0159,-0.3552,0.9546
716,0.0051,-0.3591,0.9526
717,0.0610,-0.3130,0.9749
718,0.1357,-0.2678,0.9602
719,0.1462,0.1123,1.0269
720,0.1323,0.3008,0.9224
721,0.0093,0.4924,0.9622
722,-0.2017,0.5239,0.9917
723,-0.2793,0.5483,0.9927
724,-0.2393,0.4229,0.9458
725,-0.1194,0.2363,1.0298
726,0.0535,0.0952,1.0698
727,0.2139,0.2234,1.0178
728,0.2114,0.3528,0.9309
729,0.0720,0.2258,0.9397
730,-0.1008,-0.0818,0.9622
731,-0.1777,-0.2803,0.9407
732,-0.1274,-0.1899,1.0022
733,0.0417,-0.3606,0.9624
734,0.1738,-0.5166,1.0413
735,0.2488,-0.6777,1.0413
736,0.2007,-0.5259,1.0188
737,0.0798,-0.3494,0.9497
738,-0.0522,-0.2688,0.9302
739,-0.1445,-0.3425,0.9810
740,-0.2004,-0.1868,1.0034
741,-0.1636,0.1025,0.9312
742,-0.0769,0.3586,0.9382
743,0.0156,0.1770,0.9788
744,0.0637,0.0840,1.0190
745,0.0710,0.0132,0.9751
746,0.0312,0.1851,1.0093
747,-0.0093,0.2095,0.9800
748,-0.0447,0.0698,0.9944
749,-0.0254,-0.0273,1.0193
750,0.0073,0.0276,0.9895
751,0.0750,0.0266,0.9612
752,0.0808,-0.0176,0.9917
753,0.0549,-0.1470,0.9683
754,-0.0369,-0.1812,0.9934
755,-0.1099,-0.2214,0.9878
756,-0.1284,-0.1921,0.9673
757,-0.0959,-0.1697,0.9661
758,0.0264,-0.0090,0.9690
759,0.0762,0.0884,0.9272
760,0.0918,0.2183,0.9788
761,0.0745,0.1143,0.9475
762,0.0146,0.1152,1.0288
763,-0.0239,0.0986,1.0405
764,-0.0203,-0.0005,0.9934
765,-0.0300,-0.1069,1.0413
766,-0.0249,-0.1355,1.0229
767,-0.0059,-0.1489,0.9651
768,-0.0034,-0.0500,0.9673
769,-0.0098,-0.0154,0.9321
770,-0.0557,-0.0017,0.9407
771,-0.0454,-0.0403,0.9165
772,-0.0254,0.0718,0.9771
773,0.0271,0.0547,0.9436
774,0.0354,-0.0112,1.0210
