Sample,X,Y,Z
773,-0.0227,-0.0034,0.9937
774,-0.0278,-0.0071,1.0229
775,-0.0186,0.0569,1.0334
776,-0.0247,-0.0159,0.9878
777,-0.0312,-0.0444,1.0142
778,-0.0208,-0.1191,0.9712
779,-0.0154,-0.0376,0.9771
780,0.0105,0.0225,0.9504
781,0.0317,0.0186,0.9604
782,0.0635,0.0410,0.9800
783,0.0657,-0.0188,0.9602
784,0.0278,0.0359,0.9885
785,-0.0337,-0.0281,0.9614
786,-0.0559,-0.0247,1.0037
787,-0.0857,-0.0537,1.0129
788,-0.0620,-0.0540,1.0100
789,0.0107,-0.0491,1.0122
790,0.0537,-0.0400,0.9868
791,0.0649,-0.0085,0.9675
792,0.0371,0.0168,0.9614
793,-0.0066,0.0479,0.9673
794,-0.0518,-0.0012,0.9458
795,-0.0571,0.0120,0.9927
796,-0.0452,-0.0186,1.0042
797,-0.0081,-0.0542,0.9885
798,0.0271,-0.0649,1.0042
799,0.0432,-0.0349,1.0093
800,0.0137,-0.0510,0.9897
801,-0.0242,-0.0356,0.9963
802,-0.0464,-0.0015,0.9924
803,-0.0566,0.0107,0.9722
804,-0.0195,0.0200,0.9700
805,0.0100,0.0190,0.9595
806,0.0378,-0.0024,0.9612
807,0.0391,-0.0259,0.9915
808,0.0066,-0.0449,0.9917
809,-0.0049,-0.0518,1.0005
810,-0.0183,-0.0142,0.9993
811,-0.0234,-0.0229,0.9810
812,-0.0212,-0.0320,0.9956
813,-0.0129,-0.0281,0.9800
814,-0.0122,0.0037,0.9722
815,-0.0020,0.0322,0.9758
816,0.0020,-0.0032,0.9797
817,0.0232,0.0042,0.9951
818,0.0220,-0.0540,0.9722
819,0.0276,-0.0195,1.0100
820,-0.0073,-0.0459,0.9749
821,-0.0330,-0.0288,0.9858
822,-0.0466,0.0002,0.9944
823,-0.0679,-0.0059,0.9680
824,-0.0381,-0.0042,0.9858
825,0.0146,0.0137,0.9810
826,0.0347,0.0142,0.9895
827,0.0549,-0.0320,0.9709
828,0.0190,-0.0405,1.0024
829,-0.0354,-0.0403,0.9954
830,-0.0364,-0.0425,0.9680
831,-0.0537,0.0032,1.0054
832,-0.0188,-0.0051,0.9653
833,0.0264,-0.0396,0.9595
834,0.0420,0.0320,1.0034
835,0.0396,-0.0125,0.9485
836,0.0305,-0.0078,0.9927
837,-0.0073,-0.0066,1.0012
838,-0.0364,-0.0339,0.9829
839,-0.0544,-0.0388,1.0012
840,-0.0667,-0.0281,0.9888
841,-0.0330,-0.0422,0.9663
842,0.0107,-0.0188,0.9895
843,0.0449,0.0161,0.9661
844,0.0610,0.0215,0.9641
845,0.0535,-0.0024,0.9956
846,0.0266,-0.0098,0.9839
847,-0.0010,-0.0332,0.9875
848,-0.0566,-0.0254,1.0002
849,-0.0720,-0.0413,0.9719
850,-0.0664,-0.0159,0.9885
851,-0.0630,-0.0156,0.9761
852,-0.0186,-0.0310,0.9712
853,0.0508,0.0237,0.9790
854,0.0569,-0.0015,0.9683
855,0.0745,0.0029,0.9827
856,0.0400,-0.0215,0.9885
857,-0.0105,0.0173,1.0071
858,-0.0142,-0.0601,0.9722
859,-0.0454,-0.0271,1.0210
860,-0.0632,-0.0376,0.9846
861,-0.0332,-0.0374,0.9592
862,-0.0186,0.0256,0.9985
863,-0.0034,-0.0022,0.9536
864,0.0166,0.0083,0.9631
865,0.0164,-0.0005,0.9819
866,0.0330,0.0083,0.9897
867,0.0032,-0.0378,0.9878
868,0.0122,-0.0281,0.9917
869,0.0076,-0.0403,0.9858
870,0.0063,-0.0388,0.9995
871,-0.0188,-0.0212,0.9807
872,-0.0488,-0.0037,0.9624
873,-0.0063,-0.0081,0.9690
874,-0.0203,0.0200,1.0034
875,-0.0413,0.0090,0.9631
876,0.0125,-0.0208,0.9690
877,0.0166,0.0259,1.0100
878,0.0095,-0.0334,0.9670
879,0.0215,-0.0474,0.9827
880,0.0054,-0.0164,0.9956
881,0.0034,-0.0493,0.9585
882,-0.0144,-0.0408,0.9985
883,-0.0190,0.0642,0.9927
884,0.0002,0.0105,0.9329
885,-0.0051,0.0264,1.0315
886,0.0005,-0.0549,0.9565
887,-0.0215,-0.0125,0.9888
888,-0.0322,0.0156,0.9836
889,-0.0254,-0.0481,0.9644
890,-0.0403,0.0010,1.0190
891,0.0164,-0.0776,0.9504
892,0.0510,-0.0083,1.0063
893,0.0396,0.0269,0.9780
894,0.0259,0.0059,0.9585
895,0.0049,0.0398,1.0042
896,-0.0432,-0.0400,0.9631
897,-0.0447,0.0046,0.9827
898,-0.0369,-0.0322,0.9604
899,-0.0071,0.0073,0.9983
900,-0.0002,-0.0405,0.9895
901,0.0132,-0.0215,1.0051
902,0.0430,-0.0281,0.9751
903,0.0007,0.0076,0.9827
904,-0.0129,-0.0093,0.9565
905,-0.0015,0.0273,0.9800
906,-0.0312,0.0103,0.9741
907,-0.0110,-0.0149,0.9739
908,0.0034,-0.0144,1.0034
909,0.0251,0.0049,0.9739
910,0.0181,-0.0225,0.9739
911,-0.0271,-0.0115,1.0142
912,-0.0352,-0.0581,0.9751
913,-0.0232,0.0000,0.9807
914,-0.0271,0.0364,0.9731
915,-0.0068,-0.0146,0.9663
916,0.0342,-0.0034,0.9946
917,0.0537,-0.0044,0.9797
918,0.0237,0.0039,0.9771
919,-0.0063,-0.0059,0.9758
920,-0.0378,-0.0063,0.9973
921,-0.0381,-0.0181,0.9751
922,-0.0549,-0.0608,0.9924
923,-0.0066,0.0242,1.0012
924,0.0525,-0.0181,0.9409
925,0.0486,0.0688,1.0249
926,0.0234,-0.0188,0.9487
927,-0.0239,-0.0449,0.9817
928,-0.0266,0.0110,0.9915
929,-0.0559,-0.0188,0.9607
930,-0.0334,0.0176,0.9758
931,-0.0063,-0.0579,0.9719
932,0.0142,0.0386,1.0317
933,0.0364,-0.0608,0.9426
934,0.0525,0.0491,1.0129
935,-0.0042,0.0078,0.9692
936,0.0024,-0.0220,0.9761
937,-0.0479,-0.0217,1.0042
938,-0.0645,-0.0137,0.9731
939,-0.0164,-0.0247,0.9661
940,-0.0034,0.0371,1.0024
941,0.0198,-0.0107,0.9458
942,0.0483,-0.0149,0.9861
943,0.0237,0.0391,1.0073
944,0.0090,0.0034,0.9360
945,-0.0374,-0.0354,1.0129
946,-0.0510,-0.0042,1.0120
947,-0.0315,-0.0652,0.9360
948,-0.0015,0.0593,1.0168
949,0.0117,-0.0176,0.9514
950,0.0366,-0.0093,0.9817
951,0.0259,-0.0281,0.9856
952,0.0376,0.0542,0.9741
953,0.0002,0.0232,0.9790
954,-0.0432,-0.0271,0.9819
955,-0.0366,-0.0269,0.9966
956,-0.0442,0.0198,0.9885
957,-0.0334,-0.0298,0.9575
958,-0.0010,-0.0195,0.9856
959,0.0344,0.0154,0.9731
960,0.0354,-0.0042,0.9573
961,0.0159,0.0151,0.9761
962,0.0127,-0.0105,0.9700
963,-0.0090,0.0120,1.0022
964,-0.0176,-0.0200,0.9673
965,-0.0100,0.0076,1.0061
966,-0.0278,0.0112,1.0061
967,0.0166,-0.0535,0.9565
968,-0.0198,0.0112,1.0190
969,-0.0151,-0.0051,0.9438
970,0.0129,-0.0239,0.9495
971,-0.0288,0.0400,1.0171
972,0.0129,-0.0095,0.9231
973,0.0049,0.0110,1.0110
974,0.0132,0.0630,0.9917
975,0.0178,-0.0881,0.9309
976,-0.0112,0.0325,1.0601
977,-0.0095,-0.0505,0.9299
978,-0.0054,0.0093,1.0005
979,-0.0151,0.0288,1.0022
980,0.0054,-0.0605,0.9282
981,0.0029,0.0269,1.0327
982,-0.0068,-0.0085,0.9514
983,-0.0142,0.0103,0.9614
984,-0.0503,0.0288,0.9915
985,-0.0278,-0.0134,0.9565
986,0.0000,0.0117,0.9819
987,0.0100,-0.0256,0.9868
988,0.0405,-0.0059,0.9966
989,0.0654,-0.0205,0.9731
990,0.0562,0.0217,1.0103
991,0.0000,-0.0100,0.9653
992,-0.0525,-0.0586,0.9631
993,-0.0737,0.0393,1.0112
994,-0.0957,-0.0164,0.9250
995,-0.0435,0.0408,0.9954
996,0.0068,0.0198,0.9612
997,0.0684,-0.0107,0.9692
998,0.0762,-0.0203,1.0054
999,0.0474,0.0037,0.9690
Rate 1608, overflows 0
