Sample,X,Y,Z
772,-0.0063,-0.0200,0.9797
773,-0.0410,-0.0361,0.9729
774,-0.0750,-0.0505,0.9878
775,-0.0911,0.0315,0.9937
776,-0.0315,0.0234,0.9648
777,0.0059,0.0330,0.9956
778,0.0432,0.0420,1.0022
779,0.0815,0.0317,0.9680
780,0.0610,0.0569,0.9973
781,0.0024,0.0266,0.9739
782,-0.0278,-0.0886,0.9631
783,-0.0867,-0.1138,1.0063
784,-0.1018,-0.0945,0.9946
785,-0.0288,-0.0728,0.9709
786,0.0168,-0.0891,0.9670
787,0.0352,-0.0261,0.9817
788,0.0596,0.0012,0.9768
789,0.0408,0.0276,0.9631
790,-0.0229,0.0886,0.9856
791,-0.0337,0.0427,0.9741
792,-0.0347,-0.0176,0.9985
793,0.0085,0.0193,0.9829
794,0.0281,0.0112,0.9780
795,0.0220,-0.0254,0.9915
796,-0.0188,-0.0454,1.0049
797,-0.0605,-0.0532,1.0149
798,-0.0320,-0.0498,0.9729
799,-0.0144,-0.0381,0.9751
800,0.0400,0.0154,0.9807
801,0.1060,-0.0259,0.9397
802,0.0732,0.0012,0.9692
803,0.0049,0.0347,0.9749
804,-0.0674,-0.0149,0.9758
805,-0.1133,-0.0334,1.0024
806,-0.1287,-0.0129,1.0110
807,-0.0710,-0.0203,0.9866
808,0.0186,-0.0696,0.9829
809,0.0481,-0.0442,1.0012
810,0.0974,-0.0076,0.9895
811,0.0981,0.0122,0.9653
812,0.0339,0.0103,0.9595
813,-0.0273,-0.0046,0.9722
814,-0.0627,-0.0552,0.9727
815,-0.0840,0.0273,0.9827
816,-0.0642,0.0161,0.9731
817,-0.0315,-0.0237,0.9829
818,0.0212,-0.0356,1.0200
819,0.0571,-0.0073,0.9758
820,0.0808,-0.0337,0.9993
821,0.0466,0.0144,0.9807
822,-0.0002,-0.0520,0.9897
823,-0.0027,-0.0076,0.9868
824,-0.0562,-0.0078,0.9556
825,-0.0754,0.0562,0.9849
826,-0.0549,-0.0476,0.9663
827,-0.0293,-0.0508,0.9924
828,0.0029,-0.0144,0.9905
829,0.0110,0.0107,0.9927
830,0.0374,-0.0220,0.9614
831,0.0193,-0.0625,0.9807
832,-0.0166,-0.0364,0.9924
833,-0.0212,-0.0129,0.9817
834,-0.0098,0.0095,0.9771
835,-0.0015,0.0037,0.9790
836,0.0034,-0.0032,0.9817
837,0.0161,0.0308,1.0081
838,0.0120,-0.0208,0.9565
839,-0.0095,-0.0547,0.9888
840,-0.0190,-0.0232,0.9875
841,-0.0337,0.0212,0.9800
842,-0.0149,0.0208,0.9771
843,0.0078,-0.0508,0.9651
844,0.0078,-0.0498,0.9983
845,0.0071,-0.0161,0.9907
846,-0.0034,0.0063,0.9819
847,-0.0056,-0.0166,0.9556
848,-0.0432,-0.0010,0.9827
849,-0.0083,0.0107,0.9680
850,-0.0217,-0.0154,0.9927
851,0.0078,-0.0122,0.9807
852,0.0159,-0.0286,0.9761
853,0.0144,-0.0242,1.0042
854,-0.0034,-0.0305,0.9934
855,-0.0176,-0.0469,0.9866
856,-0.0039,-0.0427,0.9526
857,-0.0483,-0.0234,0.9810
858,-0.0432,0.0479,0.9985
859,0.0042,-0.0046,0.9536
860,0.0195,0.0400,0.9800
861,0.0271,0.0334,0.9790
862,0.0317,-0.0156,0.9895
863,0.0317,-0.0117,1.0168
864,0.0361,-0.0518,0.9534
865,-0.0066,-0.0308,1.0024
866,-0.0330,-0.0203,0.9722
867,-0.0547,-0.0161,0.9893
868,-0.0405,-0.0066,0.9622
869,-0.0342,-0.0186,0.9507
870,-0.0164,0.0044,0.9983
871,0.0371,-0.0117,0.9746
872,0.0322,-0.0264,0.9644
873,0.0039,0.0090,0.9885
874,-0.0322,-0.0334,0.9788
875,-0.0288,-0.0608,1.0034
876,-0.0151,-0.0337,0.9768
877,0.0022,0.0002,0.9719
878,0.0105,0.0571,0.9966
879,0.0186,0.0063,0.9700
880,0.0308,-0.0256,0.9739
881,0.0081,-0.0100,0.9797
882,-0.0266,0.0332,0.9722
883,-0.0430,-0.0010,0.9871
884,-0.0691,-0.0229,0.9856
885,-0.0227,-0.0439,0.9797
886,0.0186,-0.0393,0.9934
887,0.0454,-0.0271,1.0056
888,0.1155,-0.0293,0.9358
889,0.0132,0.0093,0.9966
890,-0.0403,0.0818,0.9709
891,-0.0764,-0.0200,0.9380
892,-0.0977,-0.0068,1.0266
893,-0.0491,-0.0315,0.9661
894,0.0007,-0.0269,1.0139
895,0.0557,0.0225,0.9768
896,0.0493,-0.0579,0.9399
897,0.0259,-0.0232,1.0178
898,0.0186,-0.0637,0.9534
899,-0.0137,0.0007,0.9934
900,-0.0210,0.0393,0.9751
901,-0.0491,-0.0105,0.9575
902,-0.0635,0.0276,1.0259
903,-0.0220,-0.0151,0.9585
904,0.0178,-0.0044,0.9680
905,0.0249,0.0491,0.9900
906,0.0469,0.0244,0.9749
907,0.0381,-0.0518,1.0012
908,0.0134,-0.0405,0.9917
909,-0.0061,-0.0237,0.9810
910,-0.0356,0.0134,1.0071
911,-0.0427,-0.0054,0.9478
912,-0.0422,-0.0422,0.9612
913,-0.0422,-0.0002,0.9741
914,-0.0273,0.0012,0.9888
915,0.0264,0.0024,0.9983
916,0.0669,-0.0701,0.9592
917,0.0356,0.0105,1.0090
918,0.0076,0.0122,0.9702
919,-0.0215,-0.0386,0.9763
920,-0.0464,-0.0134,0.9827
921,-0.0535,0.0298,0.9800
922,-0.0007,0.0264,0.9778
923,0.0386,0.0100,0.9810
924,0.0317,-0.0110,1.0044
925,0.0322,0.0134,0.9885
926,0.0129,-0.0168,0.9563
927,-0.0625,-0.0046,0.9722
928,-0.0527,-0.0369,0.9644
929,-0.0122,-0.0256,0.9797
930,0.0112,0.0132,0.9966
931,0.0144,0.0198,1.0103
932,0.0559,-0.0330,0.9866
933,0.0347,-0.0259,0.9758
934,-0.0264,0.0090,0.9768
935,-0.0161,0.0042,0.9739
936,-0.0386,-0.0051,0.9680
937,-0.0671,0.0117,0.9966
938,-0.0081,-0.0117,0.9614
939,0.0002,-0.0547,0.9651
940,-0.0317,0.0471,1.0337
941,0.0256,-0.0181,0.9575
942,0.0195,-0.0598,0.9858
943,0.0085,0.0093,0.9885
944,0.0168,0.0195,0.9790
945,0.0361,-0.0120,0.9807
946,0.0029,-0.0259,0.9797
947,-0.0256,0.0051,1.0022
948,-0.0137,0.0295,0.9800
949,-0.0110,0.0327,0.9543
950,-0.0098,0.0049,0.9622
951,-0.0400,-0.0103,1.0054
952,-0.0120,-0.0049,1.0103
953,0.0181,-0.0251,0.9807
954,0.0161,-0.0425,0.9729
955,0.0112,0.0137,1.0034
956,0.0466,-0.0166,0.9507
957,0.0042,-0.0103,0.9692
958,-0.0601,-0.0054,0.9839
959,-0.0593,0.0051,0.9888
960,-0.0486,-0.0164,0.9731
961,-0.0073,0.0325,0.9731
962,0.0061,-0.0190,0.9719
963,0.0383,0.0002,1.0142
964,0.0596,-0.0293,0.9722
965,0.0269,-0.0225,0.9915
966,0.0225,0.0024,0.9790
967,-0.0176,0.0015,0.9817
968,-0.0647,0.0496,0.9846
969,-0.0603,0.0002,0.9602
970,-0.0564,-0.0095,0.9788
971,-0.0081,-0.0134,0.9780
972,0.0808,-0.0073,0.9722
973,0.0710,0.0134,0.9924
974,0.0479,0.0479,0.9956
975,0.0222,-0.0449,0.9712
976,-0.0330,-0.0396,1.0051
977,-0.0649,-0.0037,0.9797
978,-0.0562,0.0005,0.9673
979,-0.0415,-0.0286,0.9622
980,-0.0339,0.0093,0.9856
981,0.0171,0.0034,0.9800
982,0.0427,0.0127,0.9836
983,0.0676,0.0042,0.9856
984,0.0349,0.0046,0.9790
985,-0.0125,-0.0210,0.9829
986,-0.0308,-0.0083,0.9927
987,-0.0681,-0.0540,0.9729
988,-0.0364,0.0088,0.9885
989,0.0002,0.0234,0.9409
990,0.0066,0.0552,1.0042
991,0.0520,0.0225,0.9683
992,0.0583,-0.0349,0.9956
993,0.0232,0.0168,1.0034
994,0.0120,-0.0005,0.9768
995,-0.0232,-0.0181,0.9758
996,-0.0693,-0.0244,0.9722
997,-0.0671,-0.0181,0.9856
998,-0.0107,-0.0205,0.9780
999,0.0305,-0.0344,0.9536
Rate 1608, overflows 0
