Sample,X,Y,Z
773,-0.0637,0.1541,0.9631
774,-0.0476,0.0181,0.9451
775,-0.0024,0.0413,1.0413
776,0.0300,-0.0276,1.0354
777,0.0476,-0.0198,1.0676
778,0.0427,-0.1226,1.0229
779,0.0403,-0.0940,1.0356
780,0.0020,-0.0432,0.9839
781,-0.0615,-0.0059,0.9358
782,-0.0793,0.0544,0.9163
783,-0.0710,0.0056,0.9324
784,-0.0234,0.0408,0.9692
785,0.0200,-0.0488,0.9241
786,0.0613,0.0051,1.0110
787,0.0510,-0.0544,1.0100
788,0.0093,-0.1194,1.0259
789,-0.0249,-0.0906,1.0510
790,-0.0281,0.0188,1.0188
791,-0.0488,0.0305,0.9875
792,-0.0149,0.0703,0.9849
793,0.0029,0.0208,0.9250
794,0.0093,0.0535,0.9839
795,0.0310,0.0015,0.9309
796,0.0295,-0.0234,0.9622
797,-0.0127,-0.0183,0.9983
798,-0.0273,-0.0874,0.9761
799,-0.0278,-0.0920,1.0112
800,-0.0391,-0.1040,1.0120
801,-0.0166,-0.0146,1.0100
802,-0.0005,-0.0300,0.9827
803,0.0493,0.0713,0.9998
804,0.0203,0.0200,0.9497
805,0.0051,0.0369,0.9954
806,-0.0044,-0.0034,0.9475
807,0.0015,-0.0024,0.9790
808,-0.0142,-0.0210,0.9827
809,-0.0156,-0.0500,0.9758
810,-0.0234,-0.0322,0.9944
811,-0.0215,-0.0776,0.9836
812,-0.0308,0.0247,1.0278
813,-0.0254,-0.0308,0.9495
814,-0.0325,0.0154,1.0032
815,-0.0022,0.0120,0.9800
816,0.0129,0.0076,0.9761
817,0.0212,-0.0571,0.9700
818,0.0481,-0.0200,0.9937
819,0.0447,-0.0745,0.9717
820,0.0061,-0.0227,1.0061
821,-0.0024,-0.0642,0.9573
822,-0.0261,-0.0076,1.0095
823,-0.0168,-0.0276,0.9631
824,-0.0618,0.0234,1.0002
825,-0.0151,0.0432,0.9690
826,-0.0229,0.0017,0.9768
827,-0.0034,0.0251,1.0012
828,0.0020,-0.0288,0.9739
829,-0.0098,0.0066,0.9956
830,0.0044,-0.0203,0.9807
831,0.0183,-0.0588,0.9844
832,-0.0039,-0.1003,1.0122
833,0.0098,-0.0320,0.9692
834,0.0103,-0.0200,0.9631
835,-0.0056,0.0593,0.9966
836,-0.0232,-0.0405,0.9526
837,-0.0112,-0.0310,0.9907
838,0.0061,-0.0027,0.9824
839,-0.0293,0.0498,0.9924
840,-0.0369,-0.0393,0.9646
841,-0.0186,-0.0208,1.0100
842,-0.0149,-0.0107,0.9937
843,-0.0105,-0.0796,0.9771
844,0.0364,-0.0432,0.9885
845,0.0598,-0.0195,0.9771
846,0.0593,0.0300,0.9939
847,-0.0095,0.0000,0.9641
848,-0.0530,0.0173,0.9807
849,-0.0833,-0.0413,0.9719
850,-0.0728,-0.0037,0.9878
851,-0.0608,0.0002,0.9595
852,0.0000,-0.0078,0.9885
853,0.0601,-0.0396,0.9839
854,0.0781,-0.0125,1.0071
855,0.0232,-0.0007,0.9885
856,0.0339,-0.0364,0.9683
857,-0.0007,0.0083,1.0051
858,-0.0264,0.0171,0.9800
859,-0.0315,-0.0188,0.9575
860,-0.0454,-0.0063,0.9956
861,-0.0237,0.0044,0.9907
862,0.0115,-0.0886,0.9692
863,-0.0120,-0.0459,1.0022
864,0.0149,-0.0239,0.9673
865,0.0127,-0.0366,0.9761
866,-0.0347,-0.0046,0.9954
867,-0.0334,0.0396,0.9709
868,-0.0168,-0.0090,0.9680
869,0.0190,0.0635,1.0054
870,0.0276,0.0229,0.9526
871,0.0117,0.0100,0.9976
872,0.0181,-0.0061,0.9797
873,-0.0100,-0.0168,0.9956
874,-0.0447,-0.0847,1.0061
875,-0.0176,-0.1270,0.9663
876,-0.0049,-0.0327,1.0081
877,-0.0007,-0.0151,0.9673
878,0.0022,-0.0183,0.9543
879,-0.0022,-0.0139,0.9856
880,-0.0068,0.0283,0.9761
881,0.0056,0.0154,0.9495
882,0.0027,0.0469,0.9878
883,-0.0269,-0.0017,0.9800
884,0.0103,-0.0449,0.9917
885,0.0088,-0.0276,1.0042
886,0.0002,0.0146,1.0005
887,0.0066,-0.0613,0.9575
888,-0.0027,-0.0127,1.0093
889,-0.0168,0.0471,0.9731
890,-0.0461,-0.0164,0.9446
891,-0.0225,-0.0186,0.9817
892,-0.0181,-0.0225,0.9761
893,0.0049,-0.0352,0.9739
894,0.0205,-0.0051,0.9758
895,0.0251,-0.0132,0.9739
896,-0.0049,-0.0127,1.0042
897,0.0015,-0.0508,0.9729
898,0.0029,0.0103,0.9856
899,-0.0139,0.0029,0.9917
900,-0.0095,0.0300,0.9819
901,-0.0010,-0.0254,0.9758
902,0.0044,0.0227,1.0061
903,-0.0151,-0.0493,0.9644
904,-0.0022,-0.0127,0.9868
905,-0.0176,-0.0259,0.9570
906,-0.0286,0.0154,0.9983
907,-0.0183,-0.0261,0.9592
908,0.0012,-0.0212,0.9836
909,0.0134,0.0068,0.9856
910,-0.0134,0.0049,0.9917
911,0.0090,0.0083,0.9700
912,-0.0093,-0.0046,0.9905
913,-0.0122,0.0134,1.0149
914,-0.0012,-0.0361,0.9536
915,-0.0085,-0.0017,1.0042
916,0.0239,0.0002,0.9692
917,0.0317,-0.0566,0.9683
918,-0.0032,0.0054,0.9985
919,-0.0139,-0.0227,0.9475
920,-0.0117,0.0027,1.0012
921,-0.0254,-0.0120,0.9690
922,-0.0046,-0.0115,0.9800
923,0.0090,-0.0042,0.9875
924,0.0034,0.0334,0.9810
925,-0.0029,0.0400,0.9810
926,-0.0427,-0.0266,0.9846
927,-0.0347,0.0186,1.0100
928,-0.0029,-0.0618,0.9487
929,-0.0017,-0.0027,1.0217
930,0.0232,0.0122,0.9683
931,0.0452,-0.0269,0.9578
932,0.0256,-0.0139,0.9973
933,-0.0166,0.0088,0.9868
934,-0.0164,-0.0325,0.9543
935,-0.0361,-0.0120,0.9866
936,-0.0259,0.0330,0.9817
937,-0.0378,-0.0093,0.9829
938,-0.0056,-0.0125,0.9653
939,0.0276,-0.0161,0.9971
940,0.0259,-0.0181,1.0051
941,0.0259,-0.0369,0.9719
942,0.0151,0.0100,0.9751
943,-0.0288,0.0134,0.9956
944,-0.0457,-0.0117,0.9712
945,-0.0305,-0.0134,0.9644
946,0.0000,0.0547,0.9836
947,0.0327,0.0364,0.9700
948,0.0288,-0.0107,0.9731
949,-0.0022,-0.0354,0.9856
950,-0.0303,-0.0273,0.9929
951,-0.0425,-0.0171,0.9858
952,-0.0300,0.0183,0.9888
953,0.0181,-0.0144,0.9819
954,0.0464,-0.0090,1.0044
955,0.0562,-0.0210,0.9690
956,0.0183,0.0037,0.9790
957,-0.0151,-0.0088,0.9683
958,-0.0532,0.0044,0.9758
959,-0.0627,-0.0012,0.9636
960,-0.0540,0.0269,0.9722
961,-0.0330,0.0093,0.9751
962,0.0278,-0.0198,0.9875
963,0.0596,-0.0354,1.0024
964,0.0742,-0.0137,0.9966
965,0.0334,0.0176,0.9885
966,-0.0117,0.0227,0.9878
967,-0.0833,0.0146,0.9729
968,-0.1006,-0.0222,0.9690
969,-0.0623,-0.0029,0.9731
970,0.0017,0.0002,0.9622
971,0.0732,0.0488,0.9868
972,0.0947,-0.0142,0.9543
973,0.0613,-0.0247,1.0054
974,0.0269,-0.0305,0.9761
975,-0.0425,-0.0181,0.9976
976,-0.0906,0.0110,0.9866
977,-0.0996,-0.0388,0.9661
978,-0.0442,0.0203,1.0142
979,0.0212,-0.0056,0.9565
980,0.0793,0.0408,0.9905
981,0.1035,0.0125,0.9524
982,0.0593,-0.0032,0.9790
983,-0.0073,0.0103,0.9819
984,-0.0676,-0.0007,0.9722
985,-0.0938,0.0073,0.9885
986,-0.0981,-0.0381,0.9858
987,-0.0537,-0.0110,0.9983
988,0.0408,0.0059,0.9771
989,0.0854,0.0244,0.9807
990,0.0903,-0.0144,0.9807
991,0.0610,0.0061,0.9885
992,-0.0017,-0.0227,0.9563
993,-0.0752,0.0210,0.9946
994,-0.0474,-0.0139,0.9497
995,-0.0488,-0.0088,0.9846
996,-0.0205,0.0381,0.9924
997,0.0247,-0.0344,0.9429
998,0.0417,0.0085,1.0161
999,0.0254,0.0195,0.9797
Rate 1608, overflows 0
