Sample,X,Y,Z
76,0.0305,0.0198,0.9800
77,0.0137,0.0137,0.9631
78,0.0056,-0.0103,0.9827
79,-0.0527,0.0071,0.9749
80,-0.0249,0.0176,0.9575
81,-0.0159,-0.0166,0.9631
82,-0.0125,0.0667,1.0132
83,0.0254,-0.0588,0.9585
84,0.0107,-0.1213,1.0317
85,0.0105,0.0051,0.9917
86,-0.0046,-0.0029,0.9358
87,-0.0122,0.0513,1.0063
88,0.0120,0.0134,0.9495
89,-0.0144,-0.0203,1.0034
90,-0.0195,0.0376,1.0044
91,-0.0059,-0.0281,0.9612
92,-0.0146,-0.0239,1.0034
93,-0.0171,0.0081,0.9524
94,-0.0061,0.0251,0.9819
95,-0.0249,-0.1011,0.9739
96,-0.0222,-0.0261,1.0249
97,0.0200,0.0325,0.9653
98,0.0251,-0.0149,0.9524
99,0.0676,0.0837,0.9934
100,0.0266,-0.0471,0.9570
101,-0.0061,-0.0269,1.0149
102,-0.1030,-0.0422,0.9819
103,-0.1851,0.0254,1.1177
104,-0.0903,-0.0627,0.9893
105,-0.0049,0.1982,0.9644
106,0.0588,0.8616,0.8918
107,0.0974,0.8967,0.7034
108,-0.0164,1.0676,0.9670
109,-0.1455,1.2659,0.9446
110,-0.2224,1.2532,0.9475
111,-0.3252,1.1814,1.0549
112,-0.2271,1.0103,0.9468
113,-0.1458,0.9321,1.0698
114,0.0178,0.7896,1.0874
115,0.0618,0.9214,1.0356
116,0.0059,0.9485,1.0071
117,0.0386,1.1399,0.9290
118,0.0447,1.2485,0.8882
119,0.1655,1.3149,0.8560
120,0.3567,1.0767,0.9380
121,0.3911,1.3459,0.8899
122,0.3069,1.4487,0.7817
123,0.0244,1.2563,0.9282
124,-0.2769,0.9038,1.0386
125,-0.3713,0.6694,1.1079
126,-0.2869,0.7756,1.0940
127,-0.1152,0.9692,1.0190
128,0.1169,0.9634,0.9565
129,0.1802,1.0276,1.0276
130,0.1143,1.2102,0.9387
131,-0.1482,1.1538,0.8647
132,-0.3425,1.0159,0.8782
133,-0.3552,0.8459,0.8752
134,-0.2800,0.7190,0.9426
135,-0.0237,0.6245,0.9409
136,0.1426,0.7896,1.0356
137,0.1948,0.6345,0.9622
138,0.1328,0.4878,1.0435
139,0.0322,0.5120,1.0706
140,-0.0427,0.4556,0.9683
141,-0.0024,0.4556,1.0220
142,-0.0603,0.5481,0.9983
143,-0.0728,0.5210,0.9062
144,-0.0903,0.4409,0.9673
145,-0.0735,0.5200,0.8931
146,-0.0291,0.5781,0.9126
147,0.0864,0.8928,0.9456
148,0.0386,0.7729,0.8735
149,-0.0273,0.6655,1.0366
150,-0.1243,0.4065,1.0676
151,-0.1782,0.5063,1.0239
152,-0.0007,0.5435,1.0122
153,0.1265,0.7219,0.8948
154,0.1794,0.9280,0.9036
155,0.0967,1.0093,0.9512
156,-0.0674,0.0977,0.9944
157,-0.2263,-0.6025,1.2942
158,-0.2507,-1.0127,1.1672
159,-0.0449,-1.3042,1.0188
160,0.1255,-1.3628,1.0500
161,0.2546,-1.1213,0.8970
162,0.3374,-0.8325,0.8508
163,0.2017,-0.4731,0.9055
164,-0.0286,-0.3950,0.8069
165,-0.2388,-0.4080,0.9175
166,-0.3191,-0.5269,0.9319
167,-0.1821,-0.2576,0.9448
168,0.0110,-0.1958,0.9836
169,0.2502,0.2300,1.1108
170,0.3743,0.6167,0.9858
171,0.3269,1.4260,1.1243
172,0.1013,1.1538,0.8452
173,-0.0132,0.9771,1.0503
174,-0.1523,0.8521,1.0298
175,-0.2170,0.6809,0.9084
176,-0.2046,0.5879,1.0278
177,-0.2351,0.7463,1.0588
178,-0.1379,0.6057,0.8665
179,-0.1882,0.6736,1.0627
180,-0.1648,0.7288,0.9592
181,-0.2419,0.3440,0.8782
182,-0.1738,0.2646,0.9709
183,-0.0134,-0.2083,0.9077
184,0.1514,-0.7222,1.0139
185,0.3450,-0.6843,1.1733
186,0.2739,-0.6533,0.8801
187,0.1423,-0.4924,1.0344
188,0.0037,-0.5615,0.9338
189,-0.0381,-0.4465,0.9250
190,-0.1189,-0.5388,0.9722
191,-0.0090,-0.4263,0.9963
192,-0.0854,-0.4041,0.9644
193,-0.1406,-0.4751,1.0520
194,-0.0559,-0.4431,1.0562
195,0.0337,-0.6765,1.0679
196,0.1628,-0.4768,1.1030
197,0.1501,-0.4028,0.9065
198,0.1106,-0.0151,0.9192
199,0.0344,0.2283,0.8450
200,-0.0508,0.3948,0.8616
201,-0.0496,0.4517,0.9644
202,-0.0632,0.3347,0.9631
203,0.0115,0.2991,1.0510
204,0.0750,0.0674,1.0237
205,0.0676,-0.0737,1.1597
206,0.0417,-0.2004,1.1040
207,-0.1213,-0.2153,1.0667
208,-0.2419,0.3582,0.9954
209,-0.1213,0.4333,0.7434
210,-0.1089,0.7622,0.9390
211,-0.0576,0.7456,0.7437
212,0.0588,0.3289,0.8381
213,0.0208,0.2385,1.0427
214,0.0000,-0.2949,0.9045
215,0.0269,-0.2375,1.1812
216,0.0222,-0.1604,1.1243
217,0.0110,-0.0596,1.0618
218,-0.0427,0.1604,1.1252
219,-0.0376,0.1731,0.9055
220,0.0400,0.1008,0.9387
221,0.0095,0.0613,0.9370
222,0.1067,0.0173,0.8833
223,-0.0044,0.0027,0.9146
224,-0.1138,0.1064,0.9253
225,-0.0476,-0.0039,0.9153
226,-0.0894,-0.1682,1.0474
227,0.0620,-0.1470,1.0344
228,0.0234,-0.3289,0.9731
229,-0.0400,-0.1409,1.0920
230,-0.0383,-0.2290,0.9377
231,-0.0261,-0.0530,1.0608
232,-0.0247,-0.0581,0.9973
233,-0.0393,-0.0212,0.9719
234,-0.0405,-0.0935,0.9780
235,0.0308,-0.2109,0.8989
236,0.0032,-0.2817,0.9709
237,0.0615,-0.1196,0.9829
238,0.0759,-0.1562,0.9465
239,-0.0286,0.0210,0.9956
240,0.0696,-0.1318,0.9302
241,0.1235,-0.1226,1.0129
242,0.0581,-0.2192,1.0090
243,0.0256,0.0054,1.0315
244,-0.0447,0.1233,0.9749
245,-0.1672,0.2959,0.9839
246,-0.0872,0.2424,0.9358
247,0.0068,0.0010,1.0002
248,0.0498,-0.0232,1.0444
249,0.0273,-0.1321,0.9224
250,0.0544,-0.1411,0.9631
251,0.0034,0.0105,0.9565
252,-0.0222,0.3098,0.8958
253,-0.0845,0.4771,0.9692
254,-0.0642,0.4526,0.9683
255,-0.1294,0.1523,0.9514
256,0.0127,0.0479,1.0503
257,0.0154,-0.0583,0.9731
258,0.1064,-0.0632,1.0422
259,0.1052,-0.0452,1.0452
260,-0.0259,0.0649,0.9761
261,-0.0820,0.3184,0.9368
262,-0.0239,0.2280,0.8821
263,-0.0955,-0.0203,0.9504
264,0.0715,0.0012,0.9836
265,0.1016,-0.0068,0.9507
266,0.0955,0.0146,0.9995
267,0.0457,-0.1235,0.9651
268,0.0100,-0.0972,1.0950
269,-0.0789,0.0581,1.0522
270,-0.1663,0.0312,0.9673
271,-0.0923,-0.1965,0.9849
272,-0.0439,-0.2520,1.0217
273,0.0532,-0.1694,0.9270
274,0.1262,-0.0303,0.9456
275,0.0208,-0.1548,0.9504
276,0.0151,-0.1201,0.9475
277,-0.0386,-0.0820,0.9829
278,-0.0298,-0.1577,1.0046
279,-0.0762,-0.4441,1.0093
280,-0.0076,-0.1538,1.0806
281,-0.0247,0.0728,0.9360
282,-0.0066,0.2585,0.9631
283,-0.0181,0.1731,0.9214
284,0.0857,0.0615,1.0181
285,0.0488,-0.1279,0.9680
286,0.0388,-0.1550,0.9409
287,0.0798,0.0908,0.9839
288,0.0330,0.0203,0.9536
289,0.0852,0.0601,1.0044
290,-0.0105,0.2192,0.9690
291,-0.1016,0.2822,0.9790
292,-0.0266,0.0244,0.9475
293,-0.1250,-0.2056,1.0083
294,-0.0137,0.0742,1.0747
295,0.0410,0.0525,0.9133
296,0.0029,0.3162,1.0442
297,0.0171,0.2693,0.9055
298,-0.0767,-0.0081,1.0405
299,-0.0432,-0.0410,1.0784
300,-0.0957,-0.3152,0.9282
301,-0.1384,-0.3013,1.0735
302,0.0496,-0.1355,0.8989
303,0.0930,0.0564,0.8901
304,0.1335,0.3225,0.9924
305,-0.0112,0.3596,0.8752
306,-0.1260,0.1951,0.9788
307,-0.1284,-0.0037,1.0171
308,-0.1375,-0.4341,0.9963
309,0.0527,-0.3130,1.2170
310,0.1538,-0.4771,0.9641
311,0.1057,-0.1238,1.0872
312,0.1335,0.0845,0.9487
313,0.0349,0.0713,0.8887
314,-0.1118,0.3525,0.9487
315,-0.0710,0.1841,0.7769
316,-0.1780,-0.1897,0.9797
317,0.0513,-0.1858,0.9741
318,0.0161,-0.1306,0.9429
319,-0.0166,-0.0850,1.1233
320,0.1135,-0.1726,1.0044
321,-0.0525,-0.0828,1.1174
322,-0.1003,0.0522,1.0540
323,-0.0105,-0.1531,0.9136
324,-0.0405,-0.0210,1.0588
325,0.0676,-0.0361,0.9187
326,-0.0090,0.1267,0.9575
327,0.0249,0.2466,0.9055
328,0.1099,0.1956,0.8254
329,-0.0100,0.1895,1.0454
330,0.0615,0.1575,0.9817
331,-0.0288,-0.0015,0.9497
332,-0.1245,0.0996,1.0679
333,-0.0701,-0.2073,0.9263
334,0.0110,0.0088,1.1255
335,0.0745,0.3237,0.9712
336,0.0723,0.2612,0.9136
337,-0.0540,-0.0188,1.0356
338,0.0181,-0.0513,0.9734
339,-0.0327,-0.0674,0.9771
340,-0.0552,-0.1431,1.0093
341,0.0737,-0.0737,0.9465
342,-0.0344,0.0266,0.9753
343,-0.0383,0.1018,0.9338
344,0.0293,0.0671,0.9163
345,-0.0769,0.0181,1.0344
346,-0.0081,-0.1167,0.9817
347,-0.0706,-0.1541,1.0044
348,-0.0698,-0.1018,1.0532
349,-0.0249,-0.2849,0.9653
350,-0.0645,-0.1880,1.0747
351,-0.0642,-0.0344,0.9983
352,-0.1045,-0.1301,0.8833
353,0.0430,-0.0776,0.9690
354,0.0957,-0.0647,0.8762
355,0.1611,0.1052,0.9905
356,0.1802,0.0603,0.9680
357,0.0801,0.0127,0.9761
358,-0.0366,0.1323,1.0122
359,0.0146,0.0264,0.9741
360,-0.1243,-0.1113,1.0337
361,-0.0464,-0.2212,1.0735
362,0.0044,0.1399,1.0393
363,-0.1394,-0.1072,0.8762
364,-0.0276,-0.3708,1.0151
365,-0.0139,-0.5164,0.9937
366,0.1111,0.3315,1.0483
367,0.1069,1.0024,0.7388
368,-0.1204,0.8040,0.8303
369,-0.0540,0.3831,1.0491
370,-0.0984,-0.1050,1.0139
371,-0.0784,-0.3064,1.0947
372,-0.0396,-0.5710,1.0562
373,-0.0212,-0.6743,1.0823
374,0.1692,-0.3269,1.0435
375,0.0923,0.1689,0.9126
376,0.0417,0.4868,0.9194
377,-0.0996,0.3430,0.8479
378,-0.1206,0.2886,0.9009
379,0.0134,0.1848,0.9192
380,0.0500,-0.2576,0.9233
381,0.1614,-0.5007,1.0854
382,0.2339,-0.4419,1.1077
383,-0.0203,-0.3862,1.0061
384,-0.1047,-0.0696,1.0647
385,-0.1533,-0.0706,0.9517
386,-0.1558,0.0225,1.0435
387,-0.0366,0.1638,0.9426
388,0.0471,0.2051,0.8892
389,0.0623,0.0552,0.8950
390,0.1853,0.1755,0.9553
391,0.0640,0.1101,0.9114
392,-0.0164,-0.1487,1.0103
393,-0.1199,-0.3979,1.0647
394,-0.1292,-0.4067,1.0276
395,0.0569,0.0989,1.0581
396,0.1003,0.3281,0.9033
397,0.1726,0.2805,0.9592
398,0.1396,0.2651,1.0266
399,0.0151,0.4204,0.9663
400,-0.1509,0.1277,0.9077
401,-0.1997,-0.0847,1.0149
402,-0.1206,-0.4607,1.0278
403,0.0332,-0.1572,1.0891
404,0.0918,-0.0132,0.8801
405,0.1606,0.1226,0.9526
406,0.0330,-0.0579,0.9309
407,0.0620,0.0676,0.9739
408,-0.0747,0.3499,0.9612
409,-0.2271,0.1462,0.8564
410,-0.0925,-0.1238,1.0493
411,-0.0317,-0.4062,1.0725
412,0.1011,-0.3035,1.0815
413,0.0640,-0.0066,1.0151
414,0.0359,0.1309,0.9663
415,0.0366,0.0378,0.9634
416,0.0205,-0.0427,0.9546
417,0.0710,0.1072,0.9426
418,0.0469,0.0229,0.8733
419,-0.0481,0.1223,0.9602
420,-0.0610,-0.1313,0.9165
421,-0.0791,-0.2913,1.0620
422,-0.1262,-0.5330,1.0659
423,-0.0356,-0.1536,1.1177
424,0.0081,0.0481,0.9417
425,-0.0347,-0.0723,0.9309
426,0.1077,0.1860,1.0796
427,0.1206,0.1243,0.8967
428,0.0959,0.0505,0.9534
429,-0.0271,-0.1899,0.9700
430,-0.0408,-0.2393,0.9924
431,0.0796,-0.0664,0.9915
432,-0.0110,-0.1050,0.9260
433,0.0642,-0.0081,1.0452
434,0.0105,-0.0107,0.9514
435,-0.0432,0.0940,0.9563
436,-0.0168,0.2478,0.9592
437,-0.1208,0.2026,0.9751
438,-0.1252,0.0662,0.9937
439,-0.1272,-0.1277,0.9915
440,-0.1204,-0.1482,1.0659
441,0.0820,-0.1235,0.9885
442,0.1101,-0.2891,0.9817
443,0.2192,-0.0210,1.0793
444,0.1321,0.0457,0.8843
445,-0.0232,0.1812,0.9585
446,-0.0659,0.1729,0.8569
447,-0.1108,0.0090,0.9487
448,-0.0083,0.0278,1.0149
449,0.1235,-0.0757,0.9446
450,0.0627,0.0640,1.0667
451,0.0129,-0.1460,0.9846
452,-0.0610,-0.3567,1.0571
453,-0.1956,-0.1873,1.1313
454,-0.2019,0.1711,0.9436
455,-0.1917,0.2434,0.8892
456,-0.0237,-0.0046,0.9282
457,0.2175,0.0701,0.9819
458,0.3198,0.2163,0.9419
459,0.2339,0.2092,0.9075
460,0.0229,0.0261,0.9868
461,-0.1118,-0.1877,1.0327
462,-0.1443,-0.2974,1.0510
463,-0.2212,-0.1438,1.0784
464,-0.0803,-0.1743,0.9954
465,-0.0195,-0.1724,0.9875
466,0.0137,0.0613,1.0012
467,0.0894,0.2708,0.8706
468,-0.0295,0.1396,0.9143
469,-0.0339,0.1521,1.0022
470,-0.0645,-0.2043,0.9124
471,-0.0945,-0.0903,1.1038
472,0.1235,-0.1904,0.9104
473,0.1379,-0.2117,1.0288
474,0.1963,0.0515,1.1223
475,0.0603,0.0125,0.8547
476,-0.1191,0.2261,1.0444
477,-0.2185,0.1711,0.9641
478,-0.2976,-0.1592,0.8967
479,-0.1816,-0.2998,1.0852
480,0.0466,0.0298,1.0188
481,0.0215,0.0186,0.8694
482,0.1687,-0.2058,1.0161
483,0.2563,-0.2407,1.0032
484,0.1211,0.1160,1.0159
485,-0.0559,0.2444,0.9045
486,-0.2163,-0.0271,0.9019
487,-0.2400,-0.0801,1.0657
488,-0.1174,-0.1189,0.9634
489,0.0015,-0.0771,1.0159
490,0.1428,0.0066,1.0334
491,0.1375,-0.0947,0.9885
492,0.0601,-0.0571,0.9983
493,-0.0312,0.0781,0.9194
494,-0.0386,0.2710,0.9360
495,-0.0439,-0.0347,0.9524
496,-0.0356,0.0200,1.0181
497,-0.0620,0.1130,0.9143
498,-0.0518,0.1533,0.9878
499,-0.0415,-0.3320,0.9878
500,0.0955,-0.2178,1.1008
501,0.0557,-0.1863,1.0181
502,0.0647,0.1116,1.0139
503,0.0840,0.1982,0.9497
504,-0.0339,0.1431,0.9800
505,0.0144,0.0547,0.9836
506,-0.0598,-0.0510,0.9817
507,-0.1077,-0.0032,0.9868
508,0.0325,-0.3989,0.8821
509,0.0210,-0.2561,1.0432
510,0.1294,0.1692,1.0198
511,-0.0686,0.2085,0.8530
512,-0.1335,0.0750,1.0334
513,-0.2134,0.0898,0.9790
514,-0.1218,0.0981,0.9866
515,-0.0068,0.0049,0.9885
516,0.1204,-0.0701,0.9768
517,0.1382,0.0808,1.0552
518,0.1396,-0.0771,0.9270
519,0.0776,0.1118,1.0061
520,-0.0842,0.0132,0.9292
521,-0.0105,-0.1040,0.9963
522,-0.0479,-0.2231,0.9827
523,-0.0486,0.0237,0.9153
524,0.0352,0.3257,0.9604
525,0.0425,-0.0142,0.9016
526,0.0361,0.0430,1.1040
527,-0.0032,0.0854,0.9749
528,-0.1326,-0.0496,0.9602
529,-0.0337,-0.1475,1.0728
530,0.0020,-0.1362,1.0002
531,0.0310,-0.0203,0.9946
532,0.0706,-0.1279,0.9741
533,0.0134,-0.0466,0.9739
534,0.0024,0.0457,0.9360
535,-0.0613,0.0586,0.9224
536,-0.0676,0.1445,1.0142
537,-0.1128,0.1006,0.9368
538,-0.0303,-0.1353,0.9709
539,-0.0222,-0.0288,1.0698
540,0.0933,-0.1321,0.9272
541,0.0525,-0.0386,1.0540
542,0.0618,0.0920,1.0608
543,-0.0359,-0.0642,0.8843
544,-0.0417,-0.2585,1.0396
545,-0.0068,-0.1946,0.9993
546,0.1355,0.0212,0.9084
547,0.0403,0.2661,0.9634
548,0.0369,0.1609,0.8860
549,-0.0671,0.1443,0.9797
550,-0.1174,-0.0288,0.9380
551,-0.0789,-0.0469,1.0198
552,-0.0601,-0.1597,1.0208
553,-0.0039,-0.1616,1.0129
554,0.0535,0.0300,1.0330
555,0.0325,-0.0566,0.9614
556,0.0610,-0.0442,1.0364
557,0.0742,0.0867,0.9663
558,-0.0659,0.1245,0.8784
559,0.0762,0.4702,1.0493
560,-0.0437,-0.0725,0.7388
561,-0.0803,-0.1399,1.1228
562,0.0632,0.0254,1.0063
563,-0.0757,-0.1963,0.8728
564,-0.0596,0.0242,1.2310
565,0.0312,-0.3181,0.8804
566,-0.1072,-0.2107,1.1040
567,0.0642,0.1396,1.0542
568,-0.0618,0.1716,0.7844
569,-0.0552,0.3440,1.0042
570,0.1050,0.1846,0.9048
571,0.0171,0.2395,0.9763
572,0.0232,-0.0508,0.9250
573,-0.0337,-0.3496,0.9885
574,-0.1082,-0.1956,1.1262
575,-0.0383,-0.3052,0.9270
576,-0.0469,-0.0515,1.0530
577,0.0610,0.0227,0.9778
578,0.0103,0.0586,0.9358
579,-0.0288,0.0830,0.9612
580,-0.0273,0.0220,0.8911
581,-0.0339,0.1653,1.0112
582,-0.0806,-0.0315,0.9419
583,0.0732,-0.0588,1.0210
584,-0.0259,-0.2202,0.9924
585,0.1301,-0.1050,1.0344
586,0.1211,-0.1294,0.9719
587,0.1003,-0.0200,1.0325
588,-0.0479,0.1104,0.9634
589,-0.0793,0.0823,0.8977
590,-0.1235,0.1509,1.0161
591,-0.0513,0.1272,0.9438
592,0.0125,0.1116,0.9680
593,0.0930,-0.0020,1.0298
594,-0.0295,-0.0076,0.9836
595,-0.0076,-0.1379,0.9800
596,0.0212,-0.1304,1.0061
597,0.0510,0.1411,0.9585
598,0.0361,0.5103,0.9780
599,-0.0293,-0.2556,0.7485
600,-0.0259,-0.0754,1.1965
601,-0.0146,-0.2319,0.8979
602,-0.0496,0.1165,1.0139
603,0.0352,0.1699,1.0708
604,-0.0530,0.1250,0.9036
605,-0.1060,-0.0344,1.0891
606,0.0254,-0.0146,1.0032
607,-0.0566,-0.1958,0.9028
608,-0.0073,-0.1396,1.0784
609,0.0156,-0.2231,0.8940
610,-0.0784,0.1084,0.9458
611,0.0269,0.2971,0.9368
612,-0.0159,0.0786,0.8921
613,-0.0554,-0.1824,1.0317
614,-0.0132,-0.1951,1.0317
615,0.0254,0.0850,1.0024
616,-0.0076,0.2327,0.9153
617,0.0198,0.1221,1.0161
618,0.0750,0.1265,1.0776
619,-0.0745,-0.0691,0.9614
620,-0.0950,0.0669,1.0278
621,-0.0469,-0.1992,0.9299
622,0.0481,-0.3271,1.0374
623,0.1953,-0.1416,0.9839
624,0.2375,0.0310,0.8960
625,0.0325,0.3225,0.9592
626,0.0425,0.2393,0.8286
627,-0.0862,0.0657,1.0198
628,-0.1389,-0.0676,1.0493
629,-0.1199,-0.0579,0.9836
630,-0.0537,-0.1033,1.0774
631,-0.0598,-0.3394,1.0286
632,0.0210,-0.1140,1.0774
633,0.0767,-0.0317,0.9583
634,0.0149,-0.0146,0.9651
635,-0.0127,0.0947,0.9670
636,-0.0547,-0.0276,0.8442
637,0.0066,0.0596,0.9485
638,0.0393,-0.0454,0.9182
639,0.1199,0.0605,1.0042
640,0.1252,-0.0098,0.9878
641,-0.0100,0.0576,1.0022
642,-0.0520,0.1882,1.0688
643,-0.0967,-0.1924,0.9722
644,-0.1204,-0.1765,1.1509
645,-0.0828,0.0586,1.0002
646,-0.0840,-0.0142,0.8882
647,0.0833,0.1172,1.0288
648,0.0942,-0.0686,0.8501
649,0.1011,0.2451,1.0151
650,0.0854,0.1719,0.8687
651,-0.1240,0.1592,0.8625
652,-0.0305,-0.0051,1.0034
653,0.0610,-0.1951,0.9946
654,0.0029,0.0664,1.1069
655,0.1516,0.1099,0.9683
656,-0.0247,-0.1274,1.0295
657,-0.0740,-0.0974,1.1333
658,0.0151,-0.0225,0.9124
659,-0.0142,0.0125,1.0552
660,0.0012,-0.0154,0.9761
661,-0.0354,0.0408,0.8792
662,-0.0042,0.2573,0.9819
663,-0.0195,0.0391,0.8196
664,-0.0190,-0.0769,0.9888
665,0.1167,-0.0964,1.0139
666,0.0168,-0.1409,0.9653
667,-0.0293,0.0713,1.0522
668,-0.0386,-0.3784,0.9583
669,-0.1143,0.0015,1.1653
670,0.0042,0.1223,0.9602
671,-0.0400,0.3225,0.9680
672,0.0220,0.1245,0.9260
673,0.0938,-0.0088,0.9749
674,0.0959,-0.0896,1.0024
675,0.0874,0.0503,0.9282
676,-0.0510,0.1003,0.8960
677,-0.0889,-0.1643,0.9565
678,-0.0542,-0.1309,1.0305
679,-0.0276,-0.0242,0.9751
680,-0.0366,-0.0488,0.9729
681,-0.0171,-0.0969,1.0139
682,-0.0056,-0.1365,0.9497
683,-0.0239,-0.0540,1.0247
684,0.0740,0.0872,1.0161
685,0.0112,-0.1050,0.9673
686,-0.0073,0.0332,1.0774
687,-0.0623,-0.2341,0.9136
688,-0.0447,-0.2957,1.0198
689,0.0881,-0.0908,1.0005
690,0.1257,-0.1289,0.9204
691,0.0823,-0.0793,0.9448
692,0.0491,0.3245,0.9446
693,-0.0029,0.1611,0.8696
694,-0.1238,0.0298,0.9910
695,-0.0366,0.0872,1.0542
696,-0.0969,0.0671,1.0503
697,-0.1077,-0.3357,0.9722
698,0.0349,-0.1414,1.1243
699,0.0203,-0.0417,1.0366
700,0.0669,0.2268,0.9573
701,0.0923,0.2874,0.8733
702,-0.0227,0.2063,0.9260
703,-0.0056,0.0540,0.8860
704,0.0295,0.1301,0.9517
705,0.0083,0.0576,0.9231
706,0.0378,-0.0562,0.9934
707,-0.0027,0.1331,1.0715
708,-0.0403,-0.0647,0.9507
709,-0.0425,-0.2173,1.0754
710,0.0083,-0.2266,1.0754
711,0.0098,-0.1140,1.0249
712,-0.0261,0.0137,0.9292
713,-0.0063,0.0459,0.9180
714,0.0007,0.0542,0.9338
715,0.0398,0.0769,0.9485
716,0.0569,0.1621,0.9351
717,0.0281,-0.1316,0.9468
718,0.0073,-0.1436,1.0208
719,0.0627,-0.0242,1.0227
720,0.0588,-0.0686,0.9849
721,0.0186,-0.1877,1.0168
722,-0.0688,-0.2029,0.9868
723,-0.0835,-0.0237,1.0093
724,-0.0706,0.1794,0.9065
725,-0.1221,0.3682,0.9556
726,-0.0552,0.0627,0.9497
727,-0.1094,-0.0569,1.0334
728,-0.0564,-0.1062,1.0015
729,0.0513,-0.1626,0.9602
730,0.0945,-0.2751,1.0337
731,0.1541,-0.0322,1.0278
732,0.1040,0.0537,0.9397
733,-0.1182,0.1411,0.9468
734,-0.1409,0.2815,0.9036
735,-0.2517,0.2043,0.9573
736,-0.1257,-0.0723,0.9709
737,-0.0073,-0.1738,1.0276
738,0.0305,-0.0491,1.0259
739,0.1226,-0.1548,0.9602
740,0.1570,-0.1794,1.0249
741,0.1221,0.0544,1.0139
742,0.0491,0.1436,0.9907
743,-0.1104,0.0093,0.9243
744,-0.1628,-0.1177,0.9456
745,-0.1499,0.0605,0.9897
746,-0.0640,-0.0466,0.8999
747,0.0879,0.0107,1.0510
748,0.2085,0.3147,1.0422
749,-0.0281,0.0679,0.9165
750,0.0647,-0.7271,1.0315
751,-0.0979,-0.7449,1.2046
752,-0.0520,0.0620,1.0229
753,-0.0347,0.9224,0.7427
754,-0.1235,0.7524,0.7720
755,-0.0454,0.3721,1.0149
756,0.0054,-0.1606,0.9631
757,0.1511,-0.0784,1.0210
758,0.1418,-0.2141,0.9761
759,0.0422,-0.5815,1.0569
760,0.0107,-0.5112,1.1145
761,-0.0574,0.0288,1.0278
762,-0.1472,0.2627,0.8804
763,-0.1165,0.2358,0.9458
764,-0.0801,0.2153,0.9819
765,0.0515,0.0022,0.8999
766,0.1689,-0.0376,0.9612
767,0.1306,-0.1489,0.9338
768,0.1414,-0.1946,1.0354
769,-0.1118,-0.1453,1.0112
770,-0.2463,-0.1797,0.9846
771,-0.1255,-0.0742,1.0581
772,-0.1111,-0.0017,1.0110
773,0.0813,0.0837,0.9680
774,0.1545,0.2065,0.9575
