Sample,X,Y,Z
333,0.2720,0.1812,0.9348
334,0.0356,-0.1270,0.9622
335,-0.0723,0.3872,1.1440
336,-0.0923,0.0542,0.8384
337,-0.0544,-0.2190,0.9309
338,0.0125,-0.0903,0.9731
339,0.0337,0.0554,1.0229
340,-0.0569,0.0132,1.0396
341,0.0139,-0.1475,1.0071
342,0.0771,-0.1431,0.9993
343,0.0916,-0.1238,0.9155
344,0.0750,0.4326,1.0598
345,-0.0410,0.0024,0.9084
346,-0.1919,-0.0693,1.0923
347,-0.1079,-0.1758,0.9592
348,0.0037,-0.0151,0.9114
349,0.0371,-0.0151,0.9263
350,0.0823,-0.0564,1.0571
351,0.0894,-0.2734,1.0217
352,0.0898,-0.0010,0.9985
353,0.0889,0.2915,0.8735
354,-0.0469,0.1118,0.8501
355,-0.1267,0.0930,1.0864
356,-0.0798,-0.1641,1.0247
357,0.0305,-0.1091,1.0571
358,0.0894,0.0105,0.8948
359,0.0334,-0.0481,0.9163
360,-0.0706,-0.2051,1.0940
361,-0.0122,-0.1677,1.0696
362,0.0496,-0.1255,0.9224
363,0.0669,0.3245,0.8674
364,-0.0200,0.5852,0.8977
365,-0.1765,0.0161,0.8958
366,-0.2776,-0.4526,1.1106
367,-0.0977,-0.1089,1.1011
368,0.1760,0.0239,0.8655
369,0.1899,-0.1274,0.9592
370,0.1289,-0.2808,1.1233
371,0.0076,-0.3096,1.0474
372,-0.0720,-0.0315,0.9456
373,-0.1133,0.4651,0.9856
374,-0.0710,-0.5767,0.6721
375,-0.0967,-0.4690,1.2454
376,0.1604,0.6812,1.0688
377,0.2788,0.3137,0.8040
378,0.1584,0.0947,0.9937
379,-0.1208,-0.2700,0.9163
380,-0.3474,0.1677,1.1340
381,-0.3567,0.3054,0.8059
382,-0.1445,-0.0183,0.9993
383,0.1919,-0.3564,1.0413
384,0.2288,-0.2632,1.0286
385,0.1646,0.0774,0.9983
386,-0.0688,0.1948,0.9780
387,-0.1135,-0.3071,0.8967
388,-0.1018,-0.3735,1.0793
389,0.0762,-0.0940,0.9546
390,0.1277,0.2275,0.8804
391,0.0078,0.0786,0.9241
392,-0.0132,-0.2302,1.0151
393,0.0146,-0.1489,1.0706
394,0.0461,-0.0127,0.8899
395,0.0127,-0.0625,0.9937
396,-0.1216,0.1296,1.1226
397,-0.2517,-0.1965,0.9631
398,-0.1470,-0.0784,1.0718
399,0.0146,0.2461,0.8989
400,0.2358,0.3154,0.8352
401,0.2153,-0.1304,0.9075
402,0.1763,0.2461,1.1653
403,0.0164,-0.2883,0.8579
404,-0.1272,-0.2253,1.0239
405,-0.1611,0.4514,0.9954
406,-0.0469,0.1123,0.8909
407,-0.0908,-0.2937,1.0552
408,-0.0811,-0.1746,1.1450
409,0.0242,0.2563,0.9702
410,0.0439,0.3245,0.7473
411,0.0132,0.1355,0.9302
412,0.0093,-0.3337,1.0571
413,0.0740,-0.1636,1.1301
414,0.0471,0.0383,0.9036
415,-0.0229,-0.0940,0.8550
416,-0.0649,-0.0217,1.0171
417,-0.0361,0.0564,1.0735
418,0.0667,-0.2703,1.0122
419,0.1018,-0.0093,0.9924
420,-0.0249,0.1082,0.8247
421,-0.1890,-0.0154,0.8823
422,-0.2117,-0.0103,1.1106
423,-0.1118,-0.4121,0.9866
424,0.1016,-0.2981,1.1516
425,0.0725,0.0757,0.8940
426,-0.0972,0.3079,1.0120
427,-0.1917,-0.0566,0.9036
428,-0.1294,-0.2815,1.0542
429,0.1943,0.0522,1.0122
430,0.3208,0.3704,0.8147
431,0.1907,0.2869,0.8960
432,-0.0281,-0.5593,0.9536
433,-0.0935,-0.3665,1.2776
434,0.0840,0.2056,0.9849
435,0.2327,0.1145,0.8823
436,0.0564,-0.1401,1.0071
437,-0.2339,-0.1562,1.0581
438,-0.3862,0.1479,1.0444
439,-0.2449,0.1536,0.8801
440,0.0432,0.0767,0.8657
441,0.2966,-0.0037,0.9075
442,0.2910,0.0417,0.9592
443,0.0188,0.0500,1.0334
444,-0.0605,0.0483,1.0383
445,-0.0854,0.0210,0.9946
446,-0.0439,-0.0254,0.9631
447,-0.0828,0.1182,1.0698
448,-0.0664,0.2063,1.0198
449,-0.1145,0.1353,0.9438
450,-0.1147,-0.0386,0.9622
451,0.1240,0.2288,0.9314
452,0.1047,-0.0515,0.7725
453,0.0833,-0.0806,1.1099
454,0.0161,-0.0693,1.0669
455,-0.0249,0.0989,1.0032
456,-0.1343,0.0305,0.9146
457,-0.0647,-0.1846,0.9768
458,0.0227,-0.0981,1.1184
459,0.1521,-0.2102,0.9819
460,0.1812,-0.0139,1.0647
461,0.1296,0.0681,0.9045
462,-0.1235,-0.3406,0.7983
463,-0.2825,0.1321,1.1165
464,-0.1716,0.1025,0.9661
465,0.0684,-0.2612,0.9514
466,0.1694,-0.0261,1.0823
467,0.2146,0.1128,0.8960
468,0.1045,0.0874,0.9709
469,-0.0098,-0.3950,0.9988
470,-0.0032,-0.1987,1.2095
471,0.0298,0.1277,0.8879
472,0.0652,0.3208,0.7769
473,-0.1035,0.1819,0.9778
474,-0.1387,-0.0359,1.0981
475,-0.0188,-0.0413,1.0139
476,0.0569,-0.0181,0.9097
477,0.0249,0.1416,0.9673
478,-0.0981,-0.1772,0.9592
479,-0.2378,-0.0376,1.1675
480,-0.0645,-0.1201,0.9084
481,0.1179,0.1580,0.9578
482,0.2085,0.2053,0.7913
483,0.2229,0.4126,1.0103
484,-0.0278,0.0168,0.9897
485,-0.0942,-0.2886,1.0620
486,-0.0510,0.0688,1.1255
487,-0.0430,-0.0962,0.8655
488,-0.0989,-0.1582,1.0256
489,-0.1443,-0.3462,1.1038
490,-0.0801,-0.1868,1.0308
491,0.0813,0.0430,0.8882
492,0.0830,0.1467,0.8257
493,0.0303,-0.1641,0.8684
494,-0.0698,-0.1421,1.1099
495,-0.0493,0.2896,1.0542
496,0.0452,-0.0388,0.8713
497,0.0515,-0.2109,1.0278
498,-0.0535,-0.3203,0.9641
499,-0.0964,-0.0037,1.1682
500,-0.0698,-0.0164,0.9504
501,-0.0886,-0.1653,0.9417
502,-0.0833,0.1455,1.0317
503,-0.0720,0.0381,0.7925
504,0.0210,0.2224,1.0754
505,0.2651,-0.0576,0.9202
506,0.1978,-0.0554,1.0637
507,0.1663,0.0847,0.9065
508,0.0647,0.3291,0.9097
509,-0.1323,0.2725,0.9233
510,-0.2937,-0.0825,0.9680
511,-0.1797,-0.1868,1.1245
512,0.0105,0.1077,1.0354
513,0.1907,0.1128,0.8892
514,0.1516,-0.0864,1.0940
515,-0.0603,-0.4580,1.0520
516,-0.2075,-0.2908,1.1558
517,-0.1748,0.0830,0.9185
518,-0.0911,0.2222,0.7935
519,0.0544,0.0747,0.8618
520,0.1292,0.0664,0.9888
521,0.1951,0.1597,1.0415
522,0.1155,0.3315,0.9722
523,-0.0950,-0.2534,0.8059
524,-0.1829,-0.0825,1.1448
525,-0.1362,0.0046,1.1577
526,-0.0378,-0.4985,0.9944
527,0.0771,-0.2307,1.1841
528,0.0957,0.0891,0.8374
529,0.1045,0.2161,0.8118
530,-0.0342,0.0957,0.8635
531,-0.0437,0.2012,0.9915
532,0.0325,0.2681,0.9380
533,0.0115,-0.1787,0.8137
534,-0.0583,-0.0210,1.0813
535,-0.1099,-0.5193,1.0249
536,-0.1006,-0.2515,1.2356
537,0.0308,-0.3870,1.0415
538,0.0220,-0.2395,0.9954
539,0.1067,0.1748,0.9360
540,-0.0466,0.1975,0.8933
541,-0.0906,0.1824,0.9602
542,-0.0134,0.1531,0.9426
543,0.0557,0.1956,0.8420
544,0.0693,0.2410,0.9016
545,0.0356,0.2292,0.9866
546,-0.0725,-0.0405,1.0139
547,-0.1204,-0.2258,1.0881
548,-0.0720,-0.0706,1.0881
549,0.0625,-0.1216,0.9006
550,0.0659,-0.2319,1.0696
551,0.0383,-0.1360,1.1187
552,-0.0288,-0.1589,0.9604
553,-0.1792,0.0217,0.9292
554,-0.0950,0.1604,0.8694
555,-0.0813,0.2085,0.8901
556,0.0320,0.0032,0.9087
557,0.0447,-0.0337,1.0803
558,0.1230,0.0623,0.9944
559,0.0549,0.1584,0.9292
560,-0.0811,-0.2056,0.9417
561,-0.1321,-0.2478,1.1077
562,0.0879,-0.0532,1.1135
563,0.1892,0.1062,0.9807
564,0.2112,0.2173,0.9028
565,0.0762,-0.2339,0.7727
566,-0.2568,0.1963,1.1489
567,-0.2183,0.1479,0.8901
568,-0.1292,0.1187,0.9692
569,0.0742,-0.0591,0.9663
570,0.0847,-0.1592,0.8909
571,-0.0427,-0.1135,1.0920
572,-0.0481,-0.0391,1.0754
573,0.0618,-0.0527,1.0168
574,0.1328,-0.1250,0.9641
575,0.1553,-0.0068,0.9094
576,-0.0269,0.0493,0.9680
577,-0.1392,0.0894,1.0688
578,-0.1143,-0.0842,0.9290
579,0.0183,0.0081,0.9680
580,0.1199,0.0544,0.8667
581,-0.0027,0.1721,0.9993
582,-0.0737,-0.1331,1.0161
583,-0.1047,-0.1882,1.1206
584,0.0435,-0.3696,0.9583
585,0.1333,-0.0061,0.9846
586,0.1663,0.1528,0.9277
587,0.0024,0.3679,1.0139
588,-0.0908,0.1907,0.9309
589,-0.1707,0.1045,0.9758
590,-0.1433,0.0962,0.8948
591,0.0081,0.2346,0.8518
592,0.1084,-0.0691,0.9966
593,0.1833,-0.2246,1.1353
594,0.1570,-0.2720,1.0618
595,0.0461,0.1216,0.9595
596,-0.1782,0.2495,0.8735
597,-0.1914,0.1597,0.9995
598,-0.1140,-0.1555,1.0315
599,0.0254,0.0339,1.0334
600,0.1914,0.3918,0.8704
601,0.1157,0.1589,0.7395
602,-0.1021,0.2104,1.0142
603,-0.2043,-0.2349,1.0188
604,-0.0625,-0.2520,1.1252
605,0.1145,-0.1677,1.0249
606,0.2109,-0.1448,0.9351
607,0.0576,-0.2542,1.1372
608,0.0017,-0.2490,1.0542
609,-0.0930,0.1101,1.0583
610,0.0349,0.2290,0.8765
611,0.0449,0.1531,0.7542
612,-0.0474,0.0017,0.8647
613,-0.1130,0.2390,1.1145
614,-0.0720,-0.1025,0.9446
615,-0.0537,-0.4001,1.0601
616,0.0535,-0.1741,1.0579
617,0.0906,-0.0942,0.9153
618,0.0295,-0.0820,1.1829
619,-0.0354,-0.3513,0.9380
620,-0.0769,-0.0591,1.0791
621,0.0383,0.3682,0.8550
622,0.0332,-0.0469,0.7063
623,0.0566,-0.0383,1.1536
624,0.1323,-0.0100,0.9602
625,0.0237,0.3459,0.9866
626,-0.1033,0.2844,0.8577
627,-0.1260,0.0662,0.9595
628,-0.0505,-0.1987,1.0940
629,0.0137,-0.1138,1.1067
630,0.0940,0.0474,1.0181
631,0.0750,-0.1702,0.8762
632,-0.0762,0.0840,0.9985
633,-0.0999,-0.0864,0.8772
634,-0.0310,0.0625,1.0969
635,0.1130,0.0376,0.9729
636,0.0212,-0.0518,0.8950
637,-0.0959,0.0244,0.9722
638,-0.1326,0.2620,0.9495
639,-0.0779,-0.1426,0.9475
640,0.1113,-0.2700,1.2092
641,0.2124,-0.2163,0.9202
642,0.1018,0.0627,0.9280
643,-0.1072,0.1135,1.0005
644,-0.1833,-0.0449,1.0002
645,-0.0762,-0.2654,1.0249
646,0.0796,0.1599,1.0100
647,0.1265,0.1548,0.8032
648,0.0115,-0.0166,1.0129
649,-0.0217,-0.0547,1.0767
650,-0.0022,-0.1997,1.0071
651,0.0261,-0.2361,0.9731
652,0.0444,-0.1450,0.9236
653,0.0159,0.0291,0.9771
654,-0.0647,0.1082,1.0571
655,-0.1279,-0.0264,0.9612
656,-0.0896,0.0193,0.9849
657,-0.0779,0.1401,0.8716
658,-0.0508,0.1121,0.8811
659,-0.0244,-0.0142,1.0532
660,0.0767,-0.0430,1.0442
661,0.2307,-0.0242,0.9692
662,0.1045,0.1453,0.9436
663,-0.0034,0.1060,0.9058
664,-0.0759,0.0693,1.0754
665,-0.1008,-0.1340,1.0776
666,-0.1658,0.0627,1.0881
667,-0.1228,-0.1621,0.8303
668,-0.0732,-0.0835,0.9653
669,0.0298,0.1082,0.9456
670,0.1079,-0.0859,0.9856
671,0.1750,0.0693,1.0676
672,0.0938,-0.0234,0.8105
673,-0.0376,0.0598,0.9700
674,-0.1152,0.1584,1.0481
675,-0.0615,-0.0444,1.0120
676,0.0635,-0.1958,1.1047
677,0.1560,-0.0527,1.0083
678,0.0667,0.1790,0.8813
679,-0.0476,0.1956,0.9202
680,-0.2283,-0.2139,0.9973
681,-0.1399,-0.0715,1.1545
682,0.0051,0.0127,0.8726
683,-0.0754,0.0742,0.8354
684,0.0105,0.2419,0.9897
685,-0.0227,-0.0574,0.9348
686,-0.0212,-0.0107,1.0920
687,0.0474,-0.1060,0.9377
688,0.0432,0.1667,0.9495
689,0.0457,-0.0015,0.8823
690,-0.0271,-0.2271,1.1165
691,0.1074,-0.4236,1.0610
692,0.1138,0.2117,1.0784
693,0.1292,0.4817,0.8186
694,-0.1504,-0.1697,0.8687
695,-0.2886,-0.5173,1.1313
696,-0.2407,-0.1206,1.1021
697,-0.0505,0.0657,0.9084
698,0.1313,-0.0552,0.8269
699,0.2144,-0.1211,1.0051
700,0.0645,-0.3569,1.0139
701,-0.1184,-0.6323,1.0442
702,-0.0078,0.5842,1.2434
703,0.1855,0.4817,0.6780
704,0.1643,0.0850,0.9106
705,0.0459,0.0623,1.0571
706,-0.2043,0.0603,1.0002
707,-0.2688,0.3047,1.1360
708,-0.0701,-0.0825,0.7014
709,0.1655,-0.0078,1.0002
710,0.2786,-0.1960,0.9487
711,0.0933,0.1157,1.0972
712,-0.1643,0.2434,1.0862
713,-0.1870,0.1272,0.8687
714,-0.1018,0.0889,0.8479
715,0.0842,0.2102,0.9226
716,0.2317,0.3057,1.0894
717,0.1360,-0.1052,1.0269
718,-0.0330,-0.0881,1.0952
719,-0.1392,-0.1423,0.8149
720,-0.1257,-0.0869,0.8918
721,0.0312,-0.0164,0.9973
722,0.1624,0.3098,1.1382
723,0.0999,0.0771,0.9536
724,-0.1145,-0.2939,0.9263
725,-0.1948,0.1067,1.0540
726,-0.0730,0.0034,0.8469
727,0.0449,-0.1392,1.0979
728,0.2971,-0.0852,1.0796
729,0.2827,-0.2485,0.7922
730,0.0229,0.0073,0.9878
731,-0.1741,0.2949,0.9358
732,-0.2534,-0.0457,1.0249
733,-0.0811,-0.4026,1.1128
734,-0.0137,-0.0332,1.0190
735,0.0295,0.1182,0.8354
736,-0.0371,0.1655,1.0110
737,0.0005,-0.0818,1.0073
738,0.1157,-0.1704,1.0715
739,0.2117,-0.1038,0.9058
740,0.1438,0.3599,0.8667
741,0.0034,0.1353,0.8889
742,-0.0815,-0.0247,1.1155
743,-0.0178,-0.1353,1.0081
744,0.0129,0.1211,1.0190
745,0.0466,-0.0168,0.9106
746,-0.0925,-0.1990,0.9868
747,-0.1611,-0.2278,1.1353
748,-0.1230,-0.2068,0.9741
749,-0.1360,-0.1357,0.8374
750,-0.0059,0.0747,0.8022
751,0.1685,0.6282,0.9944
752,0.0999,0.0457,0.8325
753,-0.0779,-0.3062,1.2122
754,-0.1216,-0.2336,1.0481
755,-0.1389,0.1082,0.9182
756,-0.0981,-0.0171,1.0063
757,0.0176,-0.1382,1.1292
758,0.0981,-0.3687,1.0989
759,-0.0344,0.0200,1.0342
760,-0.1970,0.1738,0.8284
761,-0.2056,-0.6218,0.7524
762,0.1472,0.0908,1.2944
763,0.4771,0.4924,0.8098
764,0.4526,0.4558,0.9182
765,0.0254,0.0071,0.9536
766,-0.4771,-0.1501,0.9468
767,-0.6228,0.1687,1.0950
768,-0.2847,0.1323,0.9331
769,0.1194,-0.1077,1.0166
770,0.3711,-0.3159,1.0422
771,0.3713,-0.1426,0.9712
772,0.0952,0.3401,1.0618
773,-0.0349,-0.0190,0.8694
774,-0.1140,-0.1379,1.0337
775,-0.0393,-0.1687,0.9116
