Sample,X,Y,Z
771,-0.0505,0.0349,1.0500
772,0.0693,-0.1677,0.9114
773,0.1506,-0.2068,0.9800
774,0.1592,0.1460,0.9966
775,0.0461,-0.1011,0.8655
776,-0.1619,0.0356,1.0354
777,-0.1755,0.1086,0.9565
778,-0.0613,0.0078,0.9019
779,0.1499,-0.0168,1.0491
780,0.0598,-0.3279,1.0376
781,-0.0786,-0.1226,1.0793
782,-0.1729,-0.0015,0.8833
783,-0.0461,0.1089,1.0171
784,0.0813,0.1370,0.9895
785,0.0591,-0.1528,0.9387
786,0.1064,-0.0605,1.0044
787,-0.1375,0.0298,0.9211
788,-0.0620,0.2583,0.9722
789,0.1138,0.1318,0.9797
790,0.1733,-0.3091,1.0129
791,0.1587,-0.1260,1.0862
792,-0.0913,-0.0696,0.9214
793,-0.2791,0.2507,0.9934
794,-0.1729,0.2158,0.8765
795,-0.1440,-0.0149,0.9836
796,0.1099,0.3103,1.1204
797,0.0918,0.1104,0.8118
798,-0.0234,-0.0591,0.9409
799,0.0149,-0.0740,1.0374
800,-0.0564,-0.1597,1.0786
801,0.0830,-0.0679,1.0598
802,0.0295,-0.2683,0.9985
803,0.0649,-0.2764,0.9504
804,0.0112,0.2129,0.9790
805,-0.0762,-0.0383,0.8247
806,-0.1191,-0.2144,1.0637
807,-0.0059,0.3171,1.1282
808,-0.0469,-0.1255,0.6975
809,-0.0493,0.0178,1.0386
810,-0.0442,0.0811,1.0298
811,0.1094,-0.0564,0.9985
812,0.0427,-0.1357,1.0735
813,-0.1479,-0.0447,1.0217
814,-0.0325,-0.0437,0.9985
815,-0.0334,-0.0347,0.8840
816,0.0354,-0.0269,0.9917
817,0.2610,0.0762,1.0425
818,0.1611,0.0349,0.9387
819,0.0383,0.1379,0.9670
820,-0.1140,-0.1060,0.8972
821,-0.1746,-0.0061,1.0354
822,-0.1638,0.1003,1.0862
823,-0.0725,0.0381,0.9409
824,0.0906,-0.1396,0.9087
825,0.0300,0.0701,1.0051
826,0.0061,0.0608,0.9348
827,-0.0391,0.0813,1.0696
828,-0.1213,-0.0627,0.9426
829,0.0171,-0.0410,0.9817
830,0.1113,-0.2012,0.8999
831,0.0220,-0.0525,1.0229
832,0.0747,-0.0518,1.0334
833,-0.0918,-0.0366,1.0344
834,-0.0630,-0.0669,0.9690
835,-0.0139,0.0442,1.0063
836,0.0002,-0.1460,0.8801
837,0.0259,0.0015,1.0403
838,-0.0312,0.1021,0.9556
839,-0.0879,0.1428,0.9585
840,-0.0037,0.1414,0.9299
841,0.0452,-0.0432,0.9604
842,0.1028,-0.2817,1.0579
843,-0.0293,-0.1489,1.0920
844,-0.0640,-0.0466,0.9565
845,-0.0513,0.0994,0.9436
846,0.1206,0.0110,1.0022
847,0.0911,0.0439,0.9829
848,0.0181,0.1423,0.9868
849,-0.0098,0.0020,0.8813
850,-0.1321,0.1155,0.9761
851,-0.0901,0.1743,0.9409
852,0.0525,-0.0854,0.9800
853,0.0562,-0.1770,1.1497
854,-0.0059,0.0161,1.0024
855,0.0544,-0.0662,0.8501
856,0.0735,0.1013,1.0422
857,0.1975,0.0957,1.0063
858,0.2407,0.2271,1.0552
859,0.0083,-0.0586,0.7974
860,-0.1709,-0.0691,0.9182
861,-0.2759,0.0962,0.9819
862,-0.1106,0.1252,0.9866
863,-0.0391,-0.0703,1.1108
864,-0.0359,-0.1316,1.0586
865,0.0315,-0.2739,0.9163
866,-0.1228,-0.1196,1.0159
867,-0.0217,0.1055,1.0129
868,0.1206,-0.1421,0.9641
869,0.1360,0.1562,1.0640
870,0.2551,-0.3118,0.7285
871,0.1138,-0.0198,1.0266
872,0.0005,0.2092,0.9377
873,-0.0828,-0.1501,1.0044
874,-0.1743,-0.1804,1.1333
875,-0.1355,-0.3169,0.9309
876,0.0078,-0.0911,1.0256
877,-0.0093,0.0664,0.9507
878,-0.0271,-0.0815,1.0037
879,-0.1929,0.0417,1.0483
880,-0.1958,0.0405,0.8843
881,-0.1067,0.0786,0.8840
882,-0.0959,-0.1016,0.9553
883,0.1150,-0.0762,1.0344
884,0.0659,0.1565,1.0403
885,0.0264,-0.0400,0.8381
886,0.0759,0.0818,1.0962
887,0.0972,0.1504,1.0432
888,0.0835,0.0098,0.9712
889,0.0120,-0.1006,1.0044
890,-0.2402,0.0830,1.0298
891,-0.0840,0.2896,0.9272
892,-0.0583,0.1790,0.8977
893,0.0371,-0.0461,0.9751
894,0.1477,-0.1082,1.0024
895,0.0393,-0.1458,0.9155
896,-0.0662,0.1631,0.9946
897,-0.0955,0.1548,0.9778
898,-0.0750,-0.2124,1.0032
899,0.0347,-0.2400,1.0581
900,-0.0051,0.3960,1.1167
901,-0.0222,0.1829,0.7141
902,-0.0913,-0.1504,0.9614
903,-0.0413,-0.0078,1.1001
904,0.0972,-0.0784,1.0393
905,0.0935,-0.1475,0.9465
906,0.0845,-0.0825,0.9905
907,0.1121,-0.3481,0.9436
908,-0.0229,-0.1189,1.0549
909,-0.1287,0.0374,0.9719
910,-0.2258,0.0972,0.9360
911,-0.0796,0.1426,0.9124
912,0.0864,0.2278,0.9788
913,0.1724,-0.0884,0.8958
914,0.1216,-0.1465,1.1370
915,-0.0012,0.0583,1.0159
916,-0.1680,-0.1235,0.8843
917,-0.0320,0.0259,1.0513
918,0.0630,-0.2397,1.0276
919,0.0901,-0.2185,1.0591
920,0.0042,-0.0320,0.9272
921,-0.0903,0.0059,0.8538
922,-0.1060,0.3159,0.9468
923,-0.0864,0.0549,0.8940
924,-0.0479,-0.1257,1.0413
925,-0.0039,-0.0474,1.0471
926,-0.0662,0.0183,0.9768
927,0.0959,0.0376,1.0122
928,0.1040,-0.2598,1.0266
929,0.0286,-0.3103,1.0542
930,0.0527,0.1477,1.0491
931,-0.1072,0.0967,0.8030
932,-0.1450,0.1919,0.9185
933,0.0403,0.1174,0.9368
934,0.0134,-0.0586,0.9575
935,0.0625,0.0564,1.0735
936,-0.0774,0.0024,0.9937
937,-0.1970,-0.0457,1.0022
938,-0.1167,-0.0227,0.9875
939,-0.1570,0.0042,1.0442
940,0.0554,0.2544,1.0698
941,0.1802,-0.0266,0.8708
942,0.0913,-0.0364,0.9709
943,0.0640,0.0684,0.9224
944,0.0557,0.0901,0.9487
945,-0.0693,0.2041,1.0542
946,-0.0754,-0.2400,0.9116
947,0.0298,-0.3652,1.0542
948,0.0801,0.0786,1.0627
949,0.0034,-0.0168,0.8430
950,0.0474,-0.0857,1.0159
951,-0.0684,-0.0652,1.1099
952,-0.1624,-0.0408,0.9241
953,-0.0449,0.0232,0.8596
954,-0.0869,-0.1802,0.9387
955,0.0139,0.2271,1.1606
956,0.1025,-0.0190,0.8950
957,-0.0217,-0.0830,0.9771
958,0.1213,-0.1340,1.0073
959,0.1489,-0.2007,1.0002
960,0.1360,-0.1479,1.0171
961,-0.0176,0.1279,1.0581
962,-0.1094,-0.0481,0.8586
963,-0.1467,0.1663,0.9758
964,-0.0918,0.1558,0.8870
965,0.0146,0.0928,1.0081
966,0.1768,0.0933,0.9990
967,0.0408,-0.1882,0.9973
968,0.0308,-0.0911,1.0552
969,-0.0510,-0.1697,0.9360
970,-0.0298,-0.1213,1.0139
971,0.0786,0.0217,1.0764
972,0.0481,0.0193,0.9856
973,0.0303,-0.0378,0.8540
974,-0.0686,0.1995,0.9631
975,-0.0239,0.1252,0.9065
976,-0.0703,0.1479,1.0220
977,-0.0786,0.0647,1.0132
978,-0.0056,-0.1406,0.9202
979,0.0110,0.1218,1.0706
980,-0.0054,0.3550,0.9800
981,-0.0703,-0.1602,0.9290
982,-0.1912,-0.1531,1.2014
983,-0.1179,-0.0354,0.9348
984,0.0615,0.0457,0.8677
985,0.1270,0.0330,0.8860
986,0.1768,-0.0298,1.0256
987,0.0571,-0.1265,0.9915
988,-0.1243,0.0469,1.0032
989,-0.0002,-0.3013,0.8499
990,0.0166,0.0325,1.1399
991,0.1570,0.0559,0.9592
992,0.1018,-0.0811,1.0210
993,-0.0571,-0.1523,1.0483
994,-0.1006,0.1038,0.9709
995,0.0374,0.1709,0.8501
996,0.0723,-0.1355,0.9075
997,0.0256,-0.1191,1.1350
998,-0.0681,-0.1565,0.9370
999,-0.1956,-0.2124,0.8596
Rate 1608, overflows 0
