Sample,X,Y,Z
63,0.0215,0.0420,0.9875
64,0.0120,-0.0195,0.9712
65,-0.0015,-0.0769,1.0103
66,-0.0137,-0.0537,1.0012
67,-0.0105,-0.0256,0.9817
68,-0.0264,0.0327,0.9731
69,-0.0400,-0.0020,0.9438
70,-0.0156,-0.0100,0.9807
71,0.0454,0.0359,0.9788
72,0.0859,0.0359,0.9651
73,0.0474,0.0383,1.0071
74,-0.0076,-0.0154,0.9907
75,-0.0781,-0.0359,1.0044
76,-0.1072,-0.0457,0.9741
77,-0.0793,-0.0691,0.9719
78,-0.0093,-0.0696,0.9966
79,0.0930,-0.0032,0.9670
80,0.1011,0.0059,0.9612
81,0.0417,0.0945,0.9954
82,-0.0066,0.0005,0.9585
83,-0.0430,-0.0146,0.9817
84,-0.0723,0.0190,0.9800
85,-0.0549,-0.0020,0.9702
86,-0.0156,0.0066,1.0054
87,0.0181,-0.0122,0.9771
88,0.0408,-0.0068,0.9875
89,0.0420,-0.0125,0.9897
90,0.0354,-0.0281,1.0063
91,0.0208,-0.0398,0.9807
92,-0.0281,0.0132,0.9846
93,-0.0674,0.0264,0.9565
94,-0.0671,-0.0112,0.9553
95,-0.0505,-0.0527,0.9692
96,0.0073,-0.0286,0.9829
97,0.0571,0.0281,0.9729
98,0.0520,0.0425,0.9985
99,0.0435,0.0117,0.9944
100,-0.0032,-0.0503,0.9856
101,-0.0452,-0.0020,1.0249
102,-0.0786,-0.0361,0.9768
103,-0.0864,0.0737,1.0513
104,-0.0540,0.4917,1.0122
105,0.0747,0.5198,0.7747
106,0.0752,0.7817,0.8950
107,0.0781,0.8979,0.9038
108,0.0544,1.0200,0.9634
109,-0.0830,1.2061,1.0122
110,-0.2422,1.1841,0.9390
111,-0.2981,0.9419,1.0532
112,-0.2915,0.9106,1.0259
113,-0.1555,0.8401,0.9426
114,0.1638,0.9270,0.9661
115,0.3059,1.0229,0.9604
116,0.3176,1.1914,0.9927
117,0.1636,1.1594,0.9983
118,0.0029,1.1301,0.9397
119,-0.1494,1.3333,0.9592
120,-0.1956,1.1782,0.8364
121,-0.1719,0.9963,0.9338
122,-0.1360,0.8638,0.9644
123,-0.0542,0.7642,0.9341
124,-0.0457,0.8176,0.9983
125,-0.0459,0.8616,1.0764
126,-0.0020,0.7690,1.0132
127,-0.0801,0.7334,0.9634
128,-0.0991,1.0273,1.0356
129,0.0122,1.0234,0.8774
130,0.0337,1.1265,0.9653
131,0.0244,1.1428,0.9133
132,-0.0325,0.9363,0.9290
133,-0.1423,0.6917,0.9768
134,-0.2373,0.6284,1.0581
135,-0.1660,0.7986,0.9631
136,0.0359,0.7485,0.9946
137,0.1311,0.7241,1.0649
138,0.0896,0.4138,0.9211
139,-0.0225,0.5784,0.9651
140,0.0708,0.6458,0.8147
141,0.0515,0.5151,0.8389
142,0.0256,0.5945,1.0295
143,0.0527,0.4380,0.9556
144,0.0024,0.2131,1.0217
145,-0.1013,0.5312,1.1167
146,-0.0347,0.6899,0.9263
147,-0.0488,0.7571,1.0022
148,-0.0618,0.7710,1.0005
149,-0.0452,0.7612,0.9751
150,-0.0708,1.1040,0.9321
151,-0.0444,1.0022,0.8088
152,0.0122,0.8511,0.9526
153,-0.1372,0.4849,0.8843
154,-0.1577,0.3618,1.0142
155,-0.2498,-0.0591,1.1233
156,-0.2778,-0.3337,1.1763
157,-0.2285,-0.6912,1.0591
158,-0.1836,-0.4792,1.0591
159,-0.0735,-0.6797,0.9036
160,0.1226,-1.0005,0.9348
161,0.2847,-0.9763,0.8853
162,0.4624,-1.1147,0.7542
163,0.5540,-0.7869,1.0952
164,0.4690,-0.8005,1.0562
165,0.2605,-0.4741,1.1692
166,0.0530,-0.3005,0.9976
167,-0.1445,-0.1025,0.9624
168,-0.3687,0.1421,0.9741
169,-0.3257,0.5591,0.9702
170,-0.1082,0.5933,0.7847
171,0.0940,1.0657,0.9807
172,0.2217,1.0095,0.9114
173,0.2190,1.1155,1.0159
174,0.0391,1.2297,0.9944
175,-0.1204,1.2896,1.0103
176,-0.2124,0.9937,0.9868
177,-0.3872,0.6714,1.0142
178,-0.5410,0.5237,1.0354
179,-0.4392,0.2913,0.8831
180,-0.2068,0.3625,0.9563
181,0.1797,0.3811,0.9182
182,0.4221,-0.0786,1.0210
183,0.4182,-0.5955,1.0952
184,0.0830,-0.3777,1.0103
185,-0.0334,-0.2307,0.9661
186,-0.0327,-0.5193,0.9487
187,0.1477,-0.7126,1.0532
188,0.3579,-0.6997,0.8811
189,0.1929,-0.5869,0.8801
190,-0.1531,-0.3811,1.0286
191,-0.3416,-0.6030,1.0383
192,-0.3462,-0.8035,1.0620
193,-0.2214,-0.8188,1.0393
194,0.0652,-0.6072,1.0415
195,0.1001,0.0012,1.0815
196,0.1624,-0.0464,0.9612
197,0.1511,-0.0913,0.9253
198,0.0425,0.0881,0.8508
199,0.0967,0.5989,0.7844
200,0.1096,0.6177,0.8120
201,0.0273,0.1389,1.0288
202,-0.0452,-0.1511,1.2075
203,0.0007,0.1597,1.1284
204,-0.0164,0.2966,0.8967
205,-0.0701,0.2100,1.0071
206,-0.1233,0.0093,1.1545
207,-0.0881,0.0933,0.9722
208,0.0334,0.6113,0.8452
209,0.1626,0.9680,0.7219
210,0.0850,0.4194,0.7964
211,-0.0259,0.0474,1.1118
212,-0.1174,0.1028,1.1145
213,-0.0564,0.2852,0.9172
214,-0.0381,0.1865,0.8892
215,-0.0012,-0.0410,1.0562
216,0.0142,-0.1240,1.1975
217,0.1208,-0.1726,1.0366
218,0.1443,0.0193,0.9604
219,0.0278,-0.0615,0.8401
220,-0.0979,-0.0479,0.9319
221,-0.2441,-0.2542,1.0332
222,-0.1301,-0.3625,1.0718
223,0.0667,0.0254,1.0337
224,0.2249,0.1030,0.8442
225,0.2102,0.1187,0.8984
226,0.0146,-0.1926,0.9641
227,-0.0720,-0.1467,1.0737
228,-0.0264,-0.0164,1.0005
229,0.0208,-0.6226,0.8167
230,-0.0022,-0.2788,1.1448
231,-0.0776,-0.2097,1.0308
232,-0.1702,-0.3103,1.0601
233,-0.1267,-0.2319,0.9827
234,-0.0999,-0.1768,0.8547
235,-0.1025,0.1260,0.9048
236,-0.0281,0.0962,0.8970
237,0.0710,0.2244,1.0735
238,0.1812,-0.1438,0.8394
239,0.1851,-0.0437,1.0657
240,0.1428,-0.0696,0.9614
241,-0.0308,-0.0027,1.0178
242,-0.1782,0.1416,1.1206
243,-0.1411,0.0867,0.9985
244,-0.0315,0.1553,0.9836
245,0.0107,0.2979,0.9185
246,-0.0210,0.1423,0.8772
247,-0.0715,-0.0154,1.0024
248,0.0361,0.0999,0.9924
249,0.0898,0.2068,0.9319
250,0.0530,0.1150,0.8833
251,-0.0557,-0.0986,1.0061
252,-0.1697,0.0281,1.0999
253,-0.1406,0.1577,0.9868
254,0.0217,0.2161,0.9683
255,0.0759,-0.1646,0.9565
256,0.0439,-0.4089,1.0571
257,-0.0515,-0.0012,1.0862
258,-0.0134,0.1248,0.8979
259,0.1086,0.2063,0.9299
260,0.1904,0.1587,0.8735
261,0.1433,0.0020,0.9065
262,-0.0417,0.2341,1.0337
263,-0.0994,0.1558,0.9438
264,-0.0601,-0.2075,0.9651
265,-0.0327,-0.2273,1.0464
266,0.0330,-0.1355,1.0249
267,0.0034,-0.1121,1.0522
268,-0.0771,-0.0569,1.1313
269,-0.0933,-0.3303,0.9194
270,-0.0369,0.0527,1.0103
271,0.0669,0.1865,0.7278
272,-0.0903,0.0837,0.9685
273,-0.0662,0.1790,1.0173
274,-0.0259,-0.2014,0.8872
275,0.0042,-0.1870,1.0066
276,0.1013,0.0784,0.9653
277,0.1121,-0.0986,0.9963
278,0.0120,-0.3188,1.1116
279,-0.1211,-0.2605,1.1196
280,-0.0698,0.0393,1.0024
281,-0.0164,0.2930,0.8423
282,-0.0703,0.0859,0.8889
283,-0.0264,-0.1609,1.0522
284,0.1431,0.0774,1.0071
285,0.2422,0.1501,0.8596
286,0.1016,0.2322,0.9270
287,-0.0876,-0.1335,0.9194
288,-0.2405,-0.1956,1.1829
289,-0.1543,0.0327,1.0647
290,-0.0735,-0.1846,0.9192
291,0.0146,0.0271,1.0024
292,-0.0049,0.1553,0.9829
293,-0.0190,0.2727,1.0129
294,-0.0234,0.1184,0.8899
295,0.0552,0.0288,0.9478
296,0.0217,-0.1033,0.9165
297,-0.0168,-0.0239,1.0071
298,-0.0403,0.1167,1.0415
299,-0.0139,-0.2544,0.9700
300,0.0449,-0.1675,1.1243
301,0.0464,-0.1855,0.8647
302,-0.0308,0.2549,0.9575
303,-0.0881,0.2974,0.9058
304,-0.0671,0.1880,1.0181
305,0.0706,-0.2175,0.9917
306,0.0190,-0.1768,1.0383
307,0.1028,0.0239,0.9546
308,0.0303,-0.0571,0.9131
309,-0.1724,-0.1147,1.1772
310,-0.1433,-0.9187,0.9399
311,-0.0571,-0.1946,1.1819
312,0.1091,0.5100,0.7385
313,0.0769,0.4282,0.8921
314,0.0388,0.0627,0.9417
315,-0.1072,-0.2844,1.0510
316,0.0645,0.2913,1.0784
317,0.1675,-0.0068,0.7639
318,0.2268,-0.1541,1.0571
319,0.0659,-0.3477,1.1663
320,-0.0271,-0.1018,1.1917
321,-0.1038,0.0686,0.8940
322,-0.1484,0.1917,0.8557
323,-0.0505,0.2234,0.8655
324,0.0117,0.1543,0.9878
325,0.0657,0.1455,1.0122
326,0.1167,0.1213,0.9045
327,0.1328,0.1030,0.9094
328,-0.0454,0.0823,1.0215
329,-0.1453,-0.2437,1.0217
330,-0.0674,-0.1870,1.1760
331,-0.0449,0.0493,0.9331
332,-0.0417,0.1838,0.9263
333,0.0117,0.3108,0.8997
334,-0.0144,0.1277,0.8970
335,0.0498,0.0051,1.0903
336,0.0881,-0.1296,0.9885
337,-0.0005,-0.1838,0.9543
338,0.0010,-0.0137,0.9800
339,-0.0718,-0.0811,0.9868
340,-0.0615,-0.2329,1.0364
341,0.0220,-0.0723,1.0835
342,0.0815,-0.0115,0.9065
343,0.0100,0.1628,0.9348
344,-0.0857,0.1514,0.9075
345,-0.1279,-0.1262,1.0317
346,0.0608,-0.1941,1.0120
347,0.1755,0.1138,1.0620
348,0.1506,-0.0857,0.8501
349,-0.0732,-0.2361,0.9722
350,-0.0945,0.0718,1.1333
351,-0.0627,-0.0623,0.8906
352,0.0603,-0.0371,0.9827
353,0.1570,0.0156,0.8704
354,0.0566,0.1377,1.0015
355,-0.0474,0.1091,1.0112
356,-0.1260,-0.1936,1.0198
357,-0.0876,-0.2439,1.0503
358,0.0112,0.0149,0.9573
359,0.0027,-0.0640,0.8767
360,-0.0198,-0.0168,1.0178
361,0.0781,0.0730,0.9722
362,0.0881,0.3628,0.9927
363,0.0161,0.1270,0.8550
364,-0.0627,-0.0940,0.9211
365,-0.1912,0.0627,1.1252
366,-0.1750,-0.0649,0.9827
367,0.0447,-0.2019,1.1147
368,0.2131,-0.1973,0.9683
369,0.0684,-0.1172,0.9458
370,0.0120,0.1301,0.9768
371,-0.0425,0.0933,0.9956
372,-0.0659,-0.3032,0.9924
373,-0.0686,-0.1694,0.9712
374,-0.0120,0.0518,0.8967
375,-0.0605,0.2593,0.9341
376,-0.0229,0.2056,1.0793
377,0.0249,-1.0688,0.8967
378,0.0942,-0.1819,1.3225
379,0.2561,0.8877,0.7666
380,0.1445,0.4956,0.7593
381,-0.1877,-0.1467,1.0637
382,-0.3608,-0.3928,1.0815
383,-0.2515,0.1890,1.0327
384,-0.1040,0.2339,0.6816
385,0.0601,-0.1096,0.9761
386,0.1616,-0.2915,1.1917
387,0.2505,-0.4937,1.0173
388,0.2065,-0.0669,1.1050
389,0.1211,-0.0430,0.8110
390,-0.0632,-0.0369,0.8645
391,-0.2808,-0.0847,1.0757
392,-0.1667,-0.0186,1.0366
393,-0.0034,0.0625,0.9036
394,0.0125,0.0425,0.8062
395,0.0144,0.0757,1.0396
396,0.0139,0.0308,1.0608
397,-0.0542,-0.3645,0.9946
398,-0.0732,-0.0823,1.1643
399,-0.0037,0.1965,0.9319
400,0.0623,0.0059,0.8706
401,0.0405,0.0168,1.0786
402,0.1184,-0.0120,0.9995
403,0.2026,0.0488,0.9514
404,0.1523,0.2146,0.8284
405,-0.0833,0.1523,0.9319
406,-0.1846,-0.4897,0.9358
407,-0.2756,-0.1035,1.2153
408,-0.1589,0.1543,0.9983
409,0.0920,0.1885,0.9407
410,0.0566,-0.0295,0.8928
411,-0.0608,-0.0562,1.0383
412,-0.0310,0.0801,1.0513
413,0.0833,0.1570,0.8955
414,0.0691,0.1013,0.8948
415,0.0496,-0.0366,0.9390
416,-0.0654,0.0325,1.0249
417,-0.0798,0.0588,1.0110
418,0.0247,-0.0972,0.9875
419,0.1658,-0.0549,1.0229
420,0.1626,0.0300,0.9719
421,-0.0300,0.0293,0.9282
422,-0.2524,-0.1367,1.0112
423,-0.3943,-0.1602,1.0227
424,-0.1204,-0.1926,0.9487
425,0.0752,-0.0833,0.9819
426,0.2363,-0.0815,0.8977
427,0.1389,-0.2070,1.0288
428,-0.1489,0.0632,1.1675
429,-0.1702,-0.1997,0.9133
430,-0.0740,0.0596,0.9788
431,0.1445,0.0486,0.8306
432,0.2346,0.0596,0.9673
433,0.2827,0.1438,1.1116
434,0.1409,-0.0879,1.0378
435,0.0244,-0.4902,0.9475
436,-0.1245,-0.1289,1.0015
437,-0.1755,0.4016,0.9934
438,-0.1646,-0.0032,0.9321
439,-0.2207,-0.1589,1.0991
440,-0.1277,0.0598,0.9497
441,0.1013,0.4185,0.8169
442,0.1755,0.1545,0.8069
443,0.0962,0.0159,1.1323
444,0.1897,-0.2976,1.0386
445,0.1135,-0.0520,1.0442
446,-0.0562,0.1377,0.9150
447,-0.2554,0.1099,0.9329
448,-0.2224,0.0740,1.0754
449,-0.0842,-0.0479,1.0686
450,0.0537,-0.0042,1.0090
451,0.2388,0.2668,0.8333
452,0.0322,0.1589,0.8062
453,-0.0710,-0.0115,1.0852
454,-0.0825,-0.1721,1.0562
455,0.0227,-0.1042,0.9778
456,0.0671,0.0876,0.9348
457,0.0574,-0.1619,0.9116
458,-0.1370,0.1980,1.2200
459,-0.0872,-0.1594,0.9263
460,0.1050,0.0396,1.0793
461,0.2563,-0.0247,0.8752
462,0.1455,0.1682,0.9456
463,-0.1956,-0.1084,0.9226
464,-0.3018,-0.1765,1.0825
465,-0.1982,-0.4304,0.9653
466,0.0984,-0.1643,0.9602
467,0.3938,0.1536,0.9399
468,0.3455,0.1104,1.0081
469,0.0127,0.0518,1.1099
470,-0.1599,-0.1194,0.9985
471,-0.2429,0.0913,0.9282
472,-0.0740,0.3225,0.8235
473,-0.0132,0.1072,0.9133
474,0.0527,-0.1953,1.1675
475,0.0798,-0.1074,1.1145
476,0.0701,0.0662,0.9270
477,-0.0286,0.1294,0.8179
478,-0.1316,-0.0078,1.0042
479,-0.1768,-0.0977,1.0972
480,-0.0720,-0.0710,1.0159
481,0.1560,0.2349,0.9678
482,0.2180,0.1814,0.7847
483,0.1760,0.1768,0.9536
484,-0.0361,-0.0369,1.0190
485,-0.0266,-0.1809,1.1069
486,0.0769,0.0208,0.9983
487,-0.0085,-0.3250,0.9438
488,-0.1836,0.0027,1.1116
489,-0.3591,-0.2168,0.9836
490,-0.3242,-0.1526,1.0776
491,-0.0796,-0.0879,0.9495
492,0.2136,-0.1743,0.8608
493,0.3276,-0.1704,0.8987
494,0.1365,0.0396,1.0598
495,-0.0100,-0.2915,0.9397
496,-0.0767,0.0222,1.0735
497,-0.1252,0.2307,0.8313
498,-0.0854,0.0881,0.9087
499,-0.1045,-0.1001,1.1096
500,-0.0823,-0.3164,1.0627
501,0.0027,0.1167,1.0940
502,0.0718,0.1008,0.7942
503,0.0535,0.0525,0.9016
504,0.0259,-0.0156,1.1067
505,0.1379,-0.0024,0.9888
506,0.0654,0.1011,0.9868
507,0.0425,0.2649,0.8938
508,-0.0037,0.1028,0.8667
509,-0.1052,0.1863,1.0530
510,-0.0662,0.1411,0.9644
511,0.0115,0.0203,1.0259
512,-0.0422,0.1272,0.9622
513,-0.0200,-0.1392,0.9260
514,-0.0383,0.0176,1.1401
515,0.0129,-0.3572,0.9683
516,0.0745,-0.4360,1.2053
517,0.0322,-0.2400,0.9800
518,-0.1145,0.2087,0.8831
519,-0.1755,0.3284,0.8401
520,-0.1099,0.1890,0.9468
521,0.0999,-0.0708,0.9436
522,0.2219,0.1694,0.9800
523,0.0981,0.2593,0.9497
524,-0.1428,-0.2058,0.9282
525,-0.2825,-0.3628,1.1838
526,-0.1221,-0.0574,1.1506
527,0.1296,-0.0581,0.9272
528,0.2251,-0.0081,0.9563
529,0.1431,-0.3547,0.9146
530,-0.0264,-0.1567,1.1018
531,-0.0176,0.2588,0.8677
532,-0.0273,0.2092,0.8264
533,0.0098,0.1138,0.8345
534,-0.1082,-0.1985,1.0247
535,-0.1641,-0.0012,1.1057
536,-0.1006,-0.2073,0.9927
537,0.0437,-0.3594,1.0298
538,0.0874,-0.2778,1.0696
539,0.1252,-0.1357,0.9468
540,-0.0100,0.0842,1.0256
541,-0.1138,0.0308,0.9651
542,-0.0173,0.1187,0.9702
543,0.0420,0.2378,0.8716
544,0.0952,0.3879,0.8313
545,0.0103,0.3579,0.9399
546,-0.1338,0.1848,0.9817
547,-0.1787,-0.1047,1.0728
548,-0.0898,-0.1643,1.0264
549,0.1133,-0.0122,0.9358
550,0.1243,-0.1848,1.0845
551,0.0977,-0.3550,1.1223
552,-0.0361,-0.2275,1.1196
553,-0.1287,0.2649,0.9426
554,-0.1289,0.3323,0.7356
555,-0.1240,0.1956,0.8796
556,-0.0703,0.1885,0.9868
557,0.0020,-0.0386,0.9368
558,0.1079,0.0149,1.0090
559,0.0869,-0.1084,0.9280
560,0.0403,-0.4753,0.9731
561,0.0115,-0.1963,1.1938
562,0.0813,-0.1951,1.0483
563,0.0918,-0.0115,1.0862
564,0.0425,0.1628,0.9172
565,-0.0129,0.0454,0.7678
566,-0.1616,0.1890,1.0073
567,-0.0925,0.2375,0.9182
568,-0.0186,-0.0427,0.9575
569,0.0217,-0.1653,0.9546
570,0.0127,0.0605,0.9790
571,-0.0713,-0.0820,0.9565
572,-0.0664,-0.1438,1.1460
573,0.0537,-0.2856,1.0989
574,0.0984,-0.2378,0.9973
575,0.1377,0.1536,0.9084
576,0.0115,0.1172,0.8635
577,-0.0723,0.0039,1.0813
578,-0.0337,0.0261,0.9937
579,0.0867,-0.0574,0.8833
580,0.1609,-0.1477,0.8967
581,0.0430,0.0093,1.0266
582,-0.0728,0.2427,1.0845
583,-0.1626,-0.0278,0.9712
584,-0.1287,-0.0151,0.9993
585,0.0044,0.4377,0.9407
586,0.0457,0.2368,0.8091
587,-0.0212,-0.0210,0.9829
588,0.0586,-0.0398,1.1145
589,0.0203,0.0142,0.9604
590,0.0337,-0.1211,0.9055
591,-0.0264,-0.0669,0.9897
592,-0.0720,-0.0420,1.0403
593,-0.0415,-0.0569,1.0542
594,0.0518,0.1096,1.0266
595,0.1011,0.2036,0.8752
596,0.0217,0.3599,0.8882
597,-0.0918,-0.0061,0.9026
598,-0.1453,-0.0020,1.1028
599,0.0100,-0.1877,0.9749
600,0.2224,-0.0491,0.9487
601,0.2124,0.0266,0.9583
602,-0.0217,0.0605,0.9827
603,-0.2527,-0.0605,1.0198
604,-0.3198,-0.0007,1.0825
605,-0.1133,0.0496,0.9419
606,0.2275,0.0374,0.8684
607,0.2456,-0.3176,0.9768
608,0.2480,0.1218,1.2036
609,-0.0188,-0.1489,0.8948
610,-0.0632,0.1089,1.0471
611,-0.0918,0.0242,0.8342
612,-0.0818,0.0376,0.9761
613,-0.0276,0.0085,1.0208
614,-0.0168,0.0645,1.0854
615,0.0134,-0.0276,1.0386
616,0.0127,-0.7166,0.8687
617,0.0251,-0.1758,1.1343
618,0.0708,0.0701,0.8918
619,0.0103,0.1646,0.9956
620,-0.1428,0.0759,0.9324
621,-0.2288,0.0259,0.8247
622,-0.1177,0.2803,0.9351
623,0.0823,0.2097,0.8987
624,0.2766,-0.0552,1.0825
625,0.3071,-0.3657,1.1252
626,0.0759,-0.3201,0.9858
627,-0.1970,-0.0503,1.0168
628,-0.1960,0.0776,0.9973
629,-0.1011,0.1372,0.9856
630,0.1035,-0.0515,0.9165
631,0.0930,0.2063,1.0022
632,-0.0281,0.3350,0.8169
633,-0.1238,0.0637,0.9167
634,-0.0593,-0.0564,1.1304
635,0.1301,-0.2727,0.9692
636,0.0925,-0.1125,1.0432
637,-0.0417,-0.0898,0.9290
638,-0.1665,-0.0996,1.0239
639,-0.1213,-0.1257,1.0474
640,0.1121,-0.0332,1.0188
641,0.1772,0.0215,0.9407
642,0.1267,0.1948,0.9243
643,-0.1589,0.1292,0.9260
644,-0.2700,-0.0637,1.0532
645,-0.1440,-0.3259,0.9937
646,0.0703,-0.0515,1.0471
647,0.2502,-0.1038,0.8521
648,0.1897,0.0605,1.0532
649,0.0190,0.1536,1.0178
650,-0.1316,0.0417,0.9290
651,-0.2173,0.0510,0.9780
652,-0.1199,0.0166,0.8225
653,0.0420,0.1047,1.0442
654,0.1531,-0.2771,0.9829
655,0.0413,-0.1597,1.1711
656,0.0278,-0.0649,0.9241
657,-0.0647,0.0229,0.8892
658,-0.0405,0.0264,0.9592
659,-0.0486,0.0195,1.0471
660,0.0044,-0.1284,0.9888
661,0.0708,0.0889,0.9849
662,0.0308,0.4626,0.9280
663,-0.0352,0.1687,0.8071
664,0.0127,-0.2720,1.0598
665,-0.0027,-0.3027,1.1448
666,-0.0662,-0.0637,1.0640
667,-0.0818,0.0681,0.9172
668,-0.1550,-0.2339,0.8372
669,-0.1084,-0.0315,1.1292
670,0.0969,0.0898,0.9731
671,0.1497,0.0405,0.9546
672,0.1597,0.1147,0.9866
673,0.1089,0.1165,0.8518
674,-0.0557,0.1062,0.9634
675,-0.0671,0.0383,1.0413
676,-0.0186,-0.0054,1.1099
677,0.0493,-0.1956,0.9585
678,-0.0171,-0.0056,0.9436
679,-0.1147,0.1943,0.9883
680,-0.2312,-0.0029,1.0090
681,-0.0908,0.1028,1.0618
682,0.0652,0.0615,0.8430
683,0.0615,0.1199,0.8879
684,0.0254,0.2297,0.8694
685,-0.1116,0.0200,0.9829
686,-0.0232,-0.1543,1.1252
687,0.0596,-0.1455,0.9963
688,0.1230,-0.1304,0.8794
689,0.1223,-0.0618,1.0356
690,0.0518,-0.2600,1.0288
691,0.0493,0.1362,1.0933
692,0.0344,0.4036,0.9661
693,-0.0569,-0.0154,0.7761
694,-0.2239,-0.2458,1.0552
695,-0.2705,-0.2463,1.0444
696,-0.1338,-0.1575,1.0374
697,0.0352,-0.3013,0.9377
698,0.1582,-0.0789,1.0249
699,0.0537,-0.2852,0.8000
700,-0.1873,-0.6899,1.0676
701,-0.0916,0.2268,1.2737
702,0.1592,0.4133,0.7415
703,0.2913,0.3481,0.9175
704,0.1687,0.1233,0.8420
705,-0.1140,0.1140,1.0969
706,-0.0737,0.0779,1.1021
707,-0.0764,-0.0244,1.0063
708,0.0312,-0.1006,0.9407
709,0.1711,-0.0796,0.9409
710,0.0085,0.2295,0.9673
711,-0.2114,0.1157,0.9985
712,-0.1650,0.1287,1.0415
713,0.0283,0.0374,0.7942
714,0.1514,0.2874,0.9045
715,0.1895,0.3254,0.9543
716,0.0784,0.1196,1.0532
717,-0.0527,-0.1208,1.1060
718,-0.0396,-0.2617,0.9634
719,-0.0417,0.0117,0.9253
720,0.0227,0.3123,0.9426
721,0.0068,0.3096,1.0210
722,-0.0405,-0.1226,1.0493
723,-0.0742,-0.0593,1.0327
724,-0.0381,-0.0952,0.8362
725,0.0759,0.1267,0.9829
726,0.1912,-0.0078,0.9753
727,0.0984,-0.3323,1.0278
728,0.0750,-0.1191,1.0881
729,-0.0378,0.0176,0.8059
730,-0.1653,-0.0037,0.9270
731,-0.0947,0.0112,1.0706
732,-0.0010,-0.4966,0.9661
733,0.0637,-0.1101,1.2446
734,0.0442,0.1628,0.8606
735,-0.1277,0.0339,0.8459
736,-0.1655,-0.2466,1.0461
737,0.0146,0.0442,1.0540
738,0.1909,0.3518,0.9456
739,0.2102,-0.0083,0.7964
740,0.1277,0.1887,1.0188
741,0.0195,0.0073,0.8862
742,-0.0486,0.0115,1.0823
743,0.0066,-0.0063,1.0845
744,0.0474,-0.1851,0.9607
745,0.0344,-0.1287,1.0237
746,-0.1230,-0.1277,0.9341
747,-0.2080,-0.0410,1.0132
748,-0.0396,-0.0457,0.9565
749,0.0234,0.3186,0.9534
750,-0.0552,0.0308,0.7454
751,-0.1899,-0.1125,1.0425
752,-0.2390,-0.2078,1.0083
753,-0.0957,-0.1477,1.0745
754,0.1689,0.1467,1.0688
755,0.2888,-0.1433,0.8247
756,0.0674,-0.1384,1.1196
757,-0.1226,0.0166,1.0815
758,-0.2212,0.0361,0.9497
759,-0.2554,0.0706,0.9888
760,-0.0054,-0.0222,0.8108
761,0.2217,0.0295,0.9446
762,0.2456,0.2854,1.1565
763,0.0991,-0.5364,0.8677
764,-0.0151,-0.9282,1.1760
765,0.0889,0.2656,1.1128
766,0.0681,0.7642,0.6548
767,-0.1130,0.2275,0.9080
768,-0.3347,-0.1931,1.1194
769,-0.3494,0.0920,0.9797
770,-0.2156,0.3069,0.8362
771,0.1348,0.3635,0.8557
772,0.3496,-0.2810,1.0249
773,0.4536,-0.5337,1.2815
774,0.1658,-0.2092,1.0835
775,-0.1631,0.2954,0.9663
