Sample,X,Y,Z
277,-0.0745,-0.1372,1.0103
278,-0.1897,0.0129,1.0315
279,-0.1584,-0.0247,0.9368
280,-0.0884,0.1050,0.9937
281,0.0125,0.0764,0.9233
282,0.0823,-0.0654,0.9165
283,0.1440,-0.0427,1.0122
284,0.1460,0.0671,0.9084
285,-0.0002,0.0659,0.9607
286,-0.0188,0.1467,0.9963
287,-0.0808,-0.0315,0.9417
288,0.0371,-0.0540,1.0935
289,0.1162,-0.0579,1.0444
290,0.1289,0.1262,1.0374
291,0.1191,0.1653,0.9895
292,0.0781,0.0261,0.9700
293,0.0049,0.0679,1.0063
294,-0.0488,0.1113,0.9253
295,-0.1060,0.0710,0.9019
296,-0.1155,0.0759,0.9155
297,0.0239,0.0999,0.8909
298,0.0298,0.1450,0.9663
299,0.0227,0.0339,0.9751
300,-0.0095,-0.1877,1.0425
301,-0.1484,-0.0583,1.1362
302,-0.2202,-0.2322,0.9321
303,-0.2271,-0.1965,1.0952
304,-0.1108,-0.2158,1.0579
305,0.0273,-0.1731,0.9631
306,0.1267,0.1143,1.0227
307,0.1133,0.0159,0.8313
308,0.0645,0.0552,0.9507
309,0.0383,-0.1313,0.9260
310,-0.0061,-0.0857,0.9641
311,-0.0090,-0.0137,0.9829
312,0.0405,-0.0894,0.9495
313,0.0735,-0.0361,1.0562
314,0.2002,0.0256,1.0344
315,0.1235,-0.0381,0.9924
316,-0.0315,0.0110,1.0178
317,-0.1091,0.0850,0.9436
318,-0.1555,0.0474,0.9407
319,-0.1416,0.1760,0.9924
320,-0.0198,0.1184,0.9104
321,0.0461,0.0256,1.0227
322,0.0491,0.0483,0.9526
323,0.0007,0.1414,0.9280
324,-0.0896,0.1663,1.0227
325,-0.1562,-0.1733,0.9690
326,-0.2014,-0.2483,1.0835
327,-0.1423,-0.1421,1.0334
328,-0.0708,0.0562,0.9612
329,0.0598,0.2825,0.9934
330,0.1899,0.1067,0.9153
331,0.1904,0.1118,1.0317
332,0.1082,-0.1233,0.9175
333,0.0205,-0.2776,0.9507
334,-0.0647,-0.2200,1.0142
335,-0.0718,-0.2097,0.9341
336,-0.0049,-0.0247,1.0149
337,0.0874,0.0652,0.9663
338,0.1094,0.2131,0.9045
339,0.1187,0.0764,0.9807
340,0.1335,-0.0361,1.0129
341,-0.0571,-0.3931,1.0266
342,-0.1345,-0.2104,1.1165
343,-0.1912,-0.0896,0.9299
344,-0.1804,0.1763,0.9839
345,-0.0205,0.1870,0.9497
346,0.0457,0.0771,0.9468
347,0.0757,0.0842,0.9856
348,-0.0420,-0.0469,0.8872
349,-0.1201,-0.0881,0.9749
350,-0.1853,-0.0376,1.0237
351,-0.2036,0.1870,0.9897
352,-0.1116,0.3892,1.0444
353,-0.0144,0.1206,0.9390
354,0.1001,-0.2319,1.0383
355,0.2737,-0.2180,1.0552
356,0.1946,-0.2869,0.9468
357,0.1030,0.1018,1.0032
358,0.0168,0.1704,0.8960
359,-0.0732,0.2808,0.9194
360,0.0059,0.0642,0.9192
361,0.1089,0.0535,1.0051
362,0.1816,-0.3391,0.9678
363,0.1633,-0.3071,1.0874
364,-0.0007,-0.2070,0.9749
365,-0.0925,-0.1223,1.0051
366,-0.2083,0.0681,1.0442
367,-0.2764,0.1108,0.9263
368,-0.1399,0.1440,1.0327
369,-0.0896,-0.1782,0.9485
370,0.0781,-0.1548,0.9924
371,0.1516,-0.0383,0.9634
372,0.1006,-0.1211,0.9075
373,0.0332,0.1082,1.0227
374,-0.1047,0.1206,0.9048
375,-0.1382,0.3516,0.9849
376,-0.0110,0.1621,0.9104
377,0.0688,-0.0171,1.0190
378,0.1821,-0.1497,1.0520
379,0.1919,-0.0811,0.9702
380,0.1133,0.1074,1.0181
381,0.0190,0.1951,0.9719
382,-0.0945,0.0740,0.9543
383,-0.1978,0.0652,1.0601
384,-0.0791,-0.1426,0.9246
385,0.0178,-0.2979,0.9761
386,0.1384,-0.0759,0.9907
387,0.1746,-0.0300,0.8723
388,0.1101,0.2542,1.0364
389,-0.0168,0.0220,0.8889
390,-0.1599,-0.1567,1.0354
391,-0.1179,-0.2034,1.1028
392,-0.1445,-0.0906,0.9583
393,-0.0471,0.1797,1.0132
394,0.0520,0.0264,0.9478
395,0.0879,-0.0837,0.9875
396,0.1243,0.1187,1.0208
397,0.0286,0.0776,0.8706
398,-0.1052,0.0066,0.9856
399,-0.0610,0.0637,0.9653
400,-0.1174,-0.0176,0.9204
401,-0.0117,0.2109,1.0728
402,0.0500,-0.0867,0.9006
403,0.0056,-0.2422,1.0786
404,-0.0515,-0.1357,1.0815
405,-0.1550,-0.1562,0.8899
406,-0.1895,0.0271,1.0562
407,-0.1348,-0.0991,0.9290
408,-0.0637,-0.0227,0.9907
409,0.0347,-0.0686,0.9702
410,0.1272,-0.0833,0.9351
411,0.1636,-0.1694,1.0002
412,0.1921,-0.2314,1.0112
413,0.1123,-0.1978,0.9885
414,-0.0686,-0.0298,0.9963
415,-0.0676,0.1533,0.9612
416,-0.0798,0.1230,0.9331
417,-0.1125,0.0889,1.0186
418,-0.0383,0.1411,0.9878
419,-0.0547,0.0007,0.9390
420,-0.0935,-0.0505,1.0100
421,-0.1304,-0.0474,0.9690
422,-0.1294,0.2695,1.0698
423,-0.0522,0.1213,0.9058
424,0.0137,-0.0437,1.0149
425,0.1145,-0.1653,1.0200
426,0.1555,-0.2715,0.9126
427,0.1672,0.1597,1.0493
428,0.0930,0.1094,0.8306
429,-0.0146,0.2183,1.0093
430,-0.0793,0.1936,0.9517
431,-0.0371,0.0837,0.9475
432,-0.0188,-0.0176,1.0959
433,0.0681,-0.4089,0.9985
434,0.1045,-0.3564,1.0981
435,0.0725,-0.2974,0.9846
436,0.0054,-0.0303,0.9612
437,0.0144,0.1353,0.9592
438,-0.0723,0.0947,0.9026
439,-0.0959,0.2329,0.9604
440,-0.0776,0.0972,0.8628
441,-0.0466,0.0466,0.9348
442,0.0334,-0.0007,1.0090
443,0.0125,-0.0293,1.0317
444,-0.0173,-0.0935,1.0640
445,-0.0632,0.0388,1.0217
446,-0.1328,0.0032,0.9807
447,-0.0850,-0.1003,1.0454
448,-0.0063,-0.3589,0.9915
449,-0.0310,-0.2134,1.0120
450,0.0493,0.1311,0.9495
451,0.0417,0.2625,0.8342
452,0.0603,0.2141,0.9475
453,0.0498,0.2056,1.0103
454,0.0894,-0.0815,0.9397
455,0.0281,-0.2170,1.0698
456,0.0015,-0.3066,0.9670
457,0.0054,-0.1677,1.0415
458,-0.0469,-0.0217,1.0334
459,-0.1033,0.0405,0.9495
460,-0.1226,0.1116,1.0042
461,-0.1663,-0.0286,0.9211
462,-0.0483,0.0024,0.9407
463,0.0605,-0.0798,0.9348
464,0.1050,-0.0945,0.9604
465,0.1543,-0.0198,0.9387
466,0.0791,-0.0295,0.9351
467,-0.0142,0.0984,1.0100
468,-0.0745,0.1616,0.9875
469,-0.0884,-0.0840,0.9924
470,-0.1284,-0.2866,1.1282
471,-0.0581,-0.3210,1.0366
472,-0.0701,-0.1785,1.0220
473,0.0256,0.1418,1.0042
474,0.0242,0.1101,0.8940
475,0.0146,0.2588,1.0259
476,0.0012,0.1799,0.8784
477,-0.0740,0.0076,0.8547
478,-0.0176,0.0273,1.0044
479,0.0054,0.0061,0.8940
480,0.0071,0.1724,1.0386
481,0.0286,0.0759,0.9966
482,-0.0537,-0.1021,1.0100
483,-0.0063,-0.1040,1.1213
484,0.0444,-0.1440,0.9866
485,0.0015,-0.0994,1.0576
486,0.0566,0.0154,1.0139
487,-0.0181,-0.1306,0.8735
488,0.0154,0.1541,0.9963
489,0.0962,0.1145,0.8274
490,0.0693,-0.0222,0.9272
491,0.1250,-0.0720,1.0276
492,0.1074,-0.1670,0.9368
493,0.0588,-0.1338,1.0366
494,0.1003,-0.1489,1.0171
495,-0.0007,-0.0942,1.0317
496,-0.0193,0.0720,1.0688
497,-0.0771,0.1355,0.9465
498,-0.2039,0.2732,0.9524
499,-0.1497,0.2168,0.9458
500,-0.1228,0.0479,0.9250
501,-0.1313,-0.0764,0.9995
502,-0.0474,-0.0764,0.9790
503,-0.0210,-0.1213,0.9585
504,0.0269,-0.0039,1.0103
505,0.1274,0.1343,0.9446
506,0.0630,0.1223,0.9524
507,-0.0317,0.1221,1.0190
508,-0.0808,0.0430,0.9565
509,-0.1218,-0.1611,1.0032
510,-0.0237,-0.2410,1.0610
511,-0.0100,-0.2859,0.9937
512,0.0710,0.0366,1.0774
513,0.0996,-0.0288,0.8821
514,0.1145,-0.0449,0.9858
515,0.1714,0.0322,0.9895
516,0.1311,-0.0481,0.8606
517,0.0386,0.0405,1.0149
518,-0.0061,-0.0662,0.9143
519,-0.0986,-0.0432,0.9778
520,-0.0647,0.0942,1.0198
521,-0.0105,0.0701,0.9331
522,0.0007,0.1555,1.0793
523,0.0481,0.0349,0.9993
524,0.0020,-0.0679,1.0100
525,-0.0063,0.0159,1.0522
526,0.0254,-0.1667,0.9067
527,-0.0381,-0.0342,1.0471
528,-0.0662,0.1580,0.9426
529,-0.0906,0.3259,0.8586
530,-0.0740,0.3640,0.9944
531,0.0083,-0.0540,0.8804
532,-0.0496,-0.2332,1.0532
533,0.0068,-0.1213,1.0295
534,-0.0342,-0.2642,0.9114
535,-0.0393,-0.1074,1.1313
536,-0.0852,-0.2253,0.9497
537,-0.0923,0.1609,1.0891
538,-0.0784,0.1213,0.9456
539,-0.0684,-0.2544,0.9075
540,0.0762,-0.2351,1.1008
541,0.1362,-0.2634,0.8872
542,0.1316,-0.0186,0.9839
543,0.0549,0.0574,0.8899
544,-0.0403,-0.0369,0.8879
545,-0.0049,0.0737,1.0676
546,-0.0576,0.0544,0.9292
547,-0.0479,0.0796,1.0032
548,-0.0613,-0.0347,1.0334
549,-0.0422,-0.2100,0.9761
550,0.0308,-0.0017,1.0972
551,0.0754,0.1418,1.0051
552,0.0688,0.0813,0.9534
553,0.0940,0.1980,1.0327
554,0.0054,0.0276,0.8711
555,0.0149,0.0444,0.9817
556,-0.0190,0.0225,0.9536
557,-0.0435,-0.0127,0.9192
558,-0.0293,0.1003,1.0051
559,-0.0479,0.0422,0.9019
560,-0.0027,0.1719,1.0308
561,0.0051,0.0881,1.0083
562,0.0286,-0.0012,1.0229
563,-0.0195,0.1035,1.0640
564,-0.0742,-0.0454,0.9309
565,-0.0017,-0.1587,1.0403
566,0.0930,-0.1653,1.0171
567,0.1318,-0.1733,0.9172
568,0.0820,0.0771,0.9780
569,-0.0376,0.0610,0.8508
570,-0.0691,0.0103,0.9221
571,-0.1013,0.0569,1.0542
572,-0.0308,-0.0566,0.9485
573,0.0422,-0.1394,1.0474
574,0.1294,-0.1313,1.0286
575,0.1704,-0.2285,0.9797
576,0.1616,0.0034,1.0852
577,0.0127,-0.0552,0.9436
578,-0.1311,0.0735,0.9944
579,-0.2480,0.0996,0.9575
580,-0.2131,0.1262,0.8577
581,-0.1436,0.1528,0.9683
582,-0.0168,-0.0720,0.9556
583,0.0430,-0.1477,1.0198
584,0.0640,-0.1025,0.9817
585,0.0063,-0.0181,0.9583
586,-0.0312,0.1658,1.0327
587,-0.1379,0.0798,0.9751
588,-0.2017,-0.1514,1.0210
589,-0.1226,-0.0935,1.0698
590,-0.0767,-0.0154,0.9097
591,0.1487,0.0583,0.9390
592,0.2576,0.0527,1.0032
593,0.2822,0.0088,0.9526
594,0.2246,-0.0776,0.9583
595,0.0654,-0.1492,0.9761
596,-0.0356,-0.0349,0.9575
597,-0.0676,-0.0229,0.9963
598,-0.0710,0.1094,1.0400
599,-0.0579,0.0251,0.9622
600,-0.0344,0.0627,1.0374
601,-0.0015,-0.0327,0.9656
602,0.0181,-0.0684,0.9954
603,-0.0581,-0.0398,1.0176
604,-0.1257,-0.0527,0.9592
605,-0.2046,0.1372,0.9604
606,-0.1797,0.0481,0.8882
607,-0.0393,0.1995,0.9966
608,0.0793,0.0156,0.9292
609,0.0938,-0.1055,1.0090
610,0.0828,-0.0559,1.0237
611,0.0413,-0.1936,0.9077
612,-0.0369,-0.1108,1.0676
613,-0.0491,0.0396,1.0012
614,0.0203,0.0698,0.9780
615,-0.0269,0.0957,1.0520
616,0.0398,-0.1248,0.8784
617,0.1033,-0.1260,1.0269
618,0.0938,-0.1111,0.9937
619,0.0740,-0.0989,0.9270
620,0.0073,0.0483,1.0269
621,-0.0901,-0.0376,0.9143
622,-0.0410,0.1567,0.9692
623,0.0154,0.0540,0.9690
624,0.0701,0.0884,0.9937
625,0.1084,-0.0024,0.9849
626,-0.0642,0.0396,1.0181
627,-0.1213,0.1011,0.9370
628,-0.1724,0.2490,0.9653
629,-0.1758,0.2607,0.9868
630,-0.0491,-0.0588,0.9829
631,0.0776,-0.0771,1.0552
632,0.1658,-0.2908,0.9517
633,0.2935,-0.1199,1.0627
634,0.2141,-0.0410,0.9272
635,0.0754,0.0991,0.9829
636,-0.0842,0.3469,0.9788
637,-0.2163,0.1040,0.8540
638,-0.1133,0.2637,1.0435
639,-0.0017,-0.2246,0.9338
640,0.0588,-0.2810,1.1021
641,0.1626,-0.2324,1.0374
642,0.0918,-0.1409,0.9526
643,0.0259,-0.0400,1.0217
644,-0.0444,0.0549,0.9495
645,-0.1501,0.0088,0.9417
646,-0.0955,0.0073,0.9790
647,-0.0923,-0.0869,0.9026
648,0.0371,0.0229,1.0002
649,0.0732,0.0156,0.9282
650,0.0442,0.1440,1.0161
651,-0.0332,0.1636,1.0015
652,-0.1616,-0.1389,0.9604
653,-0.1726,0.0386,1.1292
654,-0.0615,-0.0747,0.9250
655,0.0366,-0.0581,1.0618
656,0.1960,0.0212,1.0151
657,0.1636,-0.0120,0.8599
658,0.1284,0.0620,1.0442
659,0.0757,-0.1001,0.9026
660,-0.1021,0.1284,0.9780
661,-0.1931,0.3567,0.9485
662,-0.2358,0.0005,0.8501
663,-0.1499,-0.0132,1.1060
664,-0.0076,-0.1367,0.9614
665,0.0610,-0.1064,1.0022
666,0.1265,-0.2114,1.0432
667,0.0623,-0.2290,0.9836
668,0.0227,-0.0586,1.0513
669,-0.0146,0.0059,0.9905
670,-0.0769,-0.0286,0.9470
671,-0.0864,-0.0542,1.0005
672,-0.0012,-0.1384,0.9019
673,0.0608,-0.1035,0.9553
674,0.1445,0.0466,0.9797
675,0.0283,-0.0027,0.9312
676,-0.0847,-0.0552,1.0208
677,-0.2439,-0.1470,1.0178
678,-0.3188,-0.1868,1.0610
679,-0.1458,-0.1199,1.0559
680,-0.0063,-0.0146,0.9810
681,0.1707,0.1226,0.9661
682,0.2651,0.2341,0.9358
683,0.2305,0.2593,0.9009
684,0.1406,0.3472,0.9185
685,-0.0437,0.1252,0.9314
686,-0.1348,-0.0396,0.9944
687,-0.1038,-0.2151,0.9741
688,-0.0339,-0.0635,1.0405
689,0.0740,-0.0186,1.0054
690,0.1436,0.0193,1.0364
691,0.0754,0.0417,1.0405
692,-0.1025,0.1899,0.9963
693,-0.1699,0.1731,0.9292
694,-0.2126,0.0730,0.9641
695,-0.1038,-0.0020,0.9888
696,0.0500,-0.0925,0.9507
697,0.1860,-0.0869,0.9729
698,0.2500,-0.0698,0.8987
699,0.1750,-0.0615,0.9380
700,0.0566,0.1365,1.0032
701,-0.0969,0.0383,0.9224
702,-0.2244,0.0364,1.0627
703,-0.1863,-0.1606,0.9856
704,-0.0295,-0.2222,1.0305
705,0.1384,-0.0945,1.0767
706,0.1604,-0.0969,0.9644
707,0.1152,0.1606,1.0071
708,-0.0522,0.0286,0.8782
709,-0.1677,0.0283,0.9719
710,-0.1985,-0.1394,0.9595
711,-0.1638,-0.1689,0.9583
712,-0.0737,-0.1545,0.9976
713,-0.0737,-0.1079,0.9526
714,0.0012,-0.0232,0.9487
715,0.0203,0.1216,1.0142
716,-0.0510,0.1499,0.9839
717,-0.0706,0.0403,0.9956
718,-0.0994,-0.0488,1.0588
719,-0.0696,-0.2664,0.9702
720,0.1199,-0.2703,1.0513
721,0.2036,-0.0835,1.0168
722,0.2231,0.0178,0.9172
723,0.1492,0.1775,0.9563
724,0.0261,0.1279,0.8540
725,-0.1072,0.2053,0.9250
726,-0.1677,0.0176,0.9451
727,-0.1904,-0.2300,0.9924
728,-0.1736,0.0347,1.0754
729,-0.0957,0.0950,0.9399
730,-0.0024,0.0557,1.0396
731,0.0920,-0.0261,1.0881
732,0.0930,-0.1489,0.9778
733,0.0767,-0.0815,1.0667
734,-0.0215,-0.0327,0.9219
735,-0.0522,0.0225,0.9087
736,-0.0129,0.1343,0.9768
737,0.0352,0.0942,0.8979
738,0.0991,0.1355,0.9495
739,0.1399,-0.0129,0.9644
740,0.1272,-0.0571,0.9761
741,0.0564,0.0281,1.0376
742,0.0103,0.0356,0.9868
743,-0.1387,-0.0442,1.0503
744,-0.1611,-0.0496,1.0393
745,-0.0735,-0.1716,0.9517
746,0.0383,-0.0486,1.0366
747,0.0820,-0.1621,0.9175
748,0.0686,-0.0693,0.9897
749,0.0110,-0.0059,0.9524
750,-0.1445,0.0085,0.9036
751,-0.1589,0.1777,0.9934
752,-0.1316,0.0735,0.9260
753,-0.0525,-0.0256,0.9993
754,0.0476,-0.0322,1.0659
755,0.0955,-0.0984,0.9651
756,0.1133,-0.0793,1.0237
757,0.1348,0.0061,0.9924
758,0.0713,-0.0127,0.9543
759,-0.0088,0.1575,1.0198
760,-0.0703,0.0669,0.8774
761,-0.0527,0.0854,0.9812
762,-0.0354,-0.0068,0.9680
763,0.0500,-0.0261,0.9448
764,0.0837,0.0591,1.0278
765,-0.0300,-0.0657,0.9644
766,-0.0054,0.1160,1.0393
767,-0.0894,0.1289,1.0093
768,-0.1187,-0.0193,0.9712
769,-0.0549,-0.2136,1.0601
770,-0.0244,-0.1399,1.0181
771,0.0273,-0.0415,0.8850
772,0.1079,0.2000,0.9641
773,0.0542,0.0767,0.8784
774,-0.0010,0.0134,0.9419
775,-0.0176,0.1577,0.9751
