Sample,X,Y,Z
775,-0.0920,-0.0864,0.9104
776,-0.0322,-0.0652,0.9807
777,-0.0029,-0.0007,0.9641
778,0.1572,0.0801,0.9673
779,0.1650,-0.0601,1.0239
780,0.1348,0.0212,1.0444
781,0.0557,-0.0625,0.9934
782,0.0251,-0.0410,1.0735
783,-0.0205,-0.1663,0.9438
784,0.0442,0.1389,1.0413
785,0.0288,0.2046,0.9331
786,-0.0383,0.0759,0.8918
787,0.0417,0.1956,1.0071
788,0.0308,0.0220,0.8853
789,-0.1108,-0.0540,1.0090
790,-0.1589,-0.0342,0.9602
791,-0.1931,-0.1155,0.9866
792,-0.1094,-0.0698,1.0862
793,-0.0486,-0.0127,1.0034
794,0.0068,0.1072,1.0239
795,0.0430,0.0427,0.9849
796,-0.0056,-0.0344,0.9744
797,0.0542,-0.0476,0.9966
798,0.0522,-0.2336,0.9475
799,0.0525,-0.0786,0.9780
800,0.1372,0.0579,0.9211
801,0.0898,0.0010,0.9155
802,0.0386,-0.0457,0.9729
803,0.0615,0.0640,0.9692
804,-0.0078,-0.0559,0.9419
805,-0.0518,-0.2026,1.0120
806,-0.1079,-0.2322,1.0122
807,-0.0928,-0.0071,1.0637
808,-0.0771,0.2891,1.0151
809,-0.1328,0.1089,0.9292
810,-0.1074,-0.0227,1.0591
811,-0.0798,-0.0767,0.9885
812,-0.0408,-0.0933,0.9565
813,0.1042,-0.0879,1.0083
814,0.0469,-0.1099,0.9446
815,0.1001,0.1191,0.9456
816,-0.0198,0.1907,0.8938
817,-0.0491,0.2446,0.9351
818,-0.0088,0.0918,0.9858
819,-0.0027,-0.0962,1.0256
820,0.0713,-0.2173,1.0500
821,0.1567,-0.1995,1.0510
822,0.1450,-0.3618,1.0051
823,0.1750,-0.1240,1.0745
824,0.1179,0.0510,0.9839
825,-0.0396,0.1135,0.9387
826,-0.0588,0.2371,0.8948
827,-0.1577,0.2041,0.8618
828,-0.1350,0.0759,0.9446
829,-0.0667,-0.0781,0.9514
830,-0.0422,-0.0266,1.0315
831,-0.0283,-0.0898,1.0015
832,-0.0869,-0.1396,1.0286
833,-0.0322,-0.0269,1.0454
834,-0.0398,-0.0095,1.0249
835,-0.0352,0.0283,1.0305
836,-0.0186,0.0320,0.9165
837,-0.0181,0.0884,0.9517
838,0.0569,0.2146,0.9409
839,0.1235,0.2053,0.9192
840,0.1213,0.1777,0.9819
841,0.1042,0.0237,0.9673
842,0.0054,-0.1589,0.9829
843,-0.0347,-0.1907,1.0356
844,-0.0093,-0.2690,1.0520
845,-0.0771,-0.2151,1.0396
846,-0.0703,-0.1030,0.9995
847,-0.0525,0.1135,0.9741
848,-0.0405,0.0120,0.8657
849,0.0391,0.2244,0.9407
850,0.1289,0.2092,0.9084
851,0.1353,0.0215,0.9641
852,0.0713,-0.0303,1.0305
853,-0.0483,-0.2820,0.9429
854,-0.1091,-0.6667,1.0913
855,-0.1941,-0.6226,1.1140
856,-0.0537,0.1057,1.0305
857,-0.1008,0.5510,0.8743
858,-0.0974,0.5725,0.8782
859,0.0911,0.3931,0.9663
860,0.0969,0.0483,0.9805
861,0.0349,-0.1228,0.9956
862,-0.0110,-0.2820,0.9526
863,-0.1301,-0.2180,1.0266
864,-0.0476,-0.0188,0.9504
865,0.0430,0.1340,0.9827
866,0.0273,0.1309,0.9692
867,0.0635,0.1292,0.9680
868,0.0591,0.1189,0.9651
869,-0.0647,-0.1230,0.9624
870,-0.0618,-0.0532,1.0522
871,-0.0334,-0.1326,0.9761
872,-0.0396,-0.0044,1.0405
873,-0.0002,-0.0081,0.9487
874,0.0593,-0.0652,0.9604
875,0.1655,-0.0525,1.0181
876,0.1328,-0.2012,0.9124
877,0.0796,-0.1030,1.0305
878,-0.0281,-0.1013,0.9136
879,-0.1162,-0.0400,0.9797
880,-0.0232,0.0737,1.0347
881,-0.0540,-0.0767,0.9341
882,-0.0115,0.0027,1.0627
883,-0.0347,0.0020,0.9573
884,-0.0557,-0.0388,0.9546
885,-0.0303,0.0645,1.0142
886,-0.0852,-0.0601,0.9407
887,-0.0266,0.0273,1.0237
888,0.0071,-0.0715,0.9595
889,0.0005,0.1047,0.9817
890,0.0732,0.0369,0.9377
891,0.1548,0.1372,0.9976
892,0.1155,0.0640,0.9937
893,0.0854,0.1843,1.0017
894,-0.0166,0.0078,0.9458
895,-0.0237,0.0808,1.0461
896,-0.0317,0.0532,0.9663
897,-0.0649,-0.0647,0.9878
898,-0.0288,-0.0479,1.0364
899,-0.0679,-0.2361,0.9292
900,0.0247,0.0579,1.0442
901,0.0588,0.0269,0.9006
902,0.0815,0.1221,0.9468
903,0.1003,0.0757,0.9517
904,0.0510,0.1465,0.9189
905,-0.0442,-0.0176,0.9243
906,-0.0457,0.0161,1.0510
907,0.0239,-0.1514,0.9895
908,-0.0403,-0.1160,1.0745
909,-0.0134,-0.0054,1.0269
910,-0.0176,-0.2178,0.9612
911,-0.0015,-0.1440,1.1040
912,-0.0076,-0.0718,0.9250
913,-0.0886,0.0654,0.9514
914,-0.1213,0.0393,0.9065
915,-0.1321,0.0525,0.9016
916,-0.1443,0.0103,0.9456
917,-0.0918,-0.0273,0.9563
918,-0.0449,-0.0425,0.9895
919,0.0349,-0.1953,1.0168
920,0.0840,-0.2639,1.0774
921,0.0955,-0.1777,1.0862
922,0.0508,-0.3440,1.0005
923,0.0928,-0.0132,1.0725
924,-0.0095,0.2251,0.9038
925,-0.0781,0.2798,0.8989
926,-0.0071,0.2471,0.9351
927,-0.0388,0.2061,0.8967
928,0.0117,-0.0237,0.9358
929,0.0261,-0.2888,0.9673
930,0.0103,-0.1609,1.0049
931,0.0435,-0.0168,1.0125
932,-0.0269,0.0437,1.0259
933,-0.1206,0.0454,1.0239
934,-0.1648,0.0952,1.0247
935,-0.2156,0.0105,0.9719
936,-0.0784,0.0762,1.0337
937,0.0466,0.0435,0.9800
938,0.1438,-0.0747,0.9641
939,0.1306,0.0144,0.9866
940,0.0845,-0.0247,0.9136
941,0.0981,-0.0662,0.9592
942,0.0164,-0.0398,0.9937
943,0.0713,-0.0642,0.9336
944,0.0530,-0.0713,0.9839
945,0.0400,0.0581,0.9634
946,0.0967,0.0542,0.9458
947,0.0403,0.1003,1.0754
948,-0.0718,-0.0044,0.9731
949,-0.0762,-0.1335,0.9465
950,-0.1357,-0.1160,0.9927
951,-0.1069,-0.1130,0.9263
952,-0.0269,0.0393,0.9504
953,-0.0017,0.0989,0.9595
954,-0.0042,0.1091,0.9321
955,-0.0452,0.0081,0.9749
956,-0.0925,-0.1604,1.0015
957,-0.0828,-0.2085,0.9924
958,-0.0649,-0.1025,1.0461
959,-0.0642,-0.0278,0.9670
960,-0.0535,0.0317,0.9780
961,-0.0742,0.0811,1.0015
962,-0.0181,-0.0674,0.9495
963,-0.0283,-0.1611,1.0579
964,0.0603,-0.1902,1.0024
965,0.0652,-0.1306,0.9653
966,-0.0012,0.1079,0.9546
967,0.0586,0.1943,0.8757
968,0.0591,0.1895,0.9592
969,0.0989,0.0647,0.9429
970,0.1060,0.0095,0.9924
971,0.0002,-0.1011,0.9924
972,-0.0576,-0.1453,0.9780
973,-0.0479,0.0520,1.0757
974,-0.1543,0.0276,0.9875
975,-0.1208,0.1375,1.0374
976,-0.0474,0.1396,0.9885
977,-0.0029,-0.0452,0.9417
978,0.1094,0.0422,1.0210
979,0.1558,0.1526,0.8889
980,0.1050,0.1411,0.9094
981,0.0566,0.1638,0.9673
982,-0.0149,-0.0591,0.9028
983,-0.0398,-0.1089,1.0415
984,-0.0371,-0.0532,0.9907
985,-0.0298,-0.2361,0.9829
986,-0.0300,-0.2727,1.1333
987,-0.0261,-0.2151,0.9900
988,0.0176,0.0623,1.0083
989,0.0164,0.1680,0.9917
990,-0.0188,0.0029,0.9104
991,-0.0366,0.0012,1.0366
992,-0.1389,-0.0774,0.9211
993,-0.0635,-0.1455,0.9087
994,0.0642,-0.0305,1.0178
995,0.0649,-0.0457,0.9163
996,0.0549,0.0510,1.0071
997,-0.0051,0.1230,0.9561
998,-0.1045,0.0469,0.9661
999,-0.0647,0.0198,1.0522
Rate 1584, overflows 1
