Sample,X,Y,Z
124,0.8384,-0.1934,0.9553
125,0.7698,-0.2114,0.9575
126,0.6526,-0.1140,0.9858
127,0.5354,-0.0842,0.9292
128,0.3367,-0.0745,0.9683
129,0.2144,0.0593,1.0159
130,0.1870,-0.1528,0.9612
131,0.1833,-0.2866,1.0530
132,0.2034,-0.4546,1.0349
133,0.2793,-0.5640,1.0500
134,0.3267,-0.4849,1.0178
135,0.3311,-0.4858,0.9866
136,0.3413,-0.3740,0.9866
137,0.3354,-0.2856,0.9397
138,0.2983,-0.2700,0.9309
139,0.3354,-0.3169,0.9778
140,0.3923,-0.5273,0.9709
141,0.4360,-0.5503,1.0413
142,0.4690,-0.5505,1.0083
143,0.4827,-0.6208,0.9741
144,0.3979,-0.5459,1.0237
145,0.3923,-0.3850,0.9946
146,0.4058,-0.4346,0.9504
147,0.4265,-0.3643,1.0024
148,0.5454,-0.3293,0.9944
149,0.6479,-0.3167,0.9973
150,0.6516,-0.3044,0.9810
151,0.5913,-0.4985,1.0090
152,0.5012,-0.5535,1.0972
153,0.2642,-0.4956,1.0452
154,-0.0054,-0.4431,0.9839
155,-0.3562,-0.4165,0.9231
156,-0.6697,-0.0923,0.9192
157,-0.8345,0.1477,0.7612
158,-0.9578,0.4568,0.8264
159,-0.8433,0.6421,0.8755
160,-0.6697,0.4958,0.9563
161,-0.4568,0.5061,1.0920
162,-0.1370,0.6123,1.0747
163,0.0569,0.5754,1.1008
164,0.3042,0.6184,1.1448
165,0.4995,0.4768,1.0901
166,0.5999,0.4111,1.0952
167,0.6948,0.2563,0.9827
168,0.7131,0.0557,0.9858
169,0.5874,-0.0056,0.9553
170,0.3901,-0.0244,0.8396
171,0.0977,0.0593,0.8518
172,-0.1382,0.0220,0.8237
173,-0.2634,-0.3757,0.8618
174,-0.2957,-0.5347,1.0374
175,-0.1450,-0.6238,1.0171
176,-0.0269,-0.6831,1.0344
177,0.0244,-0.7573,1.0784
178,0.0835,-0.8123,1.0454
179,0.0771,-0.7185,1.0674
180,-0.0005,-0.4055,1.0061
181,-0.0317,-0.3545,0.9358
182,-0.0310,-0.2402,1.0134
183,0.0247,-0.2275,0.9319
184,0.0974,-0.1184,0.9224
185,0.2185,-0.0322,0.9377
186,0.1853,0.0605,0.9761
187,0.1187,0.2532,0.9768
188,0.0740,0.4351,0.9673
189,-0.0051,0.3376,0.9585
190,-0.0242,0.2163,1.0325
191,-0.0044,0.2292,1.0325
192,-0.0330,0.1760,0.9905
193,-0.1064,0.3169,0.9800
194,-0.2148,0.4114,0.9573
195,-0.2900,0.6050,0.9731
196,-0.3359,0.5422,0.9260
197,-0.3591,0.3762,0.9836
198,-0.2925,0.2280,1.0220
199,-0.1543,0.0093,1.0083
200,0.0298,-0.0376,1.0452
201,0.0752,-0.0869,1.0190
202,0.1069,-0.0864,0.9856
203,0.1296,0.0061,0.9602
204,0.0884,0.0093,0.9143
205,0.0952,-0.1155,0.9214
206,0.1306,-0.1841,0.9514
207,0.0991,-0.2837,0.9573
208,0.0444,-0.3845,0.9604
209,0.0203,-0.3438,1.0005
210,-0.0781,-0.1135,1.0601
211,-0.1050,-0.0476,1.0090
212,-0.1077,-0.3472,1.0149
213,-0.1372,-0.4050,1.1489
214,-0.0215,-0.4495,0.9963
215,0.1384,-0.3030,0.9692
216,0.2454,0.0879,0.9634
217,0.2183,0.0989,0.8608
218,0.1980,0.2715,0.9058
219,0.1497,0.2632,0.8169
220,0.0850,0.0798,0.9209
221,0.0850,-0.0122,1.0042
222,0.1313,-0.1475,1.0315
223,0.0989,-0.0457,1.0881
224,0.0632,0.0950,1.0334
225,0.0117,0.0999,1.0383
226,-0.0662,0.1724,1.0735
227,-0.1619,0.0759,1.0002
228,-0.1948,0.0029,0.9897
229,-0.2012,-0.0146,0.9624
230,-0.1946,-0.0710,0.9153
231,-0.1335,0.1299,0.9182
232,-0.1348,0.1465,0.8999
233,-0.1140,0.0967,0.9407
234,-0.1589,-0.0344,0.9866
235,-0.1848,-0.0212,1.0464
236,-0.1506,-0.1506,1.0288
237,-0.0222,-0.0493,1.0581
238,0.0637,0.0386,1.0679
239,0.1626,0.1824,0.9915
240,0.3157,-0.0012,0.9331
241,0.2463,0.1909,1.0425
242,0.1733,0.0190,0.8596
243,0.0798,0.0400,0.9536
244,-0.0242,-0.1140,0.9175
245,-0.1423,-0.2974,0.9407
246,-0.1147,-0.0669,0.9944
247,-0.0867,0.0327,0.9495
248,-0.0750,-0.0054,1.0110
249,-0.0618,-0.0664,1.0540
250,-0.0530,-0.1484,1.0432
251,-0.0740,-0.1255,1.0442
252,-0.0549,-0.0767,1.0142
253,-0.0173,-0.1062,1.0178
254,0.0146,-0.0764,0.9875
255,0.0989,-0.0112,0.9058
256,0.1699,0.0447,0.9116
257,0.1758,0.1213,0.9290
258,0.1418,-0.0869,0.8931
259,0.0444,-0.0452,1.0081
260,-0.0405,-0.0107,0.9807
261,-0.1245,-0.0378,0.9946
262,-0.0750,0.1594,1.0852
263,-0.0181,0.1414,1.0374
264,-0.0090,-0.0083,1.0198
265,0.0635,-0.0398,1.0249
266,0.0344,-0.2095,0.9856
267,-0.0225,-0.0203,1.0020
268,-0.0183,0.0850,0.9019
269,-0.1289,-0.0925,0.9292
270,-0.1887,-0.1606,0.9709
271,-0.1296,0.0222,0.9670
272,-0.0820,0.4219,0.9683
273,-0.0330,0.2690,0.8970
274,0.0208,-0.1243,1.0620
275,0.0095,-0.2112,1.1370
276,0.0168,-0.2070,0.9963
277,0.0449,0.0483,0.9956
278,0.0378,0.1057,0.9670
279,0.0984,0.0332,0.9722
280,0.1484,0.1399,0.9348
281,0.1875,0.0898,0.8918
282,0.1814,-0.2344,0.9250
283,0.1379,-0.3103,1.0010
284,0.0505,-0.1772,1.0139
285,-0.0737,0.0002,0.9409
286,-0.1643,0.0137,0.9761
287,-0.2136,0.0549,1.0725
288,-0.1841,-0.0845,1.0376
289,-0.0657,-0.0740,1.0659
290,-0.0242,-0.2305,1.0317
291,0.0413,-0.2891,1.0093
292,0.0879,-0.1074,0.9673
293,0.0071,0.2258,0.9124
294,-0.0022,0.3833,0.8228
295,-0.0332,0.3645,0.8948
296,-0.0139,-0.0315,0.9077
297,0.0696,-0.2644,1.0112
298,0.1218,-0.1467,1.0400
299,0.1238,0.0066,1.0032
300,0.0273,-0.0237,1.0181
301,-0.0884,0.0408,1.0854
302,-0.1265,0.2434,1.0386
303,-0.1609,0.2268,0.9592
304,-0.1013,0.0601,0.9778
305,0.0154,-0.1753,1.0051
306,0.0928,-0.2134,0.9661
307,0.1174,-0.2324,0.9036
308,0.0752,0.1108,0.9614
309,-0.0415,0.2622,0.8950
310,-0.1350,0.2126,0.9250
311,-0.1509,0.0691,1.0005
312,-0.1570,-0.2456,1.0178
313,-0.0476,-0.2966,1.0840
314,0.0896,-0.1548,1.0503
315,0.1355,-0.1384,1.0073
316,0.0830,0.1492,1.0491
317,0.0461,0.1089,0.8999
318,0.0422,0.0540,0.9485
319,-0.0005,0.0059,0.9465
320,0.0322,-0.1858,0.9194
321,0.0769,-0.0591,0.9819
322,0.0454,-0.0662,0.9026
323,0.0376,0.0930,1.0090
324,0.0376,0.0889,0.9751
325,-0.1199,-0.0569,1.0295
326,-0.1479,-0.0024,1.0522
327,-0.1692,-0.2019,0.9722
328,-0.1677,-0.0938,1.0669
329,-0.0774,0.1685,1.0122
330,0.0007,0.2197,0.9292
331,0.0151,0.1536,0.9407
332,0.0405,-0.0642,0.9553
333,0.0933,-0.2327,0.9487
334,0.0579,-0.0969,0.9888
335,0.0259,-0.0100,0.9260
336,0.0198,0.0540,0.9546
337,0.0244,0.1499,0.9673
338,0.0129,0.1274,0.9604
339,0.0212,0.1440,1.0139
340,0.0381,-0.1414,1.0083
341,0.0190,-0.2744,1.0903
342,0.0396,-0.2107,1.0471
343,0.0386,-0.1472,0.9829
344,-0.0210,-0.0249,0.9954
345,-0.0171,-0.1194,0.9221
346,-0.0164,-0.0356,0.9446
347,-0.0745,0.2402,0.8765
348,-0.0493,0.2092,0.8420
349,-0.0681,-0.0730,0.9702
350,-0.0142,-0.1697,1.0649
351,-0.0098,-0.0930,1.0396
352,-0.0579,0.0146,1.0054
353,-0.0044,0.0093,1.0227
354,0.0396,-0.0576,1.0598
355,0.0637,0.0684,1.0269
356,0.0930,0.1914,0.9507
357,0.0510,0.1255,0.9233
358,0.0103,-0.0818,0.9172
359,0.0015,-0.0593,0.9585
360,-0.0168,0.0547,0.9409
361,-0.0383,0.0049,0.9399
362,-0.0608,-0.0522,0.9934
363,-0.0649,-0.0994,0.9946
364,-0.0347,-0.0613,1.0027
365,-0.0300,0.1458,1.0090
366,-0.0696,0.0767,0.9929
367,-0.0947,0.1055,1.0530
368,-0.0271,-0.0256,0.9651
369,-0.0637,-0.0442,1.0122
370,-0.0347,-0.0657,0.9653
371,0.0671,-0.1196,0.9592
372,0.0796,-0.0107,0.9768
373,0.0271,0.0801,0.8940
374,-0.0603,0.0039,0.9106
375,-0.1255,0.1528,0.9937
376,-0.0676,0.0864,0.9663
377,-0.0479,0.0784,1.0239
378,-0.0193,-0.0588,1.0151
379,0.0903,-0.0979,1.0298
380,0.1025,-0.0339,1.0315
381,0.0571,-0.0437,0.9915
382,-0.0439,-0.0908,1.0112
383,-0.0964,0.0789,0.9963
384,-0.0698,-0.2031,0.8879
385,-0.0254,-0.2024,1.0149
386,0.1479,-0.1306,0.9604
387,0.1426,0.2146,0.9778
388,0.0562,0.2251,0.8667
389,-0.0310,0.0254,0.9456
390,-0.1440,0.0110,1.0620
391,-0.1814,-0.0378,0.9888
392,-0.0925,-0.1970,1.0288
393,-0.0125,-0.2180,1.1011
394,0.1252,-0.1604,1.0396
395,0.2324,-0.0906,0.9260
396,0.2048,0.0896,0.9573
397,0.1267,0.0845,0.9263
398,-0.0293,0.0967,0.9309
399,-0.1155,0.1453,0.9097
400,-0.1682,0.0652,0.9497
401,-0.1299,0.0098,0.9895
402,-0.0105,-0.1011,1.0061
403,0.0068,-0.0129,1.0774
404,0.0068,-0.0679,1.0081
405,-0.0579,-0.1060,1.0159
406,-0.1675,0.1023,1.0347
407,-0.1633,0.0664,0.9475
408,-0.0947,0.1057,0.9885
409,-0.0435,0.2266,0.9565
410,0.0503,0.0891,0.9221
411,0.1311,0.0024,0.9680
412,0.1733,-0.0276,0.9680
413,0.0862,-0.0950,0.9722
414,-0.0845,-0.0081,0.9849
415,-0.1311,0.0203,0.9624
416,-0.1782,0.2278,1.0239
417,-0.1433,0.0576,0.9543
418,0.0039,-0.0078,1.0493
419,0.0627,0.0276,1.0249
420,0.0977,-0.0940,0.9624
421,0.0908,-0.1760,0.9653
422,0.0125,-0.1218,1.0112
423,-0.0317,0.0288,0.9509
424,-0.0908,0.0989,0.9006
425,-0.1125,0.0400,0.9253
426,-0.0300,-0.0149,1.0090
427,0.0588,-0.1238,0.9595
428,0.0881,-0.0586,1.0413
429,0.0591,-0.0100,1.0220
430,-0.0298,-0.1218,0.9985
431,-0.0159,-0.0552,1.0442
432,-0.0723,0.0083,1.0259
433,0.0093,0.0249,0.9683
434,0.1226,-0.0449,0.9504
435,0.2061,-0.0732,0.9517
436,0.1692,-0.1282,0.9126
437,0.0969,0.0962,0.9351
438,0.0173,0.1501,0.8879
439,-0.0952,0.1670,0.9878
440,-0.1531,-0.0005,0.9651
441,-0.1021,-0.1084,1.0210
442,-0.0635,-0.0889,1.0796
443,-0.0149,-0.0320,1.0542
444,0.0337,-0.0945,1.0374
445,-0.0637,-0.0457,1.0444
446,-0.1001,-0.1946,0.9653
447,-0.0701,-0.0527,0.9895
448,-0.0266,0.1392,0.8989
449,0.0000,0.1533,0.9021
450,0.0671,0.0928,0.8989
451,0.1172,0.0234,0.9299
452,0.0754,0.1211,1.0122
453,0.0481,-0.0220,0.9700
454,-0.0381,-0.2202,1.0647
455,-0.0981,-0.1260,1.0969
456,-0.0596,-0.1711,0.9895
457,-0.0244,0.1313,1.0249
458,-0.0125,0.2207,0.9243
459,0.0737,0.1426,0.9409
460,0.0779,0.0696,0.9624
461,0.0144,-0.0178,0.9407
462,-0.0032,-0.1416,0.9243
463,-0.0513,-0.1672,0.9768
464,-0.0483,-0.1055,1.0110
465,-0.0613,0.0132,0.9810
466,-0.0242,0.0896,0.9348
467,0.0144,0.1777,0.9995
468,0.0322,0.0872,1.0188
469,0.0347,-0.1094,1.0056
470,0.0056,-0.1343,1.0745
471,-0.0176,-0.0876,1.0112
472,-0.0591,-0.2332,0.9575
473,0.0535,-0.0854,1.0266
474,0.0552,-0.0898,0.9543
475,0.0300,0.1538,0.9692
476,0.0989,0.2305,0.8442
477,-0.0220,-0.0068,0.9133
478,-0.1216,0.0376,0.9917
479,-0.0774,-0.0247,0.9204
480,-0.1072,0.1064,1.0093
481,-0.1296,0.1311,0.9729
482,-0.0483,-0.0425,0.9895
483,0.0286,-0.0017,1.1008
484,0.0750,-0.1196,0.9976
485,0.0637,-0.1941,1.0200
486,0.0454,-0.0823,1.0220
487,0.0425,-0.1980,0.9194
488,-0.0083,0.0608,0.9934
489,0.0344,0.2429,0.9133
490,0.0554,0.1414,0.9114
491,0.0420,0.1257,0.9692
492,0.0430,-0.0505,0.9438
493,-0.0042,-0.0273,1.0071
494,-0.0901,-0.0105,0.9875
495,-0.1079,0.0129,1.0217
496,-0.1541,-0.0320,1.0103
497,-0.1221,-0.0024,0.9954
498,-0.0286,-0.0527,0.9771
499,0.0825,-0.0168,0.9995
500,0.1548,-0.0640,0.9722
501,0.0806,0.0242,0.9634
502,0.0955,-0.0007,0.8928
503,-0.0410,0.1396,0.9399
504,-0.1272,0.2014,0.9673
505,-0.0823,-0.0332,0.9556
506,-0.0891,-0.1252,1.0503
507,-0.0205,-0.0837,1.0103
508,0.0410,-0.1775,0.9985
509,0.0918,-0.1455,1.0784
510,0.0669,-0.1199,1.0229
511,-0.0217,-0.0654,1.0024
512,-0.0605,-0.0186,0.9634
513,-0.0554,0.0520,0.9368
514,-0.0459,0.1472,0.9556
515,0.0732,0.0894,0.8931
516,0.1233,0.0896,0.9556
517,0.1133,0.1541,0.9290
518,-0.0200,0.1487,0.9478
519,-0.1589,0.0586,1.0120
520,-0.1865,-0.2083,1.0371
521,-0.1653,-0.2205,1.1323
522,-0.0798,-0.1863,1.0220
523,0.0706,0.0027,0.9956
524,0.1455,0.0911,0.9690
525,0.2021,0.0928,0.9338
526,0.0747,0.1848,0.9661
527,-0.0505,0.1790,0.8958
528,-0.1128,-0.0217,0.9092
529,-0.1052,-0.0647,0.9807
530,0.0264,-0.0464,0.9927
531,0.0623,-0.0408,0.9917
532,0.0474,0.0178,1.0315
533,0.0627,-0.1199,0.9966
534,-0.0334,-0.1821,1.0686
535,-0.0466,-0.0796,1.0383
536,-0.0349,-0.1277,0.9634
537,-0.0032,-0.0879,0.9993
538,0.0857,-0.0310,0.9263
539,0.1169,0.0242,0.9194
540,0.1226,0.0154,0.8982
541,0.0630,0.0454,0.9553
542,-0.0247,-0.0691,0.9651
543,-0.1003,-0.1086,0.9924
544,-0.1729,-0.0247,1.0500
545,-0.1145,-0.0562,1.0237
546,0.0237,-0.2041,1.0598
547,0.1089,0.0088,1.1057
548,0.1746,0.0071,0.9221
549,0.1653,0.1323,0.9829
550,0.0632,0.2395,0.9319
551,-0.0486,0.1677,0.8792
552,-0.0920,0.1824,0.9475
553,-0.1572,-0.0186,0.8784
554,-0.1343,-0.1921,0.9907
555,-0.0125,-0.1453,1.0073
556,0.0466,0.0398,1.0208
557,0.0432,0.0483,1.0120
558,0.0068,0.0103,1.0630
559,-0.1172,0.0928,1.0803
560,-0.1790,-0.0039,0.9836
561,-0.1570,-0.1060,1.0159
562,-0.0959,-0.1467,1.0044
563,0.0469,-0.1252,0.9329
564,0.2095,0.0332,0.9041
565,0.2200,0.2319,0.9126
566,0.1829,0.0659,0.8657
567,0.0884,-0.0535,0.9771
568,-0.0142,-0.0491,1.0024
569,-0.0471,-0.1355,0.9817
570,-0.1233,-0.1226,1.0493
571,-0.0781,-0.0120,1.0420
572,0.0051,0.0630,1.0481
573,0.0540,0.0664,1.0122
574,0.0730,0.0027,0.9788
575,0.0547,-0.0688,0.9810
576,0.0420,-0.1211,0.9700
577,-0.0171,-0.0957,0.9370
578,-0.1462,-0.0847,0.9312
579,-0.1882,0.0129,0.9260
580,-0.1235,0.1367,0.9390
581,-0.0757,0.1926,0.9658
582,-0.0132,0.0120,0.9907
583,0.0574,-0.1387,1.0520
584,0.0686,-0.0713,1.0562
585,0.0186,0.0081,1.0247
586,-0.0664,-0.0679,0.9858
587,-0.0562,0.0479,1.0356
588,-0.0293,0.1594,0.9456
589,0.0110,0.1409,0.9055
590,0.0969,-0.0242,0.9312
591,0.1221,0.0012,0.9700
592,0.1953,0.0520,0.9358
593,0.0684,0.0459,0.9585
594,-0.1033,0.0598,1.0178
595,-0.2190,-0.1372,0.9885
596,-0.2183,-0.3040,1.0933
597,-0.1587,-0.2739,1.1038
598,-0.0325,-0.0574,1.0247
599,0.0999,0.2454,0.9866
600,0.1809,0.2036,0.8862
601,0.1375,-0.1213,0.9446
602,0.1392,-0.1704,0.9905
603,0.0996,-0.0972,0.9087
604,-0.0225,-0.0078,0.9146
605,-0.0217,-0.1750,0.9319
606,0.0291,-0.0203,1.0278
607,0.0505,0.1074,0.9692
608,0.0652,0.0010,0.9673
609,0.0288,-0.1753,1.0601
610,-0.0791,-0.2075,1.0090
611,-0.1277,-0.0129,1.0286
612,-0.1558,0.1763,0.9670
613,-0.1824,0.1089,0.9631
614,-0.0701,0.1760,1.0208
615,0.0571,-0.0046,0.9126
616,0.1079,0.0420,0.9924
617,0.1150,-0.1121,0.9380
618,0.0881,-0.0999,0.9761
619,-0.0576,0.0476,1.0081
620,-0.1509,0.1362,0.9077
621,-0.1621,0.0735,0.9749
622,-0.1025,0.1917,1.0542
623,0.0146,0.0950,0.9351
624,0.0640,0.0452,1.0608
625,0.1121,-0.0671,0.9836
626,0.0620,-0.1274,0.9788
627,0.0195,0.0183,1.0422
628,-0.0154,0.0071,0.9136
629,-0.0933,-0.0969,0.9556
630,-0.0945,-0.0537,0.9612
631,-0.0283,0.0259,0.8882
632,0.0012,0.1260,0.9739
633,-0.0059,-0.1465,0.9612
634,-0.0054,-0.1255,1.0657
635,-0.0298,-0.1228,1.0356
636,-0.0967,-0.0671,0.9963
637,-0.1111,-0.0464,1.0132
638,-0.0583,-0.1602,0.9690
639,0.0234,0.1318,1.0510
640,0.0818,0.2756,0.8860
641,0.1487,0.1802,0.8979
642,0.1716,-0.1135,1.0005
643,0.2129,-0.2410,0.9917
644,0.1519,-0.1885,1.0002
645,0.0581,-0.1016,0.9663
646,-0.0474,-0.0842,0.9644
647,-0.0815,0.0471,0.9934
648,-0.0916,0.1707,0.9709
649,-0.0835,0.2205,0.9749
650,-0.1121,0.0916,0.9719
651,-0.1279,-0.1089,1.0168
652,-0.1165,-0.1440,1.0500
653,-0.1113,-0.2571,1.0093
654,-0.0159,-0.1030,1.0669
655,0.0845,-0.1296,0.9465
656,0.0664,0.1045,0.9790
657,0.0759,0.2007,0.8745
658,-0.0083,0.1655,0.8931
659,-0.0415,0.2080,0.9536
660,-0.1362,0.1072,0.9194
661,-0.1587,0.1223,1.0085
662,-0.1255,-0.0583,0.9819
663,-0.0356,-0.0735,1.0728
664,0.0952,-0.0854,1.0432
665,0.1777,-0.0457,1.0503
666,0.1509,-0.0925,1.0327
667,0.0720,-0.2437,0.9788
668,-0.0212,-0.1245,1.0334
669,-0.0493,0.0974,0.9497
670,-0.1023,0.2312,0.8938
671,-0.0940,0.1782,0.9185
672,-0.0251,-0.1199,0.8647
673,-0.0076,-0.1694,1.0305
674,0.0432,-0.1252,0.9614
675,0.0332,-0.1677,0.9810
676,0.0144,-0.0894,1.0686
677,0.0261,-0.1357,0.9771
678,0.0088,-0.0034,1.0513
679,0.0493,0.0137,0.9597
680,0.1138,-0.0593,0.9768
681,0.1152,-0.0100,1.0146
682,0.0554,-0.0405,0.9133
683,-0.0198,0.1626,0.9712
684,-0.1487,0.2693,0.9321
685,-0.1892,0.1277,0.9543
686,-0.1868,0.0059,1.0334
687,-0.1621,-0.0974,0.9819
688,-0.0835,-0.0503,1.0200
689,-0.0364,-0.0398,1.0071
690,0.0078,0.0964,0.9966
691,0.0105,0.1294,0.9683
692,0.0779,0.0784,0.9690
693,0.1421,0.0000,0.9709
694,0.1245,-0.0830,0.9846
695,0.0947,-0.2314,0.9800
696,0.0779,-0.2600,0.9819
697,0.0391,0.0229,0.9973
698,-0.0574,0.1521,0.8997
699,-0.1440,0.1812,0.9614
700,-0.1509,0.0530,0.9829
701,-0.1143,-0.0706,1.0237
702,-0.0396,-0.1357,1.0544
703,0.0364,-0.2759,0.9993
704,0.1084,-0.2349,1.0396
705,0.1975,-0.0557,1.0044
706,0.1638,0.1819,0.9573
707,0.0173,0.1980,0.9124
708,-0.1101,0.1433,0.9153
709,-0.1941,0.0754,0.9417
710,-0.1396,0.0325,0.9739
711,-0.0457,-0.0693,0.9768
712,0.0288,-0.0793,1.0266
713,0.1555,-0.0977,1.0120
714,0.1335,-0.2529,1.0061
715,0.0596,-0.0710,1.0786
716,-0.0254,-0.0510,0.9595
717,-0.1609,0.0369,0.9866
718,-0.0942,0.0459,0.9231
719,-0.0242,-0.0916,0.9224
720,0.0642,-0.0491,0.9927
721,0.2200,0.0251,0.9243
722,0.1641,0.0073,0.9556
723,0.0884,-0.0674,1.0149
724,-0.0510,-0.0737,0.9924
725,-0.2104,0.0156,1.0757
726,-0.2070,0.1208,1.0383
727,-0.1335,0.1506,1.0061
728,0.0010,0.2048,1.0200
729,0.0979,-0.0193,0.9282
730,0.1624,-0.1353,0.9946
731,0.1079,-0.1809,0.9387
732,-0.0947,-0.0151,0.9146
733,-0.2275,0.1721,0.8743
734,-0.2778,0.2817,0.8794
735,-0.2090,0.2825,0.9534
736,-0.0420,0.0054,0.9836
737,0.1321,-0.1357,1.1079
738,0.2163,-0.2603,1.0833
739,0.1958,-0.2769,1.0637
740,0.0981,-0.0747,1.0864
741,-0.0520,0.1372,0.9956
742,-0.1790,0.1816,0.9624
743,-0.1909,0.0671,0.9497
744,-0.0405,-0.0381,0.9165
745,0.1506,-0.1560,0.9165
746,0.2102,-0.1660,0.9204
747,0.1931,-0.1909,0.9368
748,0.0225,0.0103,0.9700
749,-0.1628,0.0928,0.9316
750,-0.2834,0.1963,1.0042
751,-0.2942,0.0444,1.0073
752,-0.0867,-0.0884,1.0872
753,0.1016,-0.2231,1.0735
754,0.2673,-0.1660,1.0237
755,0.2700,0.0483,0.9749
756,0.1726,0.1545,0.9417
757,0.0396,0.0149,0.9504
758,-0.1597,0.0254,0.9712
759,-0.1802,-0.0769,0.8735
760,-0.1399,-0.0071,0.9475
761,0.0017,0.0137,0.9380
762,0.1470,0.1082,0.9790
763,0.1252,0.2991,1.0178
764,-0.0254,0.1519,0.9624
765,-0.1819,0.0593,1.0688
766,-0.3279,-0.1992,1.0696
767,-0.2783,-0.1672,1.0520
768,-0.1021,-0.2234,1.0210
769,0.1067,-0.1177,0.9858
770,0.2214,0.0015,0.9094
771,0.2114,0.2019,0.9075
772,0.1531,0.1848,0.8586
