Sample,X,Y,Z
210,-0.2244,-0.2285,1.0510
211,-0.2126,-0.3247,1.0657
212,-0.0227,-0.4221,1.0679
213,0.0708,-0.3430,1.0571
214,0.1597,-0.3350,0.9534
215,0.2031,-0.2537,0.9497
216,0.1279,0.1104,0.9358
217,0.0952,0.3235,0.8284
218,0.0940,0.3745,0.8530
219,0.1392,0.0464,0.8840
220,0.2063,-0.1587,1.0356
221,0.2766,-0.0974,1.0454
222,0.2019,-0.0745,1.0317
223,0.0374,-0.0220,1.1040
224,-0.1006,0.1445,1.0842
225,-0.2642,0.2568,1.0142
226,-0.2698,0.3325,0.9985
227,-0.1851,0.0991,0.9683
228,-0.0986,0.0117,0.9839
229,0.0132,0.0725,0.8860
230,-0.0515,0.1189,0.8772
231,-0.0845,0.1377,0.9312
232,-0.2095,-0.0457,0.9448
233,-0.3191,-0.0820,1.0095
234,-0.2769,-0.1763,0.9780
235,-0.1665,-0.1472,1.0337
236,0.0442,-0.0176,1.0657
237,0.2717,-0.0178,1.0122
238,0.3091,0.0837,1.0686
239,0.2747,0.1855,0.9741
240,0.1545,0.0627,0.9351
241,0.0244,0.1472,0.9934
242,-0.0527,-0.1475,0.8918
243,-0.0283,-0.1260,1.0051
244,0.0193,-0.1624,0.9155
245,-0.0176,-0.2517,0.9331
246,0.0276,-0.0608,1.0039
247,-0.0381,0.0493,0.9495
248,-0.2178,0.0737,1.0181
249,-0.2683,0.1016,1.0286
250,-0.2319,-0.0867,1.0171
251,-0.1597,0.0330,1.0715
252,0.0330,-0.1152,0.9788
253,0.2065,-0.2205,1.0327
254,0.2244,-0.1233,1.0132
255,0.2185,0.0537,0.8989
256,0.1694,0.0356,0.8635
257,0.0518,0.0940,0.9475
258,-0.0154,-0.0022,0.9436
259,-0.0320,-0.0037,0.9517
260,0.0273,0.0295,0.9924
261,0.0544,-0.0105,1.0024
262,0.0542,0.0042,1.0618
263,0.0002,0.1191,1.0796
264,-0.1218,-0.0840,1.0188
265,-0.2058,0.0754,1.0784
266,-0.2290,-0.0732,0.9341
267,-0.1377,-0.0896,0.9692
268,0.0200,-0.0295,0.9250
269,0.0527,0.0332,0.9067
270,0.0708,0.1677,0.9143
271,0.0186,0.0667,0.8977
272,-0.0872,0.0879,1.0288
273,-0.1062,-0.0088,1.0012
274,-0.1357,-0.2158,1.0579
275,-0.1099,-0.2358,1.1067
276,0.0093,-0.3167,1.0347
277,0.1904,0.0437,1.0667
278,0.2278,0.2778,0.9126
279,0.2258,0.0693,0.8833
280,0.1992,0.0598,0.9556
281,0.0859,-0.0576,0.8840
282,0.0193,-0.0205,0.9077
283,0.0312,-0.0955,0.9204
284,0.0115,-0.2122,1.0327
285,0.0591,-0.1511,1.0562
286,0.0251,-0.1653,0.9810
287,-0.1040,-0.1006,1.0530
288,-0.1616,0.0762,1.0393
289,-0.2029,-0.0569,0.9692
290,-0.2087,0.0928,1.0415
291,-0.1228,0.0720,0.9458
292,0.0127,0.0173,0.9514
293,0.0684,0.0903,0.9612
294,0.1448,-0.0667,0.9082
295,0.1025,0.0513,0.9976
296,0.0352,0.0955,0.9241
297,0.0244,0.0332,0.9709
298,-0.0552,0.0215,1.0376
299,-0.0366,-0.0188,1.0190
300,-0.0203,-0.0527,1.0315
301,-0.0334,0.0356,1.0034
302,0.0046,-0.0334,0.9741
303,-0.0566,0.1860,1.0139
304,-0.0615,0.2026,0.8970
305,-0.1201,0.1758,0.9182
306,-0.0852,0.1194,0.9358
307,-0.0044,-0.0786,0.9360
308,0.0652,-0.2324,0.9905
309,0.0803,-0.1926,1.0396
310,0.0266,-0.2791,0.9956
311,-0.0017,-0.2581,1.0657
312,-0.0510,0.0391,1.0464
313,-0.1062,0.1741,0.9377
314,-0.0247,0.2390,0.9624
315,0.0466,0.0981,0.9751
316,0.0674,0.0312,0.9739
317,0.1492,-0.0596,0.9553
318,0.1702,-0.2410,0.9819
319,0.1116,-0.3254,1.0063
320,0.0527,-0.1992,0.9866
321,-0.0269,-0.0811,0.9319
322,-0.1028,0.0576,0.9553
323,-0.1392,0.1980,0.9517
324,-0.0786,0.0403,0.9409
325,-0.0452,-0.0015,1.0151
326,0.0149,0.0337,1.0012
327,0.0171,0.0439,1.0122
328,-0.0493,-0.0007,1.0161
329,-0.0947,0.0112,1.0364
330,-0.1067,0.0247,0.9797
331,-0.1375,0.0833,0.9797
332,-0.0354,-0.0381,0.9194
333,0.0417,-0.1865,0.9661
334,0.0933,0.0278,1.0005
335,0.1245,0.0491,0.8840
336,0.0571,0.1775,0.9680
337,0.0039,0.1841,0.9448
338,-0.0962,0.0461,0.9829
339,-0.1262,0.0747,1.0488
340,-0.0479,-0.0969,1.0042
341,-0.0103,-0.1787,1.0618
342,0.1370,-0.1699,1.0103
343,0.1909,-0.1602,0.9885
344,0.1855,0.0959,0.9690
345,0.0991,0.0449,0.8860
346,-0.0776,-0.0698,0.9868
347,-0.1614,-0.3401,0.8950
348,-0.1724,-0.1377,0.9595
349,-0.1040,0.2749,0.9309
350,-0.0125,0.1270,0.8882
351,0.0278,-0.1060,1.0608
352,-0.0049,-0.0420,1.0842
353,-0.0276,-0.1084,0.9866
354,-0.0327,-0.0640,1.0278
355,-0.0381,-0.1113,1.0413
356,0.0198,-0.0454,1.0735
357,0.0378,0.1768,0.9429
358,0.0703,0.2195,0.8696
359,0.1111,0.1631,0.9360
360,0.1179,0.0144,0.9609
361,0.0730,-0.0747,0.9614
362,-0.0132,0.0459,0.9797
363,-0.0991,0.0388,0.9526
364,-0.1541,-0.1335,0.9963
365,-0.1262,-0.0310,1.0903
366,-0.0872,0.0276,1.0044
367,-0.0022,0.0115,0.9915
368,0.0461,0.0056,0.9856
369,0.0188,0.0601,0.9810
370,0.0032,0.1045,0.9263
371,-0.0205,0.1045,0.9380
372,-0.1313,-0.0544,0.9507
373,-0.1646,-0.0820,0.9585
374,-0.1145,-0.0774,0.9478
375,-0.0793,-0.0305,0.9849
376,0.0320,-0.0042,1.0266
377,0.0269,-0.0017,1.0288
378,0.0125,0.0408,1.0100
379,0.0066,0.0059,1.0083
380,-0.0686,-0.0010,1.0227
381,-0.0217,0.0750,0.9868
382,0.0615,-0.0168,0.9514
383,0.1282,0.0784,1.0015
384,0.1807,0.0452,0.8967
385,0.1396,-0.1838,0.9292
386,0.1211,-0.2815,1.0000
387,0.0356,-0.2290,1.0149
388,-0.0906,0.1204,0.9817
389,-0.1248,0.1238,0.8989
390,-0.1206,0.1123,1.0454
391,-0.1011,0.0220,1.0132
392,-0.0078,-0.1206,1.0305
393,0.0232,-0.0542,1.0237
394,0.0315,-0.1294,0.9734
395,0.0547,-0.1548,0.9976
396,0.0112,-0.0537,0.9595
397,-0.0281,0.0566,0.9397
398,-0.0537,0.0493,0.9409
399,-0.0342,-0.0896,0.9290
400,-0.0229,-0.0957,0.9753
401,-0.0295,0.1438,0.9998
402,0.0391,0.2026,0.9390
403,-0.0354,0.0745,1.0168
404,-0.0564,0.1309,1.1001
405,-0.0554,-0.1416,1.0159
406,-0.0569,-0.0068,1.0754
407,0.0334,0.1106,0.9829
408,0.0476,-0.0347,0.9468
409,0.0989,0.0271,0.9233
410,0.0781,0.1108,0.8774
411,-0.0366,0.1804,0.8794
412,-0.1201,0.2004,0.8967
413,-0.1741,0.1196,0.9915
414,-0.1621,-0.0757,1.0266
415,-0.0771,-0.2747,1.0454
416,-0.0105,-0.0845,1.1157
417,0.1052,-0.0398,1.0276
418,0.1211,0.0059,1.0444
419,-0.0173,0.1382,1.0217
420,-0.0608,0.0669,0.9260
421,-0.1040,-0.0571,0.9292
422,-0.0371,-0.0674,0.9309
423,0.0120,-0.1106,0.8911
424,0.0491,-0.0386,0.9080
425,0.0652,0.0381,0.9272
426,0.0469,0.0559,0.9858
427,0.0361,0.0730,1.0171
428,-0.0701,-0.1011,1.0520
429,-0.1213,-0.1899,1.1038
430,-0.0540,-0.2383,1.0415
431,-0.0166,-0.0588,1.0481
432,0.0886,0.0942,0.9692
433,0.1990,0.1331,0.9329
434,0.2039,0.2803,0.9106
435,0.1855,0.0869,0.8579
436,0.0532,-0.1851,0.9124
437,-0.0872,-0.1614,0.9858
438,-0.0874,-0.0481,0.9556
439,-0.1108,0.1064,0.9907
440,-0.0657,-0.0005,0.9768
441,0.0012,-0.1252,1.0774
442,-0.0210,-0.0989,1.0767
443,-0.0366,-0.0793,1.0325
444,-0.0720,-0.1133,1.0227
445,-0.1667,-0.0134,1.0237
446,-0.1121,0.0620,0.9517
447,0.0051,0.0767,0.9126
448,0.0745,0.0784,0.9233
449,0.1465,0.0261,0.9368
450,0.2256,-0.1160,0.9084
451,0.1169,0.0349,0.9856
452,0.0095,0.0447,0.9565
453,-0.0134,-0.1440,0.9954
454,-0.0862,-0.0562,1.0940
455,-0.1248,0.0764,1.0266
456,-0.0022,0.0491,0.9487
457,0.0354,0.0444,1.0139
458,0.0493,0.0891,0.9976
459,0.0713,0.0039,0.9036
460,0.0159,0.0852,0.9553
461,-0.0986,-0.0647,0.9233
462,-0.1279,-0.2727,0.9446
463,-0.0828,-0.1372,0.9983
464,-0.0496,0.0342,0.9719
465,-0.0186,0.0520,0.9641
466,0.0688,-0.0720,0.9944
467,0.1055,-0.0991,1.0647
468,0.0312,0.0601,1.0435
469,-0.0469,0.1165,0.9570
470,-0.0823,0.1199,1.0073
471,-0.0850,0.0264,0.9829
472,-0.0525,0.0352,0.9810
473,0.1123,0.0679,0.9397
474,0.1655,-0.2119,0.9231
475,0.0823,-0.1973,1.0061
476,0.0461,-0.0840,0.9270
477,-0.0928,0.1323,0.9214
478,-0.2126,0.2827,0.9380
479,-0.1440,0.1304,0.9702
480,-0.0715,0.0999,1.0559
481,-0.0291,-0.0198,0.9956
482,0.0852,-0.1838,1.0178
483,0.0505,-0.2612,1.0601
484,-0.0093,-0.1331,1.0376
485,-0.0483,0.0400,0.9651
486,-0.0945,0.1401,0.9172
487,-0.0437,-0.0461,0.9292
488,0.0925,-0.0378,0.9966
489,0.2134,-0.0637,0.9192
490,0.2329,-0.0217,0.9556
491,0.1519,-0.0039,0.9719
492,0.0181,0.0452,0.9927
493,-0.1003,0.1545,1.0217
494,-0.2170,0.0662,0.9993
495,-0.1929,-0.1238,1.0571
496,-0.0486,-0.1929,1.0505
497,0.0298,-0.1689,0.9534
498,0.1387,0.0544,0.9358
499,0.1382,0.0891,0.8821
500,0.0693,0.1848,0.9397
501,-0.1389,0.2307,0.8948
502,-0.2124,0.1577,0.8955
503,-0.1980,-0.0295,0.9875
504,-0.1392,-0.1858,1.0444
505,0.0212,-0.2698,1.0776
506,0.1587,-0.1963,1.0803
507,0.1575,-0.0918,1.0366
508,0.0610,0.0693,1.0120
509,-0.0698,0.2410,0.9927
510,-0.1814,0.1516,0.9407
511,-0.1633,0.0225,0.9495
512,-0.0557,-0.1270,0.9250
513,0.1511,-0.1174,0.9331
514,0.2744,0.0657,0.9380
515,0.2498,0.1147,0.9321
516,0.1082,-0.0066,1.0002
517,-0.1108,-0.0288,1.0376
518,-0.2417,-0.1311,1.0024
519,-0.2439,-0.1384,1.0542
520,-0.0740,-0.2109,1.0315
521,0.0603,-0.1292,1.0403
522,0.1101,0.1792,0.9565
523,0.1704,0.2881,0.8608
524,0.0481,0.2263,0.9338
525,-0.0642,0.1887,0.9749
526,-0.1484,-0.1504,0.9299
527,-0.1907,-0.2302,1.0269
528,-0.0403,-0.3174,0.9839
529,0.0789,-0.1296,1.0347
530,0.1912,0.0784,0.9788
531,0.1846,0.2231,0.9927
532,0.0032,0.1533,0.9807
533,-0.1235,0.0706,0.9998
534,-0.2029,-0.0696,0.9927
535,-0.2034,-0.1277,0.9829
536,0.0044,-0.0137,1.0044
537,0.2070,0.0051,0.9763
538,0.2441,0.0278,0.9563
539,0.2271,-0.1121,0.9534
540,0.1184,-0.2273,0.9976
541,-0.0671,-0.1345,1.0129
542,-0.1953,-0.1111,0.9565
543,-0.1841,-0.0464,0.9634
544,-0.1448,0.0208,0.9709
545,-0.0332,0.2092,0.9875
546,0.1348,0.2166,0.9612
547,0.1328,0.0107,0.9917
548,0.0920,-0.0601,1.0479
549,0.0273,-0.2593,0.9900
550,-0.0544,-0.2546,1.0386
551,-0.0813,-0.1267,0.9829
552,0.0005,-0.0002,0.9329
553,0.0391,0.2756,0.9299
554,0.0986,0.2957,0.8801
555,0.0923,0.2358,0.9731
556,-0.0129,0.0032,0.9910
557,-0.1277,-0.2097,1.0542
558,-0.1736,-0.2563,1.0696
559,-0.1992,-0.2329,1.0354
560,-0.1375,-0.0261,1.0364
561,0.0049,0.1282,0.9700
562,0.0725,0.1831,0.9585
563,0.1733,0.2368,0.9409
564,0.1450,-0.0061,0.8955
565,0.0447,-0.1453,0.9731
566,0.0195,-0.1023,0.9504
567,-0.0183,-0.0120,0.9487
568,-0.0210,0.0747,0.9709
569,0.0488,-0.0889,0.9692
570,0.0537,-0.0544,1.0894
571,0.0208,-0.1689,1.0081
572,-0.0410,-0.0696,1.0667
573,-0.1013,-0.0527,1.0256
574,-0.0779,-0.1001,0.9966
575,-0.0647,0.0291,0.9866
576,0.0237,0.1370,0.9417
577,0.1257,0.0776,0.9155
578,0.0847,0.0806,0.9214
579,0.0303,0.0298,0.9202
580,-0.0442,-0.0596,0.9507
581,-0.1472,-0.0891,1.0103
582,-0.1633,-0.0884,1.0269
583,-0.1912,-0.0659,1.0149
584,-0.0896,-0.0354,1.0139
585,-0.0210,0.0591,1.0044
586,0.0740,0.2070,0.9817
587,0.1157,0.2791,0.9055
588,0.0142,0.1912,0.9358
589,-0.0244,0.0049,0.9319
590,0.0220,-0.2214,0.9595
591,-0.0088,0.0315,1.0286
592,0.0566,-0.0012,0.9436
593,0.0813,-0.1204,1.0171
594,0.0623,-0.1174,1.0647
595,0.0037,-0.1863,1.0239
596,-0.0811,-0.0750,1.0601
597,-0.0950,0.0076,1.0051
598,-0.1094,0.1257,1.0305
599,-0.0603,0.0291,0.9436
600,0.0342,0.0559,0.9426
601,0.0938,-0.0381,0.9302
602,0.1270,-0.0210,0.9495
603,0.1675,-0.1548,0.8928
604,0.0513,-0.1929,0.9561
605,0.0049,-0.1675,0.9495
606,-0.0239,-0.1372,0.9836
607,-0.0715,0.0222,1.0334
608,-0.0388,-0.1306,0.9993
609,0.0215,-0.0623,1.0715
610,0.0342,0.0430,0.9985
611,0.0088,0.1206,0.9944
612,-0.0208,0.0825,0.9946
613,-0.0974,0.0447,0.9905
614,-0.0916,0.1157,0.9846
615,-0.0774,-0.0569,0.8628
616,-0.0513,-0.1655,0.9778
617,0.0801,-0.1052,0.9927
618,0.0696,-0.0598,0.9683
619,0.0208,-0.1675,0.9700
620,-0.0012,-0.0396,1.0552
621,-0.0845,0.3225,1.0120
622,-0.1357,0.5562,0.9556
623,-0.0999,0.3789,0.9497
624,-0.0925,-0.1370,1.0034
625,0.0037,-0.2117,1.0415
626,0.1174,-0.1885,0.9368
627,0.1326,-0.0916,0.9438
628,0.0969,-0.0530,0.9595
629,-0.0208,0.0713,0.9673
630,-0.1536,0.1404,0.8958
631,-0.2395,-0.0005,0.9260
632,-0.1677,-0.1804,1.0083
633,0.0078,-0.1909,1.0452
634,0.1211,-0.0710,1.0305
635,0.1069,0.0432,0.9983
636,0.0417,0.1194,1.0042
637,-0.0308,0.2568,1.0225
638,-0.1409,0.0759,0.9563
639,-0.0715,-0.0605,1.0083
640,-0.0024,-0.2158,0.9719
641,0.1487,-0.2852,0.9331
642,0.2327,-0.1887,0.9399
643,0.2544,0.0623,0.9260
644,0.1614,0.1177,0.9019
645,-0.0146,0.2478,0.9731
646,-0.1519,0.0503,0.9407
647,-0.2258,-0.1470,1.0579
648,-0.1965,-0.2839,1.0698
649,-0.0027,-0.2371,1.0933
650,0.0872,0.0557,1.0249
651,0.0833,0.0935,0.9243
652,0.0439,0.2085,0.9810
653,-0.0613,0.2219,0.9221
654,-0.0952,0.0913,0.9019
655,-0.1184,-0.0818,0.9282
656,-0.0559,-0.1401,0.9729
657,0.0393,-0.0918,0.9624
658,0.0557,0.0408,0.9839
659,0.0378,0.0471,1.0120
660,-0.0752,0.0742,1.0540
661,-0.1860,0.0645,1.0356
662,-0.2195,-0.0569,1.0208
663,-0.1936,-0.0271,1.0364
664,-0.0151,-0.0486,1.0063
665,0.1877,-0.0369,0.9800
666,0.2441,0.0620,0.9456
667,0.2471,0.0432,0.8960
668,0.1038,0.0520,0.9370
669,-0.0691,0.0281,0.9282
670,-0.1748,0.0479,0.9673
671,-0.2312,-0.0425,0.9446
672,-0.1343,-0.2551,0.9888
673,-0.0129,-0.1667,1.0859
674,0.1208,-0.1592,1.0142
675,0.1426,0.0212,1.0627
676,0.0542,-0.0356,0.9875
677,-0.0059,-0.1130,1.0356
678,-0.0667,-0.0100,0.9954
679,-0.0667,0.1709,0.9565
680,0.0708,0.2156,0.8860
681,0.1233,-0.0085,0.9055
682,0.1401,-0.1438,0.9426
683,0.1067,-0.1279,0.9243
684,-0.0215,0.0996,0.9546
685,-0.0896,0.0107,0.9651
686,-0.1699,0.0044,1.0630
687,-0.2043,0.0547,1.0227
688,-0.1760,0.0605,1.0171
689,-0.0427,-0.1072,1.0161
690,0.0833,-0.0691,1.0569
691,0.1445,0.0393,0.9924
692,0.1055,0.1475,0.9163
693,0.0422,0.0239,0.9048
694,-0.0327,0.0261,1.0110
695,-0.0142,-0.0957,0.9241
696,-0.0093,-0.1392,0.9446
697,-0.0129,-0.0774,0.9995
698,-0.0166,-0.1184,0.9651
699,-0.0278,0.0984,1.0513
700,-0.0586,0.0776,0.9771
701,-0.0903,-0.0173,1.0288
702,-0.0681,-0.0542,1.0432
703,0.0408,-0.1091,0.9927
704,0.0789,-0.0439,1.0161
705,0.1477,-0.0610,0.9282
706,0.1389,-0.0598,0.9868
707,0.0449,-0.0393,0.9407
708,-0.0042,0.0120,0.9077
709,-0.1265,0.1304,0.9751
710,-0.1082,0.0334,0.9204
711,-0.0750,-0.0481,1.0149
712,-0.0427,-0.0132,1.0435
713,0.0259,-0.0215,0.9565
714,0.0042,-0.0439,1.0161
715,0.0247,0.0903,1.0464
716,0.0112,0.0220,0.9839
717,-0.0242,0.1418,1.0325
718,0.0098,0.0183,0.9126
719,0.0107,-0.0266,0.9631
720,0.0596,0.0647,0.9700
721,0.1030,-0.0579,0.9065
722,0.0244,-0.1069,1.0022
723,0.0063,-0.0974,0.9458
724,-0.0811,0.0845,1.0122
725,-0.1616,0.0596,0.9956
726,-0.0823,0.0034,1.0083
727,-0.0481,-0.0566,1.0513
728,0.0447,-0.1362,0.9895
729,0.1287,-0.0081,0.9819
730,0.1423,0.0745,0.9194
731,0.1047,0.1055,0.9390
732,-0.0635,0.0579,0.9351
733,-0.1790,0.0386,0.9438
734,-0.2100,-0.1729,0.9612
735,-0.1692,-0.2173,1.0540
736,-0.0127,-0.1196,1.0110
737,0.0979,0.1377,1.0425
738,0.1191,0.1038,0.9836
739,0.0232,-0.0447,0.9888
740,-0.0229,0.0381,1.0532
741,-0.0737,0.0322,0.9438
742,-0.1221,0.0603,0.9875
743,-0.0452,-0.0410,0.9233
744,0.0686,-0.0464,0.9341
745,0.1772,0.1289,0.9495
746,0.1978,-0.0098,0.8657
747,0.0989,-0.0435,1.0259
748,-0.0488,-0.1792,0.9817
749,-0.1545,-0.0625,1.0208
750,-0.1362,-0.0271,1.0132
751,-0.0901,-0.0164,1.0396
752,0.0034,0.0764,1.0659
753,0.0835,0.0896,1.0044
754,0.0461,0.0264,0.9688
755,-0.0146,-0.1428,0.9866
756,0.0115,-0.0754,0.9790
757,0.0129,-0.1343,0.9360
758,-0.0654,-0.0144,0.9546
759,-0.0483,-0.0710,0.8989
760,-0.0256,0.1262,0.9507
761,-0.0454,0.1782,0.9302
762,0.0110,0.1265,0.9819
763,0.0134,-0.0583,1.0405
764,-0.0254,-0.1655,1.0315
765,-0.0261,-0.1816,1.0293
766,-0.0491,0.0039,1.0618
767,-0.0232,0.0564,0.9604
768,0.0342,0.1179,0.9612
769,0.0383,0.0747,0.9546
770,0.0676,0.0251,0.8940
771,0.0503,0.0520,0.9182
772,0.0710,0.0125,0.9243
773,0.0569,0.0247,0.9888
