Sample,X,Y,Z
515,-0.0012,0.0803,0.9866
516,0.1184,0.1555,1.0784
517,0.0852,0.1777,1.0061
518,0.1328,-0.0449,0.9194
519,0.0474,0.0166,1.0571
520,-0.0549,-0.3433,0.8606
521,-0.0129,-0.0769,1.0413
522,-0.0471,0.0999,0.8997
523,-0.0889,0.1870,0.8723
524,-0.0562,0.2598,0.9680
525,0.0293,0.0344,0.8989
526,0.0625,0.2415,1.0540
527,0.0051,-0.0012,0.9888
528,-0.0667,-0.2861,0.9983
529,0.0132,-0.2930,1.1294
530,-0.0183,-0.1655,1.0325
531,0.0530,-0.0364,1.0112
532,0.0803,0.0974,1.0073
533,-0.0010,0.0696,0.9038
534,0.0076,0.1045,0.9185
535,-0.0188,0.0193,0.9233
536,-0.0967,0.0242,0.9302
537,-0.1182,-0.0989,0.9651
538,-0.0874,-0.1775,0.9907
539,-0.0549,-0.0046,1.0247
540,0.1401,0.1704,0.9927
541,0.1223,0.0586,1.0005
542,0.0496,-0.2249,1.0122
543,-0.0232,-0.4929,1.0327
544,-0.0339,-0.0977,1.0601
545,-0.0479,0.2412,0.8948
546,-0.0117,0.3501,0.8960
547,-0.0046,0.0986,0.9595
548,-0.0085,0.0693,0.9790
549,-0.0295,0.0376,0.9272
550,0.0103,-0.1719,0.9771
551,-0.0063,-0.3005,1.0425
552,0.0178,-0.1770,1.0510
553,0.0300,0.1025,0.9985
554,-0.0515,-0.0425,0.9001
555,-0.0486,0.1855,1.0464
556,0.0039,0.1567,0.9192
557,0.0552,-0.1099,0.9182
558,0.0261,0.0422,1.0374
559,0.0859,0.4302,0.9067
560,-0.0295,-0.1240,0.8862
561,-0.0410,-0.2395,1.2043
562,-0.0125,-0.4617,0.9272
563,-0.0747,0.0845,1.1304
564,-0.1130,0.1128,0.9287
565,0.0352,0.1152,0.9272
566,-0.0420,0.1753,1.0073
567,0.0969,0.0845,0.9194
568,-0.0928,0.2188,0.9390
569,-0.0662,0.0105,0.9233
570,0.0310,0.0786,1.0308
571,-0.0427,-0.1016,0.9761
572,0.1189,-0.2842,1.0403
573,0.0305,-0.2830,1.0278
574,-0.0054,-0.0535,0.9888
575,-0.0039,0.1753,0.9360
576,-0.1277,-0.0405,0.9368
577,-0.0156,0.0256,1.0171
578,-0.0737,0.0120,0.9253
579,-0.0564,0.0405,0.9897
580,0.0039,-0.2112,0.9487
581,-0.0129,-0.2278,1.0334
582,0.0012,-0.1138,1.0217
583,0.0540,-0.0002,0.9565
584,-0.0520,-0.0835,0.9692
585,0.0647,-0.1023,0.9614
586,0.1333,-0.0466,0.9788
587,0.1689,0.1299,0.9575
588,-0.0188,0.4270,0.9456
589,-0.0364,0.3257,0.8911
590,-0.1672,-0.1934,1.0305
591,-0.0522,-0.1343,1.1282
592,0.0198,0.0200,0.9182
593,0.0603,0.0520,1.0610
594,0.0469,0.0396,1.0073
595,0.0508,0.0254,0.9094
596,0.0698,0.1436,1.0149
597,-0.0171,0.0505,0.9126
598,0.0139,0.0403,0.9309
599,-0.0330,0.0237,0.9163
600,-0.0735,0.1401,0.9175
601,-0.1772,0.7144,0.9849
602,-0.1428,-0.2893,0.7852
603,-0.0386,-0.2185,1.3101
604,0.0330,-0.4089,1.0122
605,0.0552,-0.1748,1.0959
606,0.0840,-0.5544,1.1206
607,0.0144,-0.2024,1.0403
608,-0.0332,-0.1194,0.9514
609,-0.1204,0.4094,0.9583
610,-0.1313,0.3647,0.6694
611,-0.0078,0.3713,0.8811
612,0.1677,0.0798,0.9524
613,0.1819,0.0386,0.9009
614,0.1677,0.0422,1.0278
615,-0.0103,-0.3696,1.0657
616,-0.1221,-0.5632,1.1079
617,-0.1533,-0.3333,1.1272
618,-0.0938,0.1069,1.0493
619,-0.1638,0.4084,0.9241
620,-0.0312,0.3330,0.9087
621,0.0425,0.1677,0.9622
622,0.0513,0.1545,0.9143
623,0.0728,0.0332,0.8792
624,0.0847,-0.0095,1.0210
625,-0.0154,-0.1541,0.9419
626,0.0640,-0.1421,0.9680
627,0.0913,0.0911,1.0854
628,0.0833,-0.0352,0.9622
629,0.0483,0.0063,1.0347
630,-0.0308,-0.1011,1.0288
631,-0.1138,-0.0664,0.9731
632,-0.1199,0.0427,1.0002
633,-0.0879,-0.1108,0.9573
634,-0.0972,-0.0308,1.0073
635,-0.0811,0.0823,0.9382
636,0.0029,-0.0645,0.8870
637,0.0911,-0.2141,0.9878
638,0.0901,-0.2954,0.9729
639,0.1404,-0.0029,1.0166
640,0.0569,0.0771,0.9397
641,-0.0776,0.1033,0.9788
642,-0.0740,0.1572,1.0188
643,-0.0740,-0.0632,1.0022
644,-0.0247,-0.0168,1.0679
645,-0.0334,-0.0352,1.0015
646,-0.0229,-0.0984,0.9651
647,0.0378,0.0042,1.0149
648,0.0347,0.1379,0.8977
649,0.0439,0.1431,0.9585
650,0.1287,0.1208,0.9846
651,-0.0347,0.1021,0.9175
652,0.1055,0.0281,0.9778
653,0.0303,-0.1587,0.9634
654,0.0027,-0.0750,1.0845
655,0.0520,0.0605,0.9692
656,-0.1230,-0.0032,0.9768
657,-0.1821,0.2349,1.0435
658,-0.1038,0.1140,0.9019
659,0.0083,0.0461,1.0464
660,0.0688,-0.0137,0.9875
661,0.1311,-0.1213,0.9712
662,0.1838,-0.2214,0.9907
663,0.0774,-0.1619,0.9526
664,-0.0298,0.1904,0.9888
665,-0.0562,0.3423,0.9185
666,-0.1990,0.1794,0.8831
667,-0.1091,0.1667,1.0793
668,0.0244,-0.2991,0.9673
669,0.0398,-0.3638,1.0852
670,0.1934,0.0217,1.0669
671,0.0222,0.0615,0.9429
672,-0.0461,0.0908,0.9722
673,-0.0742,0.1040,0.9341
674,-0.1089,0.0171,1.0022
675,-0.0024,-0.0608,0.9172
676,0.0427,-0.0869,0.9302
677,0.0642,-0.0754,0.9761
678,0.1350,-0.2332,0.9536
679,0.0334,-0.2041,1.0549
680,-0.0273,0.1504,1.0142
681,-0.1924,0.0662,0.9126
682,-0.2056,0.0901,1.0308
683,-0.1367,-0.1387,0.9905
684,0.0188,-0.0710,1.0630
685,0.1360,-0.2341,0.9536
686,0.1604,-0.1875,1.0063
687,0.1072,-0.1133,0.9751
688,0.0310,-0.0786,0.9583
689,-0.0083,0.0759,0.9661
690,-0.0613,0.0015,0.9016
691,-0.0869,0.0510,0.9963
692,-0.0574,-0.0940,0.8850
693,0.0681,-0.1152,0.9827
694,0.0503,0.0950,1.0042
695,0.1448,0.2778,0.9805
696,0.0144,-0.0015,0.9758
697,-0.1484,-0.2136,1.0715
698,-0.0823,-0.1606,1.0852
699,-0.1011,-0.1172,1.0024
700,0.0242,0.0723,0.9897
701,0.1326,0.0488,0.9370
702,0.1279,0.2017,0.9624
703,0.1409,0.2493,0.8684
704,0.1147,0.3015,0.9319
705,-0.0020,0.1602,0.9836
706,-0.0684,-0.2000,0.9399
707,-0.1118,-0.1172,1.0776
708,-0.0747,-0.1023,0.9927
709,-0.0520,-0.0217,1.0442
710,0.0598,0.1262,1.0100
711,0.0098,0.1519,0.9595
712,-0.0879,0.1646,0.9663
713,-0.1479,-0.0383,0.9114
714,-0.1475,-0.0566,0.9875
715,-0.0637,-0.1506,0.9456
716,0.0266,-0.0691,1.0093
717,0.0757,-0.0020,0.9319
718,0.1401,-0.0010,0.9709
719,0.1543,0.0007,0.9729
720,0.1160,-0.1123,0.9819
721,0.0950,-0.1035,1.0259
722,-0.0520,0.1289,0.9907
723,-0.0854,0.1367,0.9634
724,-0.0952,0.0288,0.9819
725,-0.0811,-0.1863,1.0337
726,-0.0100,-0.1965,1.0425
727,0.0166,-0.3147,0.9771
728,-0.0413,-0.2788,0.9807
729,-0.0420,-0.1580,0.9546
730,-0.0251,0.2668,0.9475
731,-0.0793,0.1521,0.8713
732,-0.0818,0.2834,0.9983
733,-0.1267,0.1658,0.9133
734,-0.0244,0.0630,0.9722
735,0.0156,-0.0374,1.0239
736,0.0525,-0.2217,1.0503
737,0.0864,-0.4011,1.0718
738,0.0159,-0.2920,1.0579
739,0.0012,0.0149,0.9846
740,0.0449,0.2791,0.9475
741,0.0034,0.3252,0.8872
742,0.0151,0.2732,0.9241
743,-0.1282,0.1353,0.9321
744,-0.1240,-0.0693,0.9583
745,-0.0867,-0.0051,1.0002
746,0.0254,-0.2302,0.9751
747,0.0378,-0.3472,1.0403
748,0.1345,0.0581,1.1372
749,-0.0190,0.2466,0.9087
750,-0.0486,-0.1953,0.9241
751,-0.0552,-0.6987,1.0764
752,0.0347,-0.2456,1.1350
753,0.1018,0.7046,0.8091
754,-0.0049,0.9641,0.6887
755,0.0032,0.7141,0.9895
756,-0.0649,-0.0300,1.0015
757,0.0149,-0.2791,1.0850
758,-0.0220,-0.6150,1.0259
759,-0.0879,-0.9146,1.0774
760,0.0625,-0.5845,1.1399
761,0.0732,0.0527,0.9604
762,0.0002,0.4036,0.8767
763,-0.0732,0.6819,0.8899
764,-0.1106,0.3931,0.8394
765,-0.0845,0.0195,0.9592
766,0.0461,-0.1392,1.0076
767,0.1162,-0.4888,0.9749
768,0.2041,-0.2729,1.1233
769,0.0530,-0.1660,1.0005
770,-0.1382,-0.1125,1.0139
771,-0.1536,0.1631,1.0444
772,-0.2073,0.2717,0.9446
773,-0.1199,0.1108,0.9377
774,0.0845,-0.0015,0.9573
