Sample,X,Y,Z
93,0.0063,-0.0154,0.9731
94,0.0586,-0.0168,0.9631
95,0.0474,0.0793,0.9807
96,-0.0007,0.0305,0.9419
97,-0.0459,-0.0286,0.9934
98,-0.0410,-0.0269,0.9937
99,-0.0134,0.0110,1.0002
100,-0.0181,-0.0210,0.9768
101,-0.0012,-0.0845,0.9846
102,-0.0342,-0.0605,1.0542
103,-0.0986,0.1082,1.0354
104,-0.0989,0.4636,0.9905
105,-0.1780,0.6367,0.8433
106,-0.0527,0.6729,0.7710
107,0.0957,0.8376,0.8606
108,0.1318,1.1799,0.9622
109,0.0559,1.2583,0.9946
110,-0.0671,1.1262,1.0422
111,-0.1304,1.1606,1.0747
112,-0.0979,1.3042,0.9897
113,0.0146,1.3599,0.9351
114,0.0962,1.2747,0.9475
115,0.1619,1.0959,0.9788
116,0.2134,1.1028,1.0110
117,0.1492,1.1692,0.9475
118,0.0020,1.2053,0.9358
119,-0.0850,1.0393,0.9241
120,-0.2429,0.8792,0.9778
121,-0.3682,0.8188,0.9419
122,-0.3464,0.7903,0.9016
123,-0.2195,0.7163,0.9868
124,-0.0049,0.5969,1.0305
125,0.1719,0.5972,1.0464
126,0.2024,0.6562,0.9604
127,0.1135,0.7681,0.9370
128,0.0391,0.8750,0.9771
129,-0.0208,0.7739,0.9731
130,-0.0408,0.7161,0.9011
131,-0.2849,0.7532,0.8684
132,-0.1667,0.8528,1.0012
133,-0.0725,0.6069,1.1216
134,-0.0002,0.1694,0.9663
135,0.1426,0.6255,1.1929
136,0.3000,0.8745,0.9985
137,0.0283,1.0220,0.8403
138,-0.1863,0.9338,0.8157
139,-0.1633,1.0374,0.9299
140,-0.1924,0.9475,0.8674
141,-0.1033,0.9839,0.9556
142,0.1057,0.7212,0.8960
143,0.1902,0.5920,1.0608
144,0.1028,0.5415,1.0972
145,-0.0962,0.5071,1.0676
146,-0.0664,0.5081,1.0706
147,-0.1833,0.8025,1.0715
148,-0.1440,1.0393,0.8752
149,-0.0398,1.1926,0.8088
150,-0.0010,1.2781,0.8909
151,-0.0146,0.9604,0.8618
152,0.1294,0.9514,0.9504
153,0.1028,0.5862,0.8958
154,0.0703,0.5388,0.9954
155,0.0779,-0.3081,1.0364
156,-0.0967,-0.8120,1.3958
157,-0.1211,-0.8992,1.4106
158,-0.3015,-0.6792,1.0891
159,-0.4412,-0.7358,0.7620
160,-0.4780,-0.9456,0.6533
161,-0.3735,-1.1145,0.8433
162,-0.2085,-1.0222,0.8755
163,-0.0117,-0.7791,0.9360
164,0.2190,-0.7253,0.9087
165,0.5576,-0.8013,1.0520
166,0.8062,-0.6396,1.1497
167,0.8052,-0.2007,1.1184
168,0.5608,0.2991,1.0483
169,0.0938,0.2329,0.8149
170,-0.3806,0.5208,0.9602
171,-0.6069,0.9673,0.8931
172,-0.6863,1.2151,0.8518
173,-0.2896,1.4204,1.0249
174,0.0793,1.0081,0.9661
175,0.2876,0.9106,1.0386
176,0.3186,0.9253,0.9526
177,0.1038,0.8987,0.9983
178,-0.0730,0.6243,1.0774
179,-0.2490,0.3884,1.0657
180,-0.2927,0.1289,0.9407
181,-0.1411,0.0674,0.8413
182,-0.0466,-0.0376,0.9504
183,0.0151,-0.1663,1.0239
184,0.1323,-0.3916,1.1018
185,0.0034,-0.4995,1.0911
186,0.0225,-0.6335,0.9185
187,-0.0078,-0.6931,0.9126
188,-0.1240,-0.4021,1.0474
189,-0.0308,-0.3264,0.9443
190,-0.0906,-0.4644,0.9255
191,0.0862,-0.4275,0.9058
192,0.1694,-0.4448,0.9114
193,0.1069,-0.4370,0.9612
194,-0.0146,0.0420,1.1704
195,-0.0974,-0.3032,1.0032
196,-0.0461,-0.3281,1.0620
197,0.1904,-0.2114,1.0413
198,0.2410,-0.1570,0.9497
199,0.2949,0.0518,0.9839
200,0.0691,-0.0701,0.9016
201,-0.1038,0.0144,0.8962
202,-0.0989,0.1357,0.8374
203,-0.2476,0.2500,0.9849
204,-0.1987,0.3716,1.0659
205,-0.1160,0.2180,0.9954
206,-0.0396,0.2417,1.0601
207,0.1318,0.2827,0.9917
208,0.1489,0.0776,0.9553
209,0.1057,0.3616,1.1233
210,0.0232,0.2900,0.9907
211,-0.0676,0.2449,0.9075
212,0.0220,0.1799,0.9126
213,0.0466,0.1655,0.9263
214,0.0034,0.1365,0.9771
215,-0.0298,0.2209,0.9905
216,-0.1716,-0.1497,0.9231
217,-0.1978,-0.0034,1.0500
218,-0.0049,0.2087,1.0032
219,-0.0098,-0.1289,0.9673
220,0.0361,-0.1772,1.0930
221,0.0330,-0.3374,0.9495
222,0.0254,-0.0901,0.9592
223,0.1262,0.1104,0.9243
224,0.1257,0.0425,0.9495
225,0.1238,-0.0024,1.0549
226,0.0610,-0.1516,0.9290
227,-0.0781,-0.0068,0.9585
228,-0.1790,0.0447,0.8899
229,-0.1841,-0.1201,0.9878
230,-0.1702,-0.1921,1.1284
231,-0.1335,-0.1357,1.0764
232,-0.0017,-0.3936,0.8264
233,0.0410,-0.1790,1.0715
234,0.1157,0.0637,1.0667
235,0.1899,-0.1743,0.9377
236,0.2048,-0.3384,0.9895
237,0.1587,-0.0457,0.9534
238,0.1274,0.2913,0.8665
239,-0.0493,0.0117,0.8325
240,-0.1333,-0.0425,1.1499
241,-0.2312,-0.1995,0.9526
242,-0.2087,-0.0623,0.9543
243,0.0422,0.2212,1.0835
244,0.1362,0.1213,0.9797
245,0.0212,-0.1946,1.0149
246,-0.0471,0.1069,1.0542
247,-0.1321,0.1423,0.8508
248,-0.0510,0.6438,0.9192
249,0.1689,0.2249,0.8206
250,0.2004,-0.0466,1.1025
251,0.0798,-0.1199,1.0454
252,-0.2058,-0.1479,0.9211
253,-0.0979,0.0159,0.9966
254,-0.1382,0.2808,1.0952
255,-0.0544,-0.1538,0.9133
256,-0.0054,-0.0833,1.0786
257,-0.0984,0.2166,0.8967
258,-0.0762,0.1819,0.7913
259,-0.0222,0.1880,0.9995
260,0.1924,0.0449,1.0081
261,0.3169,-0.2280,1.0247
262,0.0845,-0.2458,0.9897
263,-0.0317,-0.2207,0.9709
264,-0.0979,-0.1467,1.0659
265,-0.0442,-0.1580,1.0483
266,-0.0061,-0.4106,1.0764
267,0.0935,-0.0520,1.0044
268,0.0146,0.1750,0.7034
269,0.0344,0.2344,0.8582
270,-0.1062,-0.0007,0.9690
271,-0.0798,-0.0791,1.0969
272,-0.1467,0.1377,1.0657
273,-0.1316,-0.0183,0.8384
274,0.0049,-0.1658,1.0425
275,0.0173,-0.0505,1.0979
276,0.1218,-0.1428,1.0315
277,0.1804,0.1626,1.0796
278,0.0474,0.1772,0.8276
279,-0.0156,0.2463,0.8499
280,-0.0132,0.0989,0.8809
281,-0.1052,0.0845,1.1392
282,-0.0945,0.2009,1.0266
283,-0.1206,0.0383,0.8989
284,0.0454,-0.1733,0.9338
285,0.0212,-0.1096,1.0696
286,0.1333,-0.1018,1.0181
287,-0.0374,-0.1763,0.9846
288,-0.1758,-0.0911,1.0190
289,0.1172,0.2051,0.9602
290,0.1660,-0.0015,0.8765
291,0.1309,0.1160,1.0688
292,0.0076,-0.2041,0.9133
293,-0.2144,-0.0046,1.1067
294,-0.1753,0.1274,0.9036
295,-0.0527,0.2427,1.0054
296,-0.0120,-0.1641,0.8704
297,-0.1951,-0.3103,1.2053
298,-0.2476,-0.2058,0.9624
299,-0.1694,0.2622,0.9087
300,0.1931,0.5630,0.8716
301,0.4099,-0.1321,0.8628
302,0.5276,-0.5203,1.1733
303,0.1711,-0.0681,1.0889
304,-0.2253,0.0168,0.7278
305,-0.3613,0.1531,0.9888
306,-0.2808,0.0356,1.1108
307,0.0186,-0.1899,1.0667
308,0.1509,-0.0166,1.0464
309,0.0999,0.0923,0.8110
310,0.0698,0.1023,0.9104
311,0.0442,-0.0986,0.9888
312,-0.1047,0.0081,1.1838
313,-0.1501,0.0330,0.9827
314,-0.2219,-0.1562,0.8511
315,-0.0986,-0.2085,0.9202
316,0.0994,-0.1572,1.0239
317,0.2673,0.1350,1.0923
318,0.3215,0.0034,0.9712
319,0.0913,0.1545,0.9495
320,-0.0015,0.0068,0.8557
321,-0.1733,0.0281,1.0269
322,-0.2830,0.2344,1.0386
323,-0.2671,0.2219,0.9702
324,-0.1616,0.0315,0.9604
325,-0.0215,0.0251,0.9556
326,0.1958,0.0530,0.9543
327,0.2859,0.0674,0.9907
328,0.2290,-0.0850,1.0403
329,0.1248,-0.0959,1.0676
330,-0.0261,0.1489,0.9585
331,-0.1699,-0.1873,0.8335
332,-0.1748,-0.1157,1.0364
333,-0.0247,0.1292,1.0706
334,0.0049,0.1350,0.9465
335,0.1616,-0.0779,0.9026
336,0.1602,-0.1663,1.0103
337,0.1121,0.0149,0.9495
338,-0.0710,-0.1885,1.0012
339,-0.2710,-0.0664,1.1470
340,-0.3293,-0.2283,0.9309
341,-0.0972,0.0427,0.9370
342,0.1487,0.2581,0.9241
343,0.2952,0.0371,0.9302
344,0.2966,0.1448,1.1370
345,0.0911,-0.0476,0.8403
346,-0.0815,-0.0269,0.9839
347,-0.1499,0.1284,0.9604
348,-0.1338,0.0071,1.0447
349,-0.0771,0.0532,1.0930
350,-0.0503,-0.1196,0.9438
351,0.1321,-0.1072,0.9565
352,0.0999,-0.0142,0.9194
353,0.0505,-0.0044,0.9709
354,-0.0464,0.0073,0.9827
355,-0.1345,0.1377,1.0288
356,-0.1770,-0.1323,0.9143
357,-0.1729,-0.1267,1.0815
358,-0.0154,-0.0752,1.0083
359,0.0762,0.0051,1.0188
360,0.1780,-0.0701,0.9524
361,0.1008,-0.1279,0.9895
362,-0.0718,-0.1865,0.9624
363,-0.2590,0.0540,0.9104
364,-0.2710,0.1211,0.9917
365,-0.1294,0.0803,1.0415
366,0.1172,-0.1265,0.9387
367,0.1836,0.0586,1.0239
368,0.2063,-0.0447,0.9214
369,0.0842,-0.0447,1.0034
370,-0.1714,0.0535,1.0366
371,-0.1121,0.1191,0.9702
372,-0.0652,0.0051,0.9426
373,-0.0908,0.0547,0.9709
374,0.0176,-0.0425,0.9495
375,-0.0698,-0.1145,0.9722
376,0.0959,0.2432,1.0386
377,0.1584,-0.0486,0.9133
378,0.1501,-0.0764,1.0276
379,0.1301,-0.2400,0.9897
380,-0.1292,-0.1438,1.0366
381,-0.2244,0.0999,0.9631
382,-0.1404,-0.0198,0.8958
383,-0.1084,0.0769,1.0823
384,0.0674,0.2556,0.9944
385,0.0393,0.1079,0.8755
386,0.0403,0.1204,0.9614
387,0.0967,0.1096,1.0002
388,0.0537,0.0493,1.0083
389,0.0493,-0.1104,0.9651
390,-0.0403,-0.2039,1.0500
391,-0.0845,0.1541,1.0125
392,-0.0383,-0.0176,0.8440
393,-0.0720,-0.1753,1.0579
394,-0.0381,-0.2202,1.0842
395,0.0830,0.0586,1.0200
396,0.0234,-0.0906,0.8130
397,-0.0029,0.0693,0.9417
398,0.0923,0.0605,0.9739
399,-0.0354,-0.2363,0.9624
400,-0.0388,0.0457,1.1340
401,-0.0234,-0.1438,0.8726
402,-0.0386,-0.1636,0.9709
403,0.0400,0.0352,1.0374
404,0.0273,-0.0496,0.9602
405,0.0352,0.0166,1.0327
406,0.0032,-0.0078,0.9182
407,-0.0796,0.0115,0.9553
408,-0.0430,0.3423,1.0151
409,-0.0566,-0.0652,0.8677
410,-0.0474,-0.0242,1.1372
411,-0.0076,-0.0686,0.9749
412,-0.0276,-0.1152,0.9495
413,0.0293,-0.0037,0.9634
414,-0.0259,0.0000,0.9856
415,-0.0012,-0.0574,1.0071
416,-0.0305,0.0190,1.0298
417,-0.0435,-0.0413,0.8577
418,0.0940,0.0391,0.9573
419,0.1284,-0.1050,0.9690
420,0.0259,-0.1868,1.0825
421,-0.1174,0.0967,1.0442
422,-0.2576,-0.0518,0.8684
423,-0.1687,-0.0549,0.9895
424,0.0356,0.0344,1.0520
425,-0.0039,0.0364,0.9602
426,-0.0281,0.1487,0.9836
427,-0.1558,0.0576,0.9087
428,-0.1387,0.0505,0.9771
429,0.0127,0.1272,0.9749
430,0.1433,-0.0251,0.9624
431,0.1135,-0.1570,1.1167
432,-0.0161,-0.2285,1.0161
433,0.0845,-0.0574,0.9553
434,0.2300,0.1211,0.8850
435,0.2756,0.0256,0.9727
436,0.2063,-0.0090,1.1050
437,-0.0151,-0.2729,0.9543
438,-0.1689,-0.0430,0.9077
439,-0.2375,0.0659,0.9241
440,-0.1440,-0.0454,0.9780
441,0.0122,-0.2271,1.1038
442,-0.0569,-0.0969,1.0493
443,0.0381,0.0137,0.8384
444,0.0708,0.0664,0.8918
445,0.0403,0.0735,1.0142
446,-0.0232,-0.1096,1.0171
447,0.0188,0.1353,1.1265
448,-0.0881,-0.0933,0.8235
449,-0.1677,-0.0725,1.0063
450,-0.0293,-0.1074,0.9622
451,0.0249,-0.3960,1.0305
452,0.0671,0.0979,1.2231
453,0.1018,0.0325,0.8440
454,0.0496,-0.0078,0.8726
455,0.0032,0.1091,0.9819
456,0.0769,-0.1448,0.9194
457,0.0010,0.0239,1.0981
458,-0.0510,0.1941,0.9233
459,-0.0085,0.1157,0.8716
460,-0.0437,-0.0398,0.9458
461,-0.1118,-0.1060,1.1174
462,-0.0432,0.0229,1.1057
463,0.0088,0.1321,0.9700
464,0.0422,0.1028,0.9250
465,0.1123,0.0220,0.9565
466,-0.0591,0.0581,0.9907
467,-0.1685,0.1541,1.0093
468,-0.0366,-0.1040,0.9292
469,0.0886,-0.0208,1.0217
470,0.1792,-0.0369,0.9260
471,0.1460,0.0012,0.9407
472,0.0466,-0.1033,1.0435
473,-0.1265,0.1177,1.0630
474,-0.0381,0.0349,0.8899
475,-0.0542,0.0488,1.0208
476,-0.0056,0.1357,1.0159
477,0.0100,-0.2544,0.8596
478,-0.0903,-0.1350,1.0747
479,-0.0647,-0.1099,0.9829
480,0.0671,-0.1169,0.9780
481,0.1023,-0.1011,1.0208
482,0.0620,-0.2446,0.9729
483,-0.0588,0.0789,1.0725
484,-0.1892,0.0088,0.8616
485,-0.1211,-0.1035,0.9309
486,-0.0063,0.0464,1.0920
487,0.1101,0.2197,0.9790
488,0.1265,-0.0061,0.8752
489,-0.0046,-0.2375,0.9624
490,-0.0491,-0.2546,1.1021
491,-0.0601,-0.0842,1.0073
492,-0.0520,-0.1047,0.9827
493,0.0588,-0.1262,1.0366
494,0.0730,-0.2595,0.9448
495,0.0159,0.0469,0.9614
496,0.0264,0.0942,0.8853
497,0.0586,0.0303,0.9956
498,0.0203,0.0662,1.0754
499,-0.0342,-0.0364,0.9292
500,-0.1262,-0.1497,0.9163
501,-0.2246,0.1606,1.0308
502,0.0037,0.2239,0.9868
503,0.1245,0.0547,1.0881
504,0.1030,-0.0542,0.9856
505,0.0999,-0.1677,0.8804
506,-0.0085,0.2317,0.9993
507,-0.0564,0.1736,0.9519
508,-0.1208,0.0725,1.0229
509,-0.0742,0.0317,0.9709
510,0.1230,0.0984,0.9597
511,-0.0071,0.1169,0.9172
512,-0.0854,-0.0945,0.9839
513,-0.0342,-0.2173,1.1067
514,-0.1199,-0.0630,1.1392
515,0.0889,-0.0735,0.8979
516,0.1440,-0.2485,0.8792
517,0.0815,0.2327,1.0540
518,0.0354,-0.1145,0.8203
519,-0.1167,-0.0486,1.0081
520,-0.0938,0.2297,0.9778
521,-0.0586,-0.0503,0.8462
522,0.0278,-0.1714,1.0149
523,0.1089,-0.2173,1.1204
524,-0.0427,-0.0667,1.0776
525,-0.1191,-0.1018,0.9351
526,-0.0747,-0.1238,1.0247
527,0.0764,0.0181,1.0608
528,0.0750,0.1536,0.9448
529,0.0815,0.1663,0.8909
530,-0.0627,-0.1479,0.8508
531,-0.0491,0.1946,1.0852
532,0.0696,0.4451,0.9377
533,0.1028,-0.2517,0.8218
534,0.1367,-0.1658,1.2271
535,-0.0398,-0.1589,0.9626
536,-0.2112,0.1460,0.9653
537,-0.1821,0.2180,0.9426
538,-0.1409,-0.0181,1.0171
539,0.0291,0.3386,1.1897
540,0.0393,0.0991,0.7583
541,-0.1367,-0.1128,0.9009
542,-0.1025,0.0876,1.0083
543,0.0205,-0.0950,1.0171
544,0.1797,-0.1606,1.1106
545,0.1221,-0.2981,0.9661
546,0.1182,-0.3013,0.8762
547,0.0947,0.1475,0.9839
548,-0.0574,0.2068,0.9729
549,-0.1992,-0.0649,1.0044
550,-0.0955,-0.1284,0.9973
551,-0.0181,0.0137,0.9287
552,0.0061,0.2925,0.9331
553,0.0059,-0.0579,0.9180
554,0.0039,-0.3064,1.1665
555,0.0554,-0.1843,1.0903
556,0.0237,0.0684,0.9556
557,0.0503,0.1348,0.8206
558,-0.0330,0.0168,0.9478
559,-0.0605,-0.1082,1.0464
560,-0.1189,0.0266,1.0481
561,-0.0044,0.1931,0.8977
562,0.0750,0.0955,0.9055
563,0.0928,-0.0676,0.9575
564,0.0195,-0.2839,1.0815
565,-0.1279,0.0007,1.1301
566,-0.2107,0.0830,0.9290
567,0.0217,0.1404,0.9187
568,0.1292,-0.0632,0.9263
569,0.1885,-0.1907,0.9722
570,0.0603,-0.0088,1.0708
571,-0.0518,0.0386,0.9163
572,-0.1304,0.0195,0.9700
573,-0.0449,0.1699,0.9565
574,0.0210,-0.1943,0.9231
575,0.1116,0.0100,1.1672
576,0.0037,0.0247,0.9426
577,-0.0947,0.0833,0.9456
578,-0.0439,0.1511,0.9641
579,-0.0916,-0.2170,0.9155
580,-0.0876,-0.0667,1.1174
581,-0.0698,0.1821,0.9634
582,-0.0078,0.0735,0.8303
583,-0.0083,0.2048,0.9907
584,0.1348,0.0552,0.9897
585,0.2432,-0.3042,1.0452
586,0.1091,0.0544,1.1243
587,-0.0378,0.0122,0.8074
588,-0.1609,0.0444,0.9819
589,-0.1443,-0.0762,1.0129
590,-0.0854,-0.1350,1.0413
591,0.0596,0.2017,1.0376
592,0.0901,-0.0100,0.7642
593,0.0342,-0.2024,0.9993
594,0.0505,0.0017,1.0503
595,-0.0596,-0.0374,0.9712
596,-0.0654,0.1084,1.0591
597,-0.0994,-0.0449,0.9338
598,-0.0149,-0.0918,0.9624
599,0.1157,-0.1284,0.9172
600,0.1951,-0.0935,1.0962
601,0.1912,0.1821,1.0596
602,0.1111,0.0010,0.8040
603,0.0364,-0.1387,0.9536
604,-0.0435,0.3083,1.0598
605,-0.0239,-0.0510,0.8752
606,-0.1433,-0.0042,1.0706
607,-0.1250,0.0837,0.9927
608,-0.0750,-0.1702,0.9409
609,0.0654,0.2000,1.0122
610,0.0540,-0.0469,0.9553
611,0.0867,-0.1064,1.0920
612,0.0142,-0.1960,0.9624
613,-0.0579,0.1111,0.9856
614,-0.0728,0.3599,0.9009
615,-0.0808,-0.0300,0.9192
616,-0.0247,-0.1555,1.1001
617,-0.1069,0.0413,1.0317
618,-0.0676,0.2124,0.8394
619,-0.1191,0.0063,0.8752
620,-0.1116,-0.2371,1.0854
621,0.0012,-0.2739,1.1379
622,-0.0679,-0.0942,0.9832
623,0.0344,-0.0405,0.8774
624,0.1177,-0.3179,0.9387
625,0.0698,-0.0002,1.1116
626,0.1506,0.1885,0.9360
627,-0.0464,0.0615,0.9407
628,-0.1777,0.1487,0.9749
629,-0.0681,-0.1145,0.8892
630,-0.0876,0.0273,1.0610
631,0.1072,0.3657,1.0815
632,0.1152,-0.1394,0.8647
633,-0.1155,-0.2629,1.1057
634,-0.1711,0.1387,0.9944
635,-0.1702,0.0554,0.8940
636,0.0535,0.1580,0.9722
637,0.2090,0.0244,1.0093
638,0.1677,-0.1934,0.9177
639,0.1313,-0.0042,0.9592
640,-0.0430,0.0696,0.9407
641,-0.0796,0.0361,1.0032
642,-0.0415,0.0305,1.0930
643,-0.0972,0.0076,1.0017
644,-0.0171,0.0652,0.9380
645,-0.0088,0.0767,0.9253
646,-0.0640,-0.0923,0.9761
647,0.0735,0.3066,1.1040
648,-0.0044,0.1389,0.8342
649,-0.0264,0.0620,0.8977
650,0.0850,0.0012,1.0239
651,-0.0291,-0.3989,0.9973
652,-0.1218,0.1375,1.1721
653,-0.1284,-0.0320,0.8081
654,-0.1013,-0.0879,1.0630
655,0.0129,0.1077,1.0588
656,0.1624,0.0923,0.9321
657,0.1670,0.1033,0.9836
658,0.0415,-0.0330,0.9097
659,-0.0369,-0.0610,1.0034
660,-0.0796,-0.0059,0.9478
661,-0.1143,-0.0251,0.9634
662,-0.0022,-0.0715,1.0217
663,0.0398,-0.1921,1.0005
664,0.0459,-0.1426,0.9983
665,0.0339,0.0427,0.9436
666,-0.0081,0.1277,0.9895
667,-0.0588,-0.1118,1.0120
668,-0.1194,-0.0872,1.0737
669,-0.0547,0.0925,0.9456
670,-0.0459,0.2646,0.8381
671,0.0042,-0.1226,0.8979
672,0.0730,-0.1904,1.1216
673,-0.0605,-0.0784,1.0471
674,-0.0964,0.0562,0.8813
675,0.0957,-0.0376,0.9282
676,0.1082,-0.0347,1.0532
677,0.2183,-0.1484,0.9553
678,0.0620,0.2988,1.1167
679,-0.2788,0.2148,0.8374
680,-0.2361,0.0579,0.9543
681,-0.1206,-0.0173,1.0288
682,0.0457,0.1885,1.0913
683,0.1958,-0.0195,0.8528
684,-0.1829,-0.3098,1.0278
685,-0.1909,-0.1384,1.0776
686,-0.2092,0.0303,0.9790
687,-0.0427,0.1023,0.8804
688,0.2266,-0.1606,1.0120
689,0.2319,-0.2007,1.0681
690,-0.0181,0.0596,0.8645
691,-0.1338,0.1843,0.8845
692,-0.1433,-0.1133,0.9456
693,0.0520,0.0437,1.1929
694,0.2375,-0.2610,0.8931
695,0.2188,-0.0896,1.0239
696,0.1445,0.0652,0.9724
697,-0.0476,0.0476,0.9221
698,-0.0173,0.0869,1.0793
699,0.0125,-0.0315,0.9592
700,-0.0381,-0.0688,0.9312
701,0.0457,0.0005,0.8843
702,-0.0647,-0.0679,0.9485
703,-0.1938,0.0957,1.0308
704,-0.0698,0.1541,1.0366
705,0.0083,-0.0735,0.9565
706,0.0759,0.0706,1.0139
707,0.1216,-0.1321,0.8960
708,-0.0317,0.0571,1.1262
709,-0.0632,0.2942,1.0383
710,-0.0361,-0.0193,0.8433
711,-0.0413,-0.2336,0.9731
712,0.1235,0.0701,0.9819
713,0.0920,0.0051,0.8628
714,-0.0779,0.1196,1.0171
715,-0.0798,0.0088,1.0569
716,0.0122,-0.1689,1.0071
717,0.1340,0.0779,0.9565
718,0.0957,-0.0193,0.9045
719,-0.0483,0.1011,1.1028
720,-0.1326,-0.0029,0.9778
721,-0.2100,0.0054,0.9507
722,-0.0840,0.0908,0.9436
723,0.0488,0.0073,0.9211
724,0.0005,-0.3496,0.9927
725,0.0322,-0.1008,1.1343
726,-0.0020,0.0151,0.9143
727,0.0105,0.2209,0.9270
728,0.1519,-0.0488,0.9185
729,0.2026,-0.2339,1.0747
730,0.1707,0.2070,1.0933
731,-0.0510,-0.0073,0.7507
732,-0.1924,0.0581,0.9963
733,-0.2039,-0.0637,1.0305
734,-0.0039,-0.0901,1.0618
735,0.0818,-0.0005,1.0259
736,0.0295,-0.0369,0.9292
737,0.0791,-0.3303,0.9146
738,-0.0144,0.1628,1.0881
739,-0.0891,0.2151,0.8723
740,-0.0537,-0.1353,0.9114
741,-0.0059,-0.1416,1.0657
742,0.0024,-0.0151,0.9058
743,0.0620,0.2249,0.8967
744,0.2095,0.2346,1.0588
745,0.1277,-0.0854,1.1350
746,-0.1580,-0.5190,1.0022
747,-0.2605,-0.0542,1.0413
748,-0.2788,0.0532,0.8628
749,-0.1104,0.2305,1.0100
750,0.1975,-0.0549,0.9917
751,0.1765,-0.3113,0.9058
752,0.1296,-0.0303,0.8960
753,0.0771,0.2778,0.9341
754,-0.0637,-0.0454,0.9651
755,-0.1399,-0.2529,1.1301
756,-0.1379,-0.2556,1.0532
757,-0.0862,-0.1050,0.9963
758,0.1274,0.1990,0.9817
759,0.1477,0.0264,0.9382
760,0.2144,-0.0649,1.0247
761,0.0603,0.1360,0.9436
762,-0.1135,0.1357,0.8704
763,-0.2058,0.1233,0.8987
764,-0.1699,-0.1487,0.9800
765,-0.0854,-0.0547,1.1167
766,0.0334,0.0432,1.0073
767,0.0806,-0.2683,0.8726
768,0.0901,0.0981,1.1509
769,0.0488,0.1028,0.9514
770,-0.0547,-0.0200,0.9868
771,0.0100,-0.1125,1.0249
772,-0.0337,0.0203,0.9846
773,-0.0276,0.0857,0.8638
774,0.0061,-0.0745,0.9175
