Sample,X,Y,Z
81,0.1309,0.0266,0.9944
82,0.0981,0.0647,0.9817
83,0.0178,0.0508,0.9680
84,-0.0808,-0.0061,0.9856
85,-0.1140,-0.0859,0.9812
86,-0.0823,-0.0813,1.0024
87,-0.0149,-0.0471,0.9768
88,0.0403,-0.0298,0.9836
89,0.0701,0.0142,0.9778
90,0.0596,0.0696,0.9778
91,0.0286,0.0769,0.9595
92,-0.0554,0.0400,0.9893
93,-0.0686,-0.0073,0.9783
94,-0.0701,-0.0715,1.0042
95,-0.0427,-0.0454,1.0005
96,0.0181,-0.0769,0.9731
97,0.0627,-0.0161,0.9983
98,0.0488,0.0217,0.9719
99,0.0483,0.0398,0.9602
100,-0.0198,0.0225,0.9702
101,-0.0725,0.0042,0.9790
102,-0.1382,-0.0034,1.0483
103,-0.1584,0.0571,1.0354
104,-0.1221,0.4453,1.0308
105,-0.1360,0.6001,0.8208
106,0.0017,0.7417,0.7866
107,0.0886,0.9290,0.8469
108,0.0754,1.2002,0.9517
109,0.0901,1.2183,1.0396
110,-0.0300,1.1489,1.0854
111,-0.1021,1.0500,0.9905
112,-0.0276,1.3374,0.9673
113,-0.0464,1.1877,0.9670
114,0.0195,0.6711,1.0051
115,0.0759,0.6616,1.0796
116,0.2236,0.7561,0.8958
117,0.1235,1.2092,1.0432
118,0.1421,1.0989,0.8528
119,0.0261,0.7651,1.0015
120,-0.1057,0.7563,0.9761
121,-0.2537,1.1643,0.9026
122,-0.3442,1.1997,0.7856
123,-0.3250,1.1565,0.9153
124,-0.2090,0.9595,0.9858
125,-0.0312,0.9211,1.0364
126,0.0686,1.0217,1.0461
127,0.0864,1.0608,1.0110
128,0.1592,1.0706,1.0154
129,0.1079,1.0051,1.0461
130,-0.0676,0.8000,0.9890
131,-0.0872,0.8679,0.9827
132,-0.1274,1.0354,0.8665
133,-0.0349,0.9338,0.8206
134,-0.0063,0.9573,0.9387
135,-0.0632,0.7886,0.8618
136,-0.0618,0.7378,1.0122
137,-0.0308,0.6741,1.1018
138,-0.0244,0.3650,1.0276
139,0.0684,0.3748,1.0715
140,-0.0056,0.5842,0.9915
141,-0.1855,0.3931,0.8823
142,-0.2126,0.4871,0.9934
143,-0.0305,0.6794,1.0198
144,0.1279,0.7222,0.9370
145,0.1694,0.6824,0.8879
146,0.1084,0.6968,0.9058
147,-0.0483,0.7375,0.8948
148,-0.2092,0.7915,0.9497
149,-0.1580,0.8059,1.0598
150,-0.0349,0.5491,1.0530
151,0.0249,0.8469,1.0354
152,0.0503,0.6118,0.8003
153,-0.0059,0.7708,0.9290
154,0.0303,0.4011,0.8704
155,0.0701,0.1333,1.1533
156,0.0764,0.0647,1.3538
157,-0.1260,-0.7332,1.1216
158,-0.4382,-0.9741,1.0842
159,-0.6592,-1.0613,0.8237
160,-0.5542,-0.8533,0.7769
161,-0.2583,-0.8445,0.8936
162,0.0518,-0.9714,0.9692
163,0.3130,-0.9868,0.9670
164,0.4543,-0.7234,0.9321
165,0.5527,-0.3530,0.9065
166,0.6948,-0.1123,1.0100
167,0.6350,-0.1047,1.0913
168,0.3853,0.1294,1.1272
169,-0.1243,0.3679,0.8958
170,-0.4927,0.6191,0.8296
171,-0.5132,0.9517,0.8735
172,-0.3831,1.0210,1.0396
173,-0.0801,1.4094,1.1907
174,0.0986,1.0833,0.8420
175,0.0054,0.6987,0.8628
176,0.0688,1.2358,1.0454
177,-0.1072,1.0032,0.8879
178,-0.2427,0.5693,1.0630
179,-0.1992,0.2146,1.1509
180,-0.1399,-0.1199,0.8772
181,0.1372,-0.0774,0.8044
182,-0.0181,-0.0374,1.1125
183,0.0242,-0.5730,1.0610
184,-0.0571,-0.6309,1.2141
185,-0.1702,-0.5273,1.0276
186,-0.0857,-0.2036,0.8733
187,0.0896,-0.2803,0.8567
188,0.2139,-0.7837,0.9231
189,0.2561,-0.6951,1.1157
190,0.1785,-0.3142,0.9026
191,0.0505,-0.0339,0.7573
192,0.0322,-0.3262,0.8577
193,0.0156,-0.5544,1.1001
194,0.0586,-0.4868,1.2141
195,-0.0344,-0.3511,1.0657
196,-0.0266,-0.2170,0.9634
197,-0.0059,-0.3052,0.9836
198,0.0840,-0.0886,0.9937
199,0.1926,0.0298,0.9673
200,0.0879,0.0801,0.9077
201,-0.1213,0.0122,0.8655
202,-0.1929,0.1611,0.8843
203,-0.3032,0.3193,0.9595
204,-0.1104,0.4231,1.0598
205,0.0649,0.2231,1.0718
206,0.1340,0.0007,1.0142
207,0.1118,0.0398,0.9885
208,0.0327,0.5178,1.0276
209,-0.0303,0.4683,0.9819
210,-0.0281,0.2837,0.9998
211,0.0347,0.1116,1.0012
212,0.1511,0.1763,0.8833
213,0.0659,-0.0654,0.8792
214,-0.1040,0.1953,1.0581
215,-0.1255,0.1462,0.9722
216,-0.1626,0.1665,0.9663
217,-0.1101,0.1709,0.9250
218,0.0342,-0.1230,0.9924
219,0.0608,-0.1348,1.0305
220,-0.0217,-0.0718,1.0454
221,-0.0847,0.0005,0.9885
222,-0.0669,-0.1545,0.9624
223,0.1440,-0.0225,0.9905
224,0.2009,-0.1162,0.9263
225,0.2087,0.1509,1.0474
226,0.0774,-0.1941,0.8218
227,-0.1304,-0.0122,1.0325
228,-0.1987,0.0984,0.9800
229,-0.1790,-0.0754,0.9438
230,-0.2004,-0.4302,1.0388
231,-0.1130,-0.2703,1.0940
232,0.1226,-0.1350,0.9136
233,0.0068,-0.0974,0.9924
234,0.0930,-0.0793,0.9829
235,0.1321,-0.2402,1.0493
236,0.2458,0.0488,1.0093
237,0.2302,0.1160,0.8655
238,0.1482,-0.0112,0.8899
239,-0.0334,-0.1179,0.9670
240,-0.2180,-0.1382,1.0793
241,-0.3853,0.0417,1.0200
242,-0.2612,-0.0828,0.8901
243,-0.0220,0.0315,1.0229
244,0.1274,-0.0891,0.9390
245,0.2363,0.2661,1.1060
246,0.0466,0.0132,0.9016
247,-0.1399,0.2175,1.0208
248,-0.1096,0.0217,0.8677
249,0.0359,-0.0073,1.0044
250,0.2170,0.2383,1.0757
251,0.0479,-0.2117,0.7983
252,-0.1494,-0.1392,1.0432
253,-0.0701,0.1777,1.0562
254,-0.1353,0.2598,0.9302
255,-0.0112,0.1008,0.9915
256,0.0735,-0.0786,1.0210
257,-0.0671,0.0889,0.9739
258,-0.0173,0.2646,0.8745
259,-0.0239,0.1277,0.9185
260,0.1052,0.0071,1.1057
261,0.2405,-0.1667,1.0737
262,0.0801,-0.2681,0.9514
263,-0.0183,-0.1157,0.9612
264,-0.0535,-0.0032,0.9419
265,0.0095,-0.0771,1.0513
266,0.0723,-0.0950,1.0259
267,0.0645,-0.1631,0.9146
268,-0.0020,-0.2251,0.8362
269,-0.0903,0.1323,1.0249
270,-0.2563,0.0059,0.9575
271,-0.2046,0.0156,1.0757
272,-0.1401,0.2505,1.1128
273,0.0735,-0.2180,0.8157
274,0.1824,-0.1248,1.0598
275,0.1101,-0.0247,1.0237
276,0.0342,0.1953,0.9575
277,-0.0525,0.2690,0.9653
278,-0.1509,0.1533,0.8911
279,-0.0369,0.0540,0.9094
280,0.0242,-0.0876,0.9553
281,-0.0081,0.0110,1.0835
282,-0.0566,0.1426,1.0513
283,-0.0352,-0.1057,0.8657
284,0.0625,-0.1577,1.0552
285,0.0193,-0.1184,0.9866
286,0.1033,-0.2451,0.9604
287,0.0984,-0.0488,1.0981
288,-0.0063,0.2686,0.9282
289,0.0654,0.0312,0.8501
290,0.0286,-0.1064,0.9836
291,-0.0142,-0.0996,1.0669
292,0.0469,0.0842,1.0325
293,-0.0693,0.0854,1.0151
294,0.0010,-0.1519,0.8469
295,-0.0544,-0.1755,0.9868
296,-0.0098,0.1406,1.0405
297,-0.0525,0.3518,1.0500
298,-0.3442,-0.3479,0.8647
299,-0.2847,-0.0039,1.1284
300,-0.0681,0.1692,0.8586
301,0.1333,0.2053,0.8831
302,0.4260,-0.1013,1.0942
303,0.3809,-0.2637,1.0588
304,0.1609,-0.1697,0.8921
305,-0.1160,0.1501,0.9182
306,-0.3276,0.0740,0.9475
307,-0.2195,0.0833,1.1448
308,-0.0659,-0.2090,1.0159
309,0.0789,0.0054,1.0210
310,0.1812,0.1216,0.8215
311,0.1379,0.0989,0.9409
312,0.0256,0.0737,1.0833
313,-0.1501,0.0708,1.0530
314,-0.2139,-0.2209,0.8872
315,-0.2224,-0.1577,0.9307
316,-0.0771,0.0703,0.9866
317,0.0603,0.0344,0.9973
318,0.1960,-0.0574,1.0591
319,0.1477,-0.1230,0.9995
320,0.1741,-0.1648,0.8979
321,0.0063,0.1162,1.0229
322,-0.1558,0.1165,0.9136
323,-0.2498,0.1121,1.0413
324,-0.2158,-0.0229,0.9827
325,-0.1086,-0.1577,0.8860
326,0.2007,0.1223,1.0012
327,0.3718,0.1282,0.9331
328,0.2708,-0.1917,1.0591
329,0.1082,-0.1492,1.0728
330,-0.0466,0.0037,0.9622
331,-0.2646,0.1289,0.9602
332,-0.1477,0.1853,1.0193
333,0.0208,-0.0320,1.0200
334,0.1404,-0.0154,0.9585
335,0.2412,-0.0620,0.8599
336,0.1143,0.0911,0.9797
337,-0.0361,0.0569,0.9583
338,-0.1746,-0.2109,1.0471
339,-0.2974,-0.1260,1.1235
340,-0.2314,-0.0679,0.8948
341,0.0098,0.1460,0.9487
342,0.1582,0.1448,0.9192
343,0.2249,0.0630,1.0034
344,0.1724,0.0989,1.0159
345,-0.0269,0.0032,0.8970
346,-0.0952,0.1792,1.0376
347,-0.1023,0.0171,0.9133
348,-0.0940,0.1006,1.1235
349,0.0056,0.1406,0.9976
350,-0.0012,-0.2273,0.9136
351,0.1641,-0.1338,1.0317
352,0.0813,-0.0227,0.9192
353,-0.0693,0.0891,0.9836
354,-0.1331,-0.0481,0.9202
355,-0.1724,-0.2405,0.9702
356,0.0110,0.2026,1.0864
357,0.0269,-0.2688,0.8313
358,-0.0500,-0.1455,1.2151
359,-0.0955,-0.0850,0.9622
360,0.0388,0.0073,0.9194
361,0.1294,0.0669,0.9832
362,0.0413,-0.0894,0.9299
363,-0.0764,-0.2917,1.0269
364,-0.2593,-0.1519,1.0386
365,-0.2556,0.1545,0.9749
366,-0.0298,0.0728,0.8657
367,0.1895,0.0071,0.9893
368,0.3369,-0.1611,1.0051
369,0.2053,0.0408,1.0452
370,-0.1521,0.1113,0.8911
371,-0.2324,0.1780,0.9250
372,-0.1841,0.0674,1.0220
373,-0.0256,0.0359,1.0491
374,0.1306,-0.0696,0.9780
375,-0.0076,-0.1746,0.9819
376,0.0552,0.1003,1.0071
377,0.1033,0.1345,0.9351
378,0.0662,0.0872,1.0295
379,0.1343,-0.2073,0.9761
380,-0.0767,-0.4045,0.9456
381,-0.2500,0.1558,0.9946
382,-0.1780,0.3774,0.8296
383,-0.1687,0.1736,0.9866
384,0.1157,0.0198,1.0999
385,0.1462,-0.0525,1.0188
386,0.1287,-0.1099,0.9084
387,0.0498,0.1169,0.9849
388,-0.1250,0.0183,1.0266
389,-0.0259,0.0918,1.0842
390,0.0244,-0.1851,0.9417
391,-0.0737,-0.1887,0.9504
392,0.1392,-0.0190,0.8596
393,0.1238,0.1284,0.9780
394,-0.0417,-0.0310,0.9868
395,-0.1521,-0.0190,1.0779
396,-0.2517,-0.1042,0.9387
397,-0.0486,0.0757,0.9541
398,0.1260,-0.0955,0.9517
399,0.1641,-0.1599,1.1028
400,0.1487,-0.1619,1.0347
401,-0.0295,-0.1785,0.9253
402,-0.1230,-0.0518,0.8999
403,0.0059,0.1814,0.9446
404,0.0874,0.0796,0.9661
405,0.0527,-0.0984,1.0679
406,-0.0969,-0.0630,0.9963
407,-0.1375,0.0688,0.8804
408,-0.1096,0.3123,1.0305
409,0.0144,0.0208,0.9817
410,0.0664,-0.1116,1.0532
411,-0.0063,0.0547,0.9888
412,0.0090,-0.0715,0.8169
413,-0.0696,-0.0891,1.0217
414,-0.1362,-0.0010,1.0129
415,0.0103,-0.2039,1.0334
416,0.0645,-0.1699,1.0286
417,0.0547,-0.0132,0.9387
418,0.2026,-0.0215,0.8596
419,0.0610,-0.0352,1.0422
420,-0.0261,-0.2407,1.0376
421,-0.2070,-0.0496,1.0815
422,-0.2756,0.0205,0.8374
423,-0.2412,0.2141,0.9387
424,0.0112,0.1702,0.9768
425,0.0215,-0.1135,0.9963
426,-0.0120,0.0217,1.0967
427,-0.0820,0.0171,0.8909
428,-0.1335,0.1111,0.9709
429,-0.0459,-0.0159,0.9604
430,0.0876,-0.1064,1.0369
431,0.1914,-0.1050,1.0549
432,0.1165,0.0593,0.9868
433,0.1484,0.1531,0.8491
434,0.1138,0.1050,0.9133
435,0.2156,0.0376,1.0518
436,0.1289,0.0400,1.1282
437,0.0393,-0.0684,0.9260
438,-0.1062,-0.2915,0.9250
439,-0.2097,-0.0288,1.0061
440,-0.1860,0.0244,1.0054
441,-0.0776,-0.0715,1.0210
442,-0.0417,-0.0518,0.9915
443,0.0613,-0.0999,0.8967
444,0.1741,0.0938,0.9341
445,0.0391,-0.1641,0.8987
446,-0.0891,-0.0027,1.0630
447,-0.0496,-0.0107,1.0520
448,-0.0693,-0.0491,0.9866
449,-0.0518,-0.1611,0.9670
450,0.0376,-0.0598,1.0254
451,0.0679,-0.1262,0.9875
452,0.0059,-0.0491,1.0598
453,-0.0728,-0.1536,0.9231
454,-0.0654,0.0935,0.9790
455,0.0068,0.2036,0.8215
456,0.0398,0.1296,0.9634
457,0.0405,-0.1450,1.0520
458,-0.0076,-0.1624,0.9807
459,0.0322,0.0293,0.9709
460,0.0767,-0.0437,0.9221
461,0.0857,-0.1726,1.0669
462,-0.0208,0.0537,1.1313
463,-0.0979,0.0991,0.9243
464,-0.1199,0.1545,0.9417
465,-0.0068,0.0342,0.9241
466,0.0159,0.1553,1.0464
467,0.0676,0.1206,0.9377
468,0.0037,0.0154,0.9495
469,-0.0505,0.1746,1.0002
470,0.0183,-0.0032,0.8599
471,0.1423,0.0300,1.0532
472,0.0911,0.1257,1.1243
473,-0.0269,0.1526,0.9104
474,-0.1326,-0.1650,0.8499
475,-0.2290,0.0586,1.0845
476,-0.0876,-0.0007,1.0510
477,0.0798,-0.0784,1.0610
478,0.1077,-0.1714,0.9495
479,0.1313,-0.1365,0.9458
480,0.1260,-0.1428,0.8872
481,-0.0327,-0.0981,1.0505
482,-0.0701,-0.0474,1.0454
483,-0.1064,-0.3442,0.8821
484,-0.1460,-0.0027,1.0190
485,-0.0847,0.2625,0.9084
486,-0.0469,-0.0903,0.9114
487,-0.0208,-0.2661,1.1838
488,0.0552,0.0183,1.0854
489,0.0549,-0.0132,0.8101
490,-0.0049,-0.1289,0.9712
491,-0.0215,-0.2534,1.0579
492,0.0391,-0.1548,1.0608
493,0.0449,-0.2444,0.9077
494,0.0498,-0.0022,0.9856
495,0.1455,0.1555,0.9331
496,0.1338,-0.0115,0.8794
497,0.0278,-0.0293,1.0325
498,-0.1997,0.1704,1.0581
499,-0.2407,0.1245,0.9106
500,-0.1091,-0.2153,0.9602
501,-0.0061,0.0000,1.1372
502,0.1677,0.0784,0.9553
503,0.0864,0.2319,0.9595
504,-0.0181,0.0745,0.9136
505,-0.0215,0.0969,0.9924
506,-0.0303,0.2051,0.9722
507,0.0464,0.0920,0.9329
508,-0.0374,0.1707,1.0344
509,-0.1042,0.3232,0.9534
510,-0.0242,-0.0486,0.8616
511,-0.1306,0.0469,1.0999
512,0.0134,-0.1316,1.0142
513,0.1294,-0.2578,1.0374
514,0.0203,-0.1492,1.0491
515,0.0154,-0.0034,0.9741
516,0.0217,-0.0579,0.9270
517,-0.0420,-0.2859,0.9517
518,0.0286,-0.1646,1.0706
519,0.0466,0.0823,0.9519
520,-0.0022,-0.0923,0.7698
521,0.0164,-0.0916,1.0161
522,0.0369,-0.3303,0.9956
523,0.1223,-0.1255,1.0830
524,-0.0513,0.1216,0.9875
525,-0.2256,-0.0962,0.8823
526,-0.1902,-0.0054,1.0627
527,-0.0769,0.0889,1.0415
528,0.0051,0.0996,1.0063
529,0.0903,0.2549,0.9624
530,0.1541,-0.0696,0.8501
531,0.1055,-0.1575,0.9849
532,0.0122,0.0278,0.9954
533,0.0022,0.2051,0.9819
534,0.0298,0.1943,1.0046
535,-0.0627,0.0415,0.9644
536,-0.0483,-0.1084,0.9604
537,-0.0735,0.0042,0.9749
538,-0.0500,0.2024,1.0481
539,-0.0920,0.3528,1.0090
540,-0.0583,-0.1450,0.8782
541,0.0198,0.1052,1.1135
542,-0.0251,0.0190,0.7964
543,-0.0967,0.0464,0.9514
544,-0.0193,-0.1550,1.1272
545,-0.0046,-0.1123,1.1206
546,0.0879,-0.0757,0.8784
547,0.1660,-0.0784,0.8459
548,0.0916,-0.1089,1.0530
549,0.0317,0.0366,1.0952
550,-0.1433,0.1174,0.9377
551,-0.1560,-0.1492,0.8101
552,-0.0879,0.0525,1.0352
553,0.1653,-0.0010,0.9653
554,0.1030,-0.3342,1.0405
555,-0.0242,-0.1890,1.1074
556,-0.0735,-0.0386,0.8792
557,0.0173,0.1262,0.9165
558,0.0576,0.0564,1.0061
559,0.1194,0.0388,1.0825
560,-0.0051,-0.1116,0.9185
561,-0.1316,-0.0491,0.9265
562,-0.0557,0.2429,1.0042
563,-0.0466,0.1179,0.9026
564,0.0908,0.0769,1.0623
565,-0.0022,-0.2019,1.0171
566,-0.2227,-0.2351,1.0190
567,-0.1484,0.0867,0.9995
568,-0.0557,0.0017,0.9084
569,0.0625,0.0535,1.0725
570,0.1628,0.0488,0.9719
571,0.1353,-0.0483,0.8850
572,0.1147,0.0222,0.9172
573,0.0088,0.1604,0.9819
574,-0.0312,-0.1162,0.9067
575,-0.0801,0.0593,1.1782
576,-0.1106,0.0271,0.9907
577,-0.0862,-0.0359,0.9058
578,0.0896,0.0459,0.9995
579,0.0662,-0.0659,0.9702
580,-0.0078,0.0266,1.0679
581,-0.1172,0.1108,0.9556
582,-0.1709,-0.0161,0.8931
583,-0.1350,0.0103,0.9683
584,0.0393,-0.0708,0.9380
585,0.2158,0.0603,1.0806
586,0.1118,0.1394,0.9875
587,-0.0151,-0.1179,0.8555
588,-0.0247,0.0598,1.0405
589,0.0063,-0.0244,0.9885
590,-0.0059,-0.2581,1.0171
591,0.0122,-0.1619,1.0708
592,-0.0032,0.0522,0.9290
593,-0.0527,0.0845,0.8806
594,-0.0537,0.0859,0.9604
595,-0.0068,-0.0007,1.0415
596,0.0676,-0.0540,1.0022
597,0.0952,-0.0742,0.9250
598,0.0796,0.0315,0.9995
599,0.1108,-0.0691,0.9067
600,0.0588,0.0093,1.1089
601,-0.0232,0.0593,0.9966
602,0.0471,0.0784,0.9604
603,0.0625,0.0686,0.9331
604,-0.0217,0.1448,0.9514
605,0.0410,-0.0886,0.9456
606,-0.1194,0.1924,1.1494
607,-0.1602,-0.0054,0.8713
608,-0.1069,-0.0303,0.9888
609,-0.0042,-0.0239,0.9280
610,-0.0286,-0.0503,1.0527
611,0.0842,0.0823,1.0483
612,-0.0120,0.0869,0.9465
613,0.0750,0.0234,0.9575
614,0.0774,-0.0225,0.9272
615,-0.0435,-0.1121,0.9888
616,-0.0891,-0.0481,1.0308
617,-0.2720,-0.2151,0.9292
618,-0.1948,0.1555,1.0208
619,0.0051,0.0916,0.9175
620,0.0698,-0.3650,0.9302
621,0.0876,-0.1753,1.1499
622,-0.0349,-0.2317,0.9360
623,-0.0752,-0.0535,0.9485
624,-0.0632,-0.0425,0.9741
625,0.0115,0.0112,1.0295
626,0.1738,0.2632,0.9788
627,0.0771,-0.1094,0.8882
628,-0.0872,-0.1035,1.0210
629,0.0059,0.1809,1.0051
630,-0.0813,0.2832,0.9370
631,-0.0188,0.1375,1.0190
632,0.0840,-0.2527,1.0220
633,0.0972,-0.1604,1.0403
634,0.1335,0.3835,1.0159
635,-0.1050,-0.1895,0.7844
636,-0.2109,-0.0188,1.1929
637,-0.1565,0.0815,0.9456
638,-0.1240,0.0920,0.8635
639,0.1318,0.1348,0.9436
640,0.1172,-0.0703,1.0249
641,0.1716,0.0020,1.1001
642,-0.0051,-0.0186,0.9409
643,-0.0813,-0.0264,0.9556
644,0.0674,0.1001,1.0012
645,-0.0405,0.0154,0.8997
646,-0.0952,0.0825,1.0229
647,-0.0693,0.0681,1.0103
648,-0.0862,0.1194,0.9016
649,0.0977,0.2361,0.9114
650,0.1829,-0.0286,0.9556
651,0.1594,-0.0840,1.1030
652,-0.1104,-0.2405,0.9788
653,-0.3245,-0.0425,1.0181
654,-0.2935,0.1782,1.0161
655,-0.1787,0.1243,0.9329
656,0.1851,-0.1833,0.9690
657,0.3115,-0.0681,1.1323
658,0.2332,-0.0764,0.8694
659,0.0449,0.1162,0.8989
660,-0.0967,0.1130,0.9661
661,-0.1584,-0.2859,0.9839
662,-0.0195,-0.2629,1.1343
663,-0.0190,-0.0840,0.9253
664,-0.0420,-0.1326,0.8853
665,0.0869,0.1633,1.0374
666,0.0559,0.0029,0.9888
667,0.0591,0.0073,1.0806
668,0.0366,-0.1086,0.9622
669,-0.0566,0.0144,0.9338
670,-0.1382,0.1506,0.9241
671,-0.0979,0.1641,0.9827
672,0.0334,-0.0417,1.0112
673,-0.0374,0.0083,1.0237
674,-0.0161,-0.4150,0.7717
675,-0.0110,0.0085,1.1399
676,-0.0281,0.3030,0.9329
677,-0.0024,-0.1479,0.9167
678,0.0527,-0.0190,1.1731
679,-0.0969,0.0410,0.9670
680,-0.0901,0.1672,0.8647
681,-0.0701,-0.0068,0.9338
682,-0.0471,0.0410,1.1382
683,0.1299,0.2034,1.0139
684,0.0203,0.0588,0.8228
685,-0.0923,-0.3193,0.9934
686,-0.0962,-0.1589,1.0913
687,-0.1196,0.0005,0.9546
688,0.0718,0.3384,0.9399
689,0.1309,0.0640,0.9514
690,0.1482,0.0581,1.0190
691,0.1812,-0.1150,0.9270
692,-0.0693,-0.1770,1.0015
693,-0.1841,-0.0295,1.0737
694,-0.2095,-0.1443,1.0093
695,-0.0366,0.0835,1.0227
696,0.0247,0.0188,0.8879
697,0.0564,-0.1147,0.8860
698,0.1951,-0.1416,1.0425
699,0.1082,0.1885,1.1040
700,-0.0447,0.0920,0.8264
701,0.0259,-0.1614,0.8774
702,0.0283,-0.1943,1.0100
703,0.0349,-0.0154,1.0933
704,0.0422,-0.1550,0.9448
705,-0.0945,-0.1125,1.0396
706,-0.0007,0.2642,0.9937
707,0.0452,-0.0693,0.7854
708,-0.0095,-0.0867,1.1282
709,-0.0015,0.1741,1.0715
710,-0.0493,-0.0347,0.8528
711,-0.1370,0.0447,0.9290
712,-0.1082,0.0164,0.9399
713,0.0669,-0.1206,1.0305
714,0.1721,0.0400,1.0601
715,0.1431,-0.0840,0.9456
716,0.0203,0.1240,0.9905
717,-0.0715,0.1113,0.9055
718,-0.1321,0.1011,1.0151
719,-0.0886,0.1646,1.0989
720,0.0461,0.1172,0.9761
721,-0.0159,-0.0840,0.8628
722,-0.0334,0.0454,0.9751
723,0.0293,-0.1492,0.9395
724,-0.0874,0.0720,1.1772
725,-0.0645,-0.0300,0.9202
726,-0.0708,-0.1414,0.9175
727,0.0232,-0.1047,0.9873
728,0.1262,-0.0637,0.9810
729,0.1477,0.0786,1.0376
730,0.0940,0.1929,0.9604
731,0.1016,0.1438,0.9397
732,0.0439,-0.0337,0.8823
733,-0.0806,-0.1682,1.0005
734,-0.0315,-0.2339,1.0591
735,-0.1458,0.0193,1.0764
736,-0.1116,0.0027,0.8918
737,0.0708,-0.1724,0.9700
738,0.0972,-0.2021,1.0364
739,0.0747,-0.0991,1.0149
740,-0.0195,-0.0037,0.9585
741,-0.1562,0.1877,0.9250
742,-0.1489,0.2417,0.9341
743,-0.0981,-0.0876,0.8960
744,0.0500,-0.1301,1.1050
745,0.1687,0.0068,1.0464
746,0.1462,0.1609,0.9670
747,0.0295,-0.1794,0.8657
748,-0.1738,-0.1387,1.1440
749,-0.2126,-0.0776,0.9885
750,-0.0146,0.2043,0.9846
751,0.0652,-0.0315,0.8853
752,0.1204,-0.2512,0.9497
753,0.1711,-0.2732,0.9849
754,-0.0461,-0.0063,1.0227
755,-0.1165,0.1494,0.9790
756,-0.1262,-0.1086,0.9182
757,-0.0298,-0.2092,1.0200
758,0.1350,-0.1187,1.0239
759,0.0769,0.2053,1.0090
760,0.0615,0.3218,0.9360
761,-0.0791,0.0081,0.9475
762,-0.0481,0.0012,1.0559
763,-0.0122,0.0166,0.9507
764,-0.0137,-0.1758,0.9026
765,-0.0359,-0.0168,1.0845
766,-0.0510,0.0906,0.9485
767,-0.0837,0.2539,0.9573
768,0.0522,-0.0095,0.9116
769,0.0828,-0.3357,1.0728
770,-0.0015,0.0833,1.0999
771,-0.0083,-0.0061,0.8577
772,-0.1282,-0.0605,0.9573
773,0.0125,0.0681,1.0911
774,0.1035,0.0466,0.9495
775,0.0637,-0.1453,0.9229
