Sample,X,Y,Z
65,-0.0491,-0.0652,0.9526
66,-0.0200,0.0120,1.0037
67,0.0063,-0.0083,0.9524
68,-0.0032,0.0291,0.9993
69,0.0269,0.0146,0.9810
70,0.0229,0.0005,0.9875
71,-0.0078,0.0215,1.0012
72,-0.0098,-0.0229,0.9670
73,-0.0012,-0.0183,1.0005
74,-0.0510,-0.0527,0.9761
75,-0.0269,-0.0261,0.9741
76,-0.0342,-0.0310,0.9858
77,0.0090,0.0063,0.9565
78,0.0366,0.0061,0.9641
79,0.0488,0.0708,0.9810
80,0.0474,-0.0159,0.9575
81,0.0044,0.0002,1.0159
82,-0.0371,-0.0222,0.9885
83,-0.0745,-0.0259,0.9983
84,-0.0686,-0.0203,1.0032
85,-0.0383,-0.0359,0.9771
86,0.0249,-0.0105,0.9829
87,0.0427,-0.0017,0.9543
88,0.0552,0.0078,0.9604
89,0.0469,-0.0027,0.9758
90,-0.0256,0.0132,0.9797
91,-0.0503,0.0356,0.9771
92,-0.0664,-0.0220,0.9856
93,-0.0352,-0.0154,0.9934
94,-0.0068,-0.0352,1.0042
95,0.0281,-0.0325,0.9907
96,0.0444,-0.0308,0.9905
97,0.0046,-0.0078,0.9778
98,-0.0151,0.0198,0.9836
99,-0.0032,0.0154,0.9644
100,-0.0327,-0.0039,0.9761
101,-0.0420,0.0193,0.9846
102,0.0144,-0.0276,0.9797
103,0.1287,-0.0049,1.0376
104,0.2793,-0.0125,1.0090
105,0.4585,0.1477,0.9983
106,0.6223,0.3638,0.9263
107,0.7024,0.4888,0.9009
108,0.7144,0.4915,0.9670
109,0.6946,0.4077,0.9653
110,0.5750,0.5015,1.0200
111,0.4241,0.6411,0.9712
112,0.3076,0.5642,0.9612
113,0.2661,0.6106,1.0198
114,0.3071,0.6116,0.9670
115,0.3726,0.7961,1.0042
116,0.4114,0.6792,0.9277
117,0.3694,0.7349,0.9722
118,0.2925,0.7356,0.9573
119,0.2109,0.6948,0.9087
120,0.2122,0.6372,1.0181
121,0.3210,0.4905,1.0071
122,0.5200,0.4534,1.0437
123,0.7268,0.4399,1.0103
124,0.8792,0.5884,0.9849
125,0.8040,0.5767,0.9468
126,0.7385,0.6548,0.9741
127,0.5317,0.4578,0.9651
128,0.3972,0.2839,0.9849
129,0.3831,0.2407,0.9771
130,0.3772,0.3423,0.9546
131,0.4077,0.3689,0.9368
132,0.3459,0.3225,0.9797
133,0.2585,0.3921,1.0063
134,0.1736,0.3408,0.9653
135,0.0840,0.2483,0.9885
136,0.0796,0.1033,1.0229
137,0.1287,0.1208,1.0520
138,0.2847,0.3147,0.9905
139,0.3787,0.5708,0.9448
140,0.4487,0.5422,0.9172
141,0.4556,0.3674,0.9963
142,0.4446,0.2769,0.9761
143,0.4158,0.2366,0.9768
144,0.3811,0.2954,0.9673
145,0.3889,0.2690,0.9722
146,0.4263,0.3318,0.9739
147,0.5098,0.4163,1.0149
148,0.4719,0.5806,0.9937
149,0.4124,0.3105,0.9116
150,0.3291,0.4131,1.0640
151,0.2637,0.3662,0.9331
152,0.2483,0.3911,0.9780
153,0.1223,0.4436,0.9338
154,-0.1072,0.3826,0.9397
155,-0.3167,0.3801,0.9729
156,-0.6404,-0.1147,0.9885
157,-0.8650,-0.2642,1.1418
158,-0.9292,-0.7644,1.0249
159,-0.8032,-0.5984,1.1226
160,-0.5894,-0.6062,0.9136
161,-0.2888,-0.4409,0.9661
162,0.1082,-0.3103,0.9507
163,0.4280,-0.2820,0.8794
164,0.6118,-0.3704,0.9729
165,0.6899,-0.5444,0.9221
166,0.6985,-0.5193,1.0059
167,0.6165,-0.2996,1.0073
168,0.6099,-0.0054,0.9954
169,0.6470,0.3047,1.0188
170,0.5764,0.3931,0.9878
171,0.4194,0.3113,1.0110
172,0.2397,0.3142,0.9768
173,-0.1289,0.5632,0.9651
174,-0.4148,0.8645,0.9250
175,-0.5837,0.8235,0.9065
176,-0.6802,0.7163,0.9868
177,-0.5317,0.6626,0.9565
178,-0.3123,0.4094,0.9192
179,-0.0938,0.3162,1.0491
180,0.1589,0.1653,0.9915
181,0.2327,0.1816,1.0601
182,0.1958,0.2161,1.0901
183,0.1218,-0.0786,0.9624
184,0.1265,-0.1223,1.1458
185,0.2771,-0.1780,1.0366
186,0.2786,-0.3850,0.9146
187,0.2114,-0.3931,0.9524
188,0.0879,-0.4634,0.8000
189,-0.0999,-0.3435,0.9214
190,-0.2451,-0.2871,0.8586
191,-0.3716,-0.4128,0.9321
192,-0.4077,-0.4236,1.0493
193,-0.3420,-0.6333,0.9524
194,-0.2913,-0.4663,1.1096
195,-0.1450,-0.4089,1.0522
196,-0.0549,-0.2771,1.0894
197,-0.0195,-0.1445,1.0852
198,-0.0032,-0.0999,0.9849
199,0.0120,0.0178,0.9817
200,0.1086,0.1272,0.9407
201,0.1729,0.1145,0.9299
202,0.1643,0.0959,0.9321
203,0.2190,0.1958,0.9292
204,0.0769,0.2817,0.8462
205,0.0774,0.4106,0.9126
206,-0.0105,0.3003,0.9365
207,-0.1240,0.1082,1.0276
208,-0.0996,0.2263,1.0718
209,-0.1516,0.1863,0.9797
210,-0.0469,0.2756,1.1077
211,0.0239,0.0754,1.0178
212,-0.0515,-0.0469,1.0923
213,0.0254,0.1125,1.0493
214,-0.0715,0.1514,0.8970
215,-0.0554,0.3101,0.9087
216,0.0403,0.1992,0.8491
217,0.1428,0.0996,0.9338
218,0.2524,0.0051,0.9456
219,0.2949,-0.1494,0.8967
220,0.2583,-0.2649,1.0247
221,0.2358,-0.3853,1.0139
222,0.1206,-0.3728,1.0610
223,-0.0400,-0.1941,1.0718
224,-0.0830,-0.0356,0.9817
225,-0.2197,0.0015,0.9885
226,-0.1489,0.0767,1.0015
227,-0.1016,-0.0251,0.9319
228,-0.1301,-0.2119,0.9722
229,-0.1948,-0.2820,0.9966
230,-0.2273,-0.2451,0.9055
231,-0.2869,-0.0725,0.9690
232,-0.2327,0.0398,0.9448
233,-0.1521,-0.0088,0.9780
234,-0.1038,0.1929,1.0542
235,0.0049,-0.0264,0.9250
236,0.0222,-0.1184,1.0466
237,0.1721,-0.0378,1.0413
238,0.1099,-0.0364,0.9846
239,0.1208,0.1377,1.0356
240,0.1436,0.1753,0.9309
241,0.0342,0.1848,0.9729
242,0.1790,0.1211,0.9224
243,0.1750,-0.0171,0.9116
244,0.1582,0.0364,1.0159
245,0.1431,-0.0200,0.8911
246,0.0664,0.1357,1.0063
247,0.0422,0.3035,0.9905
248,0.0110,-0.0078,0.9521
249,-0.0110,0.0808,1.1252
250,0.0315,0.2456,0.9565
251,-0.0674,0.1160,0.9583
252,-0.0630,-0.2393,1.0208
253,-0.0723,-0.5593,0.9946
254,-0.0908,0.0127,1.0923
255,-0.0928,0.4294,0.8088
256,-0.0542,0.4753,0.8381
257,-0.0466,0.3577,1.0110
258,0.0718,0.0764,0.9133
259,0.0847,-0.1196,1.0676
260,-0.0286,-0.3264,1.0112
261,-0.0610,-0.5046,1.0171
262,-0.0010,-0.2000,1.0962
263,-0.0159,0.0295,0.9409
264,-0.0002,0.1855,0.9546
265,0.0127,-0.0146,0.9495
266,-0.0898,0.0576,0.9778
267,0.0085,-0.1252,0.9224
268,0.0005,-0.2764,1.0051
269,-0.0581,-0.4451,0.9868
270,-0.0171,-0.0627,1.0393
271,0.0015,0.0620,0.9155
272,-0.0007,0.0977,1.0005
273,0.0232,-0.0237,1.0142
274,-0.0532,-0.1667,1.0044
275,-0.0015,-0.0439,0.9973
276,-0.1284,-0.0732,0.9260
277,-0.1282,0.0830,1.0669
278,-0.0498,0.0625,0.9849
279,-0.0266,0.0176,0.9702
280,-0.0051,0.2007,1.0376
281,0.0918,-0.1006,0.8228
282,0.1250,-0.0986,1.0493
283,0.1628,0.0439,0.9534
284,0.0906,0.0288,0.9192
285,0.0950,0.2886,1.0210
286,-0.0315,0.1863,0.8420
287,-0.0552,0.2815,1.0627
288,0.0908,0.0244,0.9905
289,0.0532,-0.2158,1.0530
290,0.0710,-0.0754,1.1255
291,0.0056,-0.0503,0.9465
292,0.0115,0.0215,1.0286
293,0.0037,0.1174,0.9709
294,-0.0222,0.1899,0.9380
295,-0.0613,0.2009,0.9260
296,-0.0962,0.0742,0.8474
297,-0.1299,0.0161,0.9514
298,-0.0627,-0.1433,0.9771
299,-0.0181,-0.1677,1.0327
300,-0.0217,-0.2307,1.0259
301,-0.0361,-0.1599,1.0308
302,-0.0393,-0.1609,1.0063
303,0.0137,-0.1040,1.0461
304,-0.0149,-0.0549,1.0256
305,-0.0613,-0.0901,0.9524
306,-0.0027,0.0339,0.9709
307,-0.0315,-0.0410,0.8625
308,0.0015,0.1182,0.9761
309,0.0605,-0.0942,0.9231
310,-0.0242,-0.3564,1.0120
311,-0.0161,-0.2297,1.0708
312,-0.0562,-0.0869,0.9331
313,-0.0664,0.3364,1.0630
314,0.0188,0.2063,0.8948
315,0.0320,0.0959,1.0803
316,0.0764,0.0935,1.0100
317,0.0410,-0.0034,0.8772
318,0.0476,-0.0076,1.0542
319,0.0483,-0.0686,0.9419
320,0.0278,0.0154,1.0073
321,0.0273,0.2036,0.9680
322,-0.0488,0.2241,0.8945
323,-0.0217,0.1604,0.9417
324,0.0286,0.0266,1.0093
325,-0.0186,-0.0581,0.9729
326,-0.1084,-0.1777,1.0115
327,-0.1577,-0.2063,1.0181
328,-0.1470,-0.1970,0.9771
329,-0.1545,0.2029,1.0559
330,-0.0784,0.1545,0.9329
331,0.0400,0.1016,1.0374
332,0.0732,-0.1243,0.9478
333,0.1130,-0.1738,0.9612
334,0.1489,-0.2170,0.9739
335,0.1011,-0.2090,0.9543
336,0.0085,-0.0125,0.9966
337,-0.0103,0.1279,0.9370
338,-0.0645,0.1897,0.9421
339,0.0344,0.0356,0.9839
340,0.0884,-0.2505,1.0334
341,0.0537,-0.2710,1.0559
342,0.0664,-0.0212,1.0073
343,-0.1047,-0.0061,0.8979
344,-0.1809,0.1270,1.0142
345,-0.1580,0.1375,0.9260
346,-0.1648,0.0029,0.9829
347,-0.0566,0.1321,1.0181
348,-0.0227,-0.1055,0.8616
349,0.0391,-0.1099,1.0493
350,0.0527,-0.0547,0.9915
351,-0.0129,-0.0073,0.9954
352,-0.0393,0.0837,1.0278
353,-0.1104,0.2036,0.9553
354,-0.0657,0.1731,0.9490
355,0.0750,0.0542,1.0024
356,0.1550,-0.1819,0.9956
357,0.1519,-0.1936,1.0532
358,0.1226,-0.0066,1.0100
359,0.0515,0.0945,0.9036
360,0.0427,0.1650,0.9341
361,0.0884,-0.0337,0.9504
362,0.0566,-0.0513,1.0312
363,0.0828,0.0061,0.9370
364,-0.0137,0.0334,0.9280
365,-0.0376,-0.0830,1.0142
366,-0.1147,-0.0535,1.0337
367,-0.1917,-0.1411,0.9973
368,-0.2224,-0.0020,1.0618
369,-0.2214,-0.1887,0.9397
370,-0.1035,-0.0955,1.0298
371,0.0508,-0.0056,0.9426
372,0.0769,-0.0303,0.9487
373,0.1133,0.0850,0.9741
374,0.0627,0.0034,0.8618
375,-0.0330,0.3203,1.0161
376,0.0139,0.0757,0.8757
377,-0.0488,-0.3271,1.0500
378,0.0415,-0.2720,1.1477
379,0.0862,-0.0964,0.9546
380,0.1292,0.1536,1.0129
381,0.1460,0.1995,0.9397
382,0.0981,0.1533,1.0005
383,0.0618,0.2229,1.0051
384,-0.0056,-0.0117,0.8618
385,-0.0708,-0.1025,1.0024
386,0.0535,-0.1685,0.9377
387,0.0667,-0.0703,0.9819
388,0.0862,0.1047,1.0112
389,0.0000,-0.0132,0.9302
390,-0.1099,0.0200,1.0562
391,-0.0586,0.0593,1.0032
392,-0.1431,-0.1045,0.9856
393,-0.1301,0.0220,1.0679
394,-0.0796,-0.0054,0.9175
395,-0.0701,0.0510,0.9976
396,-0.0088,0.0920,0.9456
397,-0.0110,0.0474,0.9309
398,-0.0085,0.0349,0.9895
399,0.0242,-0.0078,0.9260
400,0.0466,-0.0728,0.9651
401,0.0979,-0.1172,1.0088
402,0.0505,-0.0454,0.9895
403,0.0471,-0.0024,1.0483
404,-0.0837,-0.0940,0.9995
405,-0.1467,-0.1614,1.0190
406,-0.1843,-0.1235,1.0247
407,-0.1187,-0.2812,0.9604
408,-0.0730,-0.1001,1.0269
409,-0.0071,0.0044,0.9165
410,0.0703,0.0381,0.9329
411,0.1023,-0.0098,0.9468
412,0.1365,0.0039,0.9399
413,0.0452,-0.0769,0.9531
414,-0.0496,-0.0540,0.9709
415,-0.0952,0.0020,0.9592
416,-0.1611,0.0525,1.0525
417,-0.1150,-0.1660,0.9856
418,-0.0928,-0.2476,1.0833
419,-0.0078,-0.1199,1.0540
420,0.0056,-0.0552,0.9565
421,0.0171,0.1750,1.0159
422,0.0059,0.2485,0.9185
423,0.0051,0.2356,0.9202
424,0.0928,0.2793,0.9167
425,0.0327,0.1992,0.8918
426,0.0823,0.1924,0.9897
427,0.0979,-0.0986,0.9915
428,0.0974,-0.2520,1.0667
429,0.0720,-0.2546,1.0725
430,-0.0422,-0.1091,1.0051
431,-0.0195,0.0815,1.0171
432,-0.0271,0.1025,0.9683
433,-0.0317,0.1106,1.0120
434,0.0000,0.1692,0.9446
435,-0.0171,0.0425,0.8716
436,-0.0266,0.0334,0.9260
437,0.0591,-0.0891,0.9534
438,-0.0032,-0.1863,1.0063
439,0.0195,-0.1509,1.0100
440,-0.0356,-0.0256,0.9849
441,-0.0232,0.0212,0.9827
442,-0.0322,0.0156,1.0237
443,-0.0198,-0.0161,1.0151
444,-0.0107,-0.0366,1.0618
445,-0.0330,-0.0779,0.9680
446,-0.1055,-0.2065,0.9417
447,-0.0349,-0.0762,1.0315
448,0.0400,-0.0601,0.9143
449,0.0259,0.0483,0.9585
450,0.0464,0.2053,0.9319
451,-0.0986,-0.1140,0.8735
452,-0.0042,-0.1145,1.0757
453,-0.0088,-0.1121,0.9722
454,-0.0298,0.0134,1.0386
455,0.0310,0.1189,0.9956
456,-0.0781,-0.0876,0.9263
457,-0.0581,0.1182,1.0952
458,0.0029,-0.0732,0.9397
459,-0.1028,-0.1072,1.0481
460,-0.0852,-0.1489,0.9905
461,-0.0911,-0.1648,0.9272
462,-0.0122,-0.0479,0.9827
463,0.0898,0.1489,0.9185
464,0.0503,0.0896,0.9253
465,0.1499,0.1052,0.9719
466,0.0283,0.0420,0.9270
467,0.0461,0.0427,0.9924
468,0.0303,-0.1431,0.9885
469,0.0098,-0.1345,1.0562
470,0.0369,-0.0771,1.0393
471,-0.0278,-0.0815,0.9963
472,-0.0569,0.0413,1.0276
473,0.0588,0.1689,0.9780
474,-0.0686,0.0427,0.9592
475,-0.0669,-0.0020,0.9917
476,-0.0527,-0.0742,0.9312
477,-0.1882,0.0044,0.9622
478,-0.0920,0.0732,0.9312
479,-0.0964,-0.0239,0.9504
480,0.0063,-0.0266,1.0171
481,0.0562,0.0969,0.9690
482,0.0442,0.0808,0.9827
483,0.0686,0.0168,0.9634
484,0.0676,-0.1396,1.0110
485,0.0112,-0.0649,1.0884
486,-0.0815,-0.2434,0.9653
487,-0.1370,-0.0588,1.0520
488,-0.0388,0.0752,0.9280
489,0.0916,-0.0215,0.9124
490,0.2273,-0.0950,0.9937
491,0.2512,-0.0366,0.9419
492,0.1292,0.0344,0.9565
493,-0.0349,0.0122,0.9155
494,-0.0925,-0.0105,0.9944
495,-0.2104,-0.0579,1.0229
496,-0.2026,0.0071,1.0186
497,-0.0706,0.0710,1.0327
498,-0.0332,0.0125,0.9739
499,0.0603,-0.0044,1.0151
500,0.0969,-0.0127,0.9846
501,-0.0471,-0.0674,1.0061
502,-0.0708,0.1125,0.9653
503,-0.0764,0.1804,0.9094
504,-0.0325,0.2891,0.9634
505,0.1392,0.0774,0.8540
506,0.1570,0.0071,1.0334
507,0.1790,0.0310,0.9907
508,0.0427,-0.1995,0.9458
509,-0.0435,-0.2056,1.0989
510,-0.1648,-0.1597,1.0405
511,-0.1389,0.1558,1.0308
512,-0.0271,0.2454,0.9690
513,0.0684,0.1350,0.9524
514,0.1660,-0.0720,0.9895
515,0.2681,-0.0945,0.9465
516,0.1953,-0.0762,0.9360
517,-0.0161,-0.0054,0.9604
518,-0.0898,-0.0818,0.9165
519,-0.1892,0.0017,0.9954
520,-0.1284,0.0806,0.9839
521,-0.0562,-0.0100,0.9614
522,-0.0337,-0.1509,1.0364
523,0.0227,-0.0835,1.0403
524,0.0352,-0.1836,0.9924
525,-0.0554,-0.0420,1.0471
526,-0.0925,0.0378,0.9397
527,-0.1182,0.1533,1.0083
528,-0.1094,0.1396,0.9109
529,-0.0671,0.0630,0.9185
530,0.0664,-0.0068,0.9719
531,0.1099,-0.3574,0.8997
532,0.0537,-0.1470,1.0725
533,0.0015,-0.0557,0.9563
534,-0.1118,-0.0452,0.9722
535,-0.0896,0.1409,1.0793
536,-0.0845,0.0996,0.9634
537,-0.0154,0.0188,1.0542
538,0.0894,-0.0977,0.9797
539,0.1328,-0.2119,0.9788
540,0.1692,0.0852,1.0266
541,0.0989,0.0110,0.8176
542,-0.0388,0.0190,0.9663
543,-0.0498,0.0581,0.9304
544,-0.0801,0.0239,0.9241
545,-0.0142,0.0298,1.0396
546,0.0525,-0.0862,0.9761
547,0.1074,-0.0874,1.0715
548,0.0742,0.0315,1.0183
549,-0.0061,0.1248,0.9829
550,-0.0991,0.2852,1.0396
551,-0.1187,0.1233,0.9524
552,-0.1025,0.0107,0.9985
553,0.0349,-0.1519,0.9622
554,0.0591,-0.1736,0.9377
555,0.1294,0.0747,0.9583
556,0.0852,0.1091,0.9448
557,-0.0835,0.0642,1.0054
558,-0.2292,-0.0637,0.9700
559,-0.2219,-0.0813,1.0024
560,-0.1531,-0.1987,1.0256
561,-0.0361,-0.1619,1.0376
562,0.1123,-0.0737,1.0063
563,0.1558,0.1045,0.9768
564,0.1499,0.0166,0.9163
565,0.0532,-0.1426,0.9722
566,-0.0229,-0.2139,1.0034
567,-0.0823,-0.1729,0.9709
568,-0.0657,-0.0920,0.9358
569,-0.0076,0.0889,0.9321
570,0.1370,0.1960,0.9309
571,0.1689,0.2234,1.0032
572,0.1479,0.1196,0.9729
573,0.0493,-0.1052,1.0315
574,-0.1028,-0.0542,1.0471
575,-0.1641,-0.1379,0.9888
576,-0.1179,0.0974,1.0667
577,-0.0791,0.0024,0.9595
578,0.0371,0.2756,1.0139
579,0.1433,0.1709,0.8667
580,0.1179,0.1411,0.9299
581,0.0886,0.1355,0.9312
582,-0.0391,0.0281,0.9241
583,-0.1240,-0.0078,0.9983
584,-0.1711,-0.0115,0.9556
585,-0.1731,0.0850,1.0132
586,-0.0283,0.0952,1.0393
587,0.0261,-0.1260,1.0305
588,0.0605,-0.2576,1.0796
589,0.0618,-0.2393,1.0417
590,-0.0981,-0.2214,0.9302
591,-0.0835,-0.0559,0.9851
592,-0.0850,0.0637,0.9241
593,0.0232,0.0918,0.9175
594,0.1213,0.1348,0.9055
595,0.1582,-0.0518,0.8752
596,0.1965,0.0261,0.9810
597,0.1646,-0.0117,0.9670
598,0.0081,0.0142,1.0618
599,-0.1741,-0.3120,0.9993
600,-0.2771,-0.3716,1.1145
601,-0.1677,-0.2466,1.0979
602,0.0012,-0.0103,0.9966
603,0.1060,0.1023,1.0051
604,0.1514,0.2874,0.9182
605,0.0918,0.2212,0.8560
606,-0.0488,0.2815,0.9163
607,-0.2026,0.0684,0.8872
608,-0.2356,0.0344,1.0181
609,-0.1768,-0.2056,0.9656
610,-0.0503,-0.1362,1.0168
611,0.1309,-0.0508,0.9995
612,0.2070,-0.0808,1.0190
613,0.1572,-0.0532,1.0667
614,0.0667,-0.0579,1.0171
615,-0.1763,0.1099,1.0190
616,-0.2351,0.0203,0.8879
617,-0.1011,0.0710,1.0005
618,0.0198,0.0930,0.9634
619,0.2546,-0.0146,0.9165
620,0.3042,-0.0129,0.9954
621,0.2095,-0.1143,0.9016
622,0.1436,-0.0688,0.9856
623,-0.0603,-0.0447,0.9827
624,-0.1763,0.0327,0.9917
625,-0.1838,0.1545,1.0178
626,-0.2087,-0.0928,0.9631
627,-0.0508,-0.0496,1.0635
628,0.0627,-0.0862,1.0142
629,0.0759,0.0945,0.9929
630,0.0425,0.0713,0.9253
631,-0.0415,0.1775,0.9827
632,-0.1016,0.1497,0.9407
633,-0.0291,0.0667,0.9690
634,0.0239,-0.1494,0.9758
635,0.0867,-0.2573,1.0198
636,0.1294,-0.0662,0.9868
637,0.1042,0.0537,0.9214
638,0.0430,0.3289,1.0198
639,-0.0378,0.1191,0.9192
640,-0.1479,0.0283,1.0747
641,-0.1340,-0.0723,0.9917
642,-0.0693,-0.2195,0.9663
643,0.1108,-0.1489,1.0442
644,0.2778,-0.1367,0.9319
645,0.2544,0.0969,1.0022
646,0.1401,0.1274,0.9094
647,-0.0627,0.1384,0.9045
648,-0.1497,0.0955,0.9751
649,-0.2205,0.0112,0.9612
650,-0.1660,-0.0569,1.0256
651,-0.1477,-0.1392,1.0129
652,-0.0076,-0.1216,1.0295
653,0.1328,-0.0054,1.0337
654,0.1157,0.0347,0.9961
655,0.0823,0.1509,1.0181
656,-0.0613,0.1499,0.9351
657,-0.1755,0.1768,0.9299
658,-0.1233,0.0811,0.9526
659,-0.0251,-0.1514,0.9431
660,0.0813,-0.1709,1.0210
661,0.1670,-0.1106,0.9761
662,0.0547,-0.1519,0.9292
663,-0.0205,0.0803,1.0308
664,-0.1450,0.0330,0.9231
665,-0.2644,-0.0505,1.0354
666,-0.1648,-0.0625,1.0139
667,-0.1470,-0.1868,0.9663
668,0.0881,-0.1550,1.0679
669,0.2004,-0.2722,0.9463
670,0.2261,-0.1257,1.0374
671,0.1055,0.0024,0.9458
672,-0.0684,0.0667,0.8940
673,-0.1799,0.1516,0.9341
674,-0.2219,0.0415,0.9409
675,-0.1665,-0.0303,0.9807
676,-0.0195,-0.1313,1.0002
677,0.1118,0.0466,1.0168
678,0.1321,-0.0627,1.0005
679,0.1819,0.0371,1.0962
680,0.0278,-0.0896,0.9771
681,-0.1067,0.1304,1.0500
682,-0.1025,0.0940,0.9165
683,-0.0510,0.1128,0.9426
684,0.1018,0.2021,0.9624
685,0.2688,0.0767,0.8872
686,0.2595,0.0913,0.9878
687,0.1111,0.0818,0.9155
688,-0.0728,0.0649,0.9722
689,-0.2620,-0.1204,1.0520
690,-0.2642,-0.1140,1.0405
691,-0.1804,-0.0825,1.0725
692,-0.0581,0.0271,1.0100
693,0.0872,-0.0842,0.9292
694,0.1306,0.0837,1.0281
695,0.1660,0.0225,0.9211
696,-0.0034,0.0276,0.9504
697,-0.1340,0.0728,0.9402
698,-0.1978,-0.0549,0.8911
699,-0.1289,-0.1047,1.0217
700,0.0217,-0.1624,0.9827
701,0.1826,-0.1514,1.0334
702,0.1777,-0.1135,1.0249
703,0.0886,-0.0625,0.9673
704,-0.0095,0.0444,1.0178
705,-0.1572,0.0410,0.9995
706,-0.1560,0.0535,0.9973
707,-0.1282,0.0574,0.9631
708,-0.0332,-0.0872,0.9397
709,0.0867,-0.0708,0.9717
710,0.1689,-0.1047,0.9514
711,0.1450,0.0652,0.9915
712,0.0132,0.0403,0.9321
713,-0.1545,0.0154,0.9954
714,-0.2319,0.0212,0.9888
715,-0.2014,-0.0291,1.0259
716,-0.1218,0.0344,1.0405
717,-0.0054,-0.1111,0.9780
718,0.0828,-0.0020,1.0315
719,0.0979,-0.0425,0.9351
720,0.1467,0.0874,0.9927
721,0.0847,-0.0596,0.9163
722,-0.0198,-0.0593,0.9683
723,-0.0051,-0.0479,0.9487
724,-0.0793,-0.1252,0.9192
725,-0.0066,0.0195,1.0034
726,0.0811,0.0728,0.9360
727,0.0371,-0.0012,1.0247
728,0.0342,0.0974,1.0344
729,-0.0151,-0.0784,0.9468
730,-0.0798,0.0222,1.1135
731,-0.1199,-0.1406,0.9507
732,-0.0950,-0.0381,1.0327
733,-0.0723,0.0706,0.9836
734,-0.0569,0.0911,0.8655
735,0.0129,0.0620,0.9624
736,0.0403,0.0562,0.9465
737,0.0225,-0.0806,0.9280
738,-0.0969,-0.1016,1.0159
739,-0.1519,-0.1133,1.0122
740,-0.0691,-0.1025,0.9976
741,0.0227,0.0027,1.0571
742,0.1379,0.1641,1.0276
743,0.1956,-0.0852,0.9741
744,0.1204,-0.1443,1.0454
745,0.0664,-0.1514,0.9250
746,-0.0461,0.0310,0.9507
747,-0.0259,0.0876,0.8862
748,-0.0293,0.0527,0.9163
749,0.0271,0.0178,1.0129
750,0.0845,-0.0608,0.9290
751,0.0879,0.0208,1.0149
752,0.0842,0.0330,1.0103
753,-0.0522,-0.0393,1.0317
754,-0.1816,0.0803,1.0669
755,-0.2654,-0.0403,0.9827
756,-0.2715,-0.1570,1.0229
757,-0.0371,-0.0476,1.0022
758,0.0781,0.0842,0.9475
759,0.1404,0.2397,0.9370
760,0.1621,0.1570,0.8430
761,0.1165,0.1680,0.9673
762,0.0620,0.0676,0.9436
763,0.0117,-0.0801,0.9653
764,0.0295,-0.0745,1.0483
765,-0.0544,-0.1765,0.9741
766,-0.0676,-0.0457,1.0688
767,-0.0085,-0.0276,0.9634
768,-0.0750,0.0444,1.0032
769,-0.0828,0.0366,1.0366
770,-0.0730,-0.1667,0.9712
771,-0.0916,-0.0986,1.0161
772,0.0037,0.0330,0.9534
773,0.0251,-0.0364,0.9438
774,0.0208,-0.0457,0.9780
775,0.0469,0.0706,0.9417
776,0.0747,0.1172,0.9321
