Sample,X,Y,Z
98,-0.0552,-0.0115,0.9875
99,-0.0164,0.0530,0.9836
100,0.0388,0.0608,0.9534
101,0.0410,-0.0601,0.9788
102,0.0322,-0.0220,1.0425
103,-0.0813,-0.0361,1.0735
104,-0.0952,0.0049,0.9937
105,-0.1084,0.2480,0.9497
106,-0.0872,0.8713,0.8821
107,-0.0188,0.9153,0.7405
108,0.0225,1.1216,0.9771
109,0.0342,1.2417,0.9321
110,-0.0752,1.2358,0.9565
111,-0.1560,1.1877,1.0452
112,-0.2495,1.0874,0.9380
113,-0.3015,0.8713,1.0813
114,-0.1692,0.6626,1.1167
115,-0.0701,0.8882,0.9995
116,-0.0020,0.9351,0.9624
117,0.1191,1.1731,0.9983
118,0.1816,1.2329,0.7837
119,0.1990,1.4407,0.9456
120,0.3416,1.3794,0.7729
121,0.3040,1.1401,1.0117
122,0.2161,1.1226,0.9106
123,0.0400,1.0979,0.9788
124,-0.1831,0.9268,1.0483
125,-0.3103,0.7102,1.0989
126,-0.2158,0.8569,1.0571
127,-0.1343,1.0513,0.9751
128,0.0439,1.1907,0.8772
129,0.0867,1.2358,0.9331
130,0.0237,1.1321,0.9202
131,-0.1545,1.0940,0.9387
132,-0.2351,0.9114,0.8713
133,-0.2332,0.8313,0.9436
134,-0.1685,0.9417,0.9875
135,-0.0317,0.7183,0.9116
136,0.0935,0.5981,1.0854
137,0.1206,0.4705,1.0364
138,0.0559,0.3313,1.0129
139,0.0811,0.5344,1.0842
140,-0.0071,0.6216,0.9038
141,0.0239,0.5366,0.9702
142,-0.0515,0.5022,0.9485
143,-0.1011,0.5664,0.8853
144,-0.1355,0.5959,0.9309
145,-0.1313,0.4595,0.8970
146,-0.0283,0.4866,0.9934
147,0.0781,0.5330,0.9622
148,0.0476,0.4377,0.9905
149,0.0879,0.5208,1.0500
150,0.0125,0.5688,1.0239
151,-0.0676,0.8035,0.9680
152,-0.0378,0.7534,0.9780
153,0.0054,0.9575,0.9780
154,0.0630,0.9270,0.8489
155,-0.0696,0.9651,1.0403
156,-0.1274,0.0388,0.9409
157,-0.2297,-0.8591,1.1978
158,-0.1577,-1.0964,1.2827
159,0.0137,-1.2368,0.9290
160,0.1804,-1.1912,1.0063
161,0.2512,-0.8679,0.9302
162,0.3274,-0.8220,0.7827
163,0.2161,-0.5349,0.9741
164,0.0220,-0.4932,0.8518
165,-0.2017,-0.7273,0.8901
166,-0.3013,-0.5764,1.0210
167,-0.1775,-0.1509,0.9016
168,-0.0579,0.1953,0.9946
169,0.1958,0.2717,1.0310
170,0.3218,0.5779,1.0647
171,0.2659,0.8735,1.1206
172,0.1716,0.6897,0.9622
173,0.0464,0.7200,1.0735
174,-0.0439,0.8606,0.9797
175,-0.2031,1.0884,0.9058
176,-0.3005,1.2063,0.9192
177,-0.3137,1.3022,0.8838
178,-0.2488,1.0042,0.8997
179,-0.2856,0.5796,1.0093
180,-0.1309,0.1201,0.9924
181,-0.0286,-0.0693,1.1069
182,-0.0398,-0.3123,0.9937
183,0.1316,-0.4814,1.0061
184,0.1008,-0.3967,1.0737
185,0.2258,-0.4109,0.9536
186,0.0815,-0.2595,0.8694
187,0.0422,-0.2449,0.8950
188,-0.0447,-0.3296,0.8635
189,0.1553,-0.6355,0.9692
190,0.0271,-0.6335,1.0718
191,0.0598,-0.7898,1.0493
192,-0.0930,-0.6238,1.1616
193,-0.2136,-0.5779,1.0488
194,-0.1680,-0.5410,1.0012
195,-0.0559,-0.4978,1.0352
196,0.1208,-0.2173,0.9583
197,0.2002,0.0063,0.8062
198,0.1929,0.1990,0.8625
199,0.1565,0.4019,0.8530
200,-0.0146,0.2390,0.8801
201,-0.0605,0.2439,1.0728
202,-0.0679,-0.0190,1.0540
203,-0.0791,-0.1377,1.1411
204,0.0518,-0.0149,1.1304
205,0.0691,0.0229,1.0657
206,0.0317,0.2251,1.0571
207,-0.0940,0.3374,0.9019
208,-0.2327,0.4250,0.8899
209,-0.1638,0.4080,0.8176
210,-0.1272,0.5510,0.8704
211,-0.0830,0.1880,0.8071
212,0.0479,0.0105,1.0220
213,0.0481,0.0305,1.0276
214,0.0112,-0.0303,0.9878
215,0.0330,-0.0730,1.1450
216,0.0679,-0.1304,1.0881
217,-0.0039,-0.1191,1.0435
218,-0.0032,0.3945,1.0708
219,-0.0205,0.2786,0.7971
220,0.0149,0.0146,0.9526
221,0.0027,0.1287,0.9739
222,0.0359,0.3240,0.8616
223,-0.0706,0.0549,0.9221
224,-0.1023,-0.2693,0.9702
225,-0.0488,-0.4470,0.9897
226,0.0032,-0.3618,1.0500
227,0.0962,0.0046,0.9866
228,0.0420,0.0203,0.9426
229,-0.0383,0.1797,1.0559
230,-0.0596,0.1667,0.9517
231,-0.0713,0.0684,1.0354
232,-0.0549,-0.2712,1.0298
233,0.0015,-0.5239,1.0305
234,0.0376,-0.4468,1.0325
235,0.0720,-0.1772,0.9397
236,0.0552,0.0090,0.9065
237,0.0034,0.0278,0.9302
238,-0.0276,0.0620,0.9456
239,-0.0806,-0.0244,0.9009
240,0.0088,-0.2207,0.9429
241,0.0500,-0.2483,1.0198
242,0.0828,-0.1379,1.0269
243,0.0818,0.1689,1.0374
244,-0.0203,0.1404,1.0100
245,-0.1521,0.0852,1.0249
246,-0.0427,0.0159,1.0168
247,0.0747,-0.0427,0.9788
248,0.0706,-0.1313,0.9934
249,0.0591,-0.1018,0.9263
250,0.0474,0.1519,0.9189
251,-0.0205,0.4819,0.8872
252,-0.1531,0.1768,0.8821
253,-0.1206,0.1833,1.0842
254,-0.0796,0.0713,0.9165
255,-0.1047,0.0015,0.9634
256,0.1082,-0.1245,1.0247
257,0.1609,-0.2065,1.0256
258,0.1606,0.4553,1.0530
259,0.0364,0.5264,0.9048
260,-0.2283,0.2197,0.9993
261,-0.1672,0.0161,1.0071
262,-0.0835,-0.0107,0.9683
263,-0.0515,-0.1724,1.0071
264,0.1858,-0.2488,0.9751
265,0.2043,-0.1819,0.9749
266,0.0842,0.2021,0.9702
267,-0.0325,0.4573,0.8674
268,-0.1223,0.4463,0.9556
269,-0.2048,-0.0286,0.9924
270,-0.1028,-0.1892,1.0444
271,0.0422,-0.2559,1.0129
272,0.1206,-0.4292,1.0696
273,0.1296,-0.7908,1.0552
274,0.1079,-0.3826,1.1274
275,-0.0156,0.1377,0.9028
276,-0.1228,0.2175,0.8352
277,-0.1033,0.0637,0.8948
278,-0.0134,0.0122,0.8804
279,-0.0391,0.1445,0.9341
280,-0.0061,0.0464,0.9282
281,-0.0254,-0.4021,0.9800
282,0.0271,-0.4138,1.1675
283,0.0789,-0.2959,1.0413
284,0.1145,0.1470,1.0903
285,0.0613,-0.0193,0.9456
286,0.0100,0.0068,0.9807
287,-0.0042,0.1726,0.9192
288,-0.0146,0.4768,0.8635
289,0.0317,0.4614,0.9106
290,-0.0181,0.3137,0.9329
291,-0.0259,0.1084,0.9807
292,-0.0076,-0.1272,1.0435
293,-0.0886,-0.2241,1.0823
294,-0.0623,-0.2021,1.0764
295,-0.1145,-0.0366,1.0657
296,-0.0452,0.1714,0.9780
297,-0.0178,0.3035,0.9299
298,0.0115,0.2600,0.9709
299,0.0608,0.0566,0.9026
300,0.0215,-0.1025,0.9690
301,-0.0034,-0.1973,0.9456
302,0.0415,-0.3308,0.9556
303,0.0222,-0.1045,1.0425
304,-0.0112,-0.1440,0.9465
305,-0.1177,-0.0369,1.0601
306,-0.1379,-0.0430,0.9741
307,-0.0542,0.0713,0.9565
308,-0.0703,0.0261,0.9868
309,0.1228,0.0439,0.9456
310,0.1282,0.0469,0.9915
311,0.0679,0.0583,0.9915
312,0.0247,-0.1035,0.9360
313,0.0667,-0.2273,1.0471
314,-0.0234,-0.1665,0.9983
315,-0.0269,-0.0334,0.9670
316,-0.0830,-0.0244,0.9897
317,0.0181,-0.0457,0.9409
318,-0.0710,0.0532,1.0063
319,-0.0601,0.2046,0.9722
320,0.0376,0.1321,0.9338
321,-0.0698,0.0679,1.0210
322,-0.0837,-0.1458,0.9722
323,0.0259,-0.1616,1.0608
324,0.0234,-0.1965,1.0129
325,0.0398,-0.0754,1.0022
326,-0.0002,-0.0210,0.9585
327,0.0042,0.1262,0.9260
328,0.1206,0.2632,0.9087
329,0.0452,0.3569,0.9722
330,0.0320,0.3259,0.9602
331,-0.0708,0.0540,0.9758
332,-0.1372,-0.1328,1.0327
333,-0.0430,-0.3223,0.9875
334,-0.0205,-0.1709,1.0796
335,0.1421,0.0486,0.9966
336,0.0598,0.1484,0.9282
337,-0.0310,0.3528,0.9915
338,0.0146,0.0295,0.8713
339,-0.0620,-0.0049,1.0403
340,0.0039,-0.0654,0.9614
341,0.0759,-0.2576,0.9302
342,-0.0059,-0.2195,1.0815
343,0.0117,-0.1226,0.9224
344,-0.0442,0.1006,1.0151
345,-0.1096,0.2131,1.0217
346,-0.0923,-0.0142,0.9114
347,-0.1204,-0.2329,1.0618
348,0.0327,-0.1812,0.9504
349,-0.0107,-0.0544,0.9475
350,0.0190,-0.0146,0.9856
351,-0.0061,-0.0994,0.9250
352,-0.1409,0.2341,1.0295
353,-0.0652,0.0449,0.8323
354,-0.0122,-0.2551,1.0151
355,0.0989,-0.1587,1.0923
356,0.1550,-0.1511,0.9688
357,0.1702,0.0493,1.0630
358,0.0588,0.1873,0.9172
359,0.0415,0.0435,0.8625
360,-0.0713,0.1848,1.0881
361,-0.0044,0.2761,0.9299
362,-0.2705,-0.0911,0.9126
363,-0.1733,-0.6960,1.1079
364,-0.0212,-0.5005,1.0779
365,0.1086,0.4282,1.0190
366,0.1438,0.7844,0.7649
367,0.0352,0.3794,0.9556
368,-0.0327,0.3772,1.1028
369,-0.0439,-0.0627,0.8247
370,-0.0879,-0.1829,1.0923
371,-0.0173,-0.4614,1.0022
372,0.1238,-0.4436,1.0239
373,0.1157,-0.0955,1.0515
374,0.1230,0.2678,0.8821
375,-0.0713,0.2046,0.9341
376,-0.0703,-0.0073,1.0081
377,-0.1328,-0.0293,0.9602
378,-0.1377,0.0244,0.9729
379,0.0337,-0.2351,0.8872
380,0.1001,-0.2876,1.0110
381,0.1880,-0.1404,1.0249
382,0.1250,-0.0889,0.9937
383,-0.0862,-0.0703,0.9946
384,-0.1697,0.0586,0.9712
385,-0.1672,0.0347,0.9651
386,-0.0852,-0.2688,0.9731
387,0.0234,-0.1526,1.0410
388,0.1091,0.1177,0.9272
389,0.0857,0.2864,0.9478
390,0.1040,0.2253,0.9583
391,-0.0508,-0.2021,0.9495
392,-0.0088,-0.2849,1.1392
393,-0.0728,-0.1936,0.9956
394,0.0024,0.2502,0.9417
395,0.1626,0.2239,0.8562
396,0.1558,0.0645,1.0161
397,0.2014,0.3359,1.0630
398,0.0271,0.2073,0.8459
399,-0.2114,0.1851,1.0278
400,-0.2429,-0.2153,0.9778
401,-0.1707,-0.2424,1.0989
402,0.0176,-0.0891,1.0288
403,0.1343,0.0771,0.9485
404,0.1060,-0.0852,0.9731
405,0.1719,0.0232,0.9458
406,0.0027,0.2664,0.9048
407,-0.1089,0.3838,0.9360
408,-0.2004,-0.2063,0.9067
409,-0.1704,-0.1702,1.0894
410,-0.0095,-0.2571,0.9426
411,0.0542,0.0203,1.0784
412,0.1426,-0.0549,0.9731
413,0.0845,-0.0559,1.0315
414,0.0410,-0.0491,1.0435
415,0.0063,-0.1831,0.8958
416,-0.0051,-0.0056,0.9858
417,0.0911,0.0256,0.9233
418,0.0732,0.0459,0.9507
419,-0.0569,-0.0576,0.9419
420,-0.0784,-0.2380,0.9858
421,-0.0833,-0.0640,1.0718
422,-0.0928,-0.0537,0.9368
423,-0.0374,0.1174,1.0110
424,-0.0320,-0.1670,1.0061
425,0.0281,-0.1550,1.0337
426,0.0754,-0.1846,0.9856
427,0.0413,-0.1387,0.9575
428,0.0801,-0.1296,0.9644
429,0.0388,0.0283,0.9680
430,0.0210,0.2234,0.9692
431,0.0071,0.3235,0.9426
432,-0.0364,-0.0100,0.9517
433,0.0417,-0.3296,1.0491
434,0.0435,-0.3989,1.0149
435,-0.0017,0.1504,1.0376
436,-0.0247,0.1189,0.8333
437,-0.1235,0.0769,1.0708
438,-0.1284,0.1604,1.0044
439,-0.2537,0.1042,0.8977
440,-0.1946,0.0698,1.0493
441,0.0781,-0.2581,0.9348
442,0.1912,-0.2444,1.0562
443,0.3706,-0.1055,1.0139
444,0.2427,0.0298,0.9192
445,-0.0354,0.2603,0.9692
446,-0.1338,0.1699,0.8762
447,-0.2888,0.2302,1.0198
448,-0.1572,-0.0227,0.9341
449,-0.0037,-0.3530,1.0398
450,0.1479,-0.4299,1.0962
451,0.2297,-0.1863,1.0122
452,0.1350,0.3833,1.0015
453,-0.0969,0.2131,0.8772
454,-0.1980,0.1987,0.9937
455,-0.2642,0.0071,0.9771
456,-0.1348,-0.0315,0.9116
457,0.1133,-0.2776,0.9465
458,0.3401,-0.0776,1.0708
459,0.3774,0.0342,0.9475
460,0.1436,0.2217,0.9797
461,-0.1001,0.0103,0.9683
462,-0.2705,-0.1382,1.0432
463,-0.3757,-0.1733,1.0598
464,-0.2668,-0.1265,1.0061
465,-0.1123,-0.1050,0.9946
466,0.0769,-0.0188,0.9575
467,0.2437,0.0364,0.9133
468,0.2234,0.1726,0.9885
469,0.0769,0.1150,0.8918
470,-0.1160,-0.0496,0.9856
471,-0.1641,-0.0212,1.0063
472,-0.0562,-0.1584,0.9341
473,0.0527,-0.0747,1.0862
474,0.1772,0.0015,1.0217
475,0.0691,-0.0374,0.9807
476,0.0039,-0.1338,1.0327
477,-0.1445,-0.0105,0.9751
478,-0.2742,0.0315,0.9290
479,-0.1670,0.1577,1.0210
480,-0.0850,0.0183,0.9243
481,-0.0645,-0.2690,0.9495
482,0.1731,-0.3699,1.0298
483,0.2358,-0.2925,0.9563
484,0.2175,0.1323,1.0012
485,-0.0007,0.1062,0.9116
486,-0.1860,0.0498,0.9983
487,-0.2222,0.1079,1.0151
488,-0.1807,0.0405,0.9536
489,-0.0601,-0.2585,1.0112
490,0.1418,-0.1863,1.0483
491,0.1482,0.2217,1.0200
492,0.1384,0.2100,0.8872
493,-0.0159,0.0293,1.0220
494,-0.0581,0.1243,1.0051
495,-0.1050,0.0093,0.8911
496,-0.0796,-0.0200,1.0413
497,-0.0127,-0.0518,0.9409
498,-0.0012,-0.0283,0.9438
499,0.0652,-0.0669,1.0159
500,0.1077,0.0269,0.9673
501,0.0417,0.1536,1.0061
502,-0.0256,0.0732,1.0083
503,-0.0151,-0.0710,1.0005
504,-0.1182,-0.1521,1.0610
505,0.0410,-0.3289,1.0063
506,0.0398,-0.2207,1.0481
507,-0.0093,-0.0647,0.9019
508,0.0679,0.2542,0.9280
509,-0.0190,0.4614,0.8979
510,-0.1316,0.0964,0.8557
511,-0.1970,-0.0708,1.0852
512,-0.1531,-0.2280,0.9934
513,-0.0425,-0.0762,0.9790
514,0.0908,0.0461,1.0442
515,0.1831,-0.1155,1.0139
516,0.2083,0.1179,1.1047
517,0.0488,0.2483,0.9280
518,-0.0481,0.1030,0.9302
519,-0.0708,-0.1421,0.9956
520,-0.0706,-0.2515,0.9338
521,0.0298,0.1113,0.9780
522,0.0164,0.0876,0.8550
523,-0.0217,-0.1067,0.9592
524,-0.0247,0.0195,1.0503
525,0.0110,0.1353,0.9097
526,-0.0156,0.3333,1.0920
527,-0.0837,-0.0403,0.9211
528,-0.0605,-0.4360,1.0500
529,0.0278,-0.1794,1.1479
530,0.0474,-0.1633,0.8958
531,0.0884,0.0364,1.0725
532,0.0994,0.0176,0.9497
533,0.0007,0.0325,0.8616
534,-0.0715,0.2612,1.0054
535,-0.0417,0.0554,0.8313
536,-0.1086,-0.1267,0.9868
537,-0.0652,-0.0200,1.0493
538,-0.0203,-0.1260,0.9036
539,-0.0400,0.1982,1.0884
540,0.0942,-0.0393,0.9231
541,0.0056,-0.1274,1.0891
542,0.0359,-0.1521,1.0903
543,-0.0112,-0.2830,0.8833
544,0.0234,0.1050,1.0864
545,0.0483,-0.1091,0.8245
546,0.1445,0.1106,0.9954
547,0.0891,0.4956,0.9829
548,-0.0105,0.3518,0.7610
549,-0.1670,-0.0112,1.0325
550,-0.1516,-0.3440,1.0396
551,-0.1121,-0.2500,1.0149
552,-0.0461,-0.0942,1.0569
553,0.0498,-0.4080,0.9761
554,0.0642,-0.0398,1.0950
555,0.1160,0.3535,0.8843
556,0.0334,0.7720,0.9263
557,-0.0586,0.3442,0.8354
558,-0.1555,-0.3438,0.9885
559,0.0103,-0.3901,1.1135
560,0.0264,-0.4363,0.9575
561,0.0542,-0.4714,1.0894
562,0.1528,-0.1619,1.0559
563,0.0632,0.1047,0.9309
564,-0.1047,0.6243,0.9670
565,-0.0625,0.4924,0.8049
566,-0.1958,0.1509,0.9670
567,-0.0520,-0.1311,1.0137
568,-0.0696,-0.1013,0.9944
569,-0.0032,-0.0847,0.9878
570,0.0659,-0.3235,1.0276
571,0.0664,-0.2302,1.0552
572,0.1194,0.0469,0.9985
573,0.0110,0.3394,0.9253
574,-0.0522,0.0974,0.8704
575,-0.0437,0.0381,1.0315
576,-0.0723,-0.2009,0.9487
577,0.0610,0.1208,0.9963
578,-0.0432,0.1907,0.9426
579,-0.0588,-0.0576,1.0032
580,-0.0627,-0.2153,1.0237
581,-0.0635,-0.1638,1.0249
582,-0.0703,-0.1433,0.9702
583,0.0837,-0.3638,1.0093
584,0.0759,-0.1670,1.0168
585,0.1702,0.1929,0.8960
586,0.1892,0.2366,0.9280
587,0.1055,0.0615,0.9575
588,-0.0566,0.2339,0.9702
589,-0.1653,0.2366,0.9397
590,-0.1824,-0.0005,0.9829
591,-0.1228,-0.0994,1.0757
592,0.0186,-0.1794,0.9976
593,0.1177,-0.0601,1.1399
594,0.0251,-0.1907,0.9331
595,0.0369,-0.1265,1.0032
596,0.0469,0.0813,0.9563
597,-0.0417,0.5911,0.9163
598,-0.0503,0.6848,0.7551
599,-0.0847,-0.0740,0.8540
600,-0.0613,-0.1135,1.1614
601,0.0354,-0.2578,0.9094
602,0.0781,-0.1914,1.1206
603,0.1262,-0.1978,1.1226
604,0.0120,-0.3477,0.9475
605,-0.0339,0.1152,1.1428
606,-0.0652,0.1199,0.8489
607,-0.2036,0.1841,0.9351
608,-0.0908,0.0718,1.0178
609,-0.0386,-0.0444,0.8589
610,0.0107,0.1968,0.9690
611,0.1675,-0.0125,0.8762
612,0.1917,-0.2361,1.0103
613,0.1182,-0.2273,1.0715
614,-0.0403,0.0920,0.9800
615,-0.1843,0.3257,0.9751
616,-0.2529,0.1492,0.9624
617,-0.1636,-0.1062,1.0620
618,0.0427,-0.1763,1.0718
619,0.0481,-0.1199,0.9888
620,0.0806,-0.0293,0.9661
621,0.1040,-0.1870,0.9534
622,-0.0334,-0.0610,0.9751
623,-0.0317,0.1650,0.9131
624,-0.0234,0.2708,0.9202
625,-0.0884,-0.0403,0.9031
626,0.0911,-0.1140,0.9614
627,0.1870,-0.2114,1.0393
628,0.1541,-0.1370,1.0217
629,0.0710,0.0420,1.0278
630,-0.1143,0.1755,1.0366
631,-0.3022,-0.1433,0.9966
632,-0.2395,-0.1113,1.0881
633,-0.1594,-0.1018,0.9653
634,0.0298,0.0146,0.9895
635,0.1304,-0.0200,0.9087
636,0.2278,-0.0671,0.8970
637,0.2764,0.1389,0.9644
638,0.1650,0.1836,0.8796
639,0.0481,0.1235,0.9673
640,-0.0720,0.0300,0.9907
641,-0.1948,-0.0015,0.9702
642,-0.1204,0.0769,1.0649
643,-0.0415,-0.0210,1.0405
644,0.0684,-0.0271,1.0864
645,0.0376,0.0344,1.0317
646,0.0017,-0.1890,0.9368
647,0.0464,0.0242,1.0159
648,-0.0837,0.0938,0.9006
649,-0.0330,0.2600,0.9094
650,-0.0337,-0.0381,0.9124
651,-0.1294,-0.0068,0.9976
652,0.0652,-0.0337,0.9202
653,0.1223,-0.0718,0.9788
654,0.1125,-0.0222,1.0718
655,0.1887,-0.0178,0.9585
656,-0.0049,0.0198,1.0706
657,-0.1470,0.1670,1.0181
658,-0.1548,0.0891,0.8755
659,-0.1282,0.0950,1.1489
660,0.0325,-0.0476,0.9622
661,0.0950,-0.2080,0.9983
662,0.1760,-0.4060,0.9907
663,0.0925,-0.2627,0.9202
664,0.0442,0.0981,0.9583
665,-0.0305,0.2739,0.8872
666,-0.2402,0.4934,0.8596
667,-0.1804,0.4788,0.9045
668,-0.0278,0.0852,1.0015
669,-0.0037,-0.2568,1.0764
670,0.1956,-0.2463,1.0854
671,0.0903,-0.3535,1.0679
672,0.0776,-0.2935,1.0833
673,0.0093,0.0103,0.9846
674,-0.0596,0.1924,0.9810
675,-0.0364,0.2454,0.8928
676,-0.0852,0.0706,0.7971
677,-0.0378,-0.0488,0.9282
678,0.1047,-0.0852,0.9087
679,0.0808,-0.0461,0.9670
680,0.0212,0.1868,1.0364
681,-0.1062,-0.1760,0.9729
682,-0.2029,-0.3022,1.1682
683,-0.1509,-0.2461,1.0962
684,-0.0125,-0.1843,1.0415
685,0.0535,-0.2786,1.0168
686,0.2017,-0.0374,1.0090
687,0.1025,0.1838,0.8625
688,0.0564,0.2832,0.8657
689,0.0237,0.1904,0.8696
690,-0.1089,0.0105,0.9771
691,-0.0679,-0.2197,0.9495
692,-0.0137,-0.2725,0.9778
693,0.0342,-0.1155,1.0520
694,0.1265,-0.0024,1.0168
695,0.1541,-0.0320,1.0500
696,0.0232,0.1641,1.0542
697,-0.1328,0.1851,0.9619
698,-0.1479,0.0742,0.9573
699,-0.1289,-0.0044,0.9797
700,-0.0471,-0.0522,0.9612
701,0.0713,0.0154,0.9712
702,0.1074,-0.0017,0.9077
703,0.1023,0.0181,0.9358
704,0.0554,0.0837,1.0005
705,-0.0234,0.0850,0.9487
706,-0.0991,0.0776,0.9858
707,-0.1575,0.1167,1.0044
708,-0.0911,-0.0149,0.9956
709,0.0383,-0.0508,1.0715
710,0.1543,-0.0344,1.0181
711,0.1570,-0.0581,0.9946
712,0.0327,0.0320,0.9827
713,-0.0251,-0.0740,0.8938
714,-0.0735,-0.0476,0.9780
715,-0.0757,-0.0310,0.9475
716,0.0017,0.0691,0.9475
717,0.0481,0.0396,0.9192
718,0.0476,0.0269,0.9221
719,0.0923,-0.1277,0.9800
720,0.1018,-0.0146,1.0347
721,0.0244,0.0981,1.0366
722,-0.1667,0.1499,1.0220
723,-0.1577,-0.1736,1.0005
724,-0.1736,-0.3896,1.0842
725,-0.0303,-0.3088,1.0610
726,0.1233,-0.2192,0.9299
727,0.1187,0.1101,0.9602
728,0.0776,0.2834,0.8293
729,0.0276,0.3262,0.9136
730,-0.0500,0.3477,0.8909
731,-0.1277,-0.1086,0.9602
732,-0.1389,-0.1702,1.1428
733,-0.1582,-0.3916,0.9553
734,-0.0076,-0.0598,1.1184
735,-0.0251,0.0146,0.9780
736,0.0391,0.2866,1.0181
737,0.0076,0.0479,0.9438
738,-0.0962,0.0945,1.0083
739,-0.0710,-0.0059,0.8889
740,0.0125,-0.0369,0.9429
741,0.1052,-0.0894,0.9670
742,0.1443,-0.0632,0.9604
743,0.0601,0.1135,0.9885
744,-0.0413,0.0017,0.9075
745,-0.1348,-0.0620,1.0728
746,-0.0056,0.1199,1.1047
747,-0.0383,-0.1355,0.9292
748,-0.0259,-0.4297,1.0217
749,0.0220,-0.7927,1.0562
750,0.0918,-0.1169,1.1265
751,0.0212,0.8955,0.8257
752,-0.0417,0.9780,0.6968
753,-0.0496,0.5327,0.9331
754,-0.1116,-0.0828,1.0288
755,0.0303,-0.2419,1.0347
756,0.0903,-0.5610,0.9729
757,0.1431,-0.8345,1.1038
758,0.1609,-0.5984,1.1880
759,-0.0400,0.1072,0.9758
760,-0.1567,0.6030,0.8354
761,-0.2190,0.7563,0.9058
762,-0.2158,0.2446,0.8745
763,-0.0681,0.0266,1.0491
764,0.0764,-0.2683,0.9390
765,0.1624,-0.3733,1.0171
766,0.2236,-0.4612,1.0200
767,0.1155,-0.1919,1.0679
768,0.0630,0.2329,1.0083
769,-0.2317,0.2380,0.8723
770,-0.2625,0.0413,0.9641
771,-0.1340,-0.1250,1.0029
772,-0.0059,-0.1079,1.0178
773,0.1794,0.0146,0.9575
774,0.1533,0.0205,0.9575
