Sample,X,Y,Z
777,0.2366,-0.1292,1.0601
778,0.0071,0.1228,1.0217
779,-0.0569,0.1394,1.0569
780,-0.0737,-0.0713,0.8745
781,-0.1331,-0.0024,0.9260
782,-0.0627,0.1636,0.9995
783,-0.0422,0.1218,0.9788
784,-0.1072,0.0571,1.0051
785,-0.1260,-0.1509,0.9133
786,-0.0906,-0.1687,0.9448
787,0.0508,-0.1370,1.0178
788,0.1023,0.0349,1.1714
789,0.1760,-0.3118,0.9836
790,0.1296,-0.0818,1.0520
791,-0.0049,0.1411,0.8804
792,-0.1609,0.2859,0.8752
793,-0.2283,-0.1140,0.9702
794,-0.0173,-0.0266,1.0715
795,0.0847,-0.0769,0.8511
796,0.1035,0.1694,0.8765
797,-0.0605,-0.0864,0.9995
798,-0.1624,-0.5020,1.0842
799,-0.0830,-0.4077,1.2512
800,0.1165,0.0027,0.9368
801,0.2151,0.2131,0.8677
802,0.0889,0.0085,0.9712
803,-0.1179,-0.3035,1.1128
804,-0.2405,0.0352,0.9722
805,-0.0930,0.2415,0.7791
806,0.0193,0.2188,0.8979
807,0.0688,-0.1570,0.9116
808,-0.0305,-0.2556,1.1284
809,-0.0466,-0.1946,1.0854
810,-0.0642,0.0122,1.0461
811,0.0217,0.0322,0.9253
812,0.0605,-0.0110,0.9165
813,0.0505,0.2371,1.0620
814,0.0845,0.2671,0.8774
815,-0.0237,0.1509,0.9214
816,0.0146,0.0986,0.9993
817,0.0642,0.1167,0.8882
818,-0.0098,0.0547,0.9937
819,-0.0310,-0.2185,1.1528
820,-0.0825,-0.1370,1.1741
821,-0.1443,-0.0720,0.9094
822,-0.1724,0.0576,0.9214
823,-0.0725,0.0493,1.0435
824,0.1138,0.1448,0.9856
825,0.2239,0.0327,0.8110
826,0.1362,0.3240,1.0793
827,-0.0295,-0.4077,0.6672
828,-0.2100,-0.0950,1.1418
829,-0.1160,-0.0061,1.1067
830,0.0986,-0.0547,0.9507
831,0.1655,-0.2354,1.1301
832,0.0415,-0.2485,1.0198
833,-0.1453,0.1145,0.8611
834,-0.1970,0.0928,0.8450
835,-0.0276,0.0654,1.1604
836,0.1804,-0.2910,0.8577
837,0.1990,-0.0728,0.8987
838,0.0720,-0.1096,0.9202
839,-0.1384,0.1790,1.1047
840,-0.0552,-0.0881,0.9055
841,0.0974,-0.0227,1.1536
842,0.2078,0.1680,1.0120
843,0.0754,0.3694,0.7905
844,-0.3035,0.2673,0.9807
845,-0.3862,-0.0750,1.1479
846,-0.1890,-0.0686,1.0073
847,0.1426,-0.0911,0.7947
848,0.3745,0.1233,1.0774
849,0.1975,-0.0474,0.9497
850,-0.0474,-0.1182,1.0266
851,-0.2222,0.0081,1.1458
852,-0.1470,0.0430,0.9067
853,0.0500,0.1028,0.7964
854,0.1257,0.1821,1.0283
855,0.0796,-0.0032,1.0237
856,-0.0234,-0.4312,0.9211
857,0.0283,0.0579,1.1633
858,0.0171,0.2122,0.7673
859,0.0105,0.0254,0.8379
860,-0.1641,-0.3250,1.2456
861,-0.1897,-0.1528,1.1987
862,-0.1440,0.1626,0.7866
863,0.0637,0.2590,0.8801
864,0.1858,-0.0115,1.0083
865,0.2314,-0.1997,0.9426
866,0.1377,-0.1377,1.0649
867,-0.0022,-0.0854,1.0383
868,-0.1125,0.0898,0.8411
869,-0.1885,-0.1497,0.8179
870,-0.1340,0.1284,1.2026
871,-0.0266,0.0728,0.9780
872,0.0737,0.0024,0.8850
873,-0.0330,-0.0159,1.0962
874,0.0364,0.0532,0.9312
875,-0.0083,-0.2061,0.8137
876,0.0928,-0.0042,1.2866
877,0.1279,-0.5542,0.9685
878,0.0945,-0.1208,0.9263
879,-0.0129,0.0837,0.9192
880,-0.1533,0.1372,1.0005
881,-0.0981,0.0723,0.9954
882,0.0337,-0.1321,0.9233
883,0.0781,0.2717,0.9836
884,0.0286,0.3411,0.8479
885,-0.0815,-0.5122,0.8245
886,-0.1101,-0.0022,1.5413
887,-0.0137,-0.1892,0.7954
888,0.0120,-0.1023,0.7769
889,0.0671,0.0627,1.3257
890,-0.0415,-0.1318,0.8391
891,-0.1064,0.2690,0.9136
892,0.0557,0.2490,1.0376
893,0.1831,0.3291,0.9146
894,0.1187,-0.0051,0.7034
895,-0.0422,-0.0378,1.1780
896,-0.2075,-0.0173,1.1196
897,-0.1768,-0.3760,0.7795
898,-0.0513,-0.0620,1.2620
899,0.0811,-0.3032,0.9290
900,0.1072,-0.1006,0.8911
901,0.0562,-0.2175,1.0317
902,-0.0769,0.0933,1.1724
903,-0.0671,-0.0137,0.6938
904,-0.0139,0.1841,0.8794
905,0.1438,0.0593,1.0168
906,0.0466,0.2053,0.9832
907,-0.0037,-0.1433,0.9292
908,-0.0989,-0.2747,1.1978
909,-0.0110,-0.1196,1.0542
910,-0.0156,-0.2183,0.7903
911,-0.0015,-0.0793,1.1555
912,-0.0042,-0.0388,1.0979
913,0.0483,0.0264,0.8174
914,0.0339,0.2043,0.9456
915,-0.0088,-0.0386,0.8528
916,-0.0852,-0.1843,0.9146
917,-0.0085,0.2368,1.1440
918,0.0696,0.2148,0.9014
919,0.0515,0.1138,0.9302
920,-0.0066,-0.1086,1.0435
921,-0.1614,-0.1345,1.1274
922,-0.1938,0.0176,0.9478
923,-0.0110,0.0823,1.0874
924,0.0752,-0.1748,0.9341
925,0.0728,-0.1196,0.9172
926,-0.0234,0.1680,0.9507
927,-0.0579,0.2017,0.9556
928,-0.0688,-0.0125,0.9517
929,0.0212,-0.1538,0.9670
930,0.1023,0.0093,0.9663
931,0.0691,-0.0205,0.9058
932,0.0183,0.0837,1.0383
933,-0.0876,-0.0515,1.0657
934,0.0271,-0.3757,0.9448
935,0.0312,-0.1736,1.0969
936,0.0144,0.0344,0.9465
937,-0.0195,0.0554,0.9580
938,-0.1028,-0.1636,1.0911
939,-0.0273,0.0190,1.0337
940,0.0115,0.0837,0.7844
941,0.0771,0.2139,1.0044
942,0.0063,-0.1399,0.9360
943,-0.0017,-0.0310,1.0103
944,0.0205,0.1448,1.0315
945,0.0449,-0.0618,0.8225
946,0.0085,-0.0088,1.0471
947,-0.0369,-0.0200,1.0657
948,-0.0188,0.1016,1.0068
949,0.0469,0.2739,1.0405
950,0.0156,0.0564,0.8989
951,-0.1448,-0.0625,0.9875
952,-0.1965,-0.0176,0.9907
953,-0.0972,0.1094,0.9536
954,0.0352,-0.0356,1.0015
955,0.1079,-0.4058,0.9231
956,0.1208,-0.0735,1.0337
957,-0.0325,0.0684,0.8879
958,-0.1475,0.0559,1.0308
959,-0.1089,-0.0010,1.1155
960,0.0598,-0.2024,0.8831
961,0.1458,0.1111,0.9836
962,0.1145,0.1128,0.9897
963,-0.0024,-0.1455,0.9719
964,-0.1033,-0.2681,1.1077
965,-0.1038,-0.2437,0.9739
966,-0.0852,-0.1003,0.7769
967,-0.1243,0.2969,1.0122
968,-0.1196,-0.1245,0.9644
969,-0.0115,-0.1379,1.1528
970,0.0305,-0.1335,1.0103
971,0.0781,0.1040,0.8511
972,0.1287,0.4592,1.0071
973,0.1191,0.1335,0.9260
974,0.0923,0.0342,1.0452
975,0.1753,-0.0989,0.9895
976,0.1956,0.4658,0.9741
977,0.0881,0.1545,0.7415
978,-0.0327,-0.2141,1.1060
979,-0.1738,-0.2290,1.2805
980,-0.1045,0.0078,0.8657
981,-0.0762,0.2415,0.8196
982,-0.0325,0.3254,1.0696
983,0.0908,-0.0818,0.8315
984,0.1431,0.3762,1.0471
985,0.0818,0.1201,0.9585
986,0.0005,0.1726,0.9729
987,-0.1165,-0.0376,0.8879
988,-0.1895,-0.2773,1.0269
989,-0.0940,-0.0066,1.1958
990,0.0332,-0.0222,0.8997
991,0.0396,0.1443,0.9280
992,-0.0051,0.0520,0.9739
993,-0.0039,-0.0481,0.9419
994,0.0049,-0.3586,0.9116
995,0.1782,-0.2378,1.2434
996,0.2019,-0.1562,0.9495
997,0.1040,-0.2427,0.8352
998,-0.0276,-0.0122,1.1809
999,-0.1294,-0.3682,1.0403
Rate 1608, overflows 0
