Sample,X,Y,Z
84,0.0278,-0.0012,0.9875
85,0.0042,-0.0129,0.9824
86,0.0129,-0.0205,0.9692
87,-0.0078,0.0085,0.9897
88,-0.0159,-0.0181,0.9709
89,-0.0405,-0.0161,0.9810
90,-0.0332,-0.0029,0.9878
91,0.0063,0.0122,0.9827
92,0.0164,-0.0239,0.9807
93,0.0439,0.0190,0.9956
94,0.0212,0.0007,0.9565
95,0.0029,0.0193,0.9934
96,-0.0488,0.0032,0.9702
97,-0.0632,-0.0271,0.9739
98,-0.0305,0.0386,0.9983
99,-0.0271,-0.0371,0.9517
100,0.0239,0.0132,1.0112
101,0.0630,-0.0444,0.9575
102,-0.0115,0.0076,0.9954
103,-0.1060,-0.0361,0.9856
104,-0.1018,-0.0127,0.9868
105,-0.1177,0.1753,0.9680
106,-0.0825,0.4548,0.8928
107,-0.0386,0.7114,0.8862
108,0.0105,0.7290,0.9009
109,0.0867,0.4104,0.8821
110,-0.1565,0.8645,1.1174
111,-0.1218,1.1028,0.7434
112,-0.2659,1.2278,0.9417
113,-0.1838,0.6460,0.9956
114,0.0994,0.2830,1.0715
115,0.1404,0.6782,1.0845
116,0.2351,0.9028,0.8550
117,0.2090,0.7681,0.9526
118,0.0488,0.6968,1.1167
119,0.0029,0.8096,1.0229
120,-0.2292,0.8687,0.9829
121,-0.0984,0.6594,1.0037
122,0.0535,0.3201,0.9038
123,0.1174,0.6138,1.0894
124,0.2129,0.8118,0.9231
125,0.1245,0.6965,1.0042
126,0.0210,0.9592,1.0271
127,-0.1023,1.0862,0.8479
128,-0.2153,1.3120,0.8931
129,-0.1743,1.0259,0.8716
130,-0.1042,0.6897,0.9602
131,-0.0281,0.6655,1.0181
132,0.0530,0.5676,0.9036
133,0.0232,0.7317,1.0100
134,-0.0020,0.6812,0.9741
135,-0.1091,0.7793,1.0083
136,-0.1584,0.6880,1.0161
137,-0.0540,0.5854,1.0190
138,-0.0017,0.3345,1.0161
139,0.0737,0.2600,1.0559
140,0.1174,0.1575,0.9709
141,0.0393,0.2876,1.0444
142,-0.0200,0.3245,0.9377
143,-0.1687,0.3887,0.9553
144,-0.1787,0.3899,0.9377
145,-0.1040,0.2017,0.9097
146,-0.0562,0.2749,1.0190
147,0.0513,0.3425,0.9094
148,0.1401,0.3977,0.9524
149,0.0908,0.5103,0.9956
150,0.0308,0.5474,0.9067
151,-0.0466,0.6663,0.9421
152,-0.0364,0.6167,0.9146
153,-0.0249,0.5991,0.9409
154,0.0676,0.5161,0.9360
155,0.0603,0.3965,0.9497
156,0.0532,-0.0850,1.0510
157,-0.0054,-0.7017,1.2073
158,-0.1145,-1.2517,1.2603
159,-0.1418,-1.3589,1.2493
160,-0.1643,-1.2566,1.2075
161,-0.1509,-0.8333,1.0708
162,0.0071,-0.1965,0.9663
163,0.2222,-0.1113,0.7610
164,0.2080,-0.3579,0.9182
165,0.1614,-0.0396,0.8589
166,0.0354,0.7205,0.6702
167,-0.0347,0.5513,0.6333
168,-0.0537,0.3674,0.8157
169,-0.0110,0.4858,0.8481
170,0.1226,0.7036,0.8403
171,0.1853,0.2588,0.8342
172,0.2122,0.1743,1.1147
173,0.1257,0.4836,1.0969
174,-0.0051,0.6694,0.9565
175,-0.2161,0.2231,1.0718
176,-0.4539,0.9114,1.3245
177,-0.2805,0.9658,0.9614
178,-0.2732,0.9006,1.0881
179,0.0767,-0.2764,1.1223
180,0.1807,-0.5894,1.2903
181,0.1113,-0.5203,0.9829
182,0.1318,-0.2844,1.0269
183,0.0249,-0.4375,1.0630
184,-0.0261,-0.2178,1.1321
185,-0.0522,-0.1091,0.9966
186,-0.0669,-0.0901,0.9175
187,-0.0469,-0.5298,0.9543
188,-0.0984,-0.4087,1.0559
189,-0.1169,-0.2483,0.9114
190,-0.1084,0.1921,0.8157
191,0.1321,0.2266,0.7085
192,0.1616,-0.0637,0.8589
193,0.1777,-0.1113,0.8765
194,0.0859,0.2756,0.8215
195,-0.1326,0.0649,0.7649
196,-0.1533,-0.4368,0.9761
197,-0.0652,-0.5649,1.0686
198,0.0249,-0.4226,1.0474
199,0.1777,-0.4277,1.0471
200,0.2180,-0.4099,1.1597
201,0.1543,-0.2283,1.1880
202,-0.0564,0.1458,1.1174
203,-0.2507,0.2871,1.0295
204,-0.2400,0.3699,1.0237
205,-0.1252,0.2910,0.9585
206,0.0186,0.3604,0.9302
207,0.2268,0.1809,0.8420
208,0.2502,0.0371,0.8813
209,0.1763,0.0745,0.9006
210,-0.0017,0.2598,0.8870
211,-0.1404,0.3562,0.9055
212,-0.1907,0.3335,0.9526
213,-0.1091,0.2307,1.0422
214,0.0093,0.0867,1.0601
215,0.0828,-0.0366,1.0718
216,0.1201,-0.1528,1.0815
217,0.0266,-0.3079,1.0725
218,-0.1460,-0.1423,1.0562
219,-0.2324,-0.0447,0.9526
220,-0.1868,0.0818,0.9631
221,-0.1108,0.1311,0.9280
222,0.0398,0.0176,0.9104
223,0.1567,-0.0374,0.9563
224,0.1782,-0.1575,0.9358
225,0.1716,-0.0447,0.9973
226,0.0386,0.1006,0.9780
227,-0.0457,0.1187,0.9751
228,-0.0190,-0.0852,1.0132
229,-0.0129,-0.0464,1.0461
230,0.0220,-0.0938,0.9446
231,0.0808,-0.1113,0.9634
232,0.0540,-0.0437,0.9653
233,-0.0515,0.0088,0.9524
234,-0.1074,0.0945,0.9419
235,-0.1909,0.0034,0.9253
236,-0.1606,-0.2014,1.0002
237,-0.1191,-0.3086,1.0471
238,-0.0896,-0.2751,1.0425
239,-0.0115,-0.1956,1.0315
240,0.0522,-0.1440,1.0271
241,0.0696,-0.0706,1.0269
242,0.0884,-0.2236,0.9504
243,0.0972,-0.0188,1.0012
244,0.0327,0.1936,0.9075
245,-0.0303,0.2661,0.8813
246,-0.0825,0.3076,0.8999
247,-0.0828,0.2910,0.9106
248,0.0186,0.0493,0.9194
249,0.1062,0.0820,1.0151
250,0.1248,-0.0857,0.9907
251,0.1082,-0.1201,1.0688
252,-0.0229,-0.0732,1.0237
253,-0.1077,0.1277,1.0317
254,-0.2202,0.1387,0.9761
255,-0.1646,0.2056,0.9907
256,-0.1252,0.1765,0.9663
257,-0.0044,0.1506,0.9915
258,0.0271,-0.1406,0.9841
259,0.0425,-0.2336,1.0491
260,0.0002,-0.1934,1.0073
261,0.0388,-0.1440,0.9758
262,0.1050,0.0579,0.9846
263,0.1890,0.1558,0.9006
264,0.1318,0.2649,0.9446
265,0.0498,0.1643,0.9263
266,-0.1208,0.1235,0.9771
267,-0.2705,-0.2366,0.9429
268,-0.2820,-0.3381,1.0413
269,-0.0945,-0.2891,1.0039
270,0.1082,-0.0137,0.9834
271,0.2405,0.0132,0.9504
272,0.2102,0.0967,1.0024
273,0.0305,-0.0059,0.9585
274,-0.1438,0.0090,0.9915
275,-0.3169,-0.1257,0.9751
276,-0.2751,-0.2427,1.0012
277,-0.0281,-0.2480,0.9797
278,0.2007,-0.0085,1.0149
279,0.3005,0.0420,0.9507
280,0.2747,0.0168,0.9839
281,0.0627,0.1572,1.0081
282,-0.1550,0.1165,0.9417
283,-0.2783,0.0212,0.9790
284,-0.1455,-0.0918,0.9790
285,0.0691,0.0266,1.0151
286,0.1995,-0.0186,0.9858
287,0.1777,-0.2439,0.9673
288,0.0291,-0.1975,1.0530
289,-0.1284,0.1067,0.9790
290,-0.2202,0.2671,0.8994
291,-0.1453,0.3254,0.9338
292,0.0112,0.2778,0.9390
293,0.1179,0.1250,0.9670
294,0.1226,-0.0542,0.9800
295,-0.0125,-0.1108,1.0129
296,-0.1167,-0.1450,1.0396
297,-0.1145,-0.1990,1.0415
298,0.0046,-0.1416,1.0122
299,0.1399,0.1196,1.0249
300,0.2256,0.2629,0.9563
301,0.1697,0.1384,0.9163
302,-0.0728,-0.0454,0.9849
303,-0.2793,-0.0554,0.9956
304,-0.2854,-0.1345,0.9438
305,-0.1790,-0.0356,0.9946
306,0.0947,-0.1614,0.9546
307,0.2417,-0.0476,1.0034
308,0.2297,0.1948,0.9653
309,0.0862,0.1995,0.9124
310,-0.1201,0.0911,0.9875
311,-0.2927,-0.0781,0.9778
312,-0.2561,-0.1882,1.0210
313,0.0183,-0.1130,1.0161
314,0.2236,-0.0964,1.0042
315,0.2844,-0.0913,1.0325
316,0.1624,-0.0356,0.9849
317,-0.0081,0.2805,1.0012
318,-0.1646,0.3003,0.9126
319,-0.2354,0.0037,0.9741
320,-0.0952,-0.0549,1.0188
321,0.0903,0.0996,0.9546
322,0.1973,-0.0461,0.9241
323,0.1191,-0.1160,1.0054
324,-0.0320,-0.1638,0.9963
325,-0.1177,-0.0249,1.0044
326,-0.1638,0.1028,0.9866
327,-0.1328,0.0020,0.9690
328,-0.0007,0.0122,1.0679
329,0.1042,0.0139,0.9622
330,0.1030,0.3215,1.0305
331,-0.0669,-0.0906,0.8850
332,-0.0569,-0.3569,1.0315
333,-0.0400,-0.1438,1.0532
334,0.0669,0.0012,0.9036
335,0.1064,0.0173,0.9233
336,0.1213,0.1440,1.0063
337,0.0818,0.1777,0.9438
338,-0.0989,0.1797,0.9224
339,-0.1555,0.0134,0.9690
340,-0.1204,-0.2515,1.0188
341,0.0176,-0.3054,1.0659
342,0.0842,-0.1675,1.0110
343,0.1562,-0.0605,1.0002
344,0.1194,-0.1040,0.9917
345,-0.0552,0.0549,1.0054
346,-0.1697,0.2239,0.9553
347,-0.2415,0.0583,0.9192
348,-0.1384,-0.1245,0.9800
349,0.0171,-0.0486,1.0112
350,0.1653,0.0334,0.9604
351,0.2488,-0.0378,0.9419
352,0.1614,0.0449,1.0142
353,0.0232,0.0237,0.9692
354,-0.0630,0.0715,0.9766
355,-0.0962,0.0774,0.9771
356,-0.0383,0.0264,0.9937
357,0.0464,-0.1602,1.0139
358,0.1438,-0.0659,1.0083
359,0.1133,-0.1565,0.9458
360,-0.0093,0.0376,1.0227
361,-0.1218,0.0002,0.9136
362,-0.1865,0.0918,0.9875
363,-0.2554,0.1653,0.9485
364,-0.1548,0.1074,0.9534
365,-0.0117,-0.2200,0.9797
366,0.0115,-0.0847,1.0259
367,0.0667,-0.0598,0.9341
368,0.0850,0.0410,0.9768
369,0.0256,-0.0173,0.9934
370,0.0269,0.0415,1.0181
371,0.0583,0.0339,0.9771
372,0.0437,0.0649,1.0012
373,-0.0232,-0.0920,1.0188
374,-0.0378,-0.1313,1.0383
375,-0.0242,0.0183,0.9924
376,-0.0042,0.1042,0.9575
377,-0.0171,0.0979,0.9622
378,-0.0186,-0.0286,0.9583
379,-0.0254,0.0293,0.9846
380,-0.0837,-0.0154,0.9272
381,-0.1768,-0.1240,0.9446
382,-0.1218,-0.1558,0.9878
383,0.0415,-0.1411,0.9778
384,0.0896,-0.0835,0.9995
385,0.1924,0.0090,0.9768
386,0.1831,-0.0005,0.9700
387,0.0120,0.0229,0.9966
388,-0.0593,-0.0144,0.9585
389,-0.1653,-0.0085,0.9741
390,-0.0979,0.2151,1.0149
391,-0.0112,0.0801,0.9348
392,0.1223,-0.1006,0.9927
393,0.0737,-0.1655,1.0149
394,-0.0051,-0.1201,1.0168
395,-0.0852,-0.0972,0.9509
396,-0.1809,-0.0740,0.9690
397,-0.1309,0.0337,0.9819
398,0.0171,0.1479,0.9604
399,0.1350,0.1665,0.9556
400,0.1121,0.0366,0.9758
401,0.0710,-0.1089,1.0327
402,-0.0466,-0.0950,1.0269
403,-0.1111,-0.0234,0.9856
404,-0.1135,0.0227,0.9741
405,0.0515,0.0264,0.9956
406,0.1760,0.1641,0.9741
407,0.1904,0.1147,0.9136
408,0.0139,0.0974,0.9836
409,-0.1328,-0.2500,0.9436
410,-0.3071,-0.2068,1.0464
411,-0.2830,-0.1650,0.9495
412,-0.0974,-0.1082,0.9680
413,0.2017,0.0693,1.0200
414,0.3472,0.1726,0.9553
415,0.2429,-0.0342,0.9595
416,0.0278,-0.0024,1.0210
417,-0.2556,-0.0776,0.9895
418,-0.3591,0.0100,1.0063
419,-0.2402,-0.1687,0.9722
420,0.0889,-0.1343,1.0510
421,0.2856,-0.0447,0.9797
422,0.3889,-0.0081,0.9409
423,0.2505,0.0002,0.9573
424,-0.0808,0.0149,0.9602
425,-0.3044,0.1624,0.9495
426,-0.3672,0.0000,0.9065
427,-0.1746,0.0095,0.9993
428,0.0815,-0.0173,0.9758
429,0.2332,0.0601,0.9956
430,0.2644,-0.0037,0.9434
431,0.0879,-0.0073,0.9875
432,-0.2070,0.0107,0.9819
433,-0.3250,-0.0244,0.9849
434,-0.2803,0.0117,1.0132
435,-0.1145,-0.0664,0.9985
436,0.1069,-0.0049,1.0308
437,0.1975,-0.0662,1.0132
438,0.1494,0.0005,1.0142
439,-0.0479,-0.0024,0.9934
440,-0.1836,-0.1519,0.9702
441,-0.1965,-0.2231,1.0217
442,-0.0605,-0.0796,0.9915
443,0.1030,0.0244,0.9312
444,0.3040,0.1191,0.9380
445,0.3069,0.2578,0.9526
446,0.1772,0.2068,0.9185
447,0.0100,0.1489,0.9614
448,-0.1230,0.0393,0.9858
449,-0.1235,-0.0649,1.0020
450,-0.1028,-0.1111,1.0005
451,-0.0396,-0.0950,1.0081
452,0.0249,-0.0820,1.0173
453,0.0557,-0.0459,0.9790
454,-0.0642,-0.0090,0.9573
455,-0.0667,0.0513,0.9956
456,-0.0862,0.0105,0.9622
457,-0.0933,-0.1182,0.9973
458,-0.0549,-0.0762,1.0063
459,0.0061,-0.2095,0.9905
460,0.0410,-0.1223,1.0161
461,0.0808,-0.0332,0.9810
462,0.0696,0.1838,1.0149
463,-0.0198,0.0950,0.9514
464,-0.0076,-0.1345,0.9897
465,-0.0569,0.0007,1.0269
466,-0.0564,0.0149,0.9338
467,-0.0254,0.0198,0.9202
468,-0.0146,-0.0410,0.9543
469,0.0005,-0.0759,0.9810
470,-0.0034,-0.0593,0.9536
471,-0.0532,0.0859,0.9468
472,-0.1079,0.0505,0.9468
473,-0.0920,-0.0737,1.0288
474,-0.1538,-0.2898,1.0151
475,-0.0374,-0.2107,1.0559
476,0.0974,-0.0637,1.0171
477,0.1277,-0.0107,1.0317
478,0.1724,-0.0217,0.9983
479,0.1309,0.0803,0.9915
480,0.0427,0.2104,0.9429
481,-0.0588,0.0906,0.9055
482,-0.0652,-0.0518,0.9458
483,0.0063,-0.0334,0.9543
484,0.1211,0.1907,0.9475
485,0.1487,0.1155,0.8853
486,0.1304,0.0657,1.0129
487,0.0073,0.0427,1.0278
488,-0.1152,0.0271,1.0188
489,-0.2000,-0.0042,1.0090
490,-0.2029,-0.0029,1.0549
491,-0.0117,-0.0786,1.0354
492,0.1699,-0.0383,0.9937
493,0.2126,0.0911,0.9888
494,0.1208,0.1626,0.9595
495,-0.0435,-0.0066,0.9487
496,-0.1670,0.0078,0.9641
497,-0.2292,0.0835,0.9475
498,-0.1072,0.0220,0.9397
499,0.0703,-0.0273,0.9810
500,0.1899,-0.0017,1.0178
501,0.1653,0.0247,1.0132
502,-0.0066,-0.0657,1.0139
503,-0.0964,-0.0239,1.0178
504,-0.1924,-0.0403,0.9827
505,-0.1606,-0.0227,0.9702
506,0.0535,-0.0342,0.9377
507,0.1973,0.0879,0.9746
508,0.1416,0.0847,0.9504
509,0.0144,-0.1384,0.9817
510,-0.0867,-0.2373,1.0168
511,-0.1531,-0.1528,0.9993
512,-0.0962,-0.0845,0.9878
513,0.0569,-0.0923,1.0110
514,0.1548,0.0317,1.0200
515,0.0845,0.1956,0.9954
516,0.0312,-0.0891,0.9338
517,-0.1772,-0.1199,1.0288
518,-0.1685,-0.1462,0.9565
519,-0.0640,-0.0945,0.9487
520,0.0630,-0.0396,0.9592
521,0.1995,0.0703,0.9663
522,0.1497,0.2437,0.9702
523,0.0134,0.1685,0.9204
524,-0.1782,-0.0051,0.9653
525,-0.3127,0.0127,1.0139
526,-0.1741,0.0120,0.9905
527,0.0588,-0.1675,0.9954
528,0.2639,-0.0996,1.0571
529,0.3010,-0.0500,1.0022
530,0.1431,0.0300,0.9944
531,-0.0681,0.1379,0.9524
532,-0.2383,0.2344,1.0034
533,-0.2612,-0.0928,0.9360
534,-0.0654,-0.1577,1.0298
535,0.1514,-0.0911,0.9924
536,0.2922,0.0601,0.9556
537,0.1836,0.0513,0.9331
538,-0.0051,0.1523,0.9612
539,-0.1841,0.1404,0.9233
540,-0.2698,0.1313,0.9827
541,-0.2126,-0.0449,0.9680
542,0.0447,-0.0671,1.0103
543,0.1963,-0.1050,0.9797
544,0.1729,-0.1641,0.9897
545,0.0405,-0.1658,0.9985
546,-0.0530,-0.0779,0.9966
547,-0.2312,0.0479,0.9963
548,-0.1819,-0.0056,0.9888
549,-0.0327,-0.0278,0.9985
550,0.0842,-0.0129,1.0093
551,0.1233,-0.1135,0.9897
552,0.0955,-0.2761,0.9739
553,0.0017,-0.1345,0.9956
554,-0.0486,0.0110,0.9563
555,-0.0627,0.0371,0.9448
556,-0.0444,0.1262,0.9546
557,0.0122,0.1636,0.9692
558,0.0300,0.0640,0.9526
559,0.0112,0.0396,0.9875
560,-0.0500,-0.0652,0.9644
561,-0.0576,-0.0950,1.0317
562,-0.0447,-0.1035,1.0042
563,0.0408,0.0364,1.0022
564,0.1262,0.0417,0.9497
565,0.0908,0.0459,1.0042
566,0.0879,-0.0286,0.9631
567,-0.0332,0.1743,0.9810
568,-0.0942,0.0930,0.9312
569,-0.0735,-0.0696,0.9907
570,0.0291,-0.0725,1.0247
571,0.1116,0.0527,0.9653
572,0.1575,-0.0327,0.9583
573,0.1377,-0.0647,0.9976
574,0.0288,0.0237,0.9868
575,-0.1140,0.1626,0.9819
576,-0.1953,-0.1580,0.9468
577,-0.1411,-0.0452,1.0356
578,-0.0393,0.1013,0.9524
579,0.0142,0.0896,0.9387
580,0.0264,-0.0947,0.9524
581,0.0066,-0.0525,1.0112
582,-0.1013,-0.0012,0.9749
583,-0.1270,-0.1367,0.9358
584,-0.0544,-0.1304,1.0281
585,0.0820,0.0835,1.0120
586,0.1575,0.1238,0.9514
587,0.1694,0.0181,0.9739
588,0.0891,-0.0281,0.9983
589,0.0271,-0.0095,0.9927
590,-0.0967,0.0366,0.9702
591,-0.1089,0.0344,0.9907
592,-0.0366,-0.0120,0.9875
593,0.0129,0.0427,1.0044
594,0.0171,-0.0681,0.9563
595,0.0122,-0.0930,0.9915
596,-0.0547,-0.0583,0.9807
597,-0.0974,0.0425,0.9858
598,-0.1643,0.0872,0.9250
599,-0.1118,0.1609,0.9653
600,0.0259,-0.0642,0.9514
601,0.0540,-0.0251,1.0286
602,0.1504,-0.0696,0.9644
603,0.1221,0.0535,0.9846
604,0.0156,-0.0129,0.9797
605,-0.0032,-0.0188,1.0347
606,-0.0227,0.0186,0.9741
607,-0.0359,0.1509,0.9907
608,0.0093,-0.0366,0.9673
609,0.0078,-0.0522,1.0337
610,-0.0146,-0.1655,0.9368
611,-0.0632,0.0830,0.9897
612,-0.0735,0.0833,0.9026
613,-0.0850,0.1340,0.9641
614,-0.0830,0.0198,0.9663
615,-0.0852,0.0608,1.0071
616,-0.0352,-0.1956,0.9810
617,-0.0496,-0.2651,1.0422
618,0.0098,-0.3611,1.0513
619,0.1060,-0.2024,1.0383
620,0.1370,-0.0601,0.9846
621,0.1448,0.0840,0.9741
622,0.0581,0.1772,0.9409
623,-0.1147,0.0857,0.9243
624,-0.2310,0.0247,0.9429
625,-0.2283,-0.0662,0.9497
626,-0.0730,-0.1177,0.9436
627,0.1125,-0.0696,0.9946
628,0.2534,0.0483,0.9556
629,0.1985,0.0840,0.9497
630,0.0076,0.0906,0.9839
631,-0.1753,0.0620,0.9849
632,-0.2729,0.0439,0.9829
633,-0.2280,0.0972,0.9937
634,0.0271,-0.0352,0.9963
635,0.2336,-0.0696,1.0491
636,0.3145,-0.0847,1.0190
637,0.2671,0.0291,0.9993
638,-0.0288,0.0630,1.0024
639,-0.2212,0.0608,0.9878
640,-0.3337,0.1541,0.9817
641,-0.2319,0.1450,0.9761
642,0.0422,0.2119,0.9692
643,0.1958,0.1409,0.9553
644,0.2146,0.1238,0.9731
645,0.1360,-0.2810,0.9419
646,-0.1118,-0.1458,1.0698
647,-0.2490,-0.1060,0.9429
648,-0.1560,-0.1013,0.9700
649,-0.0273,0.0415,1.0034
650,0.1108,0.1541,0.9534
651,0.1982,0.1309,0.9329
652,0.1292,0.0710,0.9905
653,-0.0542,-0.0466,1.0012
654,-0.1609,-0.2441,1.0061
655,-0.1292,-0.2349,1.0276
656,-0.0220,-0.2927,0.9790
657,0.1187,-0.0725,1.0422
658,0.1169,-0.0012,0.9507
659,0.0852,-0.0081,0.9497
660,-0.0637,0.0413,0.9807
661,-0.1702,0.0215,0.9419
662,-0.1497,0.0068,0.9761
663,-0.0527,-0.0945,0.9751
664,0.1511,0.0847,1.0022
665,0.0876,-0.0532,0.9858
666,0.0950,-0.1677,1.0122
667,-0.0464,-0.0779,1.0063
668,-0.0916,0.3147,0.9895
669,-0.0901,0.3335,0.8696
670,-0.0376,0.2192,0.9810
671,0.0732,0.1130,0.9797
672,0.1445,-0.0586,0.9741
673,0.0735,-0.0825,1.0005
674,-0.0557,-0.2620,0.9985
675,-0.0986,-0.1614,1.0542
676,-0.0876,-0.0225,0.9885
677,0.0139,0.0632,0.9758
678,0.0857,0.2571,0.9973
679,0.0977,0.2297,0.9397
680,0.0090,0.1362,0.9751
681,-0.0959,-0.0945,0.9819
682,-0.1548,-0.1648,0.9927
683,-0.0815,-0.1204,0.9771
684,0.0188,-0.0386,0.9553
685,0.1504,0.0354,0.9504
686,0.1663,0.2170,0.9631
687,0.0530,0.2258,0.9475
688,-0.1079,0.1147,0.9807
689,-0.1770,-0.0061,1.0325
690,-0.2244,-0.2251,1.0139
691,-0.0461,-0.5015,1.0461
692,0.2080,-0.2368,1.0481
693,0.3005,-0.0049,0.9478
694,0.2188,0.2419,0.9602
695,-0.0618,0.2922,0.9321
696,-0.2478,0.2041,0.9243
697,-0.3259,0.0979,0.9700
698,-0.1997,-0.1199,0.9819
699,0.0481,-0.2598,0.9973
700,0.3188,-0.2651,1.0149
701,0.3259,-0.0388,1.0051
702,0.1182,-0.0320,0.9475
703,-0.0828,0.1360,0.9690
704,-0.3257,0.2766,0.9634
705,-0.3289,0.2825,0.9622
706,-0.1492,-0.0835,0.9749
707,0.1248,-0.4302,1.0510
708,0.3247,-0.2168,1.0913
709,0.3530,-0.1396,0.9485
710,0.1509,-0.0427,0.9585
711,-0.0645,0.1292,0.9885
712,-0.2610,0.2576,0.9465
713,-0.2354,0.2612,0.8999
714,-0.1140,0.1113,0.9087
715,0.1455,-0.1292,0.9768
716,0.2034,-0.1987,1.0093
717,0.2092,-0.2056,0.9641
718,0.1169,-0.0793,0.9963
719,-0.1096,0.0596,1.0278
720,-0.2515,0.1062,0.9927
721,-0.2205,0.1140,0.9749
722,-0.1797,0.2524,1.0054
723,-0.0540,-0.0605,0.9546
724,0.0859,-0.2117,1.0093
725,0.0891,-0.1863,0.9790
726,0.1375,0.0405,0.9883
727,0.0703,-0.0498,0.9202
728,-0.0430,0.0471,1.0005
729,-0.1040,0.0044,0.9585
730,-0.0652,0.1499,0.9829
731,-0.0640,0.1213,0.8989
732,-0.0078,0.0015,0.9524
733,0.0737,-0.0667,0.9810
734,0.1169,0.0674,1.0374
735,0.1436,0.1812,0.9651
736,-0.0234,0.1226,0.9897
737,-0.1648,-0.1411,1.0334
738,-0.1011,-0.1887,1.0610
739,-0.1257,-0.0994,0.9956
740,-0.0276,0.0608,0.9788
741,0.1243,-0.0530,0.9565
742,0.1572,0.0339,1.0002
743,0.1025,0.0103,0.9397
744,-0.0457,-0.0039,0.9583
745,-0.1313,-0.0396,0.9741
746,-0.1277,-0.0151,0.9836
747,-0.1187,0.0239,0.9888
748,0.0393,0.0012,0.9441
749,0.1560,-0.0774,0.9839
750,0.1316,-0.0142,1.0063
751,0.0288,0.0208,0.9446
752,-0.0833,-0.0806,0.9673
753,-0.2080,-0.1194,1.0012
754,-0.2087,-0.1577,1.0012
755,-0.0798,-0.1091,0.9915
756,0.0842,-0.0444,0.9399
757,0.1633,-0.0432,0.9885
758,0.1106,-0.0371,0.9966
759,-0.0198,0.0312,1.0168
760,-0.1077,0.1194,0.9976
761,-0.2568,0.0222,0.9648
762,-0.1287,-0.1941,1.0044
763,0.0920,-0.0642,1.0403
764,0.2856,-0.0063,0.9573
765,0.2937,0.1519,0.9478
766,0.0576,0.0488,0.9456
767,-0.0896,0.1165,0.9866
768,-0.2244,0.1545,0.9260
769,-0.2112,0.2336,0.9253
770,-0.0532,0.0706,0.9485
771,0.1633,-0.1140,0.9927
772,0.1851,0.0574,1.0266
773,0.1084,0.1172,0.9399
774,-0.1145,0.0930,0.9944
