Sample,X,Y,Z
418,0.2468,-0.0212,0.9175
419,0.2112,-0.0833,1.0569
420,0.0789,-0.2188,1.0022
421,-0.1475,-0.2292,1.0796
422,-0.2170,-0.1316,1.0464
423,-0.1274,-0.1716,1.0249
424,0.0505,-0.2673,1.0220
425,0.1714,0.0269,0.9954
426,0.1672,0.1309,0.9214
427,0.0679,0.0845,0.9163
428,-0.1160,-0.0110,0.9426
429,-0.2229,0.2561,0.9104
430,-0.1531,0.3811,0.8127
431,-0.0508,0.0654,0.9241
432,0.0667,0.0547,1.0942
433,0.0710,-0.0840,1.0068
434,0.0303,0.0598,1.0061
435,-0.0967,-0.0042,0.9807
436,-0.1870,0.0024,1.1118
437,-0.0598,-0.2068,0.9937
438,0.0698,-0.3872,1.0593
439,0.1011,-0.1135,1.0854
440,0.0918,-0.0647,0.9575
441,0.0403,-0.1052,0.9526
442,-0.1006,-0.1252,1.0012
443,-0.0227,0.1062,0.9692
444,0.1050,0.1426,0.8442
445,0.1826,0.2439,0.8762
446,0.1387,0.3127,0.9250
447,0.0457,0.0652,0.8843
448,-0.0720,-0.0288,0.9895
449,-0.1272,0.0208,1.0200
450,-0.0493,-0.0828,0.9673
451,-0.0010,-0.0320,1.0100
452,-0.0247,-0.2380,1.0422
453,-0.0537,-0.3091,1.1226
454,-0.1951,-0.1987,1.0979
455,-0.1516,0.0515,1.0374
456,-0.1196,0.0215,0.9507
457,-0.0642,0.0061,1.0122
458,0.1182,-0.1736,0.8877
459,0.1086,-0.0862,0.9604
460,0.0823,0.3618,0.9351
461,-0.0173,0.0078,0.8381
462,-0.0586,-0.0691,1.0168
463,-0.0464,0.0264,0.9507
464,0.0984,0.2305,0.9575
465,0.1619,0.1748,0.9146
466,0.1016,-0.0630,1.0510
467,-0.0330,-0.2146,1.0442
468,-0.1597,-0.0403,1.0679
469,-0.1404,0.0212,0.9963
470,-0.1956,0.0471,1.0024
471,-0.0886,0.0979,0.9897
472,-0.0059,-0.1316,0.9121
473,-0.0234,-0.1753,0.9985
474,-0.0286,-0.0042,1.0161
475,0.0522,0.0769,0.9622
476,0.1155,0.1311,0.9946
477,0.0981,0.0601,0.9563
478,0.0029,-0.1521,0.9729
479,-0.0454,0.0544,1.0461
480,-0.0796,-0.0146,0.8967
481,-0.0635,0.0676,0.9487
482,0.0417,0.0564,0.9514
483,0.1580,-0.0220,0.9956
484,0.2161,0.1121,1.0286
485,0.0193,0.0293,0.9585
486,-0.2043,-0.2188,0.9592
487,-0.2893,0.1033,1.0930
488,-0.2517,0.1150,0.9153
489,-0.0283,-0.0242,0.9788
490,0.1738,0.0183,1.0950
491,0.2249,-0.1414,1.0034
492,0.0750,-0.2271,0.9592
493,-0.1997,-0.1194,1.0034
494,-0.2761,-0.0745,0.9670
495,-0.1047,-0.0396,0.9644
496,0.1558,0.1577,1.0327
497,0.2512,0.0762,0.9087
498,0.2363,-0.0078,0.9282
499,0.0886,0.0750,0.9387
500,-0.1951,-0.1455,0.9133
501,-0.2834,-0.0503,1.0500
502,-0.1880,0.0024,0.9934
503,0.0571,0.0210,0.9963
504,0.2380,0.0056,1.0112
505,0.2551,-0.1816,1.0591
506,0.0740,-0.2583,1.0481
507,-0.2029,-0.3086,1.0027
508,-0.3481,-0.0251,1.0112
509,-0.2134,0.1631,0.9487
510,0.0784,0.1599,0.9302
511,0.2927,0.0400,0.9272
512,0.3042,0.0752,0.9602
513,0.1763,0.1326,0.8987
514,-0.1143,0.0693,0.9175
515,-0.3220,0.1252,0.9934
516,-0.2615,0.1345,0.9622
517,-0.0496,0.0342,0.9722
518,0.1399,0.1685,1.0620
519,0.2302,-0.1570,1.0112
520,0.1248,-0.1941,1.1108
521,-0.1057,-0.1509,1.0491
522,-0.2615,-0.1423,0.9968
523,-0.2388,-0.1353,0.9683
524,-0.0686,0.1252,1.0149
525,0.0779,0.0818,0.9075
526,0.0649,0.1279,0.9663
527,0.0095,0.0435,0.8733
528,-0.0632,-0.0857,0.9241
529,-0.0359,0.0549,0.9954
530,0.1045,0.0588,0.9573
531,0.2073,-0.0234,0.9912
532,0.1389,-0.1968,1.0256
533,-0.0420,-0.2061,1.0559
534,-0.1743,-0.1780,0.9839
535,-0.2769,-0.0217,0.9849
536,-0.1860,0.0547,1.0073
537,0.1396,0.1038,0.9543
538,0.2402,-0.0625,0.9312
539,0.1877,-0.0449,0.9644
540,-0.0156,-0.1165,0.9731
541,-0.1785,-0.0369,1.0051
542,-0.3230,0.1455,1.0110
543,-0.2202,0.0935,0.9253
544,0.0085,0.0601,1.0122
545,0.2498,0.0603,1.0298
546,0.2842,-0.1931,0.9478
547,0.2063,-0.1038,0.9954
548,0.0505,0.1038,0.9641
549,-0.0959,0.0759,0.9553
550,-0.2244,-0.1504,0.9983
551,-0.1890,-0.0664,1.0386
552,-0.1157,0.0688,0.9502
553,0.0503,0.2498,0.9192
554,0.2036,0.1560,0.9661
555,0.2021,0.1003,1.0288
556,0.1042,0.1104,0.9741
557,-0.0986,0.0278,0.9058
558,-0.2620,0.1523,1.0171
559,-0.2456,-0.2017,0.9065
560,-0.0911,-0.3176,1.1099
561,0.0950,-0.1902,1.0493
562,0.1948,-0.0071,1.0139
563,0.2009,0.0056,0.9937
564,0.0645,-0.1091,1.0239
565,-0.0701,-0.2463,1.0229
566,-0.1267,-0.0515,0.9338
567,-0.1211,0.0623,0.8870
568,-0.0312,0.2268,0.9553
569,0.0259,-0.0203,0.9038
570,-0.0078,-0.0278,0.9536
571,0.0017,0.1682,0.9104
572,0.0525,0.3228,0.9175
573,0.0483,0.2261,0.9438
574,0.0808,-0.1118,1.0298
575,0.0728,-0.2866,1.0754
576,-0.0281,-0.1528,1.0698
577,-0.1865,-0.0344,1.0012
578,-0.2085,-0.0706,1.0220
579,-0.1575,-0.2507,1.0288
580,-0.0356,-0.1812,1.0256
581,0.1179,-0.0635,0.9409
582,0.2087,0.0535,0.9534
583,0.2241,0.0264,0.9397
584,0.0808,0.1064,0.9741
585,-0.0542,0.1206,0.9321
586,-0.1831,-0.0386,0.9077
587,-0.1353,0.0110,0.9771
588,-0.0312,0.1177,0.9712
589,0.0916,0.1125,0.9067
590,0.1909,0.0388,0.9885
591,0.1262,-0.0496,1.0366
592,-0.0103,0.0403,1.0676
593,-0.1648,-0.0166,0.9612
594,-0.2715,-0.0225,1.0259
595,-0.1707,-0.0684,1.0115
596,0.0415,-0.1653,1.0090
597,0.1587,-0.0808,1.0208
598,0.1438,0.1475,0.9937
599,0.0574,0.0583,0.8948
600,-0.0562,-0.0454,0.9387
601,-0.1326,-0.0273,1.0198
602,-0.0400,0.1160,0.9690
603,0.1489,0.1025,0.9124
604,0.1421,0.0544,0.9719
605,0.0422,-0.0671,0.9651
606,-0.0481,-0.0093,0.9946
607,-0.1331,0.1792,0.9917
608,-0.1580,0.0459,0.9438
609,-0.0784,-0.0815,0.9856
610,0.0520,-0.1597,1.0168
611,0.1313,0.0317,1.0444
612,0.0737,0.0525,0.9739
613,-0.0562,-0.0273,0.9995
614,-0.1406,-0.0945,0.9915
615,-0.1387,0.0410,1.0220
616,0.0029,0.0017,0.9175
617,0.1157,-0.1650,0.9563
618,0.1204,-0.0674,1.0256
619,0.1184,-0.0005,0.9360
620,-0.0193,0.0305,0.9946
621,-0.2019,-0.1082,0.9380
622,-0.2747,-0.0505,0.9846
623,-0.0642,0.2483,0.9290
624,0.1807,0.1624,0.8938
625,0.2798,0.0396,1.0442
626,0.2236,-0.0986,1.0481
627,0.0522,-0.3162,0.9966
628,-0.1372,0.0264,1.0601
629,-0.3157,0.0527,0.9624
630,-0.2078,0.0337,0.9866
631,0.0322,-0.1348,0.9944
632,0.2021,-0.1272,1.0269
633,0.1724,0.0610,0.9504
634,0.0210,0.0979,0.9270
635,-0.1631,-0.0508,0.9351
636,-0.2358,-0.1321,1.0503
637,-0.0728,-0.1257,0.9937
638,0.0781,-0.1108,0.9260
639,0.2271,0.1814,0.9993
640,0.2061,0.1304,0.8931
641,0.0806,-0.0798,0.9668
642,-0.1091,-0.0010,1.0354
643,-0.1902,-0.0164,0.9739
644,-0.1011,0.1768,0.9751
645,0.0210,0.1287,0.9556
646,0.0930,-0.1311,1.0269
647,0.1360,-0.1973,1.0571
648,0.0237,-0.0754,1.0122
649,-0.1790,0.1299,0.9377
650,-0.2534,0.1702,0.9458
651,-0.2068,0.0305,1.0032
652,-0.0654,-0.1460,1.0305
653,0.1360,-0.1340,1.0032
654,0.2795,0.1726,0.9692
655,0.1960,-0.1106,0.8569
656,-0.0520,0.1426,1.0933
657,-0.2253,-0.1245,0.9290
658,-0.1602,0.0073,0.9692
659,0.0349,0.0708,0.9749
660,0.1624,0.1318,0.9619
661,0.2502,0.0310,0.9751
662,0.0740,-0.1230,0.9700
663,-0.1509,-0.2107,0.9917
664,-0.2886,0.0432,1.0601
665,-0.2568,0.0828,0.9351
666,-0.0928,-0.1848,0.9507
667,0.1721,-0.1816,1.0835
668,0.2703,-0.1152,1.0356
669,0.2195,0.0872,0.9583
670,-0.0366,-0.0774,0.8772
671,-0.1689,-0.0916,1.0298
672,-0.0764,0.0896,1.0139
673,-0.0537,0.0327,0.8833
674,0.0530,-0.0378,0.9233
675,0.1104,-0.1414,1.0024
676,0.0742,0.1218,1.0286
677,-0.0569,0.2307,0.9333
678,-0.1699,0.0339,0.9514
679,-0.1321,0.0015,1.0237
680,-0.0598,0.0952,1.0005
681,0.0283,0.1143,0.9575
682,0.1716,0.0527,0.9585
683,0.1379,0.3477,1.0161
684,0.0740,0.4412,0.8997
685,-0.0376,0.0208,0.8958
686,-0.1931,-0.1272,1.1428
687,-0.1177,-0.2380,1.0454
688,-0.0315,-0.1311,1.0315
689,0.0906,0.1223,1.0093
690,0.0708,0.0015,0.9465
691,0.0994,0.0762,1.0071
692,0.0242,-0.0710,0.9292
693,-0.0957,-0.0627,0.9702
694,-0.2087,0.0447,0.9407
695,-0.0728,-0.0801,0.8831
696,0.0144,-0.3040,0.9761
697,0.0691,0.1641,1.0747
698,0.1709,0.2886,0.8901
699,0.0330,0.0129,0.9329
700,-0.1143,-0.3027,1.0422
701,-0.1877,-0.2568,1.0432
702,-0.0730,0.1028,0.9868
703,0.0674,0.0242,0.9771
704,0.0908,-0.3269,1.0444
705,0.0376,-0.1953,1.0530
706,-0.0330,-0.0725,0.8713
707,-0.1655,0.1660,0.9644
708,-0.1443,0.2361,0.9670
709,0.0974,0.0076,0.9614
710,0.2739,-0.1487,0.9905
711,0.2119,-0.1438,1.0195
712,0.0715,0.1680,0.9814
713,-0.1958,0.1128,0.9077
714,-0.3220,-0.0850,0.9856
715,-0.2964,-0.0496,1.0386
716,-0.0146,0.0510,0.9622
717,0.2959,0.0781,0.8831
718,0.3772,0.2524,1.0815
719,0.1902,-0.0359,0.9534
720,-0.1111,-0.2446,1.0413
721,-0.3687,-0.0618,1.0513
722,-0.3911,0.1445,0.9565
723,-0.1062,0.1841,0.9175
724,0.2153,-0.0007,0.9563
725,0.4282,-0.2026,1.0125
726,0.3342,0.0508,1.0278
727,0.0574,0.1426,0.8794
728,-0.2507,-0.0132,0.9163
729,-0.3306,-0.0635,1.0454
730,-0.1882,-0.1047,0.9739
731,0.0447,-0.0918,0.9934
732,0.2378,-0.0208,0.9858
733,0.2114,-0.0227,0.9338
734,0.0271,0.2634,1.0188
735,-0.2056,0.1260,0.8745
736,-0.2634,-0.0410,1.0103
737,-0.0923,0.2053,1.0647
738,0.0454,-0.0847,0.9175
739,0.1401,-0.3071,1.0168
740,0.1045,-0.0793,1.1321
741,0.0237,-0.0718,0.9746
742,-0.0471,0.0662,0.9817
743,-0.0647,0.0164,0.9495
744,0.0225,-0.1592,0.9634
745,0.0991,-0.1531,1.0012
746,0.1152,-0.1226,0.9287
747,-0.0344,-0.0378,0.8928
748,-0.1514,0.3591,0.9553
749,-0.1863,0.3118,0.8972
750,-0.1243,0.0332,0.9788
751,0.0115,-0.0969,0.9995
752,0.1841,-0.0554,0.9758
753,0.2463,0.0674,0.9927
754,0.1316,0.0720,1.0461
755,-0.1182,-0.0596,1.0422
756,-0.2642,-0.1079,1.0142
757,-0.2520,0.0593,1.0054
758,-0.1619,0.0847,0.9978
759,0.0798,-0.0032,0.9792
760,0.1934,-0.2314,1.0286
761,0.2024,0.0571,1.0327
762,0.0906,0.0732,0.9104
763,-0.0764,0.0334,0.9739
764,-0.1313,-0.2786,0.9751
765,-0.1038,-0.1902,1.0786
766,0.0022,0.1318,0.9077
767,0.0100,0.0862,0.8391
768,0.1199,0.1702,1.0051
769,0.0923,-0.2288,0.9517
770,0.0605,-0.0190,1.0884
771,-0.0681,0.0461,0.9006
772,-0.1208,0.0393,0.9993
773,-0.0557,-0.2085,0.9788
774,0.0134,0.1233,1.1389
775,0.0403,-0.3232,0.8792
776,-0.0364,-0.0522,1.0796
