Sample,X,Y,Z
180,0.0757,-0.1982,1.0784
181,-0.0078,-0.5728,1.1750
182,-0.1516,-0.4968,1.0386
183,-0.2019,-0.4558,0.9546
184,-0.1221,-0.5603,0.9839
185,-0.0051,-0.1311,1.0500
186,0.0708,0.1335,0.9016
187,0.1265,0.1152,0.8743
188,0.1108,-0.2510,0.8840
189,0.0444,-0.1648,1.0149
190,0.0188,-0.1948,0.8899
191,-0.0222,-0.2693,0.8530
192,-0.0383,-0.0737,0.9106
193,-0.0205,0.1260,0.8599
194,0.0371,0.1350,0.8062
195,-0.0134,0.0835,0.8574
196,-0.0281,-0.0791,0.9260
197,0.0029,-0.1953,0.9817
198,0.0422,-0.2097,0.9868
199,0.0413,-0.3411,1.0278
200,0.1111,-0.4238,1.1223
201,0.0054,-0.4094,1.1362
202,-0.1155,-0.0979,1.0972
203,-0.1243,0.1140,1.0256
204,-0.0654,0.3320,1.0383
205,-0.0674,0.3088,0.9583
206,0.0190,0.3308,0.9485
207,0.0828,0.2000,0.8997
208,0.0422,0.0784,0.9490
209,0.0112,-0.0344,0.9456
210,0.0037,0.0352,0.9578
211,0.0137,0.2944,0.9546
212,0.0391,0.2947,0.9321
213,0.0703,0.2537,1.0042
214,0.0898,0.1948,1.0325
215,0.0344,0.0610,1.0337
216,0.0068,-0.1479,1.0325
217,-0.0620,-0.1914,1.0581
218,-0.1047,-0.1287,1.0112
219,-0.0454,0.0151,0.9634
220,-0.0098,0.0732,0.9292
221,0.0144,0.1575,0.9546
222,-0.0056,0.0542,0.9260
223,-0.0371,-0.0598,0.9751
224,-0.0520,-0.1589,0.9751
225,-0.0120,-0.1875,0.9849
226,0.0017,-0.1855,0.9915
227,0.1111,0.0071,0.9973
228,0.1389,0.1218,0.9585
229,0.0925,0.1030,0.9644
230,0.0298,0.0376,0.9944
231,-0.0718,0.0510,0.9692
232,-0.1685,0.1504,0.9917
233,-0.1704,-0.2537,0.9409
234,-0.0774,-0.3562,1.0298
235,-0.0076,-0.1365,1.0432
236,0.0974,-0.0603,0.9429
237,0.0364,-0.0583,0.9692
238,-0.0933,0.0625,1.0288
239,-0.1597,0.0498,0.9399
240,-0.1743,0.0271,0.9614
241,-0.1265,0.0415,0.9868
242,0.0686,-0.1494,0.9644
243,0.1868,-0.1824,1.0161
244,0.2053,-0.2332,0.9966
245,0.1460,-0.0742,1.0083
246,0.0437,-0.0627,0.9446
247,-0.0884,0.1306,1.0090
248,-0.0549,0.1741,0.9341
249,-0.0393,0.2747,0.9963
250,-0.0342,0.0303,0.9758
251,0.0576,-0.1987,0.9983
252,0.0002,-0.0754,1.0103
253,-0.0649,0.1177,0.9448
254,-0.1489,0.1304,0.8911
255,-0.1589,0.2419,0.9612
256,-0.1162,0.2483,0.9221
257,0.0034,0.2483,0.9644
258,0.0239,0.0134,0.9709
259,0.0981,-0.1538,1.0461
260,0.0442,-0.1821,1.0540
261,0.0508,-0.2007,1.0256
262,0.0920,-0.0269,1.0327
263,0.1436,0.1348,0.9966
264,0.0388,0.1460,0.9741
265,-0.0366,0.0854,0.9849
266,-0.1636,-0.0610,0.9487
267,-0.2554,-0.1492,0.9746
268,-0.2322,-0.1013,0.9546
269,-0.0027,-0.0288,0.9397
270,0.2092,-0.0015,0.9478
271,0.2295,0.0732,1.0129
272,0.1936,0.0427,0.9409
273,-0.0774,0.0967,1.0042
274,-0.2861,0.0085,0.9700
275,-0.3367,-0.3472,1.0193
276,-0.1873,-0.1963,1.0979
277,0.1204,-0.0378,0.9553
278,0.3425,-0.0007,1.0071
279,0.3340,0.0710,1.0200
280,0.2251,0.0352,0.9368
281,-0.0312,0.1326,0.9592
282,-0.2759,0.0513,0.9038
283,-0.3318,-0.0786,0.9583
284,-0.1096,-0.1028,0.9453
285,0.0852,0.0132,0.9380
286,0.2375,-0.0132,0.9504
287,0.1948,-0.0938,0.9915
288,-0.0017,-0.0476,1.0208
289,-0.1721,0.0366,1.0139
290,-0.2480,-0.0945,0.9976
291,-0.1362,-0.1196,1.0764
292,0.0986,0.0073,1.0315
293,0.1965,-0.0027,0.9956
294,0.1758,-0.1240,0.9778
295,0.0405,-0.0266,1.0015
296,-0.0959,0.1846,0.9321
297,-0.2014,0.2375,0.8723
298,-0.1233,0.1653,0.9214
299,-0.0103,0.2124,0.9624
300,0.1653,0.1519,0.9438
301,0.1741,0.0061,0.9700
302,0.0574,-0.0903,1.0298
303,-0.0667,0.0095,1.0325
304,-0.1782,0.0493,1.0022
305,-0.1660,-0.0166,1.0037
306,-0.0156,0.0190,1.0266
307,0.0625,0.0476,0.9956
308,0.1060,-0.0215,0.9712
309,0.0425,-0.1450,0.9797
310,-0.0481,-0.1582,1.0051
311,-0.1008,-0.1821,0.9670
312,-0.0837,-0.1099,0.9856
313,0.0728,0.0198,0.9399
314,0.1145,0.1458,0.9524
315,0.0662,0.1348,0.9456
316,0.0098,0.0432,0.9653
317,-0.0369,0.0078,1.0054
318,-0.0891,-0.0396,1.0249
319,-0.0632,-0.1770,1.0024
320,0.0779,-0.0527,1.0308
321,0.1274,0.2288,0.9563
322,0.0967,0.3455,0.9119
323,-0.0225,0.1697,0.9097
324,-0.1819,0.0830,0.9692
325,-0.2136,0.0000,0.9495
326,-0.1184,-0.1606,0.9617
327,-0.0261,-0.3376,1.0178
328,0.1882,-0.2710,1.0383
329,0.2192,0.0173,1.0217
330,0.1221,0.1157,0.9956
331,-0.0947,0.0227,1.0325
332,-0.1682,-0.1086,1.0474
333,-0.1558,-0.0393,1.0278
334,0.0212,-0.0156,0.9878
335,0.1477,-0.0312,0.9692
336,0.2485,-0.0435,0.9810
337,0.2258,0.0415,0.9458
338,0.0002,0.0671,0.8799
339,-0.1384,0.1038,0.9280
340,-0.2319,0.0625,0.9282
341,-0.1980,0.1394,0.9573
342,-0.1289,0.1399,0.9390
343,0.0479,0.0706,1.0198
344,0.0991,-0.1399,1.0344
345,-0.0015,-0.2397,1.0842
346,-0.0525,-0.2061,1.0286
347,-0.0999,-0.1541,1.0161
348,-0.0513,-0.0996,1.0276
349,0.0776,0.0903,1.0139
350,0.1604,0.2134,0.9116
351,0.1055,0.2476,0.9233
352,0.0457,-0.2507,0.9272
353,-0.0759,-0.2795,1.0491
354,-0.0437,-0.0581,0.9788
355,0.0618,0.0442,0.9446
356,0.1084,0.1628,0.9827
357,0.2009,0.1975,0.9485
358,0.1606,0.1575,0.9299
359,-0.0093,0.2129,0.9651
360,-0.1592,0.0605,0.9644
361,-0.1953,-0.2507,0.9731
362,-0.1914,-0.2053,1.0540
363,-0.1333,-0.2278,0.9673
364,0.0181,-0.1316,1.0210
365,0.0549,-0.1494,0.9856
366,-0.0713,0.1030,1.0220
367,-0.0679,0.1296,0.9026
368,-0.1025,0.2700,1.0044
369,-0.0889,0.0027,0.9709
370,0.0552,-0.1531,1.0386
371,0.1426,-0.2637,1.0120
372,0.1821,-0.1506,1.0081
373,0.0945,-0.0588,0.9846
374,-0.0520,0.0149,0.9651
375,-0.0972,0.0918,0.9448
376,-0.1270,0.3110,0.9614
377,-0.0969,0.2432,0.8994
378,-0.0132,-0.0740,0.9507
379,0.0242,-0.2090,1.0386
380,0.0159,-0.1494,1.0139
381,-0.0693,-0.1792,0.9419
382,-0.0930,-0.1389,0.9846
383,-0.0173,0.0044,1.0100
384,-0.0024,0.0847,0.9956
385,0.1309,0.0652,0.9543
386,0.1187,0.0886,0.9709
387,0.0566,-0.0049,1.0022
388,-0.0005,-0.1145,0.9976
389,-0.1135,-0.1360,1.0132
390,-0.0625,0.0869,0.9846
391,0.0227,0.1272,0.9329
392,0.0591,0.1401,0.9624
393,0.0325,0.1184,0.9690
394,0.0024,0.0574,0.9573
395,-0.1233,0.0203,0.9417
396,-0.1636,-0.1228,0.9634
397,-0.1333,-0.1689,0.9976
398,0.0225,-0.1895,1.0042
399,0.1406,-0.1726,0.9966
400,0.1226,-0.2197,1.0022
401,0.1416,0.1062,1.0081
402,-0.0820,0.2727,0.9065
403,-0.1702,0.1829,0.9827
404,-0.1675,-0.0471,1.0005
405,-0.0061,-0.1016,1.0376
406,0.1641,-0.0352,0.9700
407,0.2239,-0.1389,1.0034
408,0.1418,-0.2488,1.0229
409,0.0339,-0.0771,1.0171
410,-0.1699,0.1802,0.9341
411,-0.2632,0.2102,0.9106
412,-0.1536,0.0562,0.9663
413,0.0154,-0.0027,0.9985
414,0.1145,0.0493,0.9595
415,0.1238,-0.1284,0.9524
416,0.0515,-0.2468,1.0190
417,-0.1025,-0.1760,0.9954
418,-0.1580,0.0950,0.9602
419,-0.0859,0.1533,0.9065
420,0.0613,0.1345,1.0000
421,0.1145,0.0520,0.9888
422,0.1438,-0.1067,0.9780
423,0.0696,-0.1113,1.0220
424,-0.0930,-0.0979,1.0132
425,-0.1384,-0.0642,1.0161
426,-0.1558,-0.1257,0.9944
427,-0.0115,-0.0596,0.9966
428,0.0864,0.1479,0.9761
429,0.1348,0.2405,0.9351
430,0.0593,0.0410,0.9167
431,-0.0715,-0.0330,0.9800
432,-0.1750,0.0122,0.9680
433,-0.1824,-0.0874,0.9260
434,-0.1089,-0.0510,0.9946
435,0.0261,-0.0269,0.9856
436,0.0950,0.0237,0.9966
437,0.0593,-0.0527,0.9993
438,-0.0105,-0.0364,1.0520
439,-0.0806,-0.0442,1.0122
440,-0.1804,-0.1216,1.0217
441,-0.0334,-0.4778,1.0239
442,0.0837,-0.1421,1.0745
443,0.1580,0.0811,0.9077
444,0.2000,0.2297,0.9233
445,0.0991,0.1226,0.9045
446,-0.0300,0.1819,0.9319
447,-0.1086,0.1992,0.8872
448,-0.0730,0.1140,0.9045
449,0.0171,-0.0652,0.9897
450,0.0657,-0.1370,1.0461
451,0.0928,-0.1106,1.0354
452,0.0544,-0.1079,1.0386
453,-0.0486,-0.0161,1.0432
454,-0.1692,-0.0281,1.0103
455,-0.1411,0.1255,1.0159
456,-0.1006,0.1562,0.9419
457,0.0303,0.1187,0.9683
458,0.0786,-0.0359,0.9634
459,0.1060,-0.1355,1.0012
460,0.0764,-0.1079,0.9243
461,0.0024,0.0400,0.9858
462,-0.0552,0.0361,0.9517
463,-0.0544,0.0364,0.9973
464,-0.0427,0.2061,1.0090
465,-0.0251,0.1362,0.9355
466,0.0120,-0.0615,1.0100
467,-0.0105,-0.1821,1.0051
468,0.0098,-0.1689,1.0012
469,-0.0154,-0.0894,0.9709
470,-0.0461,-0.1138,0.9585
471,-0.1038,-0.1670,0.9946
472,-0.1118,-0.1106,0.9927
473,-0.0989,-0.2234,0.9614
474,-0.1318,-0.1929,1.0042
475,-0.0095,-0.2061,0.9807
476,0.1001,0.0293,1.0051
477,0.0913,0.1523,0.9585
478,0.1113,0.1230,0.9514
479,0.0669,0.1245,0.9956
480,-0.0249,0.0527,0.9758
481,0.0022,-0.0620,0.9524
482,-0.0447,-0.0381,0.9956
483,0.0735,-0.0171,0.9631
484,0.1584,0.0601,0.9546
485,0.1143,0.0266,0.9526
486,0.1055,0.0828,1.0198
487,0.0046,0.0508,0.9722
488,-0.1108,0.1558,0.9985
489,-0.1707,0.0320,0.9817
490,-0.0972,0.0273,1.0522
491,-0.0190,-0.0374,0.9878
492,0.1055,0.0510,0.9875
493,0.1106,-0.0022,0.9797
494,0.0120,-0.1262,0.9976
495,-0.0474,-0.2395,1.0005
496,-0.1243,-0.0054,0.9985
497,-0.1411,0.1499,0.9556
498,-0.0383,0.0918,0.9351
499,0.1094,0.2346,0.9875
500,0.1670,0.2644,0.9417
501,0.1069,0.1868,0.9680
502,0.0103,-0.0457,0.9927
503,-0.0603,-0.1067,1.0491
504,-0.0793,-0.0449,1.0120
505,-0.0532,0.0527,0.9810
506,0.0410,0.0176,0.9915
507,0.1287,-0.1243,0.9822
508,0.0376,-0.0632,1.0220
509,-0.0430,-0.0659,0.9265
510,-0.0996,0.0149,0.9312
511,-0.1438,0.0159,0.9573
512,-0.0496,-0.0522,0.9722
513,0.1023,-0.1021,1.0168
514,0.1230,-0.1350,1.0081
515,0.0754,-0.1689,1.0142
516,-0.0256,-0.2363,1.0159
517,-0.1677,-0.0715,1.0198
518,-0.1199,-0.0149,0.9517
519,-0.0061,-0.0234,0.9504
520,0.1062,0.1079,0.9800
521,0.1667,0.0413,0.9329
522,0.0952,-0.0020,0.9700
523,-0.0437,-0.1392,0.9839
524,-0.1685,-0.0505,1.0327
525,-0.2373,0.0647,0.9487
526,-0.1006,0.1252,0.9729
527,0.0940,-0.0393,1.0032
528,0.2505,-0.0090,1.0374
529,0.2258,-0.0393,0.9858
530,0.0737,0.0461,0.9983
531,-0.1313,-0.0945,0.9673
532,-0.2153,0.0022,1.0161
533,-0.1846,0.1438,0.9495
534,0.0186,0.2009,0.9250
535,0.1604,0.0317,0.9355
536,0.2415,0.0439,1.0171
537,0.1011,-0.0435,0.9563
538,-0.0723,-0.1040,0.9614
539,-0.2134,-0.0957,0.9819
540,-0.2632,0.0239,1.0093
541,-0.1602,0.0273,0.9839
542,0.0879,0.0669,0.9868
543,0.1814,0.1323,1.0366
544,0.1001,-0.1885,0.9866
545,0.0110,-0.4456,1.0217
546,0.0044,-0.1077,1.0354
547,-0.0613,0.1501,0.8967
548,0.0078,0.1262,0.9026
549,0.1128,0.1094,0.9497
550,0.1248,0.1821,0.9653
551,0.0452,0.0669,0.9041
552,-0.0122,-0.1301,0.9680
553,-0.1384,-0.2163,1.0435
554,-0.1313,-0.1343,1.0383
555,-0.0989,-0.2034,0.9854
556,-0.0220,0.0017,1.0510
557,0.0549,0.0640,0.9780
558,-0.0010,0.0491,0.9885
559,-0.0686,0.0107,0.9758
560,-0.1458,-0.0283,0.9856
561,-0.1262,-0.0112,0.9749
562,-0.0173,-0.0596,0.9539
563,0.1724,-0.0208,0.9827
564,0.2317,-0.0559,0.9751
565,0.1829,-0.1140,0.9731
566,0.0459,-0.0083,1.0120
567,-0.1506,0.1709,0.9868
568,-0.2437,0.1648,0.9739
569,-0.1689,-0.0562,0.9719
570,0.0510,-0.0774,1.0393
571,0.2092,0.0806,0.9966
572,0.2747,0.0906,0.9253
573,0.2041,-0.0933,0.9485
574,0.0408,0.0234,0.9895
575,-0.1477,0.1528,0.9106
576,-0.2241,0.1409,0.9058
577,-0.1885,0.0520,0.9700
578,-0.0234,-0.1470,1.0159
579,0.0454,-0.0750,1.0149
580,0.0920,-0.2366,0.9724
581,0.0449,-0.1565,1.0317
582,-0.0605,0.0007,1.0188
583,-0.1335,0.1411,1.0002
584,-0.1072,-0.0757,0.9397
585,0.0298,-0.0466,1.0405
586,0.1377,0.1101,1.0073
587,0.2043,-0.0366,0.9250
588,0.1584,-0.0237,0.9556
589,0.0625,0.0325,0.9790
590,-0.0281,0.0881,0.9604
591,-0.1213,0.1584,0.9495
592,-0.0691,0.2312,0.9397
593,-0.0710,0.1536,0.9543
594,-0.0227,-0.0105,0.9788
595,-0.0237,-0.1387,0.9868
596,-0.0452,-0.0459,0.9875
597,-0.0657,-0.0081,0.9409
598,-0.1079,-0.0361,1.0347
599,-0.0691,0.0752,0.9856
600,-0.0581,0.0662,0.9690
601,-0.0525,-0.0813,1.0149
602,0.0273,-0.2834,1.0337
603,0.0452,-0.2886,1.0569
604,0.0305,-0.0601,0.9985
605,0.1016,-0.0996,0.9780
606,0.0894,0.0330,1.0120
607,0.0017,0.2102,0.9788
608,-0.0308,0.1943,0.8918
609,-0.0747,-0.0300,0.9424
610,-0.0852,-0.0129,0.9829
611,-0.0063,-0.0195,0.9155
612,0.0354,-0.1797,0.9331
613,0.0273,-0.1033,1.0347
614,0.0344,-0.0999,0.9905
615,-0.0537,0.1462,1.0002
616,-0.1323,0.0918,0.9651
617,-0.1570,-0.0381,0.9963
618,-0.1169,-0.0193,1.0288
619,0.0327,-0.0452,0.9817
620,0.1931,-0.1399,0.9653
621,0.2202,-0.1782,1.0139
622,0.1868,-0.0400,0.9888
623,-0.0347,-0.0044,0.9514
624,-0.2305,-0.0540,0.9517
625,-0.2642,-0.1924,0.9507
626,-0.1980,0.0977,1.0110
627,0.0432,0.2092,0.8987
628,0.1868,0.3098,0.9211
629,0.1860,0.2141,0.9690
630,0.0662,0.0115,1.0276
631,-0.1016,-0.0967,1.0044
632,-0.2437,-0.1184,1.0132
633,-0.1924,-0.1487,1.0308
634,0.0229,-0.1245,1.0286
635,0.2537,0.1023,0.9856
636,0.2915,0.2952,0.9377
637,0.1909,0.1924,0.9290
638,-0.0974,0.0159,0.9956
639,-0.2966,-0.0698,1.0051
640,-0.3545,-0.0925,0.9573
641,-0.1675,-0.1279,0.9829
642,0.1323,0.0134,0.9983
643,0.2944,0.0950,0.9485
644,0.2751,0.1572,0.9321
645,0.1099,0.1177,0.9250
646,-0.1702,0.1401,1.0178
647,-0.3013,0.1118,0.9790
648,-0.2681,-0.0889,1.0200
649,-0.0789,-0.2629,1.0667
650,0.1560,-0.4275,1.0894
651,0.3059,-0.2422,1.0747
652,0.2349,-0.1313,0.9749
653,0.0454,-0.1040,0.9592
654,-0.2009,0.0452,0.9700
655,-0.2195,0.1519,0.8716
656,-0.1582,0.3950,0.8940
657,0.0271,0.2925,0.8647
658,0.0942,-0.0579,0.9436
659,0.1470,-0.1870,1.0032
660,0.0237,-0.0923,0.9905
661,-0.0398,-0.2280,0.9839
662,-0.0796,-0.0674,1.0640
663,-0.0286,-0.0696,1.0347
664,0.0664,0.1694,1.0190
665,-0.0227,0.1233,0.9937
666,-0.0154,0.1040,1.0220
667,-0.1262,-0.1970,0.9504
668,-0.0696,-0.0027,1.0481
669,-0.0510,-0.0205,0.9390
670,0.0823,-0.2412,0.9663
671,0.1816,0.0374,1.0002
672,0.1614,0.3047,0.9419
673,0.0020,0.2078,0.8960
674,-0.1533,-0.0249,0.9514
675,-0.1951,-0.0046,1.0295
676,-0.0830,-0.0354,0.9622
677,0.0959,0.0061,0.9670
678,0.2009,0.1628,1.0168
679,0.1846,0.1709,0.9800
680,0.0122,0.1545,0.9807
681,-0.1602,-0.0256,0.9934
682,-0.2388,-0.0735,1.0122
683,-0.1980,-0.0996,0.9944
684,-0.0081,-0.1140,0.9790
685,0.1477,-0.0430,1.0024
686,0.2205,-0.0613,0.9768
687,0.1340,-0.0547,0.9709
688,-0.0808,-0.0066,0.9900
689,-0.1372,-0.0132,0.9292
690,-0.2148,0.0649,0.9905
691,-0.0710,0.0962,0.9739
692,0.1199,0.1138,0.9893
693,0.2051,0.1562,0.9780
694,0.1204,0.0273,0.9524
695,-0.0093,-0.3228,0.9875
696,-0.0835,-0.1501,1.0444
697,-0.1594,0.0916,0.9465
698,-0.0896,0.0564,0.9495
699,0.0242,0.0000,0.9944
700,0.1274,-0.0352,1.0217
701,0.1233,0.0581,0.9761
702,0.0210,-0.1555,0.9370
703,-0.0830,-0.1641,1.0581
704,-0.1433,-0.0710,0.9956
705,-0.1360,0.1167,0.9407
706,-0.0283,0.1042,0.9202
707,0.0872,0.0942,0.9817
708,0.1106,0.0652,0.9905
709,0.1458,0.0723,0.9497
710,0.0352,-0.0769,0.9800
711,-0.0342,-0.1665,1.0676
712,-0.0676,-0.2825,1.0220
713,-0.0112,-0.0645,1.0393
714,0.0361,0.0151,0.9565
715,0.1370,0.1074,0.9790
716,0.0032,0.1030,0.9497
717,-0.0166,0.0923,0.9380
718,-0.0801,0.0017,0.9048
719,-0.1426,0.0703,0.9622
720,-0.0991,-0.0505,0.9282
721,-0.0042,-0.0879,0.9778
722,0.0027,0.1067,1.0012
723,0.0586,-0.0122,0.9761
724,-0.0110,-0.0491,1.0366
725,-0.0720,-0.0247,1.0364
726,-0.0010,0.1125,1.0129
727,-0.0063,0.0547,0.9573
728,0.0193,-0.0164,1.0354
729,0.0137,-0.0620,1.0198
730,0.0122,-0.0569,0.9712
731,0.0037,-0.0146,0.9250
732,-0.0664,0.0344,0.9358
733,-0.0183,0.0933,0.9419
734,0.0151,0.1255,0.9155
735,0.0479,0.1602,0.9158
736,0.0042,0.1597,0.9622
737,-0.0469,-0.1243,0.9773
738,-0.0081,-0.1860,1.0715
739,-0.1201,-0.1455,1.0315
740,-0.0852,-0.0522,1.0327
741,0.0000,-0.0876,1.0220
742,0.0757,0.0005,1.0464
743,0.0984,-0.0483,0.9634
744,0.0425,-0.0444,0.9700
745,-0.0293,0.0010,0.9600
746,-0.0669,0.0469,0.9448
747,-0.1199,0.1389,0.9221
748,-0.0527,0.0413,0.9224
749,0.0725,0.0476,0.9624
750,0.0522,0.0620,0.9729
751,0.0493,-0.0828,0.9663
752,-0.0146,-0.0786,1.0500
753,-0.0869,-0.2043,1.0181
754,-0.1123,-0.2322,1.0161
755,-0.0706,-0.1257,1.0210
756,0.0452,0.0415,1.0015
757,0.1121,-0.0176,0.9446
758,0.0742,0.0132,0.9700
759,-0.0288,0.0974,0.9661
760,-0.0701,0.0640,0.9329
761,-0.0862,-0.0833,0.9312
762,-0.0286,-0.0745,0.9797
763,0.0869,0.0791,0.9644
764,0.1848,0.1782,0.9507
765,0.0901,0.1880,0.9927
766,-0.0625,-0.0525,0.9983
767,-0.1221,0.0635,1.0444
768,-0.1509,0.1401,0.9741
769,-0.1306,0.2126,1.0051
770,-0.0247,-0.1770,0.9644
771,0.1252,-0.1304,1.1030
772,0.1047,-0.0012,0.9995
773,0.0657,0.0156,0.9458
774,-0.0823,-0.0583,0.9622
