Sample,X,Y,Z
132,-0.2283,0.9683,0.9116
133,-0.1494,0.6282,1.0110
134,0.0278,0.3384,1.0835
135,0.0806,0.1716,0.9351
136,0.1619,0.4883,1.0708
137,-0.0173,-0.0149,1.1001
138,-0.0562,-0.2012,1.1792
139,-0.1575,-0.3269,1.2104
140,-0.0769,-0.2275,1.1799
141,-0.0063,0.2375,1.1501
142,0.0671,0.3147,0.9866
143,0.0801,0.2925,0.9946
144,-0.0242,0.2393,0.9534
145,-0.1301,0.4958,0.9739
146,-0.1931,0.7153,0.8208
147,-0.2632,0.9312,0.8062
148,-0.1514,0.8479,0.7737
149,-0.0107,0.7388,0.8354
150,0.1038,0.5649,0.7954
151,0.1604,0.8979,0.8691
152,0.1516,1.0698,0.7876
153,0.1350,0.8579,0.9185
154,0.1323,0.2424,1.0208
155,0.0823,-0.2297,1.1831
156,0.1409,-0.4731,1.1077
157,0.0027,-0.2300,1.2161
158,-0.2314,0.0457,1.1750
159,-0.3682,0.0244,1.1545
160,-0.1611,-1.9465,0.7874
161,-0.1211,-1.5984,1.7534
162,0.0703,0.7090,1.2534
163,-0.2151,0.6401,0.2869
164,-0.2122,-1.0835,0.9690
165,0.0300,-1.7898,1.6772
166,0.3855,-0.7156,1.2642
167,0.4663,0.4807,0.6123
168,0.1038,0.4097,0.7153
169,0.0239,0.0930,1.1870
170,0.0129,0.0969,1.0022
171,-0.0088,0.4751,0.8569
172,0.0171,0.7644,0.7678
173,0.1880,0.6311,0.5227
174,0.1951,1.9998,1.0034
175,0.0449,1.5776,0.2002
176,-0.4417,0.0068,0.9126
177,-0.3228,-0.1453,1.2417
178,-0.2148,0.2483,0.8254
179,-0.0918,1.2642,0.8481
180,-0.3120,0.5122,0.8394
181,-0.1780,-0.3521,1.2346
182,0.0083,-0.7505,1.1809
183,-0.0190,-0.4243,1.2366
184,-0.0229,-0.0554,1.2463
185,0.0093,-0.3101,1.1584
186,0.1826,-1.4636,1.0093
187,0.0405,-1.0017,1.3931
188,-0.0261,0.2903,1.1223
189,-0.1423,0.0298,0.6223
190,0.0225,-0.6892,1.0298
191,0.2698,-0.8757,1.2300
192,0.2783,-0.1082,1.0500
193,0.1038,0.2854,0.6633
194,-0.1467,-0.2498,0.8167
195,-0.2227,-0.4182,1.1733
196,-0.1184,-0.0059,0.9778
197,0.0737,0.3137,0.7815
198,0.1453,0.4495,0.9143
199,0.2095,0.0579,0.9260
200,0.0718,-0.2192,0.9436
201,-0.1482,0.0034,0.9260
202,-0.2156,0.2444,0.9016
203,0.0176,0.2273,0.8784
204,0.2019,0.1675,0.9448
205,0.1338,0.1038,0.9644
206,-0.0825,0.0847,0.9563
207,-0.2561,0.2227,0.9966
208,-0.2400,0.2334,0.9885
209,-0.0005,0.1140,1.0083
210,0.2461,0.0510,0.9976
211,0.3235,0.0142,0.9839
212,0.1758,0.0947,0.9663
213,-0.1482,0.1101,0.9407
214,-0.4021,0.1335,0.9622
215,-0.3071,0.2056,1.0156
216,-0.0024,0.1692,1.0276
217,0.2744,0.0916,1.0425
218,0.3127,-0.1218,0.9761
219,0.0879,-0.1814,1.0337
220,-0.2390,-0.1851,1.0637
221,-0.4197,-0.3103,1.0610
222,-0.3728,-0.2502,1.1213
223,-0.0017,-0.0671,1.0120
224,0.3022,-0.1287,0.9348
225,0.4094,0.1045,1.0083
226,0.3191,-0.0347,0.8850
227,0.1208,-0.0554,0.9185
228,-0.0867,0.1021,0.8743
229,-0.2236,0.1543,0.8579
230,-0.1951,0.1970,0.8713
231,-0.1436,0.0356,0.9084
232,-0.0068,-0.1831,0.9622
233,0.0552,-0.0933,1.0764
234,0.1265,0.0093,1.0022
235,0.0525,-0.1021,1.0110
236,-0.0020,-0.0032,1.1038
237,-0.0845,-0.2151,1.0103
238,-0.0959,-0.2798,1.0422
239,-0.0735,-0.2085,1.0151
240,-0.0264,-0.1577,1.0266
241,0.0508,0.0779,1.0256
242,0.0710,-0.0210,0.9280
243,0.0627,0.0901,0.9790
244,0.0210,0.0049,0.9241
245,0.0146,0.1975,0.9390
246,0.0896,-0.0837,0.8130
247,0.0027,0.2847,1.0708
248,-0.0540,0.3462,0.9136
249,-0.1775,-0.1274,0.9045
250,-0.1794,-0.1208,1.0559
251,-0.1333,0.1963,1.0432
252,0.0981,0.2258,0.9058
253,0.2375,0.0391,1.0317
254,0.2185,-0.0735,1.1077
255,0.0615,-0.1501,1.0156
256,-0.1833,-0.0254,0.9602
257,-0.3066,0.0654,0.9692
258,-0.3042,0.0237,1.0503
259,-0.0127,-0.0205,0.9866
260,0.2683,-0.1167,0.9543
261,0.3506,0.0017,0.9709
262,0.2158,0.0518,0.8989
263,0.0269,0.1240,0.9534
264,-0.1616,0.0090,0.9253
265,-0.2759,0.0308,0.9868
266,-0.1665,0.1226,0.9292
267,0.0261,-0.0034,0.8999
268,0.1418,-0.0007,1.0393
269,0.1692,-0.0811,1.0149
270,0.0588,-0.3826,1.0024
271,-0.0669,-0.2888,1.0688
272,-0.1399,0.0088,1.0881
273,-0.1235,0.0330,0.9204
274,-0.0132,0.1782,0.9907
275,0.0061,-0.1211,0.8801
276,-0.0139,0.0388,1.0640
277,-0.0764,0.0781,0.9116
278,-0.1416,-0.0093,0.9329
279,0.0012,-0.0178,0.9797
280,0.1475,-0.0295,1.0063
281,0.2629,-0.1125,0.9497
282,0.1628,-0.0352,0.9878
283,0.0334,0.0310,1.0159
284,-0.1506,-0.0535,0.9983
285,-0.2300,-0.0793,1.0132
286,-0.1758,-0.0420,0.9915
287,0.0261,-0.1255,0.9243
288,0.1570,-0.0513,1.0188
289,0.1597,0.0754,0.9993
290,0.0078,-0.0051,0.9683
291,-0.1328,-0.0476,0.9927
292,-0.1719,-0.1555,0.9604
293,-0.1274,0.2554,1.0171
294,0.0283,0.3638,0.8726
295,0.0911,0.0422,0.9231
296,0.1279,-0.1279,1.0364
297,0.0530,-0.0952,0.9749
298,-0.0103,0.1980,0.9622
299,-0.0652,0.2410,0.9329
300,-0.0996,-0.1118,0.9866
301,-0.0796,0.0522,1.0786
302,-0.0691,-0.0029,0.8970
303,-0.0225,-0.0210,1.0083
304,0.0947,-0.1392,1.0530
305,0.0374,-0.1294,1.1108
306,0.0471,-0.0183,1.0217
307,-0.0332,-0.2271,0.9543
308,-0.0769,0.0298,1.0872
309,-0.1021,0.0195,0.9553
310,0.0344,-0.0649,0.9194
311,0.0884,-0.0569,0.9993
312,0.1047,0.0354,0.9751
313,0.1101,-0.0569,0.8804
314,-0.0571,0.1399,0.9456
315,-0.1826,0.2812,0.9585
316,-0.1321,-0.1418,0.9067
317,0.0349,-0.2625,1.0610
318,0.1685,-0.0398,1.0452
319,0.1467,0.0208,0.9116
320,0.0620,-0.0413,0.9744
321,-0.1567,-0.1387,1.0181
322,-0.2502,-0.0073,1.0249
323,-0.1057,0.1426,0.9292
324,0.0862,0.1782,0.9155
325,0.2205,0.1919,1.0168
326,0.1904,-0.0630,0.9214
327,0.0120,-0.1177,1.0264
328,-0.2061,-0.0044,0.9895
329,-0.3279,0.0232,0.9817
330,-0.1821,-0.0100,1.0161
331,0.0093,-0.1985,1.0610
332,0.1987,-0.0337,1.0930
333,0.2610,0.0466,0.9556
334,0.1216,0.0471,0.9595
335,-0.0920,-0.0095,0.9751
336,-0.1541,0.0657,0.9915
337,-0.0955,0.0818,0.9290
338,-0.0312,0.0767,0.8921
339,0.1096,0.1558,0.9106
340,0.0891,0.1562,0.9419
341,0.0466,0.1311,0.9673
342,-0.0823,-0.0271,0.9839
343,-0.1982,0.0098,1.0469
344,-0.1116,-0.0288,0.9800
345,-0.0122,-0.0200,1.0344
346,0.0811,-0.1509,0.9817
347,0.0647,-0.2449,1.0366
348,0.0388,-0.0793,1.0347
349,-0.0811,-0.1519,0.9631
350,-0.0859,-0.1301,1.0181
351,-0.0283,0.0601,1.0364
352,0.0547,-0.0583,0.9038
353,0.1526,-0.1311,0.9829
354,0.1692,-0.1697,0.9963
355,0.1116,0.0742,1.0005
356,-0.0581,0.1614,0.8362
357,-0.2976,0.1924,0.9124
358,-0.2922,0.1301,0.9380
359,-0.1216,-0.1309,0.9475
360,0.0835,-0.0740,0.9944
361,0.2312,0.1528,0.9614
362,0.2590,0.2261,0.9380
363,0.0388,0.0134,0.9487
364,-0.1506,-0.0815,1.0005
365,-0.2983,0.1062,0.9995
366,-0.2642,0.1052,0.8735
367,0.0232,0.1187,0.9692
368,0.2163,-0.0190,1.0161
369,0.3518,-0.1753,1.0220
370,0.3064,-0.2087,0.9966
371,0.0032,-0.0938,1.0317
372,-0.2100,-0.1147,0.9905
373,-0.2395,0.0005,1.0190
374,-0.1392,-0.1018,0.9866
375,0.0288,0.0977,1.0200
376,0.1768,0.1626,0.9446
377,0.1731,0.1450,0.9507
378,0.0330,-0.1697,0.9204
379,-0.1555,-0.0459,1.0461
380,-0.2097,0.0476,0.9495
381,-0.1611,0.0330,0.9575
382,-0.0181,-0.0427,1.0090
383,0.1018,-0.1140,1.0845
384,0.1785,-0.0117,1.0669
385,0.0803,-0.0984,1.0044
386,-0.0449,-0.1216,1.0354
387,-0.1531,-0.1663,1.0249
388,-0.1226,-0.1089,1.0425
389,0.0305,-0.1069,0.9290
390,0.0825,-0.0847,0.9888
391,0.1018,0.0688,0.9653
392,-0.0115,0.0945,0.9143
393,-0.0818,0.2395,0.9329
394,-0.1521,0.1370,0.8967
395,-0.0261,0.0876,0.9934
396,0.1731,0.0972,0.9507
397,0.2061,0.0857,0.9739
398,0.0879,0.0684,0.9839
399,-0.1326,-0.2532,0.9810
400,-0.2893,-0.1509,1.1018
401,-0.2761,0.0667,1.0178
402,-0.0088,0.2129,0.9446
403,0.2671,-0.0649,0.9783
404,0.3557,-0.1931,1.0610
405,0.1968,-0.0725,1.0247
406,-0.1265,0.0537,0.9009
407,-0.2957,-0.0269,0.9417
408,-0.3450,-0.1250,1.0247
409,-0.1162,0.0752,0.9797
410,0.1753,0.0562,0.8752
411,0.3157,0.0405,0.9595
412,0.2441,-0.0554,1.0249
413,0.0095,-0.0808,1.0178
414,-0.1558,-0.1423,0.9263
415,-0.2122,0.3118,1.0881
416,-0.1348,-0.1206,0.8784
417,-0.0017,-0.3115,1.0725
418,0.1208,-0.1577,1.0588
419,0.1587,0.0083,0.9185
420,0.1565,0.1050,0.8733
421,-0.0391,0.1040,0.9839
422,-0.1658,-0.0791,0.9495
423,-0.0984,-0.0405,0.9919
424,-0.0549,-0.0627,1.0073
425,0.0208,-0.0051,1.0356
426,0.1189,0.0125,0.9983
427,0.1174,-0.0977,0.9507
428,0.0972,-0.0212,0.9954
429,-0.0645,0.1582,0.9849
430,-0.0540,0.1721,0.8960
431,-0.0613,-0.1094,0.9553
432,-0.0847,-0.0098,1.0872
433,-0.0679,0.0203,0.9700
434,0.0168,0.1628,0.9614
435,-0.0071,0.0759,0.9585
436,-0.0305,0.0386,1.0210
437,0.0073,-0.0278,0.9534
438,0.0190,-0.1770,0.9983
439,-0.0244,-0.2461,1.0601
440,-0.0530,-0.0688,1.0522
441,0.0020,-0.0947,0.9104
442,-0.0229,0.0356,0.9858
443,0.0635,0.0579,0.9543
444,0.1121,-0.0508,0.9126
445,0.1121,0.0176,0.9475
446,-0.0005,0.1548,0.9358
447,-0.0417,0.1824,0.9214
448,-0.0508,0.0569,0.9578
449,-0.0520,-0.0508,1.0317
450,-0.0256,-0.0281,1.0159
451,-0.0002,-0.1353,0.9690
452,-0.0645,-0.0994,1.0747
453,-0.0664,-0.2119,1.0129
454,-0.0635,-0.2102,1.0854
455,-0.0249,-0.0754,1.0393
456,-0.1536,-0.0442,0.9905
457,-0.1379,-0.0024,0.9368
458,-0.0811,-0.1321,0.9065
459,0.0105,0.0603,1.0071
460,0.1138,0.2683,0.8811
461,0.1919,0.1211,0.8528
462,0.2473,0.1667,1.0117
463,0.0845,0.0574,0.9502
464,-0.0417,0.0244,0.9729
465,-0.1748,0.0684,0.9521
466,-0.1509,-0.0425,1.0208
467,0.0078,0.0051,1.0422
468,0.1233,-0.1802,1.0354
469,0.1907,-0.0667,1.0723
470,0.0022,-0.0591,1.0090
471,-0.2034,0.0476,0.9805
472,-0.3125,-0.0715,0.9370
473,-0.2866,-0.0776,1.0063
474,-0.0776,-0.0664,0.9534
475,0.1255,0.1384,0.9836
476,0.2434,0.1809,0.8599
477,0.2100,0.2402,0.9478
478,0.1497,0.0332,0.9358
479,-0.1108,-0.3955,1.0129
480,-0.1853,-0.2031,1.1311
481,-0.1414,0.0078,0.9631
482,0.0349,0.2212,0.9722
483,0.1785,0.1228,0.9751
484,0.1724,-0.2063,1.0317
485,0.0222,-0.2173,0.9788
486,-0.2083,0.0449,0.9348
487,-0.2666,0.2075,0.9087
488,-0.2131,0.1130,0.9546
489,-0.0137,-0.0876,1.0540
490,0.0667,-0.1328,1.0461
491,0.0859,-0.0811,0.9907
492,0.0559,0.0054,0.9507
493,-0.0024,0.0571,1.0168
494,0.0410,0.0334,0.9761
495,0.0764,-0.1086,0.9458
496,0.1328,-0.0891,0.9807
497,0.0220,0.0486,1.0210
498,-0.0322,0.0273,0.9839
499,-0.1729,-0.0916,0.9214
500,-0.2449,-0.1760,1.0168
501,-0.0908,0.1672,0.9915
502,0.1392,0.3137,0.9387
503,0.2163,0.0596,0.9084
504,0.1184,-0.2126,1.0522
505,-0.0190,-0.2141,1.0325
506,-0.2480,0.0396,0.9819
507,-0.2693,0.0706,0.9299
508,-0.1741,0.0110,1.0034
509,0.1541,-0.0422,1.0229
510,0.3540,-0.2173,0.9260
511,0.3015,-0.0398,0.9790
512,0.0879,0.2432,0.9829
513,-0.1028,-0.0728,0.8928
514,-0.2771,-0.2476,1.0471
515,-0.2820,-0.0676,1.0627
516,-0.0852,0.1890,0.9399
517,0.1196,0.0698,0.8792
518,0.1392,0.0791,1.0911
519,0.1897,-0.1428,0.9546
520,0.1189,0.0334,1.0325
521,-0.0935,0.0210,0.9749
522,-0.2454,-0.0552,1.0334
523,-0.2241,-0.1255,0.9819
524,-0.1223,-0.0466,0.9604
525,0.0859,0.0452,1.0151
526,0.1536,0.0891,0.9722
527,0.1760,-0.0315,0.9358
528,0.0286,-0.1365,0.9126
529,-0.1550,0.0027,1.0100
530,-0.1477,0.1389,0.9348
531,-0.0203,0.0403,0.9487
532,0.0693,-0.2388,1.0032
533,0.1050,-0.0391,1.0852
534,0.1033,-0.0603,0.9409
535,-0.1260,-0.0991,0.9546
536,-0.1831,0.0596,1.0630
537,-0.0911,-0.0720,0.9399
538,-0.0107,-0.0144,1.0369
539,0.0781,0.1045,0.9937
540,0.0720,0.0034,0.9595
541,0.0664,0.0630,0.9956
542,-0.0981,0.0361,0.9468
543,-0.1619,-0.0334,0.9417
544,-0.1223,0.1333,0.9673
545,0.0359,0.0222,0.9468
546,0.1724,-0.0010,1.0256
547,0.1909,-0.1587,0.9836
548,0.1653,-0.0847,0.9917
549,0.0034,0.0332,0.9905
550,-0.1206,0.0229,0.9729
551,-0.1311,0.0461,0.9729
552,-0.0571,0.2036,1.0054
553,-0.0088,0.0762,0.8638
554,0.0320,0.0649,1.0405
555,0.0171,0.1416,0.9709
556,-0.0664,0.0188,0.9514
557,-0.0420,0.0254,1.0146
558,-0.0466,-0.0266,1.0168
559,-0.0098,-0.0562,1.0142
560,0.0044,0.0764,0.9771
561,0.0466,-0.2119,0.9348
562,0.0408,-0.2371,1.1089
563,0.0615,-0.1917,1.0474
564,0.0059,-0.0342,0.9846
565,-0.0615,0.0911,0.9329
566,-0.0710,-0.2444,0.8862
567,0.0220,-0.1375,1.0803
568,0.1216,-0.0632,0.8989
569,0.0823,0.0295,0.9292
570,-0.0212,0.2727,0.9436
571,-0.0881,0.0830,0.9036
572,-0.0640,0.1189,0.9927
573,-0.1008,-0.1201,0.9517
574,0.0574,-0.0669,1.0295
575,0.1252,-0.0637,1.0073
576,0.1096,-0.0491,1.0247
577,-0.0237,-0.0149,1.0688
578,-0.1262,-0.1377,1.0227
579,-0.1287,-0.2466,1.0002
580,-0.1206,0.0286,1.0120
581,-0.0347,0.1919,0.9321
582,0.1663,0.0801,0.8823
583,0.1567,0.0161,1.0139
584,0.0769,-0.0405,0.9631
585,-0.0496,-0.0872,0.9487
586,-0.1687,0.0386,0.9612
587,-0.1509,0.0190,0.9565
588,-0.0496,0.0645,1.0256
589,0.0645,0.0779,0.9592
590,0.1631,0.0046,0.9731
591,0.1453,0.1045,0.9966
592,0.0308,0.1262,0.9856
593,-0.1003,-0.0962,0.9397
594,-0.2678,-0.0806,0.9956
595,-0.1775,0.0664,0.9905
596,0.0510,0.1145,0.9797
597,0.1907,-0.0010,1.0532
598,0.2295,-0.0056,1.0579
599,0.1243,-0.0979,0.9575
600,-0.0911,-0.0552,0.9651
601,-0.2358,0.0830,1.0005
602,-0.2146,0.0210,0.9534
603,-0.0005,-0.0852,0.9565
604,0.1531,-0.0039,0.9722
605,0.1506,0.0396,0.9104
606,0.0295,0.0671,0.9436
607,-0.1152,-0.0256,0.9399
608,-0.1890,-0.0723,1.0386
609,-0.0103,0.1584,1.0383
610,0.1531,-0.1067,0.9761
611,0.1396,-0.2571,1.0796
612,0.0100,-0.2063,1.0464
613,-0.1658,-0.0056,0.9456
614,-0.2466,0.2563,0.9185
615,-0.1792,0.0806,0.9282
616,0.1284,-0.0225,1.0315
617,0.3459,-0.2393,0.9753
618,0.3115,-0.3213,0.9565
619,0.0793,0.0989,1.0620
620,-0.1382,0.0750,0.8940
621,-0.3013,0.1741,0.9995
622,-0.3240,0.1877,0.9583
623,-0.0483,0.1096,0.9211
624,0.2891,0.0857,0.9143
625,0.2600,0.0691,0.9556
626,0.1125,0.0154,0.9885
627,-0.1201,-0.0964,1.0483
628,-0.2930,-0.2290,1.0764
629,-0.2554,-0.2776,1.0825
630,-0.1052,-0.0300,1.0793
631,0.1816,-0.0823,0.9534
632,0.2876,-0.2998,0.9768
633,0.0818,-0.1616,1.0500
634,-0.0798,0.1111,0.8987
635,-0.2446,0.1592,0.8110
636,-0.2190,0.2886,0.9575
637,0.0791,0.0798,0.8987
638,0.2507,0.0781,0.9800
639,0.2603,-0.0142,0.9143
640,0.0955,-0.0586,1.0510
641,-0.0891,-0.0820,1.0667
642,-0.2373,-0.0461,1.0562
643,-0.1909,-0.1355,1.0005
644,-0.0308,-0.0391,1.0015
645,0.1541,0.0750,0.9758
646,0.1353,0.0784,0.9475
647,0.0334,0.0647,0.9758
648,-0.1028,-0.0696,0.9543
649,-0.1960,0.1731,1.0032
650,-0.1375,0.0757,0.9211
651,-0.0537,-0.0054,0.9976
652,0.1169,0.0110,1.0327
653,0.2354,-0.1501,0.9810
654,0.1768,-0.3115,1.0374
655,0.0159,-0.1013,1.0679
656,-0.1438,0.0984,0.9290
657,-0.1892,0.0068,0.8821
658,-0.1211,-0.0076,0.9905
659,0.0044,0.0374,0.9719
660,0.0596,0.0320,0.8694
661,0.1042,0.1204,0.9709
662,0.0901,-0.0173,0.9888
663,-0.0066,0.0156,1.0317
664,-0.0618,0.0232,0.9663
665,-0.1431,-0.0435,0.9800
666,-0.1467,-0.0864,1.0227
667,-0.0381,-0.1472,1.0190
668,0.0908,-0.0039,1.0842
669,0.1765,0.0837,0.9856
670,0.1040,-0.0396,0.9309
671,-0.0466,-0.0608,0.9885
672,-0.1301,0.1562,0.9739
673,-0.1516,0.2017,0.9419
674,-0.0405,0.0828,0.9846
675,0.1367,-0.4038,0.9739
676,0.1499,-0.0247,1.0950
677,0.0955,0.2668,0.8899
678,-0.0610,0.2964,0.8638
679,-0.2581,-0.0579,0.9517
680,-0.2124,0.1655,1.0933
681,-0.0298,-0.1831,0.8665
682,0.2192,0.0222,1.0442
683,0.3066,0.1604,1.0249
684,0.1150,0.0957,0.9722
685,-0.0806,-0.1665,0.9407
686,-0.3604,-0.2966,1.0981
687,-0.3191,-0.1362,1.0559
688,-0.0518,0.1025,0.9495
689,0.2571,0.0967,0.9146
690,0.2793,-0.0930,1.0022
691,0.2280,-0.1528,0.9817
692,-0.0171,-0.1167,0.9492
693,-0.2231,0.2939,0.9956
694,-0.3010,0.0229,0.8625
695,-0.0769,-0.2170,1.0063
696,0.1624,-0.1807,1.0220
697,0.2085,0.2913,0.9915
698,0.1426,0.5425,0.8872
699,-0.1116,0.0107,0.8918
700,-0.2761,-0.2844,1.1204
701,-0.2251,-0.0281,1.0425
702,-0.0542,0.1382,0.9224
703,0.1809,0.1387,0.9937
704,0.2473,-0.3552,1.0640
705,0.1196,-0.2915,1.0833
706,-0.0906,0.0327,0.9485
707,-0.2495,0.1619,0.9067
708,-0.1812,0.2305,0.9663
709,0.0317,0.0557,0.9641
710,0.2515,-0.1665,0.9514
711,0.2146,-0.1289,1.0132
712,0.0789,-0.0544,0.9692
713,-0.1721,0.0542,0.9517
714,-0.3240,0.1670,0.9641
715,-0.2957,0.1289,0.9543
716,-0.0210,-0.1213,0.9641
717,0.2700,-0.1790,1.0217
718,0.4194,0.3196,1.0959
719,0.1226,-0.0957,0.8049
720,-0.1562,0.1489,1.0786
721,-0.3606,-0.1162,0.9680
722,-0.3201,0.1511,1.0598
723,-0.0154,0.2153,0.8911
724,0.2507,-0.0364,0.9478
725,0.4216,-0.3591,1.0269
726,0.2476,-0.2437,1.0852
727,-0.0300,0.0339,0.9797
728,-0.3521,0.0505,0.8774
729,-0.3608,0.0129,1.0034
730,-0.1462,-0.0361,0.9700
731,0.1309,-0.0242,0.9866
732,0.2817,-0.0088,0.9446
733,0.2295,-0.0894,0.9338
734,-0.0022,0.1477,1.0378
735,-0.1716,0.1277,0.9270
736,-0.2175,-0.0996,0.9714
737,-0.0298,0.0422,1.0774
738,0.0776,-0.2439,0.9502
739,0.1313,-0.2166,1.0520
740,0.1030,-0.1609,1.0044
741,-0.0447,0.0696,1.0286
742,-0.1094,0.0447,0.9224
743,-0.1184,-0.0569,0.9849
744,-0.0496,-0.1025,0.9583
745,0.0542,-0.0503,0.9573
746,0.1741,-0.0544,0.9221
747,0.0415,0.0222,0.9768
748,-0.0386,0.2761,0.9709
749,-0.1143,0.1597,0.9106
750,-0.0884,0.1355,1.0178
751,-0.0366,0.0300,1.0002
752,0.0938,-0.1992,0.9253
753,0.0864,0.0237,1.0759
754,0.0186,0.2112,1.0063
755,-0.1174,0.1924,0.9507
756,-0.1689,-0.0327,0.9631
757,-0.1128,0.0801,1.0405
758,-0.0681,0.1321,0.9504
759,0.0708,0.0989,0.9260
760,0.1143,-0.2134,0.9875
761,0.1057,-0.2444,1.0933
762,0.0840,0.0149,0.9885
763,-0.0471,0.1663,0.9319
764,-0.0935,0.1362,0.9692
765,-0.0288,-0.1094,1.0208
766,0.0999,-0.1904,0.9927
767,0.0969,0.0146,0.9692
768,0.0894,0.2668,0.9124
769,-0.0479,0.0713,0.9233
770,-0.0894,-0.0435,1.0356
771,-0.1716,-0.1189,0.9956
772,-0.1128,0.0427,0.9751
773,0.0042,-0.0552,0.9124
774,0.0439,-0.1392,1.0696
775,0.1301,-0.1912,1.0425
