Sample,X,Y,Z
355,0.2488,0.1121,0.9143
356,0.0161,0.0591,0.9585
357,-0.1985,-0.0459,0.9651
358,-0.2734,-0.1282,0.9749
359,-0.2339,-0.1208,0.9751
360,-0.0352,-0.0168,1.0073
361,0.1492,0.0691,1.0151
362,0.1721,-0.1084,0.9829
363,0.0703,-0.2075,1.0093
364,-0.1401,0.0195,0.9937
365,-0.2134,0.1392,0.9253
366,-0.1699,0.0020,0.9185
367,0.0107,-0.1328,1.0032
368,0.2314,-0.0232,1.0405
369,0.2793,0.1096,0.9377
370,0.1860,0.1775,0.9641
371,-0.0164,-0.0022,0.9817
372,-0.1406,-0.0334,1.0266
373,-0.1807,-0.0322,0.9292
374,-0.1042,-0.0044,0.9983
375,0.0593,0.0422,0.9563
376,0.1052,-0.0054,0.9631
377,0.0920,-0.0676,1.0132
378,-0.0222,-0.0498,0.9966
379,-0.1250,0.0315,0.9661
380,-0.1294,-0.0210,0.9839
381,-0.0806,-0.0300,1.0522
382,0.0154,-0.1533,0.9827
383,0.0574,-0.1284,1.0034
384,0.0842,0.1348,0.9717
385,0.0046,0.1353,0.9458
386,0.0474,-0.0527,0.9702
387,0.0330,-0.0850,0.9785
388,0.0959,0.1377,0.9761
389,0.0967,0.0693,0.9182
390,0.0408,0.0139,0.9778
391,-0.1008,0.0491,0.9924
392,-0.1453,-0.0090,1.0054
393,-0.2000,-0.1064,0.9827
394,-0.1060,-0.2148,0.9663
395,0.0752,0.0376,1.0093
396,0.1958,0.0698,0.9163
397,0.1650,0.0793,0.9895
398,0.0208,-0.0618,0.9700
399,-0.1497,0.0010,0.9973
400,-0.2217,0.0686,0.9309
401,-0.1616,0.2278,0.9712
402,-0.0071,-0.0659,0.9495
403,0.1846,-0.1882,1.1040
404,0.2629,0.1377,0.9995
405,0.1824,0.1936,0.9126
406,0.0420,-0.0640,0.9839
407,-0.1433,-0.2803,1.0354
408,-0.1921,-0.1650,1.0540
409,-0.1650,0.0415,1.0063
410,-0.0381,0.0120,0.9182
411,0.0994,-0.0291,0.9946
412,0.1396,-0.0049,1.0024
413,0.0720,-0.0918,0.9231
414,-0.0022,-0.0222,1.0022
415,-0.1399,0.1243,0.9280
416,-0.1938,-0.0801,0.8862
417,-0.0891,-0.1287,1.0090
418,0.0613,0.0503,1.0005
419,0.1572,0.0227,0.9788
420,0.1094,-0.1096,1.0305
421,0.0447,-0.1021,1.0554
422,-0.0732,-0.0627,0.9631
423,-0.0876,-0.0327,0.9800
424,0.0295,0.0913,0.9995
425,0.0720,0.1870,1.0044
426,0.0298,-0.1614,0.8872
427,-0.0449,-0.3018,1.0112
428,-0.0425,0.2432,1.0410
429,-0.0916,0.2170,0.8606
430,-0.0400,-0.1047,0.9741
431,0.0989,-0.0337,1.0422
432,0.1597,0.0635,0.9358
433,0.1121,0.1421,0.9839
434,0.0142,0.0356,0.9436
435,-0.0283,-0.0974,1.0059
436,-0.0803,-0.2437,1.0002
437,-0.0513,0.0652,1.0271
438,-0.0464,0.1108,0.9280
439,0.0039,-0.0815,1.0178
440,0.0525,0.0188,1.0227
441,0.0012,0.1365,0.9299
442,-0.0347,-0.0217,0.9524
443,-0.0391,-0.0383,1.0403
444,-0.0076,0.0212,0.9546
445,0.0305,0.1140,0.9758
446,0.0889,-0.0029,0.9529
447,0.0542,-0.2983,0.9983
448,0.0681,-0.1333,1.0735
449,-0.0139,0.2590,0.9670
450,-0.0864,0.0801,0.8677
451,-0.1167,-0.2292,1.0415
452,-0.1421,-0.1677,1.0024
453,-0.1060,0.0269,0.9465
454,-0.0044,0.1729,0.9280
455,0.0269,0.0142,0.9231
456,0.0557,-0.1997,1.0552
457,-0.0034,-0.2502,1.0481
458,-0.0276,-0.0073,1.0073
459,-0.0198,0.1594,0.9866
460,0.0024,0.0112,0.9690
461,0.0374,-0.1973,0.9937
462,0.0864,-0.0789,1.0090
463,0.0410,0.1118,0.9485
464,-0.0061,0.1208,0.9514
465,-0.0830,-0.0073,0.9517
466,-0.0791,-0.0864,0.9124
467,-0.0344,0.0022,1.0178
468,0.0369,-0.0635,0.9731
469,0.0591,-0.1008,1.0081
470,-0.0100,-0.1943,1.0115
471,-0.0664,-0.0771,1.0493
472,-0.0803,0.0198,0.9778
473,-0.0681,0.0601,0.9194
474,-0.0032,-0.0051,0.9631
475,0.0994,0.0947,1.0034
476,0.1626,0.0483,0.9192
477,0.0334,-0.0740,0.9829
478,-0.0481,0.0713,1.0649
479,-0.1299,0.1240,0.9280
480,-0.1243,-0.0134,0.9976
481,-0.0881,-0.1980,1.0229
482,-0.0005,-0.0259,1.0452
483,0.0840,-0.0308,0.9016
484,0.0769,0.0168,0.9795
485,-0.0083,-0.0894,0.9534
486,-0.0376,-0.1340,1.0020
487,-0.0298,-0.0046,0.9817
488,-0.0393,0.1917,0.9485
489,0.0139,-0.1641,0.9641
490,0.0178,-0.1772,1.1272
491,0.0088,-0.0081,0.9309
492,-0.0032,0.1714,0.9771
493,0.0181,-0.0039,0.9683
494,0.0847,-0.0342,0.9429
495,0.0874,-0.0234,1.0054
496,0.0891,0.1333,0.9976
497,0.0022,-0.0415,0.8762
498,-0.0410,0.0356,1.0776
499,-0.0605,0.0081,0.9856
500,-0.0457,0.0039,0.9817
501,-0.1042,-0.0369,1.0598
502,-0.1387,-0.0183,0.9722
503,-0.1389,-0.0591,0.9097
504,-0.0964,0.0396,1.0093
505,0.0234,0.0776,0.8801
506,0.0703,0.0381,0.9731
507,0.0945,-0.0459,1.0562
508,0.0383,-0.0242,0.9810
509,-0.0286,0.1970,1.0168
510,-0.1111,-0.2314,0.8879
511,-0.0220,-0.2644,1.1304
512,0.0967,0.0610,1.0024
513,0.1785,0.2329,0.8706
514,0.1584,0.0957,0.9526
515,0.0391,0.0334,1.0002
516,-0.1086,-0.1592,0.8862
517,-0.2024,-0.0515,1.0669
518,-0.1270,0.1646,1.0034
519,-0.0266,-0.0293,0.8911
520,0.0193,-0.3101,1.0911
521,0.0110,-0.1743,1.0774
522,-0.0669,-0.0364,0.8726
523,-0.2087,0.0061,1.0281
524,-0.1536,-0.2844,0.9722
525,0.0129,-0.2271,1.0315
526,0.1819,-0.0371,0.9668
527,0.2869,0.1824,1.0044
528,0.1707,-0.1548,0.9436
529,-0.0330,-0.1855,1.0776
530,-0.1035,0.2466,0.9565
531,-0.0356,0.5056,0.8289
532,0.0933,0.0908,0.8938
533,0.1235,-0.1313,1.0276
534,0.0691,-0.0278,0.9780
535,-0.0730,0.3191,0.9771
536,-0.2322,0.3018,0.9309
537,-0.2910,-0.1812,0.9800
538,-0.1526,-0.3962,1.1323
539,0.0190,-0.1467,1.0530
540,0.1707,0.1980,0.9182
541,0.1575,0.2090,0.9839
542,0.0168,-0.1902,0.9751
543,-0.0645,-0.2097,0.9917
544,-0.1572,0.0327,0.9448
545,-0.0415,0.2014,0.9211
546,0.0986,0.0386,0.9563
547,0.1907,0.0249,1.0435
548,0.1282,0.0088,0.9438
549,0.0393,0.1509,0.9868
550,-0.1189,0.1313,1.0034
551,-0.1790,-0.0994,0.9595
552,-0.1384,-0.1565,1.0374
553,-0.0095,-0.0630,1.0139
554,0.1040,0.1140,0.9358
555,0.0903,-0.1465,0.9270
556,0.0359,-0.1541,1.1226
557,-0.0747,-0.1277,0.9419
558,-0.1665,-0.0654,0.8267
559,-0.1213,-0.0750,1.0725
560,0.0496,0.0479,1.0608
561,0.1670,-0.1489,0.8157
562,0.1660,-0.1396,1.0474
563,0.0261,0.0188,1.0942
564,-0.1008,0.0146,0.7971
565,-0.1648,-0.1252,0.9475
566,-0.0840,0.0859,1.1919
567,0.0530,-0.0381,0.7717
568,0.2280,0.0730,0.9758
569,0.1365,-0.0405,1.1157
570,-0.0186,0.0547,0.9302
571,-0.1667,-0.1077,0.8655
572,-0.2017,0.2024,1.2717
573,-0.1873,-0.3262,0.8059
574,-0.0168,-0.1377,1.0044
575,0.2207,0.2388,1.1460
576,0.2046,0.4270,0.7864
577,0.1047,0.1316,0.8088
578,-0.1357,-0.1650,1.1704
579,-0.2791,-0.0706,0.9348
580,-0.2451,0.2979,0.8423
581,-0.0374,0.1887,1.0940
582,0.1516,-0.1328,1.0903
583,0.2690,-0.1897,0.9309
584,0.2029,0.1428,1.0520
585,0.0386,0.1299,0.9690
586,-0.1265,0.0896,0.9221
587,-0.1211,-0.0154,0.9507
588,-0.0391,-0.1135,0.9788
589,0.0210,-0.0486,0.9561
590,0.0303,0.1199,1.0151
591,0.0210,0.0117,0.9536
592,-0.1052,-0.2253,0.9622
593,-0.0742,-0.0344,1.0793
594,-0.0500,-0.1018,0.9065
595,0.0662,-0.0137,1.0210
596,0.0989,0.0127,1.1040
597,0.0261,-0.0979,0.9028
598,-0.1509,-0.3318,0.9160
599,-0.1770,-0.0322,1.1519
600,-0.0913,0.0669,0.8540
601,0.0630,0.0583,0.8948
602,0.2075,-0.0928,1.0852
603,0.1987,-0.1008,0.9211
604,0.1191,0.1787,0.8650
605,0.0132,0.3684,1.0422
606,-0.0645,-0.0183,0.9058
607,-0.1313,-0.1577,1.0256
608,-0.0764,-0.1970,1.0415
609,-0.0112,0.1450,1.0444
610,0.0342,0.1677,0.8813
611,0.0024,-0.0391,1.0132
612,0.0054,-0.2634,1.0620
613,-0.0415,0.0291,0.9514
614,-0.0901,0.2463,0.8616
615,-0.0681,0.1965,1.0178
616,-0.0344,-0.2629,1.0217
617,0.0266,-0.1892,1.0903
618,0.1475,0.2180,0.9407
619,0.1265,0.3984,0.8911
620,0.1162,0.1260,0.9729
621,-0.0024,-0.1658,1.0151
622,-0.1340,0.0112,1.0383
623,-0.1809,0.1577,0.8384
624,-0.0874,0.1201,0.9497
625,0.0391,-0.1462,1.0200
626,0.1648,-0.2698,1.0227
627,0.1169,-0.0505,1.0327
628,-0.0095,0.1438,0.9758
629,-0.2075,-0.0215,0.9438
630,-0.3101,-0.2771,1.0073
631,-0.2065,-0.2673,1.0171
632,0.0796,0.0151,0.9526
633,0.2837,0.0977,0.9390
634,0.2581,-0.0710,0.9985
635,0.0930,-0.2400,0.9829
636,-0.1108,-0.0603,1.0298
637,-0.2749,0.0518,0.9360
638,-0.1880,0.1206,0.9905
639,0.0361,-0.1104,0.9836
640,0.1707,-0.1719,1.0374
641,0.2134,0.0427,1.0100
642,0.0471,0.1147,0.9075
643,-0.1238,-0.0969,0.9700
644,-0.2029,-0.0686,1.0696
645,-0.1404,-0.0420,0.8735
646,0.0315,0.0354,0.8491
647,0.0859,0.0525,1.0413
648,0.1616,0.3530,1.0210
649,0.0479,-0.0120,0.7993
650,-0.0806,-0.0029,1.1721
651,-0.1851,-0.1008,1.0110
652,-0.1199,0.1155,0.8931
653,0.1006,-0.0322,0.9976
654,0.2004,-0.1692,1.1235
655,0.2490,0.1052,0.9780
656,0.1367,0.1228,0.8958
657,-0.0764,0.0610,1.0793
658,-0.3110,-0.3650,0.9985
659,-0.1938,-0.1162,1.0610
660,-0.0107,0.2771,0.9319
661,0.1367,0.4272,0.8345
662,0.1448,0.1489,0.9507
663,-0.0015,-0.1392,1.0471
664,-0.1375,0.0364,0.9446
665,-0.2039,0.2512,0.8567
666,-0.0825,0.1206,0.9673
667,0.0850,-0.2195,1.0464
668,0.2134,-0.2385,1.0715
669,0.1655,0.0427,1.0662
670,-0.0117,0.0862,0.9836
671,-0.1665,-0.0254,0.9849
672,-0.1641,-0.1792,0.9868
673,-0.0444,-0.0442,0.9546
674,0.1418,0.1265,0.9233
675,0.2202,0.3333,0.9749
676,0.0886,0.0403,0.8958
677,-0.0732,-0.1165,0.9946
678,-0.2505,-0.0049,1.0259
679,-0.2192,0.1694,0.9380
680,-0.0747,-0.0894,0.9487
681,0.0740,-0.0811,1.2239
682,0.1470,-0.4194,0.8806
683,0.0728,-0.2683,1.0325
684,0.0486,0.1897,1.1096
685,-0.0312,0.0842,0.7651
686,-0.0374,-0.1753,0.9309
687,-0.0234,-0.2273,1.1685
688,0.0063,0.0652,0.9055
689,0.0334,0.1646,0.8071
690,0.0618,0.0178,1.1418
691,0.0320,-0.0759,0.9741
692,-0.0022,-0.0435,0.8069
693,0.0117,0.1375,1.0845
694,-0.0276,0.0105,1.0325
695,-0.0806,-0.0466,0.8733
696,-0.0723,-0.1001,1.0627
697,-0.0300,-0.2488,1.0728
698,-0.0586,-0.1340,0.9651
699,0.0540,0.1772,1.0142
700,0.0461,0.1938,0.9575
701,0.0117,0.0164,0.8948
702,0.0039,-0.0081,0.9963
703,-0.0840,0.1077,1.0032
704,-0.0605,0.3130,0.8784
705,-0.0781,0.1514,0.9263
706,-0.0203,-0.0564,1.0793
707,0.0278,-0.1514,0.9866
708,0.1060,0.2119,1.0024
709,0.1169,0.1670,0.9045
710,0.1106,0.0596,0.9761
711,-0.0203,-0.1133,0.9485
712,-0.0925,0.0957,0.9819
713,-0.0994,0.2703,0.9583
714,-0.0872,-0.0906,0.9448
715,-0.0701,-0.3328,1.1069
716,-0.0857,-0.2456,1.0901
717,0.0054,-0.0376,0.9368
718,0.0190,-0.0525,0.9800
719,0.0630,-0.1201,1.0422
720,0.0232,-0.1631,0.9585
721,-0.0249,0.2112,1.0403
722,-0.2209,-0.1934,0.7883
723,-0.2896,-0.3542,1.1060
724,-0.1140,-0.0413,1.0679
725,0.0977,0.2185,0.8010
726,0.3628,0.1970,0.9075
727,0.3557,-0.0361,1.1069
728,0.2268,0.0117,0.9683
729,-0.0706,-0.0483,0.8120
730,-0.2078,0.2590,1.1350
731,-0.1958,0.0671,0.8853
732,0.0493,-0.1523,0.8767
733,0.1694,-0.0916,1.1848
734,0.1458,0.0339,0.9888
735,-0.0220,0.0110,0.8235
736,-0.1416,0.0225,1.1575
737,-0.1443,0.0176,1.0002
738,-0.1379,-0.0676,0.7952
739,0.0583,-0.0413,1.1526
740,0.0820,-0.1238,1.0630
741,-0.0254,-0.2026,0.8215
742,-0.0310,0.0608,1.0686
743,0.0234,0.2131,0.9719
744,-0.0305,-0.0161,0.7502
745,0.0559,-0.0439,1.1030
746,0.1106,0.2051,1.1089
747,0.0347,0.2209,0.7063
748,-0.0127,0.1133,0.9895
749,-0.0425,-0.0632,1.2329
750,-0.0537,-0.1260,0.8452
751,-0.0217,0.0923,0.9434
752,0.0740,0.0991,1.1284
753,0.0476,-0.0908,0.8967
754,-0.0002,-0.0571,0.9436
755,-0.1135,-0.0247,1.1128
756,-0.1394,0.0667,0.9048
757,-0.0911,0.1775,0.8638
758,0.0178,-0.0056,1.0376
759,0.1409,-0.1072,1.0767
760,0.1299,-0.0354,0.9387
761,0.0654,-0.0300,0.9749
762,0.0159,0.0627,1.0688
763,-0.0505,0.1260,0.8596
764,-0.0662,0.0000,0.9084
765,-0.0544,-0.1589,1.1223
766,-0.0176,0.0857,1.0715
767,0.0161,0.1577,0.8286
768,0.0381,0.2136,1.1331
769,-0.0923,-0.5125,0.8999
770,-0.1545,-0.3669,1.0464
771,-0.0339,0.1094,1.0337
772,0.0515,0.3176,0.8293
773,0.0803,-0.1294,0.8831
774,0.0259,-0.3340,1.1917
