Sample,X,Y,Z
217,0.1550,-0.0913,1.0305
218,0.0735,-0.0955,0.9790
219,-0.0271,-0.1316,0.9507
220,-0.1167,-0.2212,0.9202
221,-0.0981,-0.1514,0.9602
222,-0.0020,-0.0100,0.9556
223,0.0891,0.0500,0.9280
224,0.1831,0.0144,0.9348
225,0.1040,0.0068,0.9924
226,0.0132,-0.0300,0.9846
227,-0.1555,-0.1116,0.9438
228,-0.2510,-0.1936,0.9556
229,-0.2671,-0.1279,0.9927
230,-0.1990,-0.1267,0.9475
231,-0.1208,-0.1421,0.9680
232,-0.0691,-0.0842,1.0061
233,0.0002,-0.1165,1.0103
234,-0.0625,-0.0964,1.0229
235,-0.0686,-0.0989,1.0291
236,-0.0854,-0.1301,1.0276
237,-0.0862,-0.0767,1.0305
238,-0.0432,-0.0347,0.9731
239,0.0156,0.0867,0.9543
240,0.0796,0.2034,0.9202
241,0.1479,0.2256,0.9075
242,0.1270,0.2405,0.9250
243,0.1287,0.1343,0.9214
244,0.1321,0.0481,0.9868
245,0.0542,-0.1326,1.0012
246,0.0457,-0.1228,1.0425
247,0.0471,-0.0359,1.0220
248,0.0640,0.0823,1.0364
249,0.0493,0.1211,1.0110
250,0.0283,0.0862,0.9963
251,-0.0474,0.1428,0.9778
252,-0.0984,0.0886,0.9426
253,-0.1399,0.0151,0.9543
254,-0.2034,-0.0325,0.9458
255,-0.0745,-0.0684,0.9563
256,-0.0205,0.0063,0.9839
257,0.0852,0.0276,0.9722
258,0.1406,-0.0317,0.9827
259,0.1060,-0.0044,1.0193
260,0.0134,-0.0637,1.0042
261,-0.0518,-0.0244,1.0051
262,-0.0466,-0.0952,0.9868
263,-0.0149,-0.1096,1.0005
264,0.0591,-0.0796,0.9846
265,0.1040,0.0938,0.9595
266,0.1162,0.0139,0.8840
267,0.0264,-0.1118,0.9712
268,-0.0918,-0.1208,0.9849
269,-0.1299,-0.1362,0.9543
270,-0.1287,-0.0320,0.9846
271,-0.0674,-0.0205,0.9944
272,0.0364,-0.0203,1.0142
273,0.0786,0.0774,1.0042
274,0.0322,0.0842,0.9839
275,-0.0552,0.0439,0.9937
276,-0.1968,-0.0662,1.0054
277,-0.2329,-0.0850,1.0112
278,-0.1233,-0.0671,0.9690
279,-0.0222,0.0537,0.9565
280,0.1067,0.1047,0.9468
281,0.1287,0.0745,0.9592
282,0.0862,0.0530,0.9761
283,0.0349,0.0383,0.9709
284,0.0176,0.0210,1.0071
285,0.0435,-0.0488,1.0190
286,0.0615,-0.0684,1.0249
287,0.1682,-0.0100,1.0073
288,0.1550,0.0564,0.9993
289,0.0818,0.0291,0.9846
290,0.0376,0.0708,0.9771
291,-0.0537,0.0713,0.9595
292,-0.0383,0.0649,0.9485
293,0.0032,0.0320,0.9331
294,0.0422,0.1812,0.9543
295,0.0273,0.1697,0.9221
296,-0.0398,-0.2312,0.9634
297,-0.0894,-0.2896,1.0793
298,-0.1257,-0.0776,1.0471
299,-0.1011,0.1606,0.9751
300,-0.0544,0.1479,0.9604
301,0.0322,0.1067,1.0122
302,0.0518,0.0957,0.9749
303,0.0193,0.0723,0.9504
304,-0.0598,-0.1409,0.9546
305,-0.1187,-0.3416,1.0347
306,-0.1113,-0.2468,1.0405
307,-0.0845,-0.0889,0.9709
308,0.0471,0.0964,0.9651
309,0.1226,0.0652,0.9680
310,0.1450,0.0398,0.9915
311,0.0522,-0.0908,0.9758
312,-0.0125,-0.1758,0.9976
313,-0.0271,-0.2456,0.9915
314,-0.0317,-0.1179,1.0220
315,-0.0276,0.0505,0.9514
316,0.0771,0.1946,0.9124
317,0.0828,0.2871,0.8979
318,0.0154,0.3069,0.9338
319,-0.0535,0.1167,0.9399
320,-0.0625,-0.0906,1.0012
321,-0.1248,-0.2017,1.0364
322,-0.1021,-0.1707,1.0269
323,-0.0767,-0.2080,1.0044
324,-0.0317,0.0071,1.0364
325,0.0400,0.1287,0.9712
326,0.0630,0.2310,0.9653
327,0.0049,0.2041,0.9758
328,-0.0015,-0.0481,0.9995
329,0.0200,-0.1670,1.0276
330,0.0398,-0.2041,1.0061
331,0.0532,-0.1777,0.9954
332,0.0601,-0.0959,0.9709
333,0.0642,0.0273,0.9583
334,0.0054,0.2368,0.9419
335,-0.0498,0.1946,0.9124
336,-0.0581,0.0906,0.9507
337,-0.0620,0.0027,1.0120
338,-0.0334,-0.0586,0.9866
339,-0.0542,-0.2236,0.9944
340,-0.0933,-0.1785,1.0483
341,-0.0437,-0.2373,0.9934
342,-0.0210,-0.1658,1.0181
343,-0.0166,0.1184,1.0149
344,0.0046,0.1245,0.9341
345,0.0327,0.0249,0.9614
346,-0.0212,-0.0552,0.9905
347,-0.0144,-0.1746,0.9546
348,0.0088,-0.1287,0.9651
349,0.0427,-0.1074,0.9390
350,0.0325,0.1252,0.9631
351,-0.0164,0.2568,0.9055
352,-0.0232,0.3459,0.9465
353,-0.0535,0.2441,0.9692
354,-0.0635,0.0232,1.0142
355,-0.0276,-0.2036,1.0344
356,-0.0808,-0.3169,1.0627
357,-0.0627,-0.2444,1.0562
358,-0.0386,-0.1160,1.0103
359,0.0225,0.0225,0.9673
360,0.0168,0.1550,0.9709
361,0.0325,0.1321,0.9436
362,0.0540,0.0706,0.9448
363,0.0012,-0.0803,0.9592
364,-0.0645,-0.2141,0.9995
365,-0.0498,-0.2935,0.9944
366,-0.0061,-0.1133,0.9907
367,-0.0178,0.1528,0.9595
368,0.0017,0.2639,0.9299
369,0.0066,0.1589,0.9543
370,0.0540,0.1333,0.9858
371,-0.0283,-0.0593,0.9670
372,-0.0525,-0.2322,1.0034
373,-0.0398,-0.3162,1.0171
374,-0.0747,-0.2463,1.0181
375,-0.0288,-0.0044,0.9722
376,-0.0156,0.1001,0.9358
377,-0.0049,0.2427,0.9946
378,0.0010,0.0969,0.9602
379,-0.0088,-0.0100,1.0110
380,0.0227,-0.0366,1.0161
381,-0.0015,-0.1470,0.9790
382,0.0413,-0.2883,1.0171
383,0.0503,-0.2056,1.0149
384,0.0657,0.0137,0.9653
385,0.0425,0.3840,0.9143
386,0.0623,0.4377,0.8821
387,0.0278,0.2837,0.9175
388,-0.0132,0.1677,0.9585
389,-0.0366,-0.0188,0.9829
390,-0.0059,-0.1875,0.9915
391,-0.0159,-0.2681,1.0588
392,-0.0193,-0.0671,1.0500
393,0.0044,0.0842,1.0071
394,-0.0244,0.1482,0.9885
395,-0.0125,0.1514,0.9927
396,-0.0459,0.0347,0.9963
397,-0.0269,-0.0103,0.9839
398,0.0242,-0.1643,0.9758
399,0.0327,-0.1072,1.0190
400,0.0884,-0.1191,0.9731
401,0.0544,-0.1360,0.9849
402,-0.0278,-0.0354,0.9692
403,-0.0588,0.0198,0.9514
404,-0.1284,-0.0039,0.9390
405,-0.1335,-0.0178,0.9670
406,-0.1145,-0.0544,0.9690
407,-0.0415,-0.0300,0.9856
408,0.0193,-0.0320,0.9797
409,-0.0059,-0.0530,0.9866
410,-0.0239,-0.0974,0.9993
411,-0.0789,-0.1992,1.0012
412,-0.1443,-0.2632,1.0042
413,-0.1277,-0.1689,1.0051
414,-0.0842,-0.1033,0.9788
415,0.0063,0.0793,0.9827
416,0.1265,0.1401,0.9436
417,0.1809,0.1206,0.9595
418,0.0869,0.0598,0.9878
419,0.0610,-0.0342,0.9607
420,0.0042,-0.0356,0.9875
421,-0.0386,0.0415,0.9749
422,0.0232,0.1042,0.9622
423,0.0332,0.1160,0.9700
424,0.0947,0.1917,0.9807
425,0.0562,0.1187,0.9937
426,0.0305,0.0579,0.9905
427,-0.0481,0.0266,1.0200
428,-0.1084,0.0635,1.0298
429,-0.1282,0.0662,0.9983
430,-0.1038,-0.0693,0.9749
431,-0.0601,-0.1931,1.0132
432,0.0105,-0.0771,1.0471
433,0.1211,-0.0132,0.9419
434,0.1360,0.0444,0.9712
435,0.1204,0.1060,0.9761
436,0.0496,0.0088,0.9602
437,-0.0037,-0.0322,0.9641
438,-0.0093,-0.0288,0.9456
439,-0.0171,-0.0593,0.9692
440,0.0022,-0.0459,0.9800
441,0.0359,-0.0286,0.9751
442,0.1123,0.1726,0.9895
443,0.0813,0.1760,0.9387
444,0.0703,0.0063,0.9409
445,-0.0461,-0.0962,1.0120
446,-0.1182,-0.1555,1.0024
447,-0.1782,-0.2454,0.9683
448,-0.2329,-0.1794,1.0239
449,-0.1519,-0.0674,1.0044
450,-0.0625,0.0215,0.9995
451,0.0247,0.1377,0.9614
452,0.0908,0.0544,0.9663
453,0.0649,-0.0771,1.0015
454,-0.0374,-0.1836,1.0142
455,-0.0083,-0.2388,0.9836
456,-0.0354,-0.0090,0.9963
457,-0.0051,0.0845,0.9417
458,0.0515,0.1758,0.9377
459,0.0662,0.0930,0.9465
460,0.0271,0.1523,0.9497
461,-0.0222,-0.0073,0.9585
462,-0.0750,-0.0947,1.0051
463,-0.1169,-0.2065,1.0208
464,0.0005,-0.0374,1.0356
465,0.0510,0.0483,0.9497
466,0.0852,0.2073,0.9895
467,0.0696,0.1426,0.9624
468,0.1001,-0.0093,0.9934
469,0.0659,0.0295,1.0024
470,0.0151,-0.0564,0.9719
471,0.0391,-0.0354,0.9937
472,0.0791,0.0186,0.9888
473,0.0623,0.1221,0.9702
474,0.0415,0.1399,0.9524
475,-0.0444,0.0637,0.9878
476,-0.0186,0.0203,0.9895
477,0.0056,0.0447,0.9729
478,-0.0500,-0.0225,0.9680
479,-0.0532,-0.1265,1.0159
480,0.0090,-0.1646,1.0198
481,0.0137,0.0691,1.0208
482,-0.0645,0.0232,0.9370
483,-0.1160,-0.0862,1.0032
484,-0.0955,-0.1567,1.0073
485,-0.0244,-0.0483,0.9797
486,-0.0508,0.0806,0.9458
487,0.0735,0.0308,0.9233
488,0.0928,-0.0381,0.9651
489,0.0752,0.0500,0.9807
490,0.0657,0.0513,0.9175
491,0.0066,-0.0845,0.9771
492,-0.0105,-0.1245,1.0032
493,-0.0159,-0.1423,1.0112
494,0.0171,0.0195,0.9895
495,0.0037,0.0620,0.9800
496,-0.0432,0.0256,1.0325
497,-0.0405,0.0410,1.0112
498,-0.0842,-0.0593,0.9741
499,-0.1304,-0.0950,0.9963
500,-0.1030,-0.0610,1.0178
501,-0.0442,-0.0532,0.9565
502,-0.0366,0.0513,0.9751
503,0.0024,0.1467,0.9475
504,0.0054,0.0576,0.9263
505,0.0073,0.0112,0.9751
506,0.0222,0.0137,0.9661
507,0.0527,-0.0305,1.0100
508,0.0520,0.0098,1.0063
509,0.0935,-0.0940,0.9937
510,0.1250,-0.0510,1.0322
511,0.1099,-0.0044,0.9800
512,0.0669,0.0781,0.9673
513,-0.0159,0.1812,0.9585
514,-0.0344,0.1355,0.9622
515,-0.0710,0.0867,0.9592
516,-0.1145,-0.0601,0.9468
517,-0.1018,-0.1147,0.9905
518,-0.0742,-0.2168,0.9954
519,-0.0642,-0.2368,1.0012
520,-0.1025,-0.0591,1.0112
521,-0.0740,0.0405,1.0022
522,0.0137,0.0828,0.9749
523,0.0542,0.0793,1.0044
524,0.0303,0.0515,0.9819
525,0.0259,-0.0322,0.9956
526,0.0337,-0.1846,0.9983
527,-0.0200,-0.1011,1.0015
528,-0.0200,-0.0647,0.9634
529,-0.0012,-0.1433,0.9556
530,0.0259,0.0396,0.9827
531,0.0583,0.2358,0.9126
532,0.0393,0.1536,0.9075
533,0.0308,0.0896,0.9878
534,-0.0256,-0.0244,0.9839
535,-0.0293,0.0125,1.0100
536,-0.0234,-0.0476,0.9729
537,-0.0530,-0.1133,1.0278
538,-0.0649,-0.0044,1.0015
539,-0.0044,0.0310,0.9741
540,0.0266,-0.0051,0.9768
541,0.0261,0.0095,1.0105
542,0.0691,0.0068,0.9963
543,0.0349,-0.0112,0.9819
544,-0.0247,-0.1147,0.9827
545,-0.0552,-0.0671,0.9966
546,-0.0835,0.0400,0.9976
547,-0.0293,0.0752,0.9370
548,0.0400,0.0620,0.9565
549,0.0068,0.1350,0.9778
550,0.0562,0.0898,0.9475
551,0.0193,-0.0615,0.9661
552,-0.0444,-0.1230,1.0120
553,-0.0383,-0.1619,1.0139
554,-0.0405,-0.1072,0.9829
555,0.0054,-0.0413,0.9829
556,0.0706,0.0376,0.9946
557,0.0588,0.0798,0.9670
558,0.0669,0.1577,0.9556
559,0.0046,0.0808,0.9377
560,-0.0669,0.0542,0.9868
561,-0.1248,-0.0317,0.9729
562,-0.1084,-0.1355,0.9780
563,-0.0557,-0.0835,1.0186
564,0.0190,-0.1516,1.0110
565,0.0632,-0.0212,1.0103
566,0.0701,0.1072,0.9751
567,0.0176,0.1240,0.9673
568,-0.0916,0.0811,0.9692
569,-0.1082,-0.0034,0.9680
570,-0.0959,0.0330,0.9839
571,-0.0613,-0.1121,0.9702
572,0.0090,-0.2048,0.9976
573,0.1018,-0.0923,1.0110
574,0.0769,-0.0303,0.9780
575,0.0713,-0.0886,0.9739
576,0.0554,-0.0901,0.9751
577,0.0400,0.1433,0.9910
578,0.0088,0.2908,0.9292
579,0.0154,0.1323,0.9192
580,-0.0105,-0.0293,1.0090
581,-0.0366,-0.0654,1.0054
582,-0.0474,-0.1355,0.9810
583,-0.0740,-0.1025,0.9927
584,-0.0293,-0.0476,1.0071
585,0.0146,0.0220,1.0039
586,0.0391,0.1113,0.9648
587,0.0217,0.1257,0.9612
588,0.0029,0.0847,0.9761
589,-0.0667,-0.0427,0.9856
590,-0.0625,-0.1396,0.9800
591,-0.0371,-0.1309,0.9907
592,-0.0220,-0.1025,0.9954
593,0.0261,-0.1025,0.9641
594,0.0750,-0.0278,0.9915
595,0.0430,0.0823,0.9612
596,-0.0310,0.1221,0.9553
597,-0.0464,0.0632,0.9614
598,-0.1084,-0.0532,0.9749
599,-0.0903,-0.0469,1.0090
600,-0.0286,-0.0686,0.9856
601,-0.0007,-0.1382,0.9553
602,0.0127,-0.0771,1.0159
603,-0.0317,-0.0476,0.9790
604,-0.0625,0.0117,0.9846
605,-0.0964,-0.0024,0.9680
606,-0.0688,0.0132,0.9849
607,-0.0303,0.0518,0.9951
608,0.0215,0.0603,0.9680
609,0.0381,-0.0625,0.9651
610,0.0571,-0.0098,1.0112
611,0.1040,0.0156,0.9709
612,0.0635,0.0129,0.9419
613,0.0261,0.0991,0.9709
614,0.0374,0.0994,0.9497
615,0.0645,0.1162,0.9690
616,0.0137,-0.0007,0.9702
617,-0.0181,0.0513,1.0120
618,-0.0674,0.0205,1.0044
619,-0.0723,-0.0054,0.9956
620,-0.0625,0.0618,1.0256
621,-0.0359,0.0088,1.0159
622,0.0105,-0.2122,0.9983
623,0.0508,-0.2048,1.0288
624,0.0339,-0.0669,0.9917
625,-0.0220,-0.0442,0.9497
626,-0.0588,0.0234,0.9622
627,-0.0740,0.0010,0.9409
628,-0.0278,0.1521,0.9702
629,0.0364,0.0964,0.9290
630,0.1172,-0.0081,0.9563
631,0.1406,0.0100,0.9836
632,0.1125,-0.0229,0.9663
633,0.0544,-0.0801,0.9897
634,-0.0281,-0.0842,1.0161
635,-0.0222,-0.0166,1.0002
636,-0.0720,0.0476,0.9885
637,0.0005,0.0750,0.9790
638,-0.0398,-0.1001,0.9788
639,-0.0310,0.0317,1.0227
640,-0.0579,0.0110,0.9438
641,-0.1089,-0.0083,0.9895
642,-0.1489,-0.0281,0.9907
643,-0.0984,0.0723,1.0171
644,-0.0269,0.1418,0.9163
645,0.0447,0.0967,0.9507
646,0.1099,0.0688,1.0051
647,0.0764,-0.1331,0.9927
648,0.1355,-0.0996,1.0210
649,0.0903,-0.0613,0.9927
650,0.0278,-0.0698,1.0249
651,0.0100,-0.0295,0.9937
652,-0.0295,0.0205,0.9868
653,-0.0667,0.1167,0.9426
654,-0.0808,0.0386,0.9514
655,-0.0168,0.0156,0.9817
656,-0.0105,0.0076,0.9575
657,0.0198,0.0083,0.9780
658,0.0000,-0.0100,0.9690
659,-0.0359,-0.0703,0.9827
660,-0.1074,-0.0520,0.9827
661,-0.1321,-0.0544,0.9800
662,-0.1450,-0.0725,0.9712
663,-0.0874,-0.1257,0.9995
664,0.0183,-0.0574,1.0142
665,0.1406,0.0618,1.0071
666,0.2419,0.0137,0.9526
667,0.2339,0.0139,0.9993
668,0.1299,-0.0847,1.0015
669,-0.0120,-0.0186,0.9895
670,-0.0959,0.0803,0.9553
671,-0.1091,0.1658,0.9329
672,-0.0557,0.1562,0.9456
673,0.0332,0.1055,0.9438
674,0.1130,0.1641,0.9546
675,0.0408,0.1113,0.9846
676,-0.0728,-0.0466,1.0149
677,-0.1941,-0.2964,1.0500
678,-0.2451,-0.2441,1.0728
679,-0.2009,-0.0796,1.0315
680,-0.0334,0.0291,0.9749
681,0.1421,0.1357,0.9673
682,0.2222,0.1267,0.9377
683,0.2114,0.1399,0.9397
684,0.1365,0.0662,0.9478
685,-0.0132,-0.0996,0.9485
686,-0.1572,-0.1558,1.0110
687,-0.1348,-0.1226,1.0042
688,-0.0100,-0.1335,0.9690
689,0.0808,0.0186,1.0017
690,0.1619,0.0991,0.9858
691,0.1597,0.0828,0.9749
692,0.0127,0.0430,0.9485
693,-0.1882,0.0232,0.9983
694,-0.2769,-0.0820,0.9517
695,-0.2354,-0.0974,0.9995
696,-0.1699,-0.1724,0.9377
697,-0.0771,-0.0774,0.9944
698,0.0417,-0.0408,0.9595
699,0.0889,0.0366,0.9719
700,0.0403,0.0024,1.0015
701,0.0269,0.0088,1.0012
702,0.0149,-0.1104,1.0022
703,0.0535,-0.0339,1.0256
704,0.1094,-0.0564,1.0002
705,0.1423,-0.0876,1.0112
706,0.0835,-0.1042,0.9915
707,0.0073,-0.0161,0.9956
708,-0.0659,0.1558,0.9583
709,-0.1453,0.1421,0.9231
710,-0.1228,0.1658,0.9436
711,-0.0752,0.1899,0.9604
712,-0.0537,0.0483,0.9358
713,0.0005,-0.0125,0.9954
714,0.0176,-0.0483,1.0081
715,0.0037,-0.0708,1.0063
716,-0.0298,-0.0759,1.0308
717,-0.0496,-0.1436,1.0129
718,-0.0557,-0.1648,1.0386
719,-0.0269,-0.1677,1.0181
720,0.0369,-0.1160,0.9839
721,0.1108,0.1003,0.9631
722,0.1245,0.2141,0.9241
723,0.0894,0.1116,0.9224
724,-0.0095,0.0500,0.9495
725,-0.0439,0.0186,0.9487
726,-0.0779,-0.0249,0.9224
727,-0.0798,-0.0557,0.9485
728,-0.0149,-0.0386,0.9583
729,0.0271,0.0110,0.9673
730,-0.0198,0.0583,0.9885
731,-0.0925,-0.0046,0.9819
732,-0.1404,-0.1841,1.0452
733,-0.1587,-0.2170,1.0601
734,-0.0825,-0.2817,1.0540
735,-0.0061,-0.1768,1.0374
736,0.0923,-0.0701,1.0061
737,0.1208,-0.0454,0.9624
738,0.0854,0.0991,0.9592
739,0.0232,0.1509,0.9243
740,-0.0884,0.1699,0.9250
741,-0.1218,-0.0122,0.9143
742,-0.0996,-0.0049,0.9592
743,-0.0085,0.0830,0.9849
744,0.0979,0.1326,0.9448
745,0.1301,0.0361,0.9680
746,0.0925,0.0071,1.0208
747,0.0503,0.1018,1.0129
748,-0.0547,0.0496,0.9702
749,-0.1204,-0.0076,0.9963
750,-0.0720,-0.0979,1.0208
751,0.0100,-0.0830,1.0122
752,0.1113,-0.0547,0.9807
753,0.1094,-0.0554,0.9614
754,0.0884,0.0095,1.0083
755,0.0171,0.0168,0.9680
756,-0.0498,0.0720,0.9709
757,-0.0693,0.1040,0.9634
758,-0.0859,0.1470,0.9858
759,-0.0237,0.0757,0.9556
760,0.0818,-0.0605,0.9604
761,0.0444,-0.0806,1.0042
762,0.0605,-0.0974,0.9946
763,0.0188,-0.0530,0.9673
764,-0.0466,0.1008,1.0061
765,-0.0940,0.0659,0.9575
766,-0.1472,-0.1130,0.9905
767,-0.0818,-0.0388,1.0103
768,-0.0210,0.0742,0.9819
769,0.0549,-0.0085,0.9351
770,0.0410,-0.0764,1.0015
771,0.0542,-0.0173,1.0178
772,0.0171,-0.0352,0.9663
773,-0.0449,-0.1042,0.9917
774,-0.0618,-0.1604,1.0042
775,-0.0647,-0.2090,1.0073
