Sample,X,Y,Z
774,-0.2017,-0.1785,0.9619
775,-0.2407,-0.2036,1.0239
776,-0.1460,-0.1265,0.9868
777,0.0886,0.0251,1.0022
778,0.2458,0.1052,0.9622
779,0.2239,0.1909,1.0249
780,0.0623,0.0029,0.9543
781,-0.1499,-0.1223,1.0210
782,-0.2468,-0.1206,1.0178
783,-0.2297,-0.1196,0.9543
784,0.0300,-0.0823,0.9614
785,0.1897,0.0613,0.9399
786,0.2361,0.1177,0.9194
787,0.1069,0.2031,0.9497
788,-0.1150,0.0969,0.9436
789,-0.2930,-0.1648,0.9819
790,-0.3152,-0.1899,1.0579
791,-0.1306,-0.1345,1.0493
792,0.1396,-0.0796,1.0471
793,0.2478,-0.0215,1.0854
794,0.1726,-0.0791,1.0210
795,0.0083,-0.2964,1.0237
796,-0.1714,-0.0742,0.9937
797,-0.2363,-0.0752,0.9175
798,-0.1111,0.0188,0.9407
799,0.0715,0.1877,0.8977
800,0.2400,0.2468,0.8831
801,0.2571,0.2642,0.8901
802,0.0796,0.1331,0.9487
803,-0.0901,0.0027,1.0081
804,-0.2317,-0.1223,0.9905
805,-0.1877,-0.0579,1.0188
806,-0.0178,-0.0986,1.0188
807,0.1519,-0.0520,1.0493
808,0.2083,0.1238,1.0171
809,0.1321,0.2417,0.9707
810,-0.1306,0.0181,0.9885
811,-0.2190,-0.4487,1.0061
812,-0.2449,-0.1060,1.0764
813,-0.1528,0.1304,0.9243
814,0.0623,0.0359,0.9006
815,0.1614,-0.0698,0.9827
816,0.1655,0.2942,1.0081
817,0.0647,0.2039,0.8313
818,-0.0720,0.0828,0.9553
819,-0.1670,-0.2190,1.0259
820,-0.0886,-0.1814,1.0747
821,0.0461,-0.0339,0.9868
822,0.1038,-0.0679,0.9722
823,0.1448,-0.1033,1.0601
824,0.0579,-0.0605,1.0212
825,-0.0400,0.0337,0.9653
826,-0.1716,0.0239,0.9143
827,-0.1785,0.0500,1.0168
828,-0.0603,-0.0120,0.9583
829,0.0027,0.0347,0.9575
830,0.0842,-0.1096,0.9263
831,0.0378,-0.1899,1.0051
832,0.0278,-0.2124,0.9827
833,-0.0435,-0.0271,0.9819
834,-0.0984,-0.0315,0.9934
835,-0.0552,0.0032,1.0305
836,0.0432,-0.0833,1.0190
837,0.0664,0.0305,1.0042
838,0.0420,-0.0012,0.9680
839,0.0500,-0.1260,0.9602
840,0.0190,0.0232,1.0071
841,-0.0142,0.0479,0.9182
842,0.0178,0.2876,0.9697
843,0.0525,0.2683,0.8918
844,-0.0286,0.4084,1.0305
845,-0.0569,-0.3354,0.9221
846,-0.0396,-0.3005,1.1079
847,-0.0244,-0.2185,1.0366
848,0.0552,0.0046,0.9827
849,0.0681,-0.0254,0.9565
850,0.0200,0.2366,1.0139
851,-0.0435,0.2407,0.9263
852,-0.0916,0.1765,0.9290
853,-0.1150,0.0977,0.9534
854,-0.0486,-0.0947,0.9761
855,0.0583,-0.1113,1.0200
856,0.1594,-0.2026,0.9702
857,0.1943,-0.0305,0.9993
858,0.0791,0.0105,0.9907
859,-0.0444,0.0200,0.9937
860,-0.1348,0.1145,1.0012
861,-0.1506,0.1624,0.9709
862,-0.1179,0.0469,0.9565
863,0.0955,-0.0437,1.0315
864,0.1904,0.0271,1.0198
865,0.1099,-0.2673,0.9475
866,-0.0159,-0.2346,1.0386
867,-0.1274,-0.1899,0.9612
868,-0.1111,0.0725,0.9846
869,-0.0930,0.1848,0.9084
870,0.0510,0.0298,0.9233
871,0.1204,-0.0225,0.9702
872,0.0984,0.0107,0.9749
873,-0.0161,-0.0508,0.9368
874,-0.1453,0.0061,1.0112
875,-0.1589,-0.0469,1.0063
876,-0.0930,-0.0149,1.0103
877,0.0979,0.1162,1.0073
878,0.1396,0.1155,0.9690
879,0.1177,0.0881,1.0012
880,0.0115,-0.1558,0.9602
881,-0.0869,-0.0522,1.0476
882,-0.1843,-0.0842,0.9329
883,-0.1323,0.0103,0.9722
884,0.0308,-0.0398,0.9495
885,0.1284,0.0461,0.9963
886,0.2017,0.0989,0.9641
887,0.1272,0.0366,0.9585
888,-0.0557,-0.0317,1.0344
889,-0.1343,-0.2117,1.0024
890,-0.1628,-0.1077,1.0581
891,-0.0779,-0.0959,0.9856
892,0.0979,-0.0823,0.9800
893,0.1685,-0.0459,0.9836
894,0.1453,0.1084,0.9575
895,-0.0244,0.0986,0.9045
896,-0.1541,0.1243,0.9407
897,-0.1653,-0.0359,0.9370
898,-0.1272,-0.0012,1.0168
899,0.0288,-0.0110,0.9631
900,0.1626,-0.1479,0.9700
901,0.1533,-0.1472,1.0513
902,0.0164,-0.0603,1.0044
903,-0.0979,-0.0984,0.9663
904,-0.1357,0.0891,1.0061
905,-0.1343,-0.0576,0.9905
906,0.0322,-0.0833,1.0071
907,0.1492,-0.0540,0.9663
908,0.1189,0.0078,0.9709
909,0.0283,-0.0654,0.9631
910,-0.1123,-0.0986,0.9712
911,-0.1492,0.1313,0.9819
912,-0.0813,0.1790,0.9143
913,0.0127,0.0745,0.9426
914,0.0840,-0.0408,0.9761
915,0.1255,-0.0530,1.0161
916,0.0210,-0.0515,0.9856
917,-0.1001,-0.2083,0.9780
918,-0.1079,-0.2236,1.0364
919,-0.0693,0.0369,1.0217
920,0.0405,0.2288,0.9524
921,0.1279,0.1450,0.9260
922,0.0962,0.0049,1.0012
923,0.0535,-0.0427,1.0181
924,-0.0525,-0.1050,0.9653
925,-0.1472,-0.1440,0.9915
926,-0.0847,-0.1392,1.0271
927,0.0034,0.0332,1.0256
928,0.0886,0.1526,0.9504
929,0.1001,0.1316,0.9495
930,0.0686,0.0894,0.9878
931,-0.0264,-0.0493,0.9788
932,-0.0596,0.0049,0.9712
933,-0.0706,-0.0291,0.9146
934,-0.0190,0.0706,0.9905
935,0.1152,-0.0474,0.9299
936,0.1191,0.0237,1.0168
937,0.0637,0.1096,0.9700
938,-0.0398,-0.0229,0.9468
939,-0.0476,-0.1379,1.0308
940,-0.1172,-0.0369,1.0503
941,-0.0637,-0.1453,0.9878
942,0.0435,-0.0620,1.0129
943,0.0886,-0.0569,0.9956
944,0.0623,0.0508,1.0188
945,0.0139,-0.1624,0.8999
946,-0.0400,-0.0359,1.0042
947,-0.0469,0.1724,0.9683
948,-0.1089,0.1794,0.9446
949,0.0183,-0.0518,0.9114
950,0.0354,-0.0312,1.0308
951,0.0503,0.0232,1.0237
952,0.0581,-0.0566,0.9380
953,-0.0266,-0.2092,0.9722
954,-0.0693,0.0579,1.0627
955,-0.0732,0.2012,0.9580
956,-0.0474,0.1711,0.9163
957,-0.0159,0.0991,0.9702
958,0.0178,0.1050,1.0168
959,0.0188,0.0034,0.9407
960,0.0237,-0.2185,0.9497
961,-0.0247,-0.1670,1.0591
962,-0.0347,-0.0796,1.0278
963,-0.0371,-0.0598,0.9683
964,-0.0320,0.0989,0.9905
965,-0.0417,0.1021,0.9741
966,-0.0637,0.1296,1.0122
967,-0.0112,-0.0159,0.9536
968,-0.0762,-0.0840,0.9858
969,-0.0325,-0.0869,1.0100
970,0.0747,-0.0698,0.9719
971,0.0552,-0.0200,0.9673
972,0.0339,0.1040,0.9487
973,-0.0759,0.0393,0.9651
974,-0.1221,0.0068,0.9785
975,-0.1016,-0.0845,0.9927
976,-0.0342,-0.0295,1.0288
977,0.0466,-0.0073,1.0151
978,0.1436,-0.2759,0.9778
979,0.1069,-0.0876,1.0588
980,0.0710,-0.1582,0.9485
981,-0.0615,0.0647,0.9915
982,-0.2180,0.0850,0.9333
983,-0.1284,0.0513,0.9355
984,-0.0310,0.0251,0.9788
985,0.0996,0.0730,0.9507
986,0.1824,0.0259,0.9329
987,0.1121,-0.0249,0.9534
988,-0.0388,-0.0066,0.9937
989,-0.1616,-0.1333,0.9719
990,-0.2009,0.1213,1.0334
991,-0.0542,0.0234,0.9358
992,0.0957,-0.0188,1.0374
993,0.2236,-0.0022,1.0452
994,0.1736,0.0168,0.9934
995,0.0627,-0.0820,0.9731
996,-0.1758,-0.3513,1.0181
997,-0.1821,-0.2217,1.0471
998,-0.1201,0.1125,0.9448
999,0.0488,0.3372,0.8928
Rate 1607, overflows 0
