Sample,X,Y,Z
172,0.1870,0.3660,0.8821
173,0.0342,0.3279,0.9299
174,-0.0996,0.3452,0.9634
175,-0.1973,0.3977,1.0452
176,-0.2400,0.2649,1.0764
177,-0.1919,0.2275,1.1411
178,-0.2146,0.2856,1.1704
179,-0.2295,0.2495,1.1489
180,-0.1692,0.0242,1.1509
181,-0.1692,-0.1899,1.1487
182,-0.1079,-0.2644,1.1440
183,-0.0195,-0.3418,1.0403
184,0.0645,-0.2766,1.0229
185,0.1582,-0.1870,0.9885
186,0.1912,-0.1484,0.9966
187,0.2012,-0.0576,0.9221
188,0.1604,-0.0664,0.8687
189,0.0662,-0.0498,0.8486
190,0.0469,0.0352,0.8152
191,-0.0166,0.0239,0.8000
192,-0.1267,0.0154,0.8215
193,-0.1816,-0.0806,0.8538
194,-0.2185,-0.1714,0.9607
195,-0.2751,-0.2354,1.0012
196,-0.2568,-0.4351,1.0051
197,-0.1675,-0.4949,1.0669
198,-0.0952,-0.3298,1.0874
199,-0.0327,-0.2566,1.0356
200,0.0488,-0.1069,1.0398
201,0.0535,-0.0544,1.0327
202,0.0562,0.0632,1.0247
203,0.0212,0.0835,0.9575
204,-0.0205,0.1780,0.9573
205,0.0178,0.3022,0.9507
206,0.0469,0.3147,0.9514
207,0.0630,0.2981,0.9504
208,0.1118,0.3235,0.9641
209,0.1057,0.3088,0.9485
210,0.0684,0.3997,0.9954
211,0.0005,0.1938,0.9546
212,0.0020,-0.0117,1.0347
213,-0.0071,0.1194,1.0696
214,-0.0203,0.0847,0.9885
215,0.0303,0.0688,1.0112
216,0.0312,-0.1177,0.9915
217,0.0151,-0.1836,1.0276
218,0.0491,-0.1428,0.9592
219,0.0217,-0.1467,0.9553
220,-0.0139,-0.0901,0.9924
221,0.0271,-0.1113,0.9556
222,0.0793,-0.0291,0.9702
223,0.0969,0.0198,0.9526
224,0.1113,-0.0867,0.9514
225,0.1145,-0.0940,0.9661
226,0.0305,-0.1345,0.9546
227,-0.0730,-0.0540,0.9670
228,-0.1277,-0.0769,0.9338
229,-0.2153,-0.0530,0.9722
230,-0.2312,-0.0066,0.9849
231,-0.2881,-0.0098,0.9761
232,-0.2275,-0.0640,0.9719
233,-0.1377,-0.1121,1.0042
234,-0.1252,-0.0588,1.0417
235,-0.0310,-0.1152,1.0002
236,0.0354,-0.1560,1.0151
237,0.0330,-0.0894,1.0408
238,0.0054,-0.0776,1.0051
239,0.0400,-0.0576,0.9868
240,0.0571,0.0071,0.9739
241,0.1204,0.1265,0.9517
242,0.1240,0.1448,0.9153
243,0.1450,0.1790,0.9329
244,0.1460,0.1731,0.9407
245,0.0439,0.1248,0.9456
246,0.0361,0.0701,0.9702
247,0.0156,-0.0110,0.9761
248,-0.0198,0.0149,1.0178
249,-0.0444,0.0073,0.9810
250,-0.0542,-0.0010,0.9768
251,-0.0691,0.0886,0.9910
252,-0.1045,0.0896,0.9883
253,-0.1206,0.0132,0.9905
254,-0.0898,-0.0913,1.0120
255,-0.0315,-0.1255,1.0444
256,0.0227,-0.0994,1.0269
257,0.0833,-0.0510,1.0159
258,0.1416,0.0012,0.9888
259,0.1562,0.0430,0.9895
260,0.0830,0.0776,0.9790
261,-0.0090,0.0518,0.9458
262,-0.0254,-0.0420,0.9465
263,-0.0144,-0.0244,0.9465
264,0.0146,-0.0002,0.9438
265,0.0601,0.0833,0.9172
266,0.0632,0.0020,0.9260
267,-0.0393,-0.0203,0.9829
268,-0.1550,-0.1392,0.9817
269,-0.1946,-0.1667,1.0308
270,-0.1458,-0.1072,1.0090
271,-0.0522,0.0076,1.0422
272,0.0481,0.0142,0.9885
273,0.0776,-0.3459,1.0005
274,0.0479,-0.2410,1.0835
275,-0.0388,-0.0544,0.9849
276,-0.1538,0.1643,0.9282
277,-0.1306,0.1963,0.9194
278,-0.0728,0.0784,0.9563
279,0.0703,0.1777,0.9622
280,0.1987,0.1155,0.8997
281,0.1821,-0.0505,0.9622
282,0.1160,-0.0378,1.0542
283,0.0190,-0.0474,0.9905
284,-0.0420,0.1685,1.0103
285,-0.1169,0.2302,0.9709
286,-0.0278,0.2454,1.0090
287,0.0999,0.1589,0.9573
288,0.1465,0.1179,0.9690
289,0.1223,0.0156,0.9829
290,0.0532,-0.1418,0.9985
291,-0.0461,-0.2478,1.0122
292,-0.1028,-0.0369,1.0269
293,-0.0664,0.0032,0.9546
294,0.0115,0.0586,0.9819
295,0.0969,0.0769,0.9888
296,0.1045,0.0562,0.9604
297,0.0576,0.0403,0.9729
298,-0.0552,-0.1606,0.9739
299,-0.1648,-0.1875,1.0374
300,-0.1997,-0.1453,0.9944
301,-0.1296,-0.0664,0.9514
302,-0.0688,0.0146,0.9604
303,-0.0100,0.0403,0.9370
304,0.0173,0.1047,0.9495
305,0.0078,0.0474,0.9165
306,-0.0222,-0.1580,0.9595
307,-0.0552,-0.1912,1.0708
308,-0.0408,-0.1418,1.0269
309,-0.0081,-0.1899,0.9875
310,0.0459,-0.0684,1.0364
311,0.0667,-0.0269,1.0200
312,0.1265,0.0474,0.9846
313,0.0959,0.0740,0.9622
314,0.0176,0.0684,1.0032
315,-0.0315,-0.0105,0.9915
316,-0.0767,0.0251,0.9836
317,-0.0913,0.0557,0.9211
318,-0.0840,0.0500,0.9419
319,-0.0889,0.1450,0.9351
320,-0.0112,0.2654,0.9319
321,0.0500,0.3169,0.9514
322,0.0698,0.1516,0.9729
323,0.0728,-0.1270,1.0393
324,0.0559,-0.1990,1.0610
325,0.0708,-0.1807,1.0171
326,0.0688,-0.1235,0.9949
327,0.0249,-0.0381,0.9995
328,-0.0093,0.0474,0.9934
329,0.0269,0.1975,0.9729
330,0.0005,0.0957,0.9172
331,-0.0405,-0.0498,0.9849
332,-0.0178,-0.1382,0.9985
333,0.0059,-0.2275,0.9622
334,-0.0254,-0.0596,0.9849
335,-0.0535,-0.0620,0.9465
336,-0.0996,0.0576,0.9795
337,-0.1213,0.1746,0.9387
338,-0.1333,0.1091,0.9260
339,-0.1282,-0.0454,1.0017
340,-0.1006,-0.2202,1.0129
341,0.0334,-0.2615,1.0112
342,0.0989,-0.2029,1.0210
343,0.1099,-0.1519,1.0305
344,0.0903,-0.1890,1.0017
345,0.0691,0.0034,0.9888
346,-0.0146,0.1584,0.9495
347,-0.0718,0.1003,0.9299
348,-0.0605,-0.1218,0.9565
349,-0.0432,0.0359,0.9878
350,-0.0127,0.2388,0.9077
351,0.0037,0.2371,0.9026
352,-0.0066,0.2039,0.9849
353,-0.0029,0.1709,1.0083
354,-0.0151,0.1169,0.9788
355,-0.0508,-0.0195,0.9966
356,-0.0667,-0.2073,1.0549
357,-0.0632,-0.1882,1.0757
358,-0.0337,-0.1226,0.9819
359,0.0195,0.0671,0.9917
360,0.0469,-0.0176,0.9778
361,0.0693,0.0007,1.0171
362,0.1108,-0.0205,0.9827
363,0.1218,0.0017,0.9700
364,0.0449,-0.0808,1.0032
365,-0.0027,-0.1531,0.9976
366,-0.0237,-0.1404,0.9546
367,-0.0779,0.0696,0.9485
368,-0.0979,0.1228,0.9006
369,-0.1182,0.0833,0.9390
370,-0.0513,0.0959,0.9478
371,-0.0520,0.0398,0.9536
372,-0.0510,-0.0776,0.9670
373,-0.1135,-0.3428,0.9976
374,-0.1172,-0.3149,1.0667
375,-0.1101,-0.1792,1.0159
376,-0.1328,-0.2573,0.9846
377,-0.0444,-0.1714,1.0591
378,0.0544,-0.0886,1.0308
379,0.1128,0.1770,0.9807
380,0.1511,0.2324,0.9077
381,0.1223,0.2026,0.9370
382,0.1155,0.1128,0.9478
383,0.0579,0.0242,0.9309
384,0.0103,0.0471,0.9504
385,-0.0481,0.0613,0.9907
386,-0.0493,0.0232,0.9731
387,-0.0320,0.0496,0.9880
388,-0.0166,0.1833,0.9856
389,-0.0400,0.1128,0.9663
390,-0.0029,0.1077,1.0002
391,-0.0073,0.0886,0.9983
392,-0.0188,0.0212,1.0012
393,-0.0085,-0.0122,1.0247
394,-0.0339,-0.1621,1.0249
395,0.0474,-0.1396,1.0256
396,0.0825,-0.1155,0.9885
397,0.0720,0.0242,0.9895
398,0.0852,0.0234,0.9663
399,0.0557,0.0435,0.9722
400,0.0137,0.1040,0.9749
401,-0.0310,0.0579,0.9446
402,-0.0249,0.0129,0.9517
403,-0.0251,-0.1008,0.9497
404,0.0032,-0.0791,0.9485
405,-0.0198,-0.0193,0.9702
406,-0.0662,0.0073,0.9429
407,-0.0789,-0.0244,0.9924
408,-0.1370,-0.0222,0.9866
409,-0.1021,-0.0278,0.9985
410,-0.0864,-0.1626,0.9885
411,-0.0762,-0.2263,1.0405
412,-0.0557,-0.2898,1.0366
413,-0.0471,-0.1689,1.0198
414,-0.0396,-0.0522,0.9958
415,-0.0652,0.0667,0.9661
416,0.0005,0.1047,0.9543
417,0.0137,0.0471,0.9329
418,0.0071,0.0710,0.9719
419,0.0952,-0.0159,0.9360
420,0.1001,-0.0061,0.9758
421,0.1138,0.1040,0.9817
422,0.0999,0.1260,0.9712
423,0.0500,-0.0125,1.0112
424,-0.0103,-0.0708,1.0276
425,-0.0667,-0.0645,1.0259
426,-0.0437,0.0327,0.9780
427,-0.0381,0.0300,0.9866
428,-0.0391,0.0972,1.0071
429,-0.0134,0.1060,0.9390
430,-0.0020,0.1052,0.9341
431,-0.0215,0.0393,0.9614
432,-0.0430,-0.0918,0.9819
433,-0.0010,-0.1555,0.9690
434,0.0369,-0.1213,0.9973
435,0.0317,-0.0505,1.0083
436,0.0352,-0.0466,1.0122
437,0.0129,-0.0142,0.9944
438,0.0173,0.0872,0.9917
439,-0.0283,0.1465,0.9712
440,-0.0327,0.0415,0.9458
441,-0.0081,0.0127,0.9800
442,0.0110,0.0122,0.9644
443,0.0103,-0.0251,0.9680
444,-0.0010,-0.0754,0.9690
445,-0.0171,-0.1501,0.9810
446,-0.0334,-0.0874,1.0012
447,0.0059,0.0183,0.9604
448,-0.0435,-0.0269,0.9634
449,0.0127,0.0251,1.0149
450,0.0095,-0.0276,1.0142
451,0.0615,0.0342,0.9915
452,0.0930,-0.0156,0.9749
453,0.0437,-0.0654,1.0225
454,0.0193,-0.0278,0.9995
455,0.0476,-0.0210,0.9390
456,0.0073,0.1821,0.9712
457,-0.0564,0.0378,0.9272
458,-0.0408,-0.1309,0.9866
459,-0.0698,-0.0818,0.9778
460,-0.0837,0.0559,0.9348
461,-0.0789,0.2478,0.9573
462,-0.0803,0.1682,0.9319
463,-0.0317,0.0828,1.0266
464,0.0012,0.1289,0.9963
465,0.0168,0.0791,0.9819
466,0.0879,-0.1409,0.9937
467,0.0698,-0.3325,1.0503
468,0.0984,-0.2454,1.0562
469,0.0862,-0.0696,0.9595
470,0.0476,-0.0215,0.9810
471,0.0361,0.0439,1.0266
472,0.0308,0.0547,0.9729
473,0.0432,0.1248,0.9456
474,0.0093,0.1033,0.9299
475,-0.0532,-0.0271,0.9829
476,-0.0293,-0.0408,0.9771
477,-0.0171,-0.0356,0.9355
478,-0.0396,0.0547,0.9644
479,-0.0637,0.0669,0.9846
480,-0.0256,0.0305,0.9358
481,-0.0188,0.0171,0.9800
482,-0.0774,-0.0376,0.9751
483,-0.0608,-0.0825,1.0413
484,-0.0476,-0.2292,1.0151
485,-0.0149,-0.1716,1.0442
486,-0.0181,-0.0645,1.0366
487,0.0728,0.0139,0.9475
488,0.1204,0.0195,0.9683
489,0.1226,0.0791,0.9722
490,0.1128,0.0610,0.9553
491,0.0613,0.0144,0.9478
492,0.0298,-0.0889,0.9543
493,-0.0112,-0.1067,0.9790
494,0.0073,0.0562,0.9517
495,-0.0159,0.1733,0.9575
496,-0.0681,0.2388,0.9692
497,-0.0239,0.1672,1.0015
498,-0.0605,0.0615,0.9944
499,-0.1694,0.0095,1.0259
500,-0.1653,-0.1587,1.0071
501,-0.1389,-0.0867,1.0483
502,-0.1277,-0.1372,0.9924
503,-0.0337,-0.1785,0.9868
504,0.0415,-0.0305,1.0132
505,0.1333,-0.0078,0.9417
506,0.1404,0.0471,0.9729
507,0.1116,-0.0237,0.9683
508,0.1274,-0.0120,0.9778
509,0.0483,-0.0483,0.9729
510,-0.0410,-0.0999,0.9722
511,-0.0359,-0.1079,0.9846
512,-0.0103,-0.0288,0.9771
513,0.0237,0.1289,0.9514
514,0.0962,0.1121,0.9329
515,0.0474,0.0999,0.9553
516,-0.0466,0.0723,0.9602
517,-0.1790,-0.0598,0.9534
518,-0.2400,-0.1626,0.9983
519,-0.2471,-0.2495,1.0002
520,-0.2012,-0.1663,1.0288
521,-0.0588,-0.0322,1.0012
522,0.0535,0.0261,0.9790
523,0.1218,0.0686,1.0188
524,0.0818,-0.0105,0.9807
525,0.0610,-0.0432,1.0188
526,0.0310,-0.0554,0.9827
527,0.0215,-0.0476,0.9937
528,0.0259,-0.0454,0.9819
529,0.0803,0.0054,0.9680
530,0.0564,0.0635,0.9438
531,0.0818,0.2185,0.9104
532,0.0583,0.2188,0.9067
533,-0.0010,0.1470,0.9546
534,-0.0437,0.0554,0.9905
535,-0.0461,-0.0852,1.0200
536,-0.0544,0.0190,1.0344
537,-0.0564,-0.1094,1.0051
538,0.0044,-0.1018,1.0491
539,0.0193,-0.1287,1.0034
540,0.0215,-0.0076,0.9927
541,0.0012,0.1135,0.9583
542,0.0076,0.1099,0.9800
543,-0.0007,-0.0178,0.9595
544,-0.0225,-0.0378,0.9885
545,-0.0664,-0.0422,0.9673
546,-0.0415,-0.1135,0.9673
547,0.0276,-0.0510,0.9819
548,0.0344,0.0833,0.9749
549,0.0762,0.1829,0.9612
550,0.0850,0.1006,0.9612
551,0.0073,-0.0754,0.9778
552,-0.0286,-0.0593,1.0190
553,-0.1394,-0.2900,0.9514
554,-0.1538,-0.3450,1.0142
555,-0.1052,-0.1821,1.0168
556,-0.0054,0.0559,0.9749
557,0.0457,0.2339,0.9458
558,0.0730,0.1677,0.9507
559,0.0969,0.0518,0.9946
560,0.0508,-0.0059,1.0015
561,-0.0276,-0.1506,0.9546
562,-0.0422,-0.2166,0.9995
563,-0.0093,-0.0918,1.0005
564,0.0176,0.0779,0.9856
565,0.0181,0.2151,0.9429
566,0.0122,0.1863,0.9534
567,-0.0247,0.1641,0.9768
568,-0.0852,0.0720,0.9634
569,-0.1165,-0.0383,0.9565
570,-0.1118,-0.0571,0.9954
571,-0.0825,-0.0669,1.0063
572,-0.0181,-0.0005,0.9907
573,0.0591,0.0012,0.9888
574,0.0872,-0.0227,1.0054
575,0.0957,-0.0908,1.0139
576,0.0676,-0.0955,0.9758
577,0.0671,-0.0066,0.9849
578,0.0002,0.0283,0.9712
579,0.0190,0.1042,0.9966
580,-0.0039,-0.0193,0.9595
581,0.0244,0.0400,0.9915
582,0.0085,-0.0178,0.9683
583,-0.0376,-0.0735,0.9790
584,-0.0540,-0.1147,0.9907
585,-0.0435,-0.0845,0.9763
586,-0.0530,0.0701,0.9778
587,-0.0498,0.0986,0.9312
588,-0.0229,-0.0142,0.9504
589,-0.0754,-0.0818,1.0159
590,-0.0249,-0.1543,0.9788
591,-0.0015,-0.1863,0.9868
592,0.0393,-0.0906,1.0171
593,0.0703,-0.0132,1.0142
594,0.0959,0.0525,0.9771
595,0.0825,0.1060,0.9849
596,0.0195,0.1050,0.9729
597,-0.0376,0.0530,0.9573
598,-0.0972,0.0088,0.9731
599,-0.1299,-0.0134,0.9651
600,-0.1289,-0.0417,0.9846
601,-0.0754,0.0198,0.9614
602,-0.0679,-0.0349,0.9673
603,-0.0779,-0.0271,0.9954
604,-0.0410,0.0068,1.0034
605,-0.0005,-0.0247,0.9985
606,0.0063,0.0989,1.0217
607,-0.0076,-0.0264,0.9934
608,0.0522,-0.2109,1.0042
609,0.0579,-0.1665,1.0256
610,0.0562,-0.0483,0.9604
611,0.0256,0.1111,0.9155
612,0.0574,0.0989,0.9045
613,0.0459,0.1399,0.9622
614,-0.0229,0.0513,0.9397
615,-0.0154,0.1379,0.9788
616,-0.0312,-0.0315,0.9409
617,-0.0159,-0.0635,1.0454
618,-0.0305,-0.1807,1.0032
619,0.0657,-0.0891,1.0356
620,0.0771,-0.1106,0.9802
621,0.0591,-0.0400,1.0308
622,0.0344,0.0088,0.9880
623,-0.0190,0.0813,0.9624
624,-0.1216,0.0557,0.9653
625,-0.2185,-0.0093,0.9885
626,-0.1802,-0.0149,0.9797
627,-0.1345,-0.0273,0.9546
628,0.0005,0.0894,0.9819
629,0.1367,0.0974,0.9771
630,0.1741,0.0928,0.9761
631,0.1655,0.0950,0.9856
632,0.0596,-0.0854,0.9731
633,-0.0122,-0.1387,1.0432
634,-0.0847,-0.2407,0.9963
635,0.0002,-0.1626,0.9944
636,0.0645,0.0486,0.9709
637,0.1934,0.1777,0.9429
638,0.1521,0.1807,0.9338
639,0.0552,0.2607,0.9634
640,-0.0818,0.1948,0.9331
641,-0.1833,0.0488,0.9788
642,-0.1887,-0.1567,1.0159
643,-0.1333,-0.2017,1.0481
644,0.0071,-0.1211,0.9836
645,0.0593,-0.0017,0.9670
646,0.0830,0.1155,0.9846
647,0.0378,0.1118,0.9827
648,0.0022,0.0928,0.9829
649,-0.0430,0.0229,0.9858
650,-0.0171,-0.0442,1.0217
651,0.0537,-0.1431,1.0181
652,0.0962,-0.1504,0.9937
653,0.0686,-0.0388,0.9829
654,-0.0227,-0.0027,0.9497
655,-0.0601,0.0825,0.9478
656,-0.1243,0.1760,0.9495
657,-0.1440,0.0923,0.9133
658,-0.1038,0.0566,0.9885
659,-0.0293,-0.1196,0.9690
660,-0.0137,-0.2153,1.0061
661,-0.0215,-0.1763,1.0217
662,-0.0408,-0.1565,0.9819
663,-0.0251,-0.0845,1.0305
664,0.0059,-0.0007,1.0054
665,0.0667,0.0437,1.0100
666,0.1143,0.0459,1.0005
667,0.1411,-0.1902,0.9524
668,0.1287,-0.2539,1.0298
669,0.0510,-0.0552,0.9768
670,-0.0347,0.0950,0.9241
671,-0.0366,0.3806,0.9172
672,-0.0920,0.4172,0.9055
673,-0.1018,0.2935,0.9233
674,0.0105,0.1733,0.9448
675,0.0173,-0.0566,0.9768
676,0.0293,-0.1584,1.0161
677,0.0132,-0.2012,1.0161
678,-0.0007,-0.0701,1.0278
679,-0.0688,0.0933,1.0198
680,-0.0513,0.0808,0.9934
681,-0.0459,0.0117,1.0015
682,0.0437,0.0493,1.0151
683,0.0305,0.0205,0.9807
684,0.0662,-0.1414,0.9973
685,0.0913,-0.2148,0.9973
686,0.0413,-0.1343,1.0181
687,-0.0046,0.0522,0.9534
688,-0.0054,0.0334,0.9133
689,-0.0476,0.0649,0.9556
690,-0.1052,0.0798,0.9407
691,-0.0449,0.0398,0.9592
692,-0.0452,-0.0234,0.9504
693,-0.0500,-0.1077,1.0122
694,-0.0544,-0.1409,1.0188
695,-0.0803,-0.2144,1.0090
696,-0.1072,-0.2329,1.0032
697,-0.0872,-0.0552,1.0159
698,-0.0603,-0.0974,0.9663
699,0.0273,0.0046,0.9788
700,0.0522,0.0942,0.9644
701,0.0745,0.0972,0.9534
702,0.0588,0.0698,0.9563
703,0.0410,-0.0518,0.9624
704,0.0515,0.0107,0.9915
705,0.0369,0.0657,0.9749
706,0.0339,0.1213,0.9875
707,0.0173,0.1165,0.9944
708,-0.0183,0.1262,1.0383
709,-0.0945,-0.0146,1.0024
710,-0.0686,-0.1948,0.9905
711,-0.0767,-0.0383,1.0168
712,-0.0566,0.0737,0.9438
713,-0.0071,0.1345,0.9546
714,0.0027,0.0750,0.9377
715,0.0339,0.1030,0.9644
716,0.0112,0.0654,0.9524
717,0.0327,-0.0562,0.9612
718,0.0344,-0.1270,1.0112
719,0.0586,-0.1729,1.0071
720,0.0354,-0.1118,1.0159
721,0.0063,-0.0869,0.9993
722,0.0669,0.0901,0.9927
723,0.0344,0.0786,0.9731
724,-0.0630,0.0005,0.9534
725,-0.0957,-0.0842,0.9780
726,-0.0583,-0.0210,0.9419
727,-0.1099,-0.0303,0.9380
728,-0.1284,-0.0117,0.9556
729,-0.0647,0.0173,0.9536
730,0.0154,-0.0383,0.9553
731,-0.0012,0.0254,1.0286
732,-0.0508,-0.1130,1.0034
733,-0.0315,-0.2175,1.0356
734,-0.0149,-0.2556,1.0659
735,-0.0359,-0.1204,1.0295
736,0.0022,-0.0151,0.9817
737,0.0708,0.0957,0.9543
738,0.1016,0.1709,0.9478
739,0.0322,0.1577,0.9263
740,0.0210,0.1750,0.9192
741,-0.0498,0.1079,0.9221
742,-0.1121,0.0967,0.9807
743,-0.1167,-0.0994,0.9819
744,-0.0425,-0.0647,1.0149
745,0.0127,0.0134,1.0139
746,0.0854,0.1094,1.0012
747,0.1350,0.0210,0.9771
748,0.1089,-0.0632,1.0364
749,0.0291,-0.0605,1.0032
750,-0.0632,-0.0583,1.0071
751,-0.0876,-0.1348,0.9651
752,-0.0906,-0.0312,1.0239
753,-0.0249,0.0801,0.9631
754,0.0447,0.0364,0.9290
755,0.0735,-0.0110,0.9553
756,0.0908,0.0945,0.9788
757,0.0530,0.1816,0.9419
758,0.0068,0.2415,0.9426
759,-0.0227,0.1201,0.9436
760,-0.0776,0.0608,1.0073
761,-0.0566,-0.0872,0.9907
762,0.0166,-0.2349,0.9866
763,0.0776,-0.2273,1.0503
764,0.0979,-0.1721,1.0259
765,0.0261,-0.0215,1.0178
766,-0.0771,0.0840,0.9626
767,-0.1042,0.0347,0.9534
768,-0.1553,0.0195,1.0120
769,-0.1147,-0.1045,0.9258
770,-0.0178,-0.0581,0.9888
771,0.0596,-0.0615,0.9299
772,0.0747,-0.1035,0.9836
773,0.0317,-0.1587,0.9866
774,-0.0359,-0.0320,0.9846
775,-0.0840,0.0720,0.9836
