Sample,X,Y,Z
108,-0.0234,0.5051,0.9211
109,0.0122,0.7678,0.9739
110,-0.0146,0.8879,0.9221
111,-0.0349,0.7561,0.9524
112,-0.0615,0.7004,1.0017
113,-0.0774,0.7231,0.9448
114,-0.0959,0.6477,0.9006
115,-0.0244,0.7405,0.9729
116,0.1072,0.5884,0.9902
117,0.1338,0.4507,1.0542
118,0.1477,0.5386,1.0698
119,0.0896,0.7454,1.0256
120,0.0354,0.7258,1.0032
121,-0.0063,0.7310,0.9849
122,-0.0154,0.7417,0.9028
123,0.0085,1.0923,0.8862
124,-0.0105,1.1135,0.8186
125,-0.0662,1.0889,0.9194
126,-0.1541,1.1226,0.9380
127,-0.2202,1.2075,0.9028
128,-0.2373,1.1157,0.9224
129,-0.1560,1.0129,0.9993
130,-0.0923,0.8647,1.0161
131,-0.0098,0.6909,1.0229
132,-0.0073,0.4722,1.0425
133,-0.0303,0.3518,1.1174
134,-0.0273,0.2610,1.0872
135,0.0029,0.0706,1.0337
136,0.0735,0.3184,1.0776
137,0.2102,0.6069,1.0210
138,0.2144,0.0549,0.9475
139,0.1008,-0.2644,1.0962
140,-0.0999,0.5823,0.9866
141,-0.1270,1.0413,0.6692
142,-0.0835,0.8137,0.7893
143,-0.0774,0.1003,0.9272
144,0.0203,-0.2292,0.9595
145,0.1191,0.2168,0.8462
146,0.0376,0.7668,0.8328
147,-0.0137,0.6370,0.9524
148,-0.1384,0.1665,1.0706
149,-0.2290,0.1836,1.1079
150,-0.1909,0.4990,1.0059
151,-0.1067,0.7749,1.0210
152,0.0320,0.7581,1.0168
153,0.1213,0.5015,1.0210
154,0.1301,0.2417,0.9839
155,-0.0603,-0.0576,0.9944
156,-0.2100,0.0105,1.0698
157,-0.1648,-0.3330,0.9465
158,0.0933,-0.6912,1.0679
159,0.3760,-0.7808,1.1331
160,0.4495,-0.8826,1.0522
161,0.2524,-0.8306,1.0325
162,-0.0820,-0.4780,0.9797
163,-0.3525,-0.5149,0.8345
164,-0.3792,-0.1477,0.9495
165,-0.1050,0.0520,0.8411
166,0.0999,-0.3149,0.8489
167,0.2300,-0.2063,1.0540
168,0.1072,0.4116,0.9771
169,-0.0398,0.8042,0.8813
170,-0.1506,0.7888,0.8987
171,-0.2236,0.7512,1.0159
172,-0.2539,0.6257,1.0110
173,-0.1499,0.7297,0.9739
174,-0.0735,0.8738,0.9475
175,0.0557,0.7932,0.9739
176,0.1729,0.1482,0.9331
177,0.1677,-0.0522,1.1672
178,0.1360,0.3892,1.1372
179,0.0234,0.3589,0.9136
180,-0.0271,0.1150,0.9868
181,-0.0945,-0.1753,1.0403
182,0.0354,-0.3281,1.0930
183,0.0168,-0.2256,0.9114
184,-0.0144,-0.0696,1.0188
185,-0.0122,-0.4465,0.8394
186,-0.0334,-0.8142,0.9331
187,0.0723,-0.1914,1.0298
188,0.1431,-0.1060,0.8069
189,0.1245,-0.3218,1.0095
190,-0.0664,-0.5164,1.0259
191,-0.0938,-0.4592,1.0200
192,-0.1672,-0.0764,1.0276
193,-0.1379,0.0063,0.9739
194,-0.0710,-0.5234,0.9670
195,0.0972,-0.4724,1.0825
196,0.1816,0.0352,0.9702
197,0.1367,0.2612,0.9185
198,0.0227,0.0320,0.9358
199,-0.1733,-0.1150,1.0513
200,-0.2075,-0.0933,0.9937
201,-0.1230,0.1799,0.9875
202,-0.0264,0.1565,0.9634
203,0.1101,-0.0344,1.0171
204,0.1870,0.0396,1.0522
205,0.1287,0.2292,0.9749
206,-0.0649,0.2202,0.9358
207,-0.2144,0.3687,0.9893
208,-0.1958,0.2649,0.9221
209,-0.1096,-0.0798,0.8948
210,0.0664,0.0818,1.0881
211,0.2080,0.4827,0.9954
212,0.2153,0.3442,0.8726
213,0.0469,0.1584,0.9565
214,-0.1626,-0.0444,0.9780
215,-0.2393,-0.1313,1.0022
216,-0.1917,0.1296,0.9954
217,-0.0420,0.0859,0.8955
218,0.0986,-0.1567,0.9739
219,0.2495,-0.1655,1.0305
220,0.0889,-0.1294,1.0217
221,-0.0557,-0.0559,0.9866
222,-0.2515,-0.1008,0.9292
223,-0.2073,-0.2036,1.0100
224,-0.0500,-0.2295,0.9905
225,0.1218,0.1533,1.0493
226,0.2446,0.2285,0.9182
227,0.2173,0.1672,0.9573
228,-0.0061,0.1907,0.9917
229,-0.1982,-0.2437,0.8723
230,-0.1626,-0.4026,1.0396
231,0.0488,0.0603,1.0549
232,0.2749,0.2087,0.9026
233,0.3020,-0.0928,0.9624
234,0.0872,-0.1885,1.0745
235,-0.1614,-0.2476,0.9670
236,-0.3718,0.0015,0.9250
237,-0.2595,0.1697,0.9075
238,0.0012,-0.2798,0.9094
239,0.2168,-0.1995,1.0864
240,0.2349,-0.0081,1.0090
241,0.0801,0.1167,0.9827
242,-0.2002,0.0374,0.9534
243,-0.2678,-0.0452,0.9822
244,-0.0613,0.0505,1.0247
245,0.2192,0.3381,0.9905
246,0.2844,0.1235,0.9204
247,0.1719,-0.0522,1.0376
248,-0.0249,0.2898,1.0325
249,-0.1738,0.3745,0.8726
250,-0.2222,0.1274,0.9058
251,-0.1416,-0.1934,0.9885
252,0.0508,-0.0493,1.0435
253,0.1047,0.1460,0.9214
254,0.0889,0.1953,0.9224
255,-0.0652,-0.0828,0.9592
256,-0.1003,-0.1514,1.0354
257,-0.1472,-0.1897,1.0247
258,-0.0967,-0.0854,1.0686
259,-0.0105,-0.2363,0.9739
260,0.0378,-0.3508,1.0376
261,0.1145,-0.1250,1.0366
262,0.1572,-0.0352,0.9778
263,0.1331,-0.0608,0.9868
264,0.1055,-0.1482,0.9927
265,-0.0366,-0.0068,0.9875
266,-0.1145,0.1196,0.8901
267,-0.1501,-0.0317,0.8938
268,-0.0312,0.2271,0.9858
269,0.0784,0.1030,0.8423
270,0.1094,-0.0195,0.9836
271,0.0339,-0.0952,1.0149
272,-0.0986,-0.0676,1.0168
273,-0.1680,0.1736,0.9788
274,-0.1062,0.1709,0.9536
275,-0.0220,-0.0920,0.9927
276,0.0601,-0.1489,1.0325
277,0.0535,-0.0291,1.0327
278,-0.0486,0.0229,0.9524
279,-0.0657,0.0762,0.9961
280,-0.0605,0.0508,0.9680
281,0.1057,-0.1038,0.9907
282,0.1965,-0.0750,1.0474
283,0.1096,0.0952,0.9897
284,-0.0469,-0.0967,0.9553
285,-0.1731,-0.0593,1.0005
286,-0.1970,0.3057,0.9790
287,-0.0728,0.1084,0.8726
288,0.1187,-0.1792,1.0071
289,0.1763,-0.0471,1.0168
290,0.1594,0.1343,0.9253
291,-0.0122,0.1350,0.9368
292,-0.1660,0.0972,0.9595
293,-0.2107,0.0173,0.9778
294,-0.1335,0.2310,0.9956
295,0.0183,0.2603,0.9351
296,0.0750,-0.2957,0.9282
297,0.1296,-0.2507,1.2046
298,0.1394,0.0784,0.9956
299,0.0422,0.0647,0.9075
300,-0.0312,-0.3223,1.0149
301,-0.0459,-0.1860,1.1252
302,-0.0149,0.0264,0.9634
303,-0.0547,0.0164,0.9338
304,-0.0413,-0.0203,1.0032
305,-0.0923,-0.1106,0.9526
306,0.0095,-0.1436,0.9448
307,0.0259,0.0933,0.9602
308,0.0532,0.0183,0.8811
309,0.0281,-0.1448,1.0220
310,0.0007,-0.2212,0.9778
311,-0.0881,0.1685,1.0220
312,-0.0918,0.1487,0.9536
313,-0.0537,-0.0776,1.0259
314,0.0972,-0.0540,1.0081
315,0.1331,0.2056,0.9155
316,0.1094,0.1360,0.9282
317,0.1243,0.1741,0.9944
318,0.0410,0.0193,0.9302
319,-0.0737,0.1226,0.9673
320,-0.0410,-0.0020,0.9348
321,-0.0332,0.2180,0.9780
322,-0.1057,0.1169,0.9094
323,-0.1604,-0.0649,1.0210
324,-0.1001,-0.1746,0.9839
325,-0.0312,0.1836,0.9849
326,0.0127,0.1418,0.9097
327,0.0503,-0.1968,1.0598
328,0.1118,-0.2795,1.0366
329,0.0090,-0.0051,0.9807
330,-0.0640,0.1450,0.9780
331,-0.0618,-0.0022,1.0239
332,0.0291,-0.2412,1.0383
333,0.0959,-0.0894,1.0298
334,0.1672,0.1877,0.9827
335,0.0142,0.1414,0.9429
336,-0.0947,-0.0779,1.0071
337,-0.1243,-0.1533,1.0154
338,-0.0842,-0.2300,0.9514
339,0.0664,-0.1235,0.9954
340,0.1689,-0.0354,0.9878
341,0.1458,-0.0022,0.9419
342,-0.0042,-0.1819,0.9536
343,-0.1912,-0.1460,1.0403
344,-0.3198,-0.0493,0.9404
345,-0.2678,-0.0488,0.9851
346,-0.0803,-0.0962,0.9966
347,0.1785,-0.0920,0.9795
348,0.2815,0.0747,1.0034
349,0.1833,0.1206,0.9436
350,-0.0005,0.1021,0.9722
351,-0.1418,0.1201,0.9827
352,-0.1455,0.0298,0.9182
353,-0.0701,0.0046,0.9973
354,0.0815,0.1929,1.0190
355,0.1646,0.1436,0.9016
356,0.0791,0.0581,0.9866
357,-0.0217,0.1399,1.0002
358,-0.0859,0.0830,0.8940
359,-0.1724,-0.1038,0.9797
360,-0.0981,-0.0593,1.0464
361,0.0015,-0.0193,0.9407
362,0.0308,-0.1221,0.9563
363,0.0364,-0.1226,1.0686
364,-0.0298,-0.0920,1.0474
365,-0.0591,-0.1458,1.0161
366,-0.0386,-0.1213,1.0112
367,-0.0095,-0.1108,1.0090
368,0.1294,-0.0583,1.0217
369,0.1375,-0.0244,0.9888
370,0.1035,0.1028,1.0005
371,0.0059,-0.0151,0.9546
372,0.0017,-0.0078,1.0142
373,-0.0481,0.0198,0.9202
374,-0.0291,0.0081,0.9387
375,0.0657,0.1038,0.9534
376,0.0093,0.0713,0.8948
377,-0.0876,0.1147,1.0171
378,-0.1584,-0.0940,0.9390
379,-0.1443,-0.0012,0.9846
380,-0.0449,-0.0518,0.9536
381,0.0234,-0.0598,1.0181
382,0.1165,-0.1819,1.0103
383,0.1406,0.1177,1.0835
384,0.0493,0.0933,0.9202
385,-0.1338,-0.2258,0.9673
386,-0.1316,-0.1821,1.1077
387,-0.0742,0.1655,0.9673
388,0.0715,0.1028,0.8772
389,0.1951,-0.1472,1.0151
390,0.2261,-0.1128,0.9963
391,0.1270,0.1943,0.9614
392,-0.0427,0.1633,0.9475
393,-0.2515,-0.0847,0.9575
394,-0.2385,-0.1787,0.9807
395,-0.0786,0.1167,0.9829
396,0.1089,0.2380,0.9270
397,0.1394,-0.0173,0.9683
398,0.1069,-0.0723,1.0520
399,0.0024,0.1313,0.9546
400,-0.1553,0.0479,0.9241
401,-0.2026,-0.1228,1.0405
402,-0.0813,-0.0991,1.0483
403,0.1099,-0.1013,0.9885
404,0.1558,0.0410,1.0374
405,0.1582,0.1497,0.9495
406,0.0605,-0.0933,0.9448
407,-0.0212,-0.3049,1.0610
408,-0.0908,-0.1335,0.9849
409,-0.0923,0.1599,0.9377
410,-0.0566,-0.0686,0.9045
411,0.0349,-0.1211,1.0024
412,0.0542,0.1174,1.0093
413,0.0071,0.1265,0.8774
414,-0.1130,-0.2490,0.9290
415,-0.1379,-0.1211,1.0903
416,-0.1096,-0.0884,0.9797
417,0.0156,-0.0159,1.0024
418,0.1294,-0.0403,0.9817
419,0.1279,0.0745,1.0217
420,0.0542,0.0884,0.9934
421,-0.0198,0.1594,0.9731
422,-0.1243,0.1479,0.9048
423,-0.0796,-0.0515,0.9243
424,0.0999,0.0425,0.9858
425,0.2014,0.0684,0.9805
426,0.1467,-0.0481,1.0005
427,0.0884,-0.0615,0.9973
428,-0.0449,0.0637,1.0237
429,-0.2183,0.0193,0.9624
430,-0.2700,-0.0967,1.0024
431,-0.1172,-0.0305,0.9907
432,0.0652,-0.2170,0.9663
433,0.2610,-0.1152,1.0728
434,0.2952,0.2964,0.9331
435,0.1648,0.1716,0.8567
436,-0.1179,-0.1560,1.0393
437,-0.2683,-0.0540,1.0178
438,-0.3201,0.0872,0.8752
439,-0.1184,0.2397,1.0171
440,0.1946,0.1150,0.9370
441,0.3755,-0.1021,1.0227
442,0.3293,-0.1677,1.0718
443,0.0588,0.0383,0.9895
444,-0.2354,0.0676,0.9614
445,-0.4026,-0.1384,0.9563
446,-0.2712,-0.1978,1.0198
447,-0.0164,-0.0664,1.0386
448,0.2632,0.0645,0.9709
449,0.2053,-0.0117,0.9106
450,0.0159,-0.0215,0.9849
451,-0.1555,-0.0991,0.9146
452,-0.2927,-0.0439,0.9465
453,-0.2048,0.0032,0.9407
454,0.0063,0.0259,1.0149
455,0.1787,-0.0449,0.9724
456,0.1594,-0.1931,1.0132
457,0.0334,-0.1150,1.0776
458,0.0149,-0.0867,1.0188
459,0.0330,-0.1101,0.9634
460,0.0461,-0.0266,1.0002
461,0.0212,-0.0813,0.9731
462,0.0283,0.0320,0.9868
463,-0.0989,0.1252,0.9221
464,-0.1841,0.0728,0.9497
465,-0.1282,-0.0840,0.9927
466,0.0466,-0.0781,0.9670
467,0.1196,0.0168,1.0330
468,0.1365,0.0361,0.9719
469,0.0364,-0.1091,0.9419
470,-0.1189,0.0276,1.0623
471,-0.2192,0.0159,0.9565
472,-0.1699,-0.0432,0.9937
473,-0.0093,0.0105,1.0132
474,0.1350,-0.0920,0.9124
475,0.2000,0.0559,1.0676
476,0.2090,0.3228,0.9692
477,0.0117,0.1558,0.8745
478,-0.1086,-0.0129,1.0425
479,-0.2349,0.0354,0.9663
480,-0.2036,0.0078,0.9165
481,-0.0818,-0.0122,1.0491
482,0.1069,0.0176,1.0005
483,0.2192,-0.1646,0.9563
484,0.1577,-0.1270,1.0588
485,-0.0161,-0.0308,0.9424
486,-0.1992,-0.1143,0.9468
487,-0.2280,-0.1238,1.0122
488,-0.1125,-0.0381,0.9504
489,0.0532,-0.0281,0.9517
490,0.1409,-0.0474,1.0112
491,0.1177,-0.0332,1.0286
492,0.0132,-0.0305,1.0044
493,-0.0576,-0.1960,0.9429
494,-0.0603,0.1372,1.0266
495,0.0393,-0.0005,0.9153
496,0.1646,-0.0757,1.0481
497,0.1470,-0.0525,0.9895
498,0.0728,0.2009,0.9163
499,-0.0847,0.0383,0.9231
500,-0.1306,0.0601,1.0110
501,-0.1521,-0.0901,0.9329
502,-0.0823,-0.0857,1.0337
503,-0.0105,-0.1335,0.9585
504,-0.0117,0.0300,1.0081
505,-0.0100,0.0432,0.9602
506,-0.0439,-0.0198,0.9514
507,-0.0610,-0.0881,0.9429
508,-0.0366,0.0967,1.0425
509,0.0803,0.1428,0.9680
510,0.0625,-0.0356,1.0103
511,0.0623,-0.0095,1.0364
512,-0.0095,0.1809,0.9807
513,-0.0483,0.0222,0.9409
514,-0.0886,-0.2932,1.0435
515,0.0176,-0.1008,1.0471
516,0.1223,0.3135,0.9272
517,0.1477,0.1404,0.8647
518,0.0405,-0.0950,1.0122
519,-0.0752,-0.0493,0.9946
520,-0.1897,0.0803,0.9446
521,-0.2761,0.0898,0.9250
522,-0.2271,0.1118,1.0015
523,-0.0386,-0.1833,1.0161
524,0.1704,-0.2510,1.0930
525,0.2769,-0.0486,0.9807
526,0.1626,0.0369,0.9622
527,0.0527,-0.0906,0.9536
528,-0.0671,-0.0759,0.9612
529,-0.1328,0.0029,1.0073
530,-0.0791,-0.0374,0.9302
531,0.0459,-0.0049,1.0024
532,0.1177,-0.0049,0.9895
533,0.0679,-0.2188,0.9680
534,-0.0110,-0.0193,1.0337
535,-0.1140,0.3359,0.9224
536,-0.1716,0.2651,0.9211
537,-0.1553,-0.3628,0.9407
538,-0.0654,-0.4119,1.1011
539,0.0125,0.1487,1.0325
540,0.1106,0.3979,0.8999
541,0.1316,-0.0281,0.9351
542,0.0735,-0.2439,1.0610
543,0.0676,-0.0730,0.9790
544,-0.0840,0.1147,0.9565
545,-0.1108,0.2471,0.9683
546,-0.0896,-0.0295,0.9661
547,0.0725,-0.0793,1.0686
548,0.1689,0.0220,0.9136
549,0.1396,0.1819,0.9329
550,-0.0029,0.0469,1.0024
551,-0.1050,-0.2117,0.9575
552,-0.2087,-0.0986,1.0393
553,-0.1565,0.0859,0.9673
554,-0.0410,0.2180,0.9993
555,0.0828,-0.2371,0.9399
556,0.1096,-0.4036,1.0444
557,0.0913,0.0283,1.0552
558,0.0256,0.4431,0.8850
559,-0.1011,-0.0488,0.8608
560,-0.1494,-0.3623,1.0891
561,-0.0576,-0.1736,0.9810
562,-0.0022,0.1875,0.9185
563,-0.0083,0.2827,0.8755
564,0.0142,-0.1182,0.9741
565,0.1086,-0.2288,1.1372
566,0.1001,-0.1780,0.9534
567,0.0291,0.1555,1.0500
568,0.0032,0.1082,0.9604
569,-0.0254,-0.1365,0.9644
570,-0.0513,-0.1714,1.0325
571,-0.0696,0.0679,1.0083
572,-0.0291,0.1702,0.8909
573,-0.0024,-0.0312,0.9390
574,0.0051,-0.0649,1.0151
575,0.0183,0.0198,0.9634
576,-0.0137,0.1292,0.9768
577,-0.0688,0.1797,0.9448
578,-0.1177,-0.0769,0.9487
579,-0.1042,-0.1780,1.0715
580,-0.0154,-0.0083,0.9849
581,0.0171,0.1677,0.9797
582,0.0618,0.0034,0.9761
583,0.1125,-0.0615,0.9985
584,0.1230,0.1572,1.0210
585,0.0559,-0.0237,0.9194
586,-0.0479,0.0469,1.0552
587,-0.0583,0.0850,0.9124
588,-0.0652,0.0105,0.9651
589,0.0190,0.0813,1.0217
590,0.0798,0.0779,0.9192
591,0.0278,-0.0457,0.9517
592,-0.0698,-0.1377,0.9868
593,-0.0635,0.0164,0.9817
594,-0.1162,-0.0154,0.9653
595,-0.0413,-0.1384,1.0073
596,0.0220,-0.1521,1.0481
597,0.1150,-0.0164,1.0161
598,0.0691,-0.0867,0.9438
599,-0.0215,-0.0227,1.0308
600,-0.0986,-0.2466,0.9368
601,-0.0974,-0.1995,1.0608
602,0.0637,0.3804,0.9370
603,0.1907,0.3091,0.7134
604,0.2378,-0.0020,1.0120
605,0.1602,-0.0918,1.0894
606,-0.0642,0.0540,0.9426
607,-0.2791,0.1096,1.0208
608,-0.3269,0.0452,0.9788
609,-0.1870,-0.1851,0.9915
610,0.1045,-0.1167,1.1208
611,0.2761,0.1128,0.9624
612,0.2048,0.0369,0.9292
613,0.0261,0.0229,1.0022
614,-0.2412,0.0400,0.9146
615,-0.2576,0.1287,0.9875
616,-0.1436,0.0344,0.9565
617,0.1011,0.0115,0.9739
618,0.2681,0.0640,1.0305
619,0.2019,0.0527,0.9866
620,0.0520,0.0706,0.9465
621,-0.1189,0.0913,1.0034
622,-0.2029,-0.0789,0.9475
623,-0.1650,-0.2053,0.9758
624,-0.0159,-0.0803,1.0510
625,0.0891,-0.0825,0.9478
626,0.1384,-0.0923,1.0278
627,0.0330,-0.1399,0.9761
628,-0.0278,-0.0747,0.9607
629,-0.0923,-0.0154,1.0220
630,-0.0774,0.0149,0.9377
631,-0.0767,-0.0024,0.9419
632,0.0261,-0.0769,1.0269
633,0.0525,-0.1685,0.9673
634,0.0361,-0.0317,0.9888
635,-0.0103,0.0000,0.9319
636,0.0308,-0.0234,0.9907
637,0.0122,-0.0007,1.0002
638,0.0469,-0.0149,0.9797
639,0.0166,0.0117,1.0256
640,-0.0771,-0.2068,1.0044
641,-0.0935,-0.0273,1.0344
642,-0.0918,0.1711,0.9143
643,0.0071,0.3284,0.8450
644,0.0962,0.0510,0.9067
645,0.1406,0.1135,1.0461
646,0.0789,-0.0173,0.8833
647,-0.0916,0.1194,1.0491
648,-0.2148,0.0286,0.9817
649,-0.2083,-0.0496,1.0237
650,-0.0435,-0.1746,1.0532
651,0.0999,0.0371,1.0881
652,0.2332,0.0337,0.9565
653,0.1929,-0.0835,1.0012
654,0.0210,-0.1724,0.9780
655,-0.0774,0.1511,0.9622
656,-0.0845,0.2742,0.9341
657,-0.0701,0.1182,0.9622
658,0.0054,-0.0449,0.9827
659,0.0330,0.0896,1.0188
660,0.0110,0.2302,0.9426
661,-0.0352,0.0847,0.9272
662,-0.0354,-0.0542,1.0317
663,0.0205,-0.0361,1.0054
664,0.0132,-0.0552,0.9329
665,-0.1438,-0.3308,0.9858
666,-0.1062,-0.2271,1.1145
667,-0.0615,-0.0989,0.9329
668,0.0649,0.0308,0.9592
669,0.1091,-0.1223,1.0012
670,0.1179,0.0237,1.0181
671,0.0269,0.0815,0.9194
672,-0.1069,0.1470,1.0415
673,-0.1213,0.0632,0.9126
674,-0.0105,-0.1301,0.9358
675,0.1858,0.1299,1.0464
676,0.2222,0.0901,0.8450
677,0.1272,0.1433,1.0051
678,-0.1160,-0.0376,1.0239
679,-0.2712,-0.0300,0.9885
680,-0.2993,-0.2341,0.9497
681,-0.1350,-0.3262,1.0735
682,0.1995,-0.0198,1.0649
683,0.3582,-0.0037,0.8872
684,0.2361,-0.0422,1.0149
685,-0.0549,-0.1494,0.9895
686,-0.2986,0.0935,0.9690
687,-0.3774,0.0659,0.8618
688,-0.1931,0.0247,0.9543
689,0.1255,0.1384,1.0208
690,0.3818,0.1018,0.9514
691,0.3401,0.0295,1.0142
692,0.0688,-0.0015,1.0220
693,-0.1765,0.0898,0.9690
694,-0.2700,0.0806,0.9165
695,-0.1941,0.1079,1.0129
696,0.0044,-0.0718,0.9556
697,0.2051,-0.0540,1.0413
698,0.1785,-0.0430,0.9380
699,0.0227,0.0200,0.9895
700,-0.1570,-0.0740,1.0190
701,-0.2173,-0.0901,0.9907
702,-0.1106,-0.0354,0.9536
703,0.0217,0.1624,1.0393
704,0.1052,0.1338,0.9436
705,-0.0291,-0.2795,0.9360
706,-0.0784,-0.1631,1.1567
707,-0.0994,0.0745,0.8982
708,0.0010,0.1416,0.8645
709,0.1702,-0.0056,1.0337
710,0.2832,0.0012,1.0090
711,0.1577,-0.0452,0.9299
712,-0.0500,0.1514,1.0425
713,-0.2720,0.1147,0.8940
714,-0.2922,-0.1565,0.9358
715,-0.0820,-0.1470,1.0500
716,0.1104,-0.0706,0.9333
717,0.2659,-0.0662,0.9946
718,0.2046,-0.1819,1.0540
719,0.0264,-0.0757,0.9690
720,-0.2375,-0.0376,0.9475
721,-0.3462,-0.0388,1.0396
722,-0.3076,-0.1768,0.9758
723,-0.0762,-0.0596,1.0210
724,0.1377,0.1753,1.0151
725,0.2329,0.1956,0.8489
726,0.1978,0.0864,0.9497
727,0.0674,0.0510,0.9819
728,-0.0071,0.1575,0.9514
729,-0.0356,0.1313,0.9751
730,-0.0488,0.0103,1.0122
731,0.0176,-0.1235,0.9819
732,0.0874,0.0632,1.0735
733,0.0769,0.0217,0.8762
734,0.0239,-0.0232,1.0168
735,-0.0225,0.0952,1.0325
736,-0.0437,-0.0378,0.8687
737,-0.0691,-0.1343,0.9866
738,-0.0996,-0.0408,1.0542
739,-0.0090,0.0378,0.9116
740,-0.0032,0.0388,1.0247
741,0.0105,-0.1711,1.0061
742,-0.0122,-0.1997,0.9729
743,0.0000,0.1016,1.0356
744,-0.0366,0.1436,0.9438
745,-0.0386,-0.0400,0.9504
746,0.0300,-0.2058,1.0532
747,0.0422,-0.1233,0.9526
748,0.1121,0.1333,0.9504
749,0.1082,0.1150,0.9905
750,0.0588,0.0090,1.0002
751,0.0095,-0.0132,0.9819
752,-0.0254,0.0901,0.9558
753,-0.0791,0.1191,0.9438
754,-0.0918,0.1079,0.9907
755,-0.0994,0.0598,0.9719
756,-0.0164,-0.0334,0.9438
757,0.0232,0.0479,1.0083
758,-0.0083,0.0400,0.9536
759,0.0278,-0.0337,1.0237
760,0.0090,-0.1021,1.0510
761,0.0095,-0.0266,1.0081
762,0.0342,-0.0186,0.9478
763,-0.0042,0.1040,1.0208
764,0.0249,0.1184,1.0298
765,0.0166,0.0693,1.0278
766,-0.1191,-0.3804,0.8928
767,-0.1333,-0.1943,1.0366
768,-0.0251,0.1360,0.8948
769,0.0759,0.3745,0.9136
770,0.1279,-0.0667,0.9038
771,0.0554,-0.1069,1.0950
772,-0.0918,-0.2126,0.8726
773,-0.2058,0.1042,1.0266
774,-0.1890,0.0466,0.9897
