Sample,X,Y,Z
122,0.0820,0.9038,0.9185
123,0.1101,1.0874,0.8687
124,0.0735,1.2993,0.8481
125,-0.0081,1.3901,0.8481
126,-0.1785,1.3264,0.8997
127,-0.2959,1.3118,0.9631
128,-0.3386,0.9524,0.8860
129,-0.2864,0.5598,1.0159
130,-0.1597,0.6382,1.1001
131,0.0278,0.6868,1.0325
132,0.1711,0.5581,1.0542
133,0.2324,0.2656,1.0864
134,0.1091,0.1130,1.1350
135,-0.0381,0.1223,1.0979
136,-0.1245,0.3872,1.0337
137,-0.1245,0.7378,1.0454
138,0.0398,0.0469,0.8958
139,0.1965,-0.2063,1.1128
140,0.1675,0.6243,0.9182
141,0.1304,0.8528,0.6199
142,0.0039,0.7339,0.8716
143,-0.1707,0.1292,0.8323
144,-0.1675,-0.0527,0.9683
145,-0.0649,0.3403,0.8540
146,-0.0305,0.5745,0.8870
147,0.0115,0.3323,0.9924
148,-0.0405,0.0256,1.0442
149,-0.0969,0.3394,1.0815
150,-0.0859,0.7327,0.9700
151,-0.0173,0.6321,0.9915
152,0.0356,0.4485,1.1174
153,0.0671,0.3618,1.0562
154,0.0015,0.4883,0.9937
155,-0.1968,0.0098,0.9387
156,-0.2576,-0.2300,1.1477
157,-0.1162,-0.2805,1.0220
158,0.2100,-0.2686,0.9915
159,0.4526,-0.6597,0.9875
160,0.3970,-0.9019,1.0618
161,0.0657,-0.6833,0.9966
162,-0.2200,-0.3711,0.8459
163,-0.3384,-0.2429,0.8472
164,-0.2754,-0.1616,0.8938
165,0.0391,-0.3203,0.9182
166,0.2969,-0.2107,1.0217
167,0.3586,0.0352,0.9604
168,0.0942,0.3760,1.0044
169,-0.1794,0.6926,0.9055
170,-0.3406,0.7366,0.9319
171,-0.3086,0.5979,0.9680
172,-0.2581,0.5339,1.0266
173,-0.0449,0.7776,1.0168
174,0.0620,0.8928,0.9241
175,0.1096,0.6235,0.9556
176,0.1431,0.2163,1.0278
177,0.0994,-0.0063,1.0952
178,0.0671,0.4270,1.1340
179,-0.0459,0.4521,0.8926
180,-0.1028,0.2888,0.9602
181,-0.2161,-0.4841,0.9409
182,-0.0637,-0.7263,1.1890
183,0.1528,-0.0911,0.9946
184,0.3003,0.0107,0.8645
185,0.2874,-0.2004,0.9634
186,0.0249,-0.6843,0.9800
187,-0.2288,-0.6050,1.0090
188,-0.2983,-0.2324,0.9263
189,-0.1221,-0.0334,0.9192
190,0.0291,-0.3833,0.9233
191,0.1917,-0.5208,1.0415
192,0.1714,-0.3306,1.0530
193,0.0630,-0.0991,1.0232
194,-0.0823,-0.0391,0.9712
195,-0.1321,-0.3608,0.9407
196,-0.0347,-0.3267,1.0903
197,0.0720,0.1599,1.0374
198,0.0918,0.1350,0.8518
199,-0.1021,-0.0850,0.9490
200,-0.2207,0.0771,1.0200
201,-0.1580,0.2190,0.9172
202,-0.0232,0.2058,0.8967
203,0.1343,0.1152,0.9758
204,0.2275,0.0854,1.0649
205,0.1736,0.0896,1.0042
206,-0.0898,0.1641,1.0249
207,-0.2261,0.1824,1.0054
208,-0.1519,0.1023,0.9507
209,-0.0259,0.1387,0.9595
210,0.1130,0.1709,0.9800
211,0.1646,0.3396,1.0549
212,0.0625,0.1948,0.8979
213,-0.1116,0.0718,0.9329
214,-0.2229,0.0583,0.9624
215,-0.1375,0.0605,0.9446
216,-0.0232,-0.0310,0.9524
217,0.1055,-0.0376,1.0129
218,0.1860,0.0234,1.0112
219,0.1282,0.3867,1.0151
220,-0.1624,-0.2065,0.8362
221,-0.3169,-0.8210,1.0923
222,-0.2930,-0.2729,1.2004
223,0.0142,0.3000,0.9133
224,0.2520,0.0759,0.8452
225,0.2385,-0.1604,1.0396
226,0.1799,-0.2063,1.0698
227,0.0305,0.0781,0.9292
228,-0.1011,0.3013,0.8501
229,-0.0693,-0.0361,0.9260
230,0.0813,-0.0713,1.0317
231,0.1865,-0.0862,0.9214
232,0.1301,0.1536,1.0256
233,-0.0913,0.1147,0.9312
234,-0.2388,-0.1392,0.9534
235,-0.2195,-0.1675,1.0139
236,-0.0898,-0.0696,0.9907
237,0.0889,-0.0535,1.0151
238,0.1082,-0.3149,0.9583
239,0.1121,-0.2073,1.0842
240,0.0659,0.1753,1.0054
241,-0.0190,0.1270,0.8745
242,-0.0801,-0.1201,1.0044
243,-0.0979,-0.1562,1.0513
244,-0.0054,0.0830,0.9971
245,0.0730,0.4045,0.9153
246,0.1392,0.2708,0.8762
247,0.1653,0.0530,0.9946
248,0.0986,0.1729,0.9878
249,-0.0244,0.2881,0.9272
250,-0.1763,0.2178,0.9431
251,-0.2527,0.0132,0.9690
252,-0.1426,0.0166,0.9934
253,-0.0210,0.0974,0.9370
254,0.1184,0.1179,0.9778
255,0.0854,-0.0071,1.0081
256,0.0051,-0.1516,1.0376
257,-0.1758,-0.2219,0.9824
258,-0.2312,-0.1279,1.0325
259,-0.1060,-0.1448,0.9546
260,0.1052,-0.2517,1.0562
261,0.3054,-0.3298,1.0698
262,0.3052,-0.3079,1.0442
263,0.1184,-0.0557,0.9937
264,-0.1267,-0.1143,0.9136
265,-0.2754,0.0103,1.0142
266,-0.1909,0.0427,0.9507
267,0.0195,-0.0371,0.9231
268,0.1230,0.1628,0.9497
269,0.1282,0.0039,0.8491
270,0.0244,0.0388,1.0012
271,-0.0649,0.0618,0.9507
272,-0.1028,-0.0745,0.9338
273,-0.0559,-0.0652,1.0374
274,0.0010,-0.1433,1.0208
275,0.0203,-0.1562,1.0305
276,-0.0081,0.1912,1.0237
277,-0.0439,0.2354,0.9224
278,-0.1045,-0.0173,0.9280
279,-0.0601,-0.0706,1.0581
280,0.0608,0.0718,0.9985
281,0.1523,0.1465,0.9458
282,0.1455,-0.0032,0.9495
283,0.0378,0.1553,1.0608
284,-0.0613,0.1514,0.9712
285,-0.1873,-0.0444,0.9260
286,-0.1636,0.0127,1.0356
287,-0.0549,-0.0640,0.9438
288,0.0901,-0.0188,1.0063
289,0.1653,0.1082,0.9312
290,0.1179,0.0139,0.9622
291,0.0305,-0.1074,0.9661
292,-0.0815,0.0217,0.9624
293,-0.1775,0.1462,0.9534
294,-0.1733,0.0159,0.9497
295,-0.0588,-0.1597,1.0464
296,0.1267,0.0066,1.0171
297,0.1970,0.1895,0.9204
298,0.1665,0.1863,0.9924
299,0.0908,-0.1492,0.9719
300,-0.0923,-0.1736,1.0659
301,-0.1943,-0.0664,0.9338
302,-0.1907,-0.0259,0.9729
303,-0.0750,-0.0090,1.0247
304,0.0627,-0.2048,1.0122
305,0.1477,-0.1775,1.0728
306,0.1572,-0.0220,0.9263
307,-0.0056,-0.0444,0.9231
308,-0.1252,-0.1914,0.9954
309,-0.1492,-0.1167,1.0334
310,0.0364,0.1350,0.9446
311,0.1069,0.2336,0.8977
312,0.1060,0.3459,0.9700
313,0.0215,0.3206,0.9592
314,-0.1699,-0.0769,0.8564
315,-0.2954,-0.1465,1.0815
316,-0.0989,0.0854,0.9897
317,0.1470,0.1963,0.9487
318,0.3606,0.0415,1.0107
319,0.2759,0.0044,1.0100
320,0.0459,-0.0889,0.9575
321,-0.2439,0.0598,1.0276
322,-0.3833,0.0034,0.9575
323,-0.3374,-0.1921,0.9917
324,0.0164,-0.2698,1.0474
325,0.3162,-0.1111,1.0122
326,0.3840,0.0063,0.9517
327,0.1760,-0.0374,1.0356
328,-0.0886,-0.1311,0.9927
329,-0.3606,-0.0806,1.0034
330,-0.3560,-0.0725,1.0073
331,-0.1580,-0.1929,0.9778
332,0.1816,0.0940,1.0522
333,0.3972,0.4263,0.9009
334,0.3428,0.2144,0.8569
335,0.0962,-0.0176,1.0188
336,-0.1736,0.1230,0.9634
337,-0.3062,0.1860,0.8882
338,-0.2498,-0.0359,0.9915
339,-0.0225,-0.1755,0.9875
340,0.1633,-0.1365,0.9751
341,0.2170,0.0896,0.9792
342,0.0618,0.0178,0.9016
343,-0.1130,-0.2075,1.0022
344,-0.2383,-0.2712,1.0425
345,-0.1948,-0.1394,1.0259
346,-0.0164,0.0251,1.0081
347,0.1387,-0.0232,0.9690
348,0.1694,-0.1047,0.9944
349,0.0869,-0.1096,1.0093
350,0.0090,0.1018,0.9915
351,-0.0649,0.1855,0.9038
352,-0.0657,0.0569,0.9497
353,-0.0305,-0.0979,0.9878
354,0.0005,0.0522,1.0039
355,0.0381,0.2380,0.9250
356,-0.0266,0.2117,0.9221
357,-0.0020,0.1545,0.9387
358,-0.0178,-0.0190,0.9438
359,-0.0872,-0.0081,1.0054
360,-0.1028,-0.0193,0.9761
361,-0.0671,0.0273,0.9954
362,-0.0151,-0.1353,0.9807
363,0.0618,-0.2434,1.0452
364,0.0828,-0.0588,1.0784
365,0.0232,-0.0366,0.9534
366,-0.0544,-0.1396,1.0334
367,-0.0667,-0.1716,1.0669
368,0.0330,-0.0344,1.0100
369,0.0647,0.0566,1.0005
370,0.1152,-0.0125,0.9683
371,0.0439,-0.1538,0.9797
372,0.0271,0.0076,1.0637
373,-0.0190,0.1392,0.9185
374,-0.0859,0.0356,0.9153
375,0.0068,0.0168,1.0002
376,0.0430,-0.0981,0.9243
377,-0.0164,0.0730,1.0093
378,-0.0693,-0.0366,0.9292
379,-0.0803,-0.0007,1.0032
380,-0.0481,-0.1711,0.9407
381,-0.0168,-0.1262,1.0422
382,-0.0015,-0.0242,1.0139
383,-0.0117,0.0386,0.9722
384,-0.0200,0.0356,0.9478
385,-0.1240,-0.0181,1.0020
386,-0.0518,-0.0767,0.9963
387,0.0103,0.0691,1.0073
388,0.1606,0.1887,0.9329
389,0.2395,0.0422,0.9614
390,0.2351,-0.1833,1.0103
391,0.0967,-0.0801,1.0435
392,-0.0117,0.2656,0.9741
393,-0.2095,0.1365,0.8979
394,-0.2078,-0.1924,0.9402
395,-0.0994,-0.0269,1.0356
396,0.0410,0.1484,0.9419
397,0.0574,0.0808,0.9351
398,0.0330,-0.1257,0.9722
399,-0.0208,0.0708,1.0220
400,-0.0623,0.1770,0.9397
401,-0.1260,-0.0046,0.9473
402,-0.1086,-0.2493,1.0598
403,0.0269,-0.2732,1.0591
404,0.1096,0.0737,1.0083
405,0.1694,0.2451,0.9641
406,0.1453,-0.1978,0.9348
407,0.0801,-0.3250,1.0815
408,-0.0132,0.0637,0.9478
409,-0.1572,0.0864,0.8628
410,-0.1511,0.0452,1.0552
411,-0.0315,-0.0356,0.9097
412,0.0312,-0.1064,0.9536
413,0.0554,-0.0137,0.9683
414,0.0032,0.0623,0.8899
415,-0.0571,-0.0876,1.0122
416,-0.0710,-0.2156,1.0562
417,-0.0520,-0.1802,0.9983
418,0.0303,0.1047,0.9993
419,0.0544,0.2117,0.9875
420,0.0154,0.1448,0.9927
421,0.0103,0.1321,1.0667
422,-0.0535,0.0898,0.9426
423,-0.1265,-0.3459,0.8682
424,0.0369,-0.0708,1.1311
425,0.2129,0.2734,0.9143
426,0.2422,0.1897,0.9019
427,0.1877,-0.1584,1.0220
428,-0.0127,0.0505,1.0405
429,-0.2871,-0.0869,0.8782
430,-0.3921,0.0146,1.0591
431,-0.1079,0.1636,0.9282
432,0.1638,-0.0486,0.9370
433,0.4341,-0.1516,1.0325
434,0.3782,-0.1045,0.9448
435,0.1047,0.1023,1.0386
436,-0.2551,0.0547,0.9514
437,-0.4387,-0.0886,0.9741
438,-0.3767,-0.0068,1.0676
439,-0.0615,0.0310,0.9583
440,0.1880,0.1448,0.9907
441,0.2815,-0.0149,0.9722
442,0.1497,-0.3240,0.9458
443,-0.0105,0.0090,1.0442
444,-0.0955,0.3760,0.8987
445,-0.1724,-0.0237,0.9048
446,-0.0613,-0.4009,1.1038
447,0.0225,-0.1353,1.0256
448,0.0503,0.1484,0.9536
449,-0.0042,0.1025,0.9915
450,-0.0322,-0.1340,0.9819
451,-0.0022,-0.2273,1.0278
452,0.0400,-0.1340,0.9602
453,-0.0195,0.1326,0.8811
454,-0.0559,0.1089,0.9155
455,-0.0269,-0.0095,1.0034
456,-0.0444,-0.1406,0.9937
457,-0.0667,0.0103,1.0364
458,0.0095,-0.0862,1.0168
459,0.0933,-0.1357,1.0081
460,0.0908,-0.1384,1.0657
461,0.0630,-0.0630,0.9924
462,-0.0083,0.0295,0.9495
463,-0.0852,0.0701,0.9192
464,-0.1064,0.0620,0.9827
465,-0.0742,0.0046,0.9446
466,0.0271,0.1077,0.9377
467,0.0542,0.1526,0.9683
468,0.0583,0.0457,0.9712
469,0.0361,-0.0806,0.9995
470,-0.0564,0.0688,1.0503
471,-0.0947,-0.0757,0.9250
472,-0.1235,-0.1902,1.0884
473,-0.0601,-0.0183,1.0132
474,-0.0398,-0.0090,0.9055
475,0.0405,-0.0994,1.0308
476,0.1509,0.0117,1.0022
477,0.1099,0.0859,0.9280
478,0.0442,0.0881,0.9849
479,-0.0813,-0.0969,0.9260
480,-0.1084,-0.0437,0.9912
481,-0.0774,0.0054,0.9702
482,-0.0051,0.1350,0.9875
483,0.0564,-0.1860,0.9241
484,0.0376,-0.2710,1.0735
485,0.0103,-0.1753,1.0237
486,-0.0400,0.2798,1.0513
487,-0.0889,0.0981,0.8872
488,-0.1157,-0.2078,0.9800
489,-0.0149,-0.1672,1.0503
490,0.0400,0.2476,0.9468
491,0.0532,0.1882,0.8821
492,0.0449,-0.0271,1.0298
493,0.0413,-0.2290,0.9504
494,0.0710,0.0518,1.0425
495,0.0403,0.0674,0.9438
496,0.0491,0.0396,1.0142
497,0.0601,-0.2786,0.9817
498,0.0825,-0.0647,1.0667
499,0.0447,0.1238,0.9387
500,-0.0740,0.1311,0.9778
501,-0.1711,-0.0950,0.9680
502,-0.2034,-0.0308,0.9954
503,-0.1631,0.1426,0.9485
504,-0.1125,0.0347,0.9087
505,-0.0476,-0.0898,1.0305
506,0.0225,-0.1079,1.0510
507,0.0310,-0.0024,0.9700
508,0.0059,-0.0171,0.9604
509,0.0715,0.0352,0.9895
510,0.0911,-0.0808,0.9595
511,0.1213,-0.0747,1.0093
512,0.0833,-0.0156,0.9768
513,0.0156,0.0366,0.9602
514,-0.0161,-0.0083,0.9712
515,-0.0715,-0.0305,0.9739
516,-0.0757,0.0437,0.9438
517,-0.0662,0.0154,0.9329
518,-0.0256,0.2446,1.0659
519,-0.0237,-0.1704,0.9241
520,-0.0764,-0.3965,1.0432
521,-0.0532,0.2031,1.0767
522,-0.0312,0.4587,0.8413
523,-0.0398,-0.1917,0.9517
524,-0.0254,-0.4089,1.1284
525,0.0005,0.0378,0.9866
526,0.0500,0.2827,0.9082
527,0.0608,0.1772,0.9312
528,0.0295,-0.1765,0.9438
529,0.0908,-0.1301,1.0767
530,0.0894,0.1431,0.9407
531,0.0139,0.2561,0.9358
532,-0.0242,-0.1042,0.9985
533,-0.0198,-0.1682,1.0608
534,0.0205,-0.0337,0.9614
535,-0.0378,0.0715,1.0042
536,-0.0476,0.0178,0.9895
537,-0.0447,-0.1738,0.9185
538,-0.0405,-0.1689,0.9995
539,-0.0630,0.0891,0.9868
540,-0.0447,0.1611,0.9448
541,-0.0591,0.0100,0.9709
542,-0.0613,-0.1152,1.0405
543,-0.0381,0.0305,0.9758
544,-0.0718,-0.2380,0.9028
545,0.0269,-0.0547,1.0833
546,0.1155,0.0449,0.9604
547,0.1953,0.0596,0.9778
548,0.1794,-0.0388,0.9592
549,0.0815,0.0818,0.9924
550,-0.0471,0.0725,0.9417
551,-0.1355,0.1289,1.0134
552,-0.1624,0.0166,0.9475
553,-0.0974,-0.0913,1.0012
554,0.0186,-0.1069,1.0188
555,0.0981,0.0674,0.9641
556,0.0229,-0.0513,0.9094
557,-0.0762,-0.1240,1.0122
558,-0.1375,-0.1860,0.9944
559,-0.1487,-0.1274,0.9729
560,-0.0637,-0.0125,0.9702
561,0.1035,0.0681,0.9536
562,0.2104,0.1162,1.0559
563,0.0742,-0.4019,0.9280
564,-0.0105,-0.2190,1.0979
565,-0.0420,0.3062,0.9805
566,-0.0024,0.3362,0.8137
567,0.0439,-0.1409,0.9817
568,0.1003,-0.0459,1.1030
569,0.0288,-0.0364,0.8911
570,-0.1150,0.1150,1.0022
571,-0.2134,0.2651,0.9429
572,-0.2029,0.0645,0.9329
573,0.0398,-0.1411,1.0903
574,0.1426,-0.1472,0.9761
575,0.1267,0.0276,1.0220
576,0.0344,0.2161,1.0076
577,-0.0979,0.1431,0.8384
578,-0.2070,-0.1853,0.9731
579,-0.1382,-0.1338,1.0962
580,0.0410,0.0813,0.9280
581,0.1328,0.1035,0.9497
582,0.1658,-0.0701,1.0054
583,0.1111,-0.1533,0.9846
584,0.0281,0.1001,1.0493
585,-0.0500,0.1575,0.9290
586,-0.1074,0.0437,0.9456
587,-0.0427,0.0239,1.0510
588,-0.0034,-0.1814,0.9175
589,-0.0388,-0.2222,1.0256
590,-0.0029,0.0952,1.0354
591,0.0391,0.2473,0.8792
592,0.0210,-0.1038,0.9028
593,0.0505,-0.1355,1.0649
594,-0.0005,-0.0471,0.9934
595,-0.0698,0.0813,0.9768
596,-0.1140,0.0588,0.9612
597,-0.0544,-0.0466,0.9641
598,0.0530,-0.0930,0.9888
599,0.1030,-0.1584,0.9534
600,0.0693,-0.0156,1.0627
601,-0.0491,-0.0737,0.9856
602,-0.0740,0.0234,0.9526
603,-0.0588,-0.0103,0.9771
604,0.0647,0.0642,0.9946
605,0.1545,-0.1218,0.9478
606,0.1580,0.1125,1.0178
607,0.0151,0.1279,0.8958
608,-0.1548,-0.0300,0.9946
609,-0.1743,-0.0071,1.0103
610,-0.0769,0.2268,0.9849
611,0.0593,0.1189,0.9194
612,0.1040,0.0010,1.0295
613,0.0293,0.0566,0.9973
614,-0.1497,0.0967,1.0083
615,-0.1731,0.0728,1.0034
616,-0.1284,0.0474,0.9136
617,0.0608,0.0015,0.9634
618,0.2725,-0.0051,1.0198
619,0.2976,0.0132,0.9973
620,0.0984,0.0569,0.9807
621,-0.1785,-0.0378,0.9875
622,-0.2803,-0.0061,1.0151
623,-0.2593,-0.1331,0.8813
624,-0.0403,-0.0251,1.0464
625,0.2290,-0.0034,0.9993
626,0.3320,-0.1274,0.9446
627,0.1440,-0.2832,0.9915
628,-0.0813,-0.1270,1.0220
629,-0.2473,-0.0669,0.9290
630,-0.2556,-0.0320,0.9963
631,-0.1301,-0.0879,0.9758
632,0.0737,-0.0349,1.0305
633,0.1555,-0.0139,0.9683
634,0.0168,-0.0964,0.9233
635,-0.0840,-0.0034,1.0344
636,-0.0601,0.0491,0.9563
637,-0.0166,0.0349,0.9250
638,0.0750,0.0000,1.0217
639,0.1587,0.0784,0.9998
640,0.0393,-0.0823,0.9331
641,-0.0610,0.0278,1.0354
642,-0.1785,0.1062,0.9568
643,-0.1108,0.0581,0.9600
644,0.0283,-0.2114,0.9963
645,0.1721,-0.0764,1.0405
646,0.2026,0.0483,0.8967
647,0.0305,0.0579,0.9485
648,-0.1321,0.0503,0.9104
649,-0.3044,0.0667,0.9099
650,-0.1980,0.4631,1.1165
651,-0.0398,-0.1428,0.8403
652,0.0784,-0.3872,1.2229
653,0.2593,-0.0154,1.0920
654,0.1965,0.3831,0.8391
655,0.0808,0.1780,1.0002
656,-0.0374,-0.2178,1.1008
657,-0.1152,-0.1365,0.9438
658,-0.0947,0.1714,0.9299
659,-0.0054,0.3662,0.9263
660,0.0071,0.1382,0.9011
661,0.1133,-0.1965,1.0259
662,0.1030,-0.0432,1.0588
663,-0.0366,0.1084,0.9097
664,-0.1301,0.1968,1.0522
665,-0.1890,-0.1511,0.9546
666,-0.1426,-0.3376,0.9751
667,-0.0183,-0.0952,1.0745
668,0.1240,0.1423,0.9407
669,0.1895,0.0415,0.8833
670,0.0906,-0.2017,1.0432
671,0.0056,-0.0894,1.0422
672,-0.0688,0.0679,0.9165
673,-0.0959,0.2732,1.0364
674,-0.0415,0.1133,0.9907
675,0.0068,-0.0959,0.9829
676,-0.0566,-0.4392,0.9634
677,-0.0171,0.0481,1.0940
678,-0.0144,0.1956,0.8469
679,0.0627,0.0378,0.9019
680,0.1072,-0.1443,1.0093
681,0.0918,0.0002,0.9468
682,0.0291,-0.1238,0.9272
683,-0.0889,0.0510,1.1067
684,-0.1765,0.0007,0.8909
685,-0.1355,-0.1455,0.9944
686,0.0247,0.0020,1.1235
687,0.0769,-0.0249,0.8713
688,0.0886,-0.0876,1.0247
689,0.1077,0.0090,1.0952
690,0.0291,0.0569,0.8586
691,-0.0720,-0.1814,0.9526
692,-0.0586,0.0232,1.1606
693,0.0088,0.3230,0.8547
694,-0.0010,0.1746,0.8315
695,-0.0376,-0.0789,1.1233
696,-0.0527,-0.0916,0.9321
697,0.0022,0.2102,0.9446
698,-0.0171,0.1992,0.9819
699,0.0046,-0.1079,0.9504
700,0.0024,-0.2971,1.0405
701,-0.0181,-0.0952,1.0569
702,-0.0300,0.1538,0.9055
703,-0.0627,0.2224,0.9985
704,-0.0344,-0.0298,0.9866
705,-0.0276,-0.0840,0.9700
706,0.0356,0.0854,1.0061
707,0.0288,0.1917,0.9631
708,-0.0054,-0.0168,0.9417
709,-0.0161,-0.1438,1.0474
710,0.0642,-0.0713,1.0073
711,0.0798,0.0081,0.9182
712,0.1091,0.0073,0.9917
713,0.0518,0.0173,1.0090
714,-0.0415,0.0657,1.0217
715,-0.1938,-0.1921,0.9644
716,-0.3220,-0.4683,0.9446
717,-0.1672,0.0081,0.9983
718,0.0964,0.3950,0.8911
719,0.2959,0.0945,0.8726
720,0.2139,-0.2849,1.1108
721,-0.0273,-0.2407,1.0393
722,-0.2690,0.1118,0.9126
723,-0.4089,0.1575,0.9319
724,-0.2930,-0.0205,1.0723
725,0.0591,-0.2896,1.0012
726,0.4175,-0.1365,1.0051
727,0.4553,0.0425,0.9312
728,0.2627,0.3203,0.9927
729,-0.0164,0.0535,0.8931
730,-0.2271,-0.1152,0.9780
731,-0.2439,0.0977,1.0403
732,-0.0957,-0.0381,0.8821
733,0.0454,-0.2578,1.0901
734,0.1401,0.0374,1.1223
735,0.0964,0.3101,0.8394
736,0.0457,0.0632,0.9097
737,-0.0425,-0.1472,1.0425
738,-0.1572,-0.1392,0.9631
739,-0.0723,0.0186,0.9639
740,-0.0151,0.1909,1.0249
741,-0.0203,0.0598,0.8911
742,0.0159,0.0190,1.0044
743,0.0449,-0.0435,1.0500
744,-0.0234,-0.0298,0.9465
745,-0.0500,0.0911,0.9592
746,0.0547,0.1750,1.0415
747,0.0837,-0.1672,0.8755
748,0.0452,-0.0454,1.0461
749,0.0081,0.0227,1.0325
750,-0.0332,0.0322,0.9312
751,-0.0720,-0.0305,1.0132
752,-0.0493,-0.1404,0.9829
753,0.0442,-0.1226,0.9524
754,0.1614,0.1055,1.0093
755,0.1274,0.2061,0.9663
756,-0.0051,0.1814,0.9983
757,-0.1584,0.0667,1.0356
758,-0.3259,-0.5703,0.8264
759,-0.2517,-0.0569,1.2161
760,0.0493,0.3022,0.8931
761,0.3198,0.1960,0.7668
762,0.4165,-0.0134,1.1497
763,0.1497,-0.1326,1.0435
764,-0.1445,-0.0312,0.7915
765,-0.3486,0.3091,1.0618
766,-0.3206,0.1653,1.0066
767,-0.0823,-0.3071,0.8381
768,0.2827,-0.2236,1.1624
769,0.3508,0.1067,1.0415
770,0.1794,0.0986,0.7405
771,-0.0908,-0.0007,1.0522
772,-0.3472,-0.1436,1.1060
773,-0.3347,-0.1567,0.8381
774,-0.1240,0.0940,1.0227
775,0.1582,0.0437,1.1069
