Sample,X,Y,Z
178,-0.1619,0.2664,0.9963
179,-0.1887,-0.1201,1.1077
180,-0.0503,-0.2058,1.1243
181,0.0623,-0.0720,1.1860
182,-0.0027,-0.3162,1.1958
183,-0.1963,-0.4998,1.2769
184,-0.1953,-1.0037,1.1587
185,-0.0925,-1.3972,1.2339
186,-0.0066,-0.1750,1.3489
187,-0.0730,0.1008,0.9133
188,-0.0676,-0.8474,0.8774
189,0.1438,-1.1460,1.2659
190,0.3079,-0.3494,1.1626
191,0.3171,0.2515,0.7749
192,0.1138,-0.0569,0.7783
193,-0.0698,-0.4578,1.0562
194,-0.1023,-0.1655,0.9973
195,-0.1394,0.0984,0.7864
196,-0.0308,0.3325,0.8706
197,0.0718,0.1909,0.9231
198,0.1602,0.1860,0.9233
199,0.0850,0.2056,0.8237
200,-0.1501,0.2795,0.8782
201,-0.1621,0.1724,0.9136
202,-0.0574,-0.0103,0.9663
203,0.0471,0.1985,1.0129
204,0.0195,0.1763,0.9053
205,0.0205,0.1570,1.0344
206,-0.0315,-0.2881,1.0627
207,-0.0642,0.0554,1.1594
208,-0.0889,0.2429,0.9006
209,0.0012,0.3840,0.9329
210,0.1641,0.0532,0.9741
211,0.1938,-0.0701,1.0852
212,0.1555,0.0103,0.9272
213,-0.0410,0.2151,0.9045
214,-0.2380,0.1992,0.9329
215,-0.2361,0.0344,1.0471
216,-0.0793,-0.1545,1.0425
217,0.0769,-0.0620,1.0425
218,0.1636,0.0356,0.9905
219,0.1711,-0.0024,1.0210
220,-0.0029,-0.2561,1.0015
221,-0.2131,-0.3110,1.0198
222,-0.2729,-0.1555,0.9663
223,-0.1345,0.0540,0.9202
224,0.1584,0.2681,0.9116
225,0.2554,0.1545,0.9016
226,0.2478,-0.0674,0.9709
227,0.0247,-0.1038,0.9924
228,-0.1448,-0.0378,0.9250
229,-0.2000,0.1018,0.9514
230,-0.0852,-0.0188,1.0024
231,0.0371,-0.1743,1.0217
232,0.0811,-0.1541,0.9771
233,0.0454,-0.0579,0.9653
234,0.0083,0.0930,0.9700
235,-0.0950,0.0872,0.9944
236,-0.1025,0.0283,0.9856
237,-0.0281,-0.1636,0.9856
238,0.0640,-0.1348,1.0269
239,0.0930,-0.0996,1.0034
240,0.0542,-0.0327,1.0093
241,-0.0527,0.0110,1.0012
242,-0.0881,-0.1541,0.9780
243,-0.0608,-0.0503,1.0073
244,0.0291,0.1304,0.9741
245,0.1465,0.0757,0.8667
246,0.1926,-0.0479,0.9194
247,0.0698,0.0759,1.0347
248,-0.0767,0.1636,0.9146
249,-0.2148,0.1147,0.9233
250,-0.2275,0.0461,1.0239
251,-0.1011,-0.2561,1.0422
252,0.0884,-0.0603,1.0774
253,0.2324,0.0693,0.9302
254,0.1379,0.4148,0.9690
255,-0.0410,0.2290,0.9321
256,-0.1934,-0.2654,1.0005
257,-0.2720,-0.1980,1.0825
258,-0.1646,0.2422,1.0103
259,0.1382,0.1865,0.8674
260,0.2573,-0.2329,0.9973
261,0.2278,-0.3625,1.1021
262,0.1243,-0.0750,0.9995
263,-0.0823,0.1492,0.9194
264,-0.2146,0.0325,0.8918
265,-0.1970,0.0691,1.0295
266,-0.0376,0.0891,0.9329
267,0.0986,-0.0244,0.8694
268,0.1331,-0.0723,0.9673
269,0.0950,0.2231,1.0356
270,0.0630,0.1421,0.9614
271,-0.0498,-0.2498,0.9663
272,-0.1606,-0.4077,1.1184
273,-0.1187,-0.0400,1.1030
274,-0.0151,0.0471,0.9333
275,0.0010,0.0005,1.0083
276,0.0227,-0.1702,1.0405
277,0.0959,-0.2029,0.9771
278,0.0503,0.0034,0.9390
279,-0.0325,0.2964,0.9087
280,-0.0659,0.0779,0.8638
281,0.0425,-0.0674,0.9446
282,0.0540,-0.1130,0.9644
283,0.0659,0.1912,0.9817
284,0.0149,0.2378,0.9133
285,-0.0703,0.0044,0.9524
286,-0.1040,-0.2512,1.0200
287,-0.0383,-0.1238,1.0474
288,0.0317,0.0161,0.9751
289,0.0312,0.1575,1.0344
290,-0.0398,-0.2136,1.0103
291,-0.1331,-0.4282,1.0979
292,-0.1458,-0.3174,1.0676
293,-0.1235,0.2363,1.0498
294,0.0437,0.2344,0.8794
295,0.1677,0.0093,0.9758
296,0.2134,-0.1504,0.9905
297,0.0730,0.0979,0.9729
298,-0.0806,0.3274,0.8850
299,-0.2031,0.2163,0.8521
300,-0.1519,-0.0657,0.9731
301,0.0354,0.1016,1.0247
302,0.0950,0.0911,0.9270
303,0.1479,-0.0088,0.9836
304,0.1047,-0.2173,1.0132
305,-0.0430,-0.0039,1.1174
306,-0.1528,-0.0613,0.9456
307,-0.2161,-0.2722,0.9819
308,-0.1804,-0.0222,1.1155
309,-0.0017,-0.0225,0.9260
310,0.2244,-0.2310,0.9622
311,0.2329,-0.0911,1.1008
312,0.1370,0.0583,0.9875
313,0.0227,-0.0247,0.8833
314,-0.1943,0.0815,0.9995
315,-0.1609,0.1230,0.9456
316,-0.0154,0.0447,0.8970
317,0.1338,0.0562,0.9360
318,0.1794,0.0317,0.9604
319,0.0559,0.1157,0.9810
320,-0.0977,0.0728,0.9370
321,-0.2622,-0.0750,0.9663
322,-0.2593,0.1028,1.0630
323,-0.0662,0.0791,0.9504
324,0.1331,-0.1208,0.9634
325,0.2517,0.0542,1.0562
326,0.2078,-0.0007,0.9448
327,0.0259,0.0112,1.0081
328,-0.1926,-0.0479,0.9888
329,-0.2834,-0.1135,1.0317
330,-0.0828,-0.0173,0.9836
331,0.0659,-0.0010,0.9819
332,0.2100,-0.0388,1.0247
333,0.1890,-0.3149,1.0149
334,0.0264,-0.2173,1.0864
335,-0.2109,-0.0002,0.9456
336,-0.2695,0.2131,0.9612
337,-0.1272,0.1423,0.9087
338,0.0981,0.0322,1.0054
339,0.2598,0.0374,0.9084
340,0.1626,0.1357,0.8979
341,0.0752,0.1360,0.9192
342,-0.1885,-0.0569,0.9468
343,-0.2866,0.0393,1.0698
344,-0.1772,0.0979,0.9048
345,0.0120,0.1296,0.9966
346,0.1985,-0.0276,0.9985
347,0.1953,-0.2734,1.0012
348,0.1257,-0.0342,1.0308
349,-0.0703,-0.0554,0.9204
350,-0.2393,-0.2139,1.0120
351,-0.1687,-0.1045,1.0598
352,-0.0388,-0.1919,0.9622
353,0.1233,-0.0176,1.0190
354,0.1970,-0.0452,0.9966
355,0.1426,0.0024,0.9951
356,-0.0095,0.0496,0.9348
357,-0.1196,0.1372,0.9517
358,-0.1599,0.1191,0.9250
359,-0.0742,0.0667,0.9202
360,0.0020,0.0417,0.9114
361,0.1187,0.1541,0.9341
362,0.1201,0.1985,0.9673
363,-0.0264,0.1218,0.9507
364,-0.1516,-0.0110,0.9602
365,-0.2175,0.0991,1.0090
366,-0.0854,0.0674,0.9429
367,0.0864,-0.0808,0.9968
368,0.2092,-0.0232,1.0498
369,0.1978,-0.0847,0.9895
370,0.0784,-0.1746,1.0327
371,-0.0796,-0.1807,1.0579
372,-0.1597,-0.2192,1.0483
373,-0.0542,-0.0901,1.0454
374,0.0620,-0.2615,1.0005
375,0.1111,-0.1560,1.0913
376,0.1101,-0.0295,0.9651
377,-0.0354,0.0381,0.9370
378,-0.1179,0.2124,0.9663
379,-0.2383,-0.0369,0.9514
380,-0.1428,0.0315,1.0100
381,-0.0139,-0.0120,0.9172
382,0.1699,0.1162,0.9741
383,0.1624,0.1460,0.9253
384,0.0801,0.0559,0.9934
385,-0.0178,-0.1052,0.9565
386,-0.1797,-0.1809,1.0337
387,-0.1562,0.0571,1.0168
388,-0.0688,-0.0876,0.9331
389,0.1370,-0.1663,1.0093
390,0.1167,-0.1934,1.0735
391,0.0696,-0.1060,0.9973
392,-0.0178,0.0046,0.9290
393,-0.1421,0.0256,0.9866
394,-0.1541,0.0146,0.9797
395,0.0232,-0.0759,0.9033
396,0.1963,0.1826,0.9819
397,0.2544,0.2112,0.8948
398,0.0757,0.1675,0.9211
399,-0.1138,0.3110,0.9312
400,-0.2197,0.2336,0.8362
401,-0.1687,0.3254,0.9377
402,0.0325,0.2253,0.9399
403,0.2214,-0.2341,1.0112
404,0.1841,-0.2056,1.1116
405,-0.0334,-0.1309,1.0461
406,-0.2151,-0.0857,1.0347
407,-0.2212,-0.1101,1.0774
408,-0.1177,-0.1279,1.1245
409,0.1226,-0.1079,1.0256
410,0.2168,-0.1135,0.9993
411,0.1477,-0.1726,1.0034
412,-0.0735,-0.2312,1.0044
413,-0.2522,0.0415,1.0227
414,-0.1646,0.3118,0.9019
415,-0.0190,0.1733,0.9106
416,0.1719,-0.1565,0.9526
417,0.2778,-0.1978,1.0198
418,0.2004,-0.0303,0.9272
419,-0.0208,-0.0386,0.8811
420,-0.1768,-0.1628,0.9924
421,-0.2605,-0.0454,1.0725
422,-0.1682,-0.0122,0.9573
423,0.0173,-0.0557,0.9202
424,0.1228,-0.1267,1.0054
425,0.2922,0.0662,1.0220
426,0.2678,0.0889,0.9595
427,0.0530,0.0193,0.9543
428,-0.1284,-0.1919,0.9749
429,-0.3010,-0.0168,1.0444
430,-0.2236,0.2041,0.9272
431,-0.0601,0.0244,0.9233
432,0.1223,0.0664,1.0579
433,0.2710,0.1067,0.9788
434,0.2458,0.0745,0.9709
435,-0.0503,-0.0579,0.9993
436,-0.3130,-0.0833,1.0669
437,-0.3188,-0.0835,0.9624
438,-0.2253,-0.0952,1.0110
439,-0.0120,-0.1128,1.0266
440,0.1824,-0.0520,1.0015
441,0.2981,0.0220,0.9448
442,0.1150,0.0122,0.9016
443,-0.0959,0.0554,0.9963
444,-0.0439,0.0962,0.9514
445,-0.0107,-0.0784,0.9866
446,0.0173,0.0063,1.0259
447,0.0615,0.1301,0.9602
448,0.0830,0.0979,0.9214
449,-0.0342,-0.0046,0.9458
450,-0.0659,-0.0066,1.0051
451,-0.0696,0.0979,0.9309
452,-0.0657,0.0947,0.9536
453,-0.0464,-0.0911,1.0042
454,-0.1150,-0.2085,1.0588
455,-0.0789,-0.0911,1.0122
456,-0.1501,-0.0933,0.9553
457,-0.1448,-0.0510,1.0178
458,0.0334,-0.0540,0.9954
459,0.1445,-0.1016,1.0188
460,0.2134,-0.1182,0.9983
461,0.1653,-0.1501,1.0122
462,0.0527,-0.0525,1.0061
463,-0.1470,-0.0520,0.9067
464,-0.1216,0.1826,0.9917
465,-0.0242,0.2744,0.8743
466,0.0820,0.0664,0.8882
467,0.1106,0.1978,0.9956
468,0.1106,0.0662,0.9126
469,0.1013,0.1379,0.9885
470,-0.1707,0.0303,0.9807
471,-0.3181,-0.1890,1.0198
472,-0.2925,-0.1804,1.0659
473,-0.1482,-0.1338,1.0442
474,0.0032,-0.1011,1.0327
475,0.1665,0.0464,1.0833
476,0.2434,-0.0872,0.9497
477,0.1465,-0.1196,0.9719
478,-0.0356,0.0295,1.0044
479,-0.1426,0.0764,0.9404
480,-0.1309,0.1150,0.9280
481,-0.0791,0.1343,0.9224
482,0.0574,0.2029,0.8967
483,0.1392,0.3049,0.8997
484,0.2007,0.1985,0.9436
485,0.0725,-0.1787,0.9985
486,-0.0842,-0.0808,1.1262
487,-0.1604,-0.1655,0.9390
488,-0.2283,-0.0671,1.0383
489,-0.1414,-0.0461,1.0952
490,-0.0554,-0.2734,1.0325
491,0.0747,-0.2266,1.0608
492,0.0752,-0.0532,0.9836
493,0.0413,0.0173,0.9553
494,0.0476,0.0647,0.9397
495,0.0308,-0.0679,0.9458
496,0.0383,-0.1282,0.9905
497,-0.0181,0.1121,0.9846
498,-0.0122,0.1819,0.8938
499,-0.0632,0.0957,0.8931
500,-0.1509,0.0002,0.9956
501,-0.0081,-0.0012,0.9448
502,0.1670,0.1323,1.0103
503,0.1636,-0.0320,0.9788
504,0.0161,-0.2288,1.0715
505,-0.1426,-0.2739,1.0930
506,-0.2563,-0.2576,0.9761
507,-0.2104,-0.1833,1.0229
508,0.0110,0.2366,1.0393
509,0.2510,0.0903,0.9233
510,0.3386,-0.1118,0.9397
511,0.1877,-0.1174,0.9976
512,0.0173,0.1707,0.9299
513,-0.1582,0.2551,0.8489
514,-0.2852,0.1147,0.9253
515,-0.1838,0.0254,0.9680
516,0.0493,0.2070,1.0171
517,0.1885,0.1223,0.9136
518,0.1069,-0.2493,1.0237
519,0.0261,-0.1716,1.1382
520,-0.0867,-0.0144,0.9993
521,-0.1799,0.2285,0.9946
522,-0.2051,0.0793,0.9749
523,-0.0991,-0.3943,0.9927
524,0.0386,-0.1357,1.0676
525,0.1194,0.0715,0.9172
526,0.1055,0.2124,0.9302
527,0.0322,0.1545,0.9929
528,-0.0442,-0.1287,0.9868
529,-0.0955,-0.2129,0.9995
530,-0.0859,-0.0303,0.9778
531,0.0007,0.0654,0.9644
532,0.0605,-0.0623,0.9565
533,0.0688,-0.0740,1.0100
534,0.0708,-0.0439,0.9487
535,-0.0386,0.0300,0.9409
536,-0.1074,0.0190,0.9573
537,-0.0588,-0.0876,0.9702
538,-0.0801,-0.1904,0.9934
539,-0.0159,-0.0034,1.0090
540,0.0532,0.0217,0.9907
541,0.0898,0.1301,1.0315
542,-0.0039,0.0667,0.9778
543,-0.0825,-0.2942,0.9448
544,-0.1208,-0.1929,1.0188
545,-0.0957,0.0798,1.0217
546,0.0342,0.3113,0.9368
547,0.0754,0.0186,0.9036
548,0.1372,-0.0278,1.0344
549,0.1252,-0.1357,0.9536
550,0.0508,0.0808,0.9749
551,-0.0037,0.1973,0.9214
552,-0.0850,0.1624,0.9817
553,-0.0493,0.0083,0.9719
554,-0.0381,-0.1458,1.0198
555,-0.0220,0.1001,1.0298
556,-0.0071,0.0796,0.9500
557,0.0305,0.1279,1.0393
558,-0.0503,-0.1492,0.9827
559,-0.0510,-0.1682,1.0347
560,-0.0425,-0.1013,0.9978
561,-0.0027,-0.0403,0.9351
562,0.0344,0.0959,0.9944
563,0.0073,0.0525,0.9673
564,-0.0051,-0.1831,0.9465
565,-0.0427,-0.0657,1.0298
566,0.0071,0.0959,0.9026
567,0.1030,0.0320,0.9155
568,0.1973,0.0623,1.0237
569,0.1025,-0.0723,1.0051
570,-0.0605,0.0508,1.0142
571,-0.2234,-0.1028,0.8677
572,-0.2781,-0.0278,1.0540
573,-0.1331,0.0217,1.0051
574,0.1411,-0.0356,0.9680
575,0.2756,0.0017,1.0132
576,0.2021,-0.1343,0.9719
577,-0.0261,-0.0684,1.0366
578,-0.2563,-0.0469,0.9644
579,-0.3494,-0.2661,0.9797
580,-0.1882,-0.0264,1.0708
581,0.1152,0.0642,0.9417
582,0.3440,0.1172,0.9321
583,0.3259,-0.0269,0.9399
584,0.0942,0.0093,0.9641
585,-0.1355,0.0625,0.9026
586,-0.2546,0.1755,0.9158
587,-0.1650,0.3152,1.0071
588,-0.0186,0.0239,0.9534
589,0.1277,-0.1558,1.0022
590,0.1458,-0.1853,1.0347
591,0.0439,0.0088,1.0034
592,-0.1035,0.1707,1.0120
593,-0.0962,0.0972,1.0110
594,-0.0483,-0.0867,1.0210
595,0.0100,-0.2000,1.0034
596,0.0859,0.0195,0.9829
597,0.0552,0.0740,0.9534
598,-0.0981,-0.0415,0.9739
599,-0.1499,-0.0029,1.0063
600,-0.0664,-0.0361,0.9348
601,0.0452,0.1743,0.9644
602,0.1724,0.0967,0.9368
603,0.1917,-0.2090,0.9758
604,0.0872,-0.2085,1.0178
605,-0.1001,0.1672,0.9771
606,-0.1936,0.1416,0.9028
607,-0.1655,0.1428,1.0100
608,-0.0100,-0.0984,1.0276
609,0.1167,-0.2271,0.9729
610,0.2083,-0.1055,1.0093
611,0.1057,0.0059,0.9966
612,-0.0432,0.1055,1.0168
613,-0.2205,-0.1226,0.9592
614,-0.2285,0.0017,1.0500
615,-0.1091,0.0623,0.9661
616,0.0928,0.0027,0.9202
617,0.2251,-0.0234,0.9846
618,0.1067,-0.0640,1.0149
619,0.0247,-0.1602,0.9556
620,-0.1064,-0.1372,0.9927
621,-0.1216,0.1699,1.0249
622,-0.1316,0.0759,0.8928
623,0.0127,0.2339,0.9917
624,0.0913,-0.1318,0.9260
625,0.0942,-0.0786,1.0510
626,0.0740,0.1462,0.9272
627,-0.0137,0.1633,0.9211
628,-0.0620,0.0886,0.9856
629,-0.1516,-0.2231,1.0051
630,-0.0828,-0.2588,1.0315
631,-0.0120,-0.1514,1.0034
632,0.1035,-0.0723,1.0034
633,0.0974,0.0415,1.0305
634,0.0818,-0.1013,0.9849
635,-0.0193,-0.1685,1.0083
636,-0.0776,0.0916,1.0129
637,-0.0544,-0.0347,0.8557
638,-0.0664,0.0474,0.9792
639,0.0271,0.3015,0.9663
640,0.1350,0.1663,0.8752
641,0.1174,-0.0237,0.9934
642,-0.0415,-0.1445,1.0405
643,-0.1057,0.0005,0.9956
644,-0.1543,0.0500,0.9077
645,-0.1169,0.0823,1.0276
646,0.0344,-0.0359,1.0532
647,0.2136,0.1316,1.0520
648,0.1704,-0.0376,0.9153
649,-0.0466,0.0325,1.0217
650,-0.1648,-0.0994,0.9341
651,-0.2273,-0.0703,0.9819
652,-0.1558,0.0112,0.9956
653,0.0125,0.0610,0.9839
654,0.2437,-0.0696,0.9954
655,0.2305,-0.0955,1.0132
656,0.0366,-0.0955,0.9993
657,-0.1084,-0.0300,0.9661
658,-0.2400,-0.1057,0.9485
659,-0.1538,0.0178,0.9790
660,0.0391,0.4604,1.0415
661,0.1489,-0.0767,0.7893
662,0.0911,-0.2588,1.0618
663,-0.0142,-0.0850,1.0227
664,-0.0815,0.1702,0.9312
665,-0.1323,0.2485,0.9116
666,-0.0676,0.0854,0.9937
667,0.1326,-0.1995,1.0552
668,0.2322,-0.1404,1.0620
669,0.1208,-0.1702,0.9341
670,-0.1272,-0.0691,0.9722
671,-0.2837,-0.1936,0.9507
672,-0.2036,-0.0005,1.0786
673,-0.0271,-0.1121,0.9663
674,0.2307,-0.0349,0.9917
675,0.3665,-0.0828,0.9731
676,0.1692,0.0359,0.9673
677,-0.0947,0.1721,0.9690
678,-0.3506,0.0449,0.9243
679,-0.3523,0.0237,0.9788
680,-0.1641,0.1428,0.9602
681,0.1902,0.1438,0.9016
682,0.4280,0.0388,0.9663
683,0.2844,0.1787,1.0796
684,0.0200,0.0647,0.9448
685,-0.2920,-0.1116,0.9995
686,-0.4380,-0.0759,1.0659
687,-0.1997,-0.1062,1.0171
688,0.1394,0.0381,1.0571
689,0.3284,-0.0632,0.9438
690,0.2417,-0.0864,0.9856
691,0.0579,0.1038,0.9622
692,-0.1853,-0.0154,0.8928
693,-0.2761,0.1184,1.0295
694,-0.1926,0.1731,0.9280
695,0.0754,-0.0422,0.8948
696,0.2083,0.0635,1.0259
697,0.1575,-0.0708,0.9719
698,0.0408,0.0823,1.0129
699,-0.1538,0.1240,0.9292
700,-0.2195,-0.0195,0.9807
701,-0.1394,-0.0481,1.0195
702,-0.0234,-0.0471,1.0425
703,0.1597,-0.1191,0.9846
704,0.1511,-0.2324,1.0034
705,0.0244,0.0112,1.0442
706,-0.0571,0.0442,0.9211
707,-0.1050,-0.0256,0.9810
708,-0.0557,0.0188,1.0286
709,0.0510,-0.2083,0.8960
710,0.1418,-0.0195,0.9761
711,0.0703,0.0479,0.9321
712,-0.0642,-0.0549,0.9114
713,-0.1562,0.1633,0.9954
714,-0.1602,0.1140,0.8977
715,-0.1125,0.2637,1.0073
716,0.0435,0.0266,0.9426
717,0.1746,-0.1851,1.0266
718,0.2004,-0.0793,1.0725
719,0.0171,0.0574,1.0178
720,-0.0791,-0.0032,1.0051
721,-0.2437,-0.2664,1.0220
722,-0.2395,-0.1970,1.0464
723,-0.0278,0.0500,0.9592
724,0.2151,-0.0190,0.9204
725,0.2876,-0.0063,1.0569
726,0.2349,0.1023,0.9915
727,0.0193,0.1392,0.8765
728,-0.1941,0.0718,0.8889
729,-0.1899,0.0256,0.9478
730,-0.0684,0.1157,0.9780
731,0.0400,0.1028,0.9338
732,0.1604,-0.1348,0.9817
733,0.0862,-0.1130,1.0706
734,-0.0505,0.1138,1.0051
735,-0.1489,0.1802,0.9670
736,-0.1860,-0.1890,0.9907
737,-0.0437,-0.0745,1.0930
738,0.0801,-0.1304,0.9758
739,0.1479,-0.1602,0.9514
740,0.0535,-0.1101,1.0269
741,-0.0918,0.0527,1.0044
742,-0.1484,0.0413,0.9153
743,-0.1050,0.0227,0.9731
744,0.0261,0.1128,1.0093
745,0.1567,-0.0737,0.9055
746,0.2002,0.0369,0.9790
747,0.0530,0.0320,0.9387
748,-0.0911,0.0935,0.9836
749,-0.1216,0.1467,0.9797
750,-0.0811,0.0481,0.9700
751,-0.0654,-0.0730,0.9712
752,-0.0015,-0.1987,0.9465
753,0.0393,-0.1167,1.0247
754,0.0105,0.1675,0.9939
755,-0.0654,0.2581,0.9055
756,-0.0591,0.3225,0.9954
757,-0.0498,0.0847,0.9907
758,-0.0266,-0.2466,1.0305
759,0.0552,-0.2454,1.0435
760,0.0396,-0.1638,0.9866
761,0.0369,-0.0166,1.0288
762,0.0718,-0.0071,1.0012
763,0.0688,-0.0234,1.0396
764,0.0566,-0.1443,0.9758
765,-0.0229,-0.2581,0.9634
766,-0.0771,-0.0039,0.9749
767,-0.0979,0.1719,0.8901
768,-0.0344,0.1912,0.9124
769,0.0344,0.0137,0.9575
770,0.0803,-0.0247,1.0063
771,0.0286,0.0212,0.9556
772,-0.0903,-0.0215,0.9675
773,-0.1819,-0.2195,0.9895
774,-0.1458,-0.1157,1.0825
