Sample,X,Y,Z
769,0.0828,-0.1516,1.0093
770,0.0149,-0.0293,0.9836
771,-0.0225,0.1428,0.9485
772,-0.0562,0.2041,0.9194
773,-0.0442,0.0764,0.9338
774,-0.0015,-0.0933,0.9446
775,0.0200,-0.0854,0.9790
776,0.0156,-0.0754,0.9370
777,-0.0352,-0.0803,0.9614
778,-0.0581,-0.0786,0.9797
779,-0.1094,0.0425,1.0022
780,-0.0959,0.0737,0.9712
781,-0.0298,-0.0474,0.9807
782,0.0276,-0.1375,1.0278
783,0.0781,-0.1165,1.0295
784,0.1521,-0.0723,1.0073
785,0.1826,-0.0623,0.9924
786,0.1387,-0.0271,1.0288
787,0.0979,0.0081,1.0073
788,0.0312,-0.0242,0.9570
789,-0.0386,-0.0298,0.9634
790,-0.0869,-0.0969,0.9419
791,-0.0671,-0.0894,0.9377
792,-0.0483,0.1863,0.9438
793,-0.0366,0.1072,0.8940
794,-0.0642,0.0056,0.9924
795,-0.0720,0.0254,0.9807
796,-0.1094,0.0676,0.9944
797,-0.1130,0.0383,0.9885
798,-0.1028,-0.1067,1.0063
799,-0.0234,-0.0745,1.0481
800,0.0283,0.0908,1.0181
801,0.0537,0.0769,0.9729
802,0.0588,0.0476,0.9897
803,0.0471,0.1089,0.9819
804,-0.0081,0.0906,0.9495
805,-0.0398,0.0811,0.9565
806,-0.0002,0.0520,0.9465
807,0.0044,0.0439,0.9800
808,0.0127,0.0964,0.9905
809,0.0193,-0.0308,0.9465
810,0.0198,-0.0737,1.0054
811,-0.0591,-0.0083,0.9973
812,-0.1206,-0.0425,0.9819
813,-0.1143,-0.1157,0.9651
814,-0.0735,-0.0615,1.0181
815,0.0166,-0.0247,1.0005
816,0.0667,-0.0547,0.9741
817,0.1008,-0.0874,0.9602
818,0.0278,-0.0190,0.9829
819,-0.0056,0.0010,0.9680
820,-0.0308,0.0750,0.9622
821,0.0420,-0.0054,0.9719
822,0.1323,0.0000,1.0198
823,0.1443,-0.0298,1.0024
824,0.1440,-0.0276,0.9849
825,0.0366,-0.1235,0.9504
826,-0.0801,-0.1221,1.0161
827,-0.1301,-0.0630,0.9866
828,-0.1492,0.0156,0.9661
829,-0.0942,0.1064,0.9624
830,-0.0432,0.0049,0.9634
831,-0.0232,-0.0068,0.9966
832,-0.0469,-0.0183,0.9485
833,-0.0876,-0.0513,0.9624
834,-0.0803,-0.0454,0.9878
835,-0.0894,0.0139,0.9995
836,-0.0315,0.1509,0.9819
837,0.0776,0.1626,0.9739
838,0.1348,0.0916,1.0071
839,0.1548,-0.0156,1.0081
840,0.1301,-0.0564,0.9917
841,0.0918,0.0171,0.9937
842,0.0283,-0.0657,0.9663
843,-0.0071,-0.0537,1.0198
844,0.0359,0.0291,0.9641
845,0.0239,0.0188,0.9397
846,-0.0134,-0.0103,0.9417
847,-0.1089,-0.1003,0.9468
848,-0.1316,-0.0159,0.9709
849,-0.1521,0.0701,0.9456
850,-0.1362,0.0786,0.9651
851,-0.0796,0.0154,1.0034
852,-0.0491,-0.0540,1.0071
853,0.0166,-0.1499,0.9905
854,0.0513,0.0522,1.0081
855,0.0642,0.1626,0.9497
856,0.0845,0.1609,0.9739
857,0.0728,0.0354,0.9915
858,0.1199,-0.0916,1.0190
859,0.1399,-0.1716,1.0249
860,0.0925,-0.3162,1.0005
861,0.0398,-0.2888,1.0347
862,-0.0203,-0.0867,0.9985
863,-0.1013,0.1433,0.9377
864,-0.1504,0.2214,0.9104
865,-0.1638,0.1985,0.9436
866,-0.1318,0.1826,0.9487
867,-0.1147,0.0215,0.9263
868,-0.0793,-0.0886,0.9556
869,-0.0608,-0.0933,0.9924
870,-0.0164,-0.0454,0.9797
871,0.0103,0.0149,1.0042
872,0.0579,0.0903,1.0298
873,0.0745,0.0305,1.0305
874,0.1274,0.0645,1.0442
875,0.1323,0.0613,0.9934
876,0.1570,-0.0647,1.0022
877,0.1104,-0.0930,1.0181
878,0.0610,-0.0828,1.0063
879,-0.0085,-0.0403,0.9790
880,-0.0679,0.0193,0.9741
881,-0.1121,-0.0542,0.9341
882,-0.1570,-0.0471,0.9641
883,-0.1731,0.0061,0.9133
884,-0.1636,0.0237,0.9155
885,-0.1394,0.0344,0.9426
886,-0.1187,0.0747,0.9604
887,-0.0620,0.0198,0.9761
888,0.0044,-0.0640,0.9993
889,0.0605,-0.1099,1.0256
890,0.0825,-0.0964,1.0364
891,0.1318,-0.1150,1.0298
892,0.1238,-0.1729,1.0269
893,0.1753,-0.1277,1.0376
894,0.1726,-0.0449,1.0002
895,0.1602,0.1338,0.9709
896,0.1165,0.0361,0.9182
897,0.0330,0.0293,0.9680
898,-0.0369,0.1011,0.9397
899,-0.1194,0.0261,0.9065
900,-0.1526,0.0005,0.9573
901,-0.1577,0.1069,0.9790
902,-0.1460,0.1221,0.9839
903,-0.1589,-0.0098,0.9526
904,-0.1497,0.0359,1.0269
905,-0.0933,0.0027,0.9868
906,-0.0706,-0.0105,1.0090
907,-0.0229,-0.0798,1.0149
908,0.0859,-0.0969,1.0347
909,0.1575,-0.0510,1.0356
910,0.1672,-0.0613,0.9888
911,0.1787,-0.0337,0.9866
912,0.1704,0.0510,0.9597
913,0.0811,0.1455,0.9546
914,0.0273,0.1741,0.9182
915,0.0181,0.1565,0.9368
916,-0.0310,0.0696,0.9602
917,-0.0769,-0.1157,0.9661
918,-0.0989,-0.1262,0.9985
919,-0.1108,-0.1472,0.9644
920,-0.1450,-0.0984,1.0024
921,-0.1919,-0.1094,0.9878
922,-0.2109,-0.0525,1.0161
923,-0.1716,0.0227,1.0129
924,-0.1169,0.0808,1.0122
925,-0.0298,-0.0430,0.9827
926,0.0957,-0.1057,1.0110
927,0.2209,-0.1396,0.9924
928,0.2234,-0.1421,0.9963
929,0.2258,-0.0398,0.9937
930,0.1833,0.0027,0.9670
931,0.0940,0.1331,0.9927
932,0.0605,0.2002,0.9290
933,0.0479,0.2180,0.9250
934,0.0413,0.1179,0.9194
935,-0.0142,-0.0569,0.9604
936,-0.0696,-0.0898,0.9807
937,-0.1309,-0.1555,0.9585
938,-0.1624,-0.1667,0.9976
939,-0.1628,-0.0266,1.0034
940,-0.1191,0.1777,0.9602
941,-0.1189,0.2239,0.9358
942,-0.1292,0.1582,0.9973
943,-0.0930,-0.0574,1.0188
944,0.0037,-0.2112,1.0620
945,0.0859,-0.3325,1.0598
946,0.1721,-0.3230,1.0708
947,0.1965,-0.2446,1.0139
948,0.1531,0.0830,0.9956
949,0.0803,0.2815,0.9045
950,-0.0237,0.2908,0.9080
951,-0.0757,0.2251,0.9497
952,-0.0532,0.0999,0.9214
953,-0.0046,-0.0591,0.9534
954,0.0488,-0.1746,0.9546
955,0.0535,-0.2104,0.9680
956,-0.0100,0.0283,0.9956
957,-0.1250,0.1746,0.9446
958,-0.2163,0.1223,0.9719
959,-0.2700,0.0884,1.0327
960,-0.1904,-0.0195,1.0149
961,-0.0537,-0.1548,1.0181
962,0.0869,-0.2952,1.0522
963,0.1890,-0.2266,1.0540
964,0.2014,-0.1082,1.0266
965,0.1333,0.0657,0.9817
966,0.0261,0.0603,0.9478
967,-0.0347,0.0125,0.9534
968,-0.0281,0.1245,0.9458
969,0.0227,0.1545,0.8879
970,0.0920,0.0806,0.9067
971,0.0789,0.0264,0.9524
972,0.0171,0.0703,0.9546
973,-0.0615,0.0190,0.9517
974,-0.1511,0.0061,1.0012
975,-0.1772,-0.1328,0.9983
976,-0.1821,-0.1355,1.0435
977,-0.1033,-0.1182,1.0061
978,0.0120,0.0046,1.0129
979,0.0588,0.0847,1.0132
980,0.0857,-0.0566,0.9800
981,0.1370,-0.0659,1.0249
982,0.0930,0.0544,0.9827
983,0.0820,-0.0767,0.9260
984,0.0439,-0.0991,1.0256
985,0.0400,-0.0332,0.9729
986,0.0525,0.1223,0.9436
987,0.0481,0.1082,0.9807
988,0.0278,0.1028,0.9504
989,-0.0508,0.0413,0.9429
990,-0.1208,0.0493,0.9751
991,-0.1545,-0.0581,0.9309
992,-0.2134,-0.0242,0.9897
993,-0.1865,-0.0862,0.9673
994,-0.1326,-0.0615,1.0151
995,-0.0667,-0.0574,1.0073
996,-0.0203,-0.1311,0.9983
997,0.0144,-0.0518,1.0415
998,0.0476,0.0286,0.9907
999,0.0278,0.1033,1.0020
Rate 1608, overflows 0
