Sample,X,Y,Z
113,0.1609,-0.2358,0.9709
114,0.1626,-0.2922,0.9827
115,0.1936,-0.3699,1.0015
116,0.2778,-0.3931,1.0315
117,0.3511,-0.4536,1.0198
118,0.4460,-0.4363,1.0474
119,0.5022,-0.5027,1.0308
120,0.4829,-0.5825,1.0530
121,0.4810,-0.6011,1.0715
122,0.4719,-0.7224,1.0063
123,0.5042,-0.6765,1.0278
124,0.5481,-0.6506,0.9702
125,0.5640,-0.5659,0.9573
126,0.5522,-0.4771,0.9202
127,0.5071,-0.3708,0.9019
128,0.4915,-0.2952,0.9214
129,0.4536,-0.2935,0.9377
130,0.4290,-0.4089,0.9448
131,0.4250,-0.4290,0.9849
132,0.3921,-0.4595,0.9651
133,0.3220,-0.4158,0.9819
134,0.2639,-0.3230,0.9673
135,0.1487,-0.2900,0.9517
136,0.0559,-0.1504,0.9875
137,0.0029,-0.0503,0.9712
138,0.0129,-0.1118,0.9778
139,0.1042,-0.1575,1.0308
140,0.2178,-0.2063,1.0393
141,0.2886,-0.1782,1.0696
142,0.3164,-0.1096,1.0500
143,0.2495,-0.1370,1.0266
144,0.1814,-0.0625,1.0344
145,0.1812,0.0112,0.9817
146,0.1804,-0.0056,0.9556
147,0.2021,-0.0508,0.9507
148,0.2529,-0.0791,0.9622
149,0.3020,-0.0320,0.9565
150,0.2854,-0.0959,0.9575
151,0.1897,-0.1426,0.9985
152,0.1235,-0.1445,1.0071
153,0.0374,-0.1113,0.9973
154,-0.0359,-0.1697,1.0178
155,-0.1414,-0.4124,0.9807
156,-0.2273,-0.4060,1.0063
157,-0.2905,0.0537,0.9399
158,-0.3743,0.1133,0.7952
159,-0.4009,0.1587,0.8892
160,-0.3562,0.1492,0.9124
161,-0.2317,0.2944,0.9585
162,-0.0457,0.3000,0.9583
163,0.0750,0.2102,1.0657
164,0.2039,-0.1145,1.1128
165,0.2961,-0.1089,1.1812
166,0.3406,0.0371,1.1050
167,0.3384,-0.0437,1.0315
168,0.2976,-0.0293,1.0356
169,0.2236,-0.0200,0.9771
170,0.1980,0.1279,0.9075
171,0.2039,0.1257,0.8538
172,0.1675,-0.0049,0.9045
173,0.1553,-0.1970,0.9458
174,0.0706,-0.2004,0.9526
175,-0.0173,-0.1968,0.9475
176,-0.1284,-0.1780,1.0063
177,-0.1511,-0.2024,1.0315
178,-0.1265,-0.2810,1.0190
179,-0.0193,-0.3435,1.0366
180,0.0396,-0.3240,1.0122
181,0.0798,-0.3550,0.9839
182,0.0430,-0.2891,0.9592
183,-0.0549,-0.1875,0.9492
184,-0.1238,-0.0088,0.9468
185,-0.1660,-0.0049,0.9126
186,-0.1172,0.1067,0.9695
187,-0.0356,0.2053,0.9573
188,0.0332,0.1255,0.9553
189,0.0535,0.1873,1.0071
190,0.0278,0.1804,0.9802
191,-0.0137,0.1968,0.9868
192,-0.0188,0.2085,0.9917
193,-0.0210,0.2493,0.9983
194,-0.0244,0.1931,0.9829
195,0.0027,0.2180,1.0071
196,0.0234,0.1409,0.9917
197,0.0105,0.1047,1.0112
198,0.0063,0.0374,1.0042
199,0.0059,0.0234,1.0256
200,-0.0093,0.1533,1.0142
201,-0.0051,0.1890,0.9712
202,-0.0310,0.0771,0.9634
203,-0.0767,0.0286,0.9741
204,-0.1204,-0.1663,0.9185
205,-0.1201,-0.1531,0.9709
206,-0.1211,-0.2236,0.9377
207,-0.1082,-0.2344,0.9670
208,-0.0574,-0.1204,0.9893
209,-0.0325,-0.0349,0.9573
210,-0.0181,-0.0471,0.9937
211,-0.0171,-0.1135,1.0103
212,0.0264,-0.0923,1.0442
213,0.0862,-0.2000,1.0083
214,0.1719,-0.2524,1.0452
215,0.2239,-0.2495,1.0356
216,0.2256,-0.1055,0.9878
217,0.1980,-0.0378,0.9329
218,0.0781,-0.0378,0.9309
219,-0.0330,0.0657,0.9709
220,-0.0833,0.1133,0.9077
221,-0.0828,0.1196,0.9243
222,-0.0337,0.0159,0.9634
223,-0.0137,0.0081,1.0083
224,-0.0220,-0.0046,1.0024
225,-0.0559,0.0100,0.9888
226,-0.0850,0.0378,1.0149
227,-0.1111,0.1555,0.9993
228,-0.1140,0.2180,0.9836
229,-0.0508,0.1799,0.9719
230,0.0249,0.0745,1.0032
231,0.0701,-0.0588,1.0005
232,0.0959,-0.1001,0.9983
233,0.0750,-0.0901,0.9839
234,0.0112,-0.0027,0.9917
235,-0.0117,0.0852,0.9897
236,-0.0732,0.0491,0.9487
237,-0.0684,0.0725,0.9878
238,-0.0510,0.0564,0.9380
239,-0.0940,0.0278,0.9280
240,-0.0977,0.1829,0.9641
241,-0.1360,-0.0081,0.9390
242,-0.1216,-0.3093,1.0249
243,-0.0808,-0.3252,1.0579
244,-0.0337,-0.1755,1.0513
245,0.0081,-0.1335,1.0034
246,0.0754,-0.0974,1.0200
247,0.1147,-0.0146,1.0303
248,0.1399,0.1526,1.0051
249,0.1711,0.1479,0.9468
250,0.1733,0.0420,0.9592
251,0.1777,0.0193,0.9983
252,0.1309,-0.0190,0.9426
253,0.0942,-0.0938,0.9231
254,0.0027,0.0083,0.9417
255,-0.0479,0.0752,0.9260
256,-0.0649,0.0859,0.9478
257,-0.1121,0.0688,0.9788
258,-0.1514,0.0032,1.0249
259,-0.1479,-0.1521,1.0259
260,-0.1326,-0.2344,1.0483
261,-0.1326,-0.1890,1.0403
262,-0.1233,-0.0005,1.0151
263,-0.0884,0.0076,0.9438
264,-0.0391,0.1277,0.9771
265,0.0022,0.1377,0.9468
266,0.0579,0.1455,0.9497
267,0.1145,-0.0098,0.9517
268,0.1304,-0.0134,0.9846
269,0.1355,-0.0474,0.9749
270,0.1318,0.0654,0.9927
271,0.1240,0.0623,0.9700
272,0.0872,0.1487,1.0081
273,0.0193,0.1089,0.9709
274,-0.0332,-0.0005,0.9761
275,-0.1069,-0.0774,0.9937
276,-0.1267,-0.0972,0.9788
277,-0.1221,-0.1313,0.9749
278,-0.1182,-0.0840,0.9856
279,-0.1445,-0.0337,0.9924
280,-0.1521,-0.0505,0.9739
281,-0.1333,-0.0730,0.9946
282,-0.1074,-0.0591,0.9875
283,-0.0454,-0.0413,0.9771
284,0.0554,0.0776,0.9995
285,0.1672,0.1335,0.9888
286,0.1931,-0.0076,0.9778
287,0.2124,-0.0208,1.0122
288,0.1372,-0.1248,0.9663
289,0.0681,-0.0598,0.9844
290,0.0271,-0.0916,0.9292
291,0.0190,0.0078,0.9456
292,0.0317,0.3120,0.9473
293,0.0129,0.3000,0.9236
294,-0.0530,-0.0083,0.9839
295,-0.1177,-0.2297,1.0542
296,-0.1599,-0.1978,1.0415
297,-0.1699,-0.1182,1.0012
298,-0.1489,-0.0684,0.9780
299,-0.0962,0.0061,1.0129
300,0.0015,0.1672,0.9954
301,0.0747,0.1982,0.9543
302,0.1001,0.0522,0.9514
303,0.0728,-0.0627,0.9995
304,0.0112,-0.1428,0.9905
305,-0.0115,-0.1008,0.9868
306,0.0100,-0.0330,0.9788
307,0.0537,0.0439,1.0005
308,0.1138,0.0508,0.9917
309,0.0984,0.0630,0.9700
310,-0.0081,-0.0042,0.9436
311,-0.1304,0.0046,0.9458
312,-0.1997,-0.0068,0.9390
313,-0.1960,0.0830,0.9426
314,-0.1467,0.0220,0.9309
315,-0.0728,0.0894,1.0181
316,0.0007,0.0295,0.9995
317,0.0247,-0.0576,1.0276
318,-0.0278,-0.1321,1.0513
319,-0.0366,-0.0872,1.0688
320,0.0061,-0.1125,1.0051
321,0.0776,-0.0342,1.0100
322,0.1843,0.0437,0.9937
323,0.2366,0.0815,0.9458
324,0.2048,0.0920,0.9009
325,0.1130,0.0625,0.8706
326,-0.0276,0.1189,0.9309
327,-0.1306,0.1052,0.9185
328,-0.1523,-0.0037,0.9509
329,-0.1169,-0.0894,1.0042
330,-0.0483,-0.1343,1.0422
331,0.0012,-0.1978,1.0364
332,0.0100,-0.1970,1.0151
333,-0.0520,-0.1360,1.0139
334,-0.1113,-0.0115,1.0063
335,-0.1313,0.0127,0.9829
336,-0.0786,-0.0120,0.9917
337,0.0442,-0.0503,0.9749
338,0.1555,-0.0969,0.9634
339,0.2070,0.0579,0.9602
340,0.1699,0.0557,0.9038
341,0.0920,0.1306,0.9524
342,0.0198,0.1912,0.9751
343,-0.0298,0.1445,0.9604
344,0.0059,0.0796,1.0076
345,0.0334,-0.0784,0.9976
346,0.0347,-0.0718,1.0327
347,-0.0078,-0.1379,0.9534
348,-0.1106,-0.1294,0.9788
349,-0.2249,-0.1323,0.9846
350,-0.2766,-0.0178,0.9983
351,-0.1992,0.0466,0.9604
352,-0.1104,0.0515,0.9768
353,-0.0491,0.0244,0.9839
354,0.0356,0.0649,0.9878
355,0.1040,0.0776,0.9604
356,0.1042,0.1040,1.0090
357,0.1213,0.0415,1.0112
358,0.1528,-0.1016,1.0305
359,0.1584,-0.0825,1.0288
360,0.1001,-0.1687,0.9692
361,0.0698,-0.1982,0.9797
362,0.0144,-0.0710,0.9651
363,0.0034,0.1616,0.9214
364,-0.0562,0.1597,0.8752
365,-0.1128,0.1721,0.9573
366,-0.1284,0.0452,0.9536
367,-0.1672,-0.0532,0.9866
368,-0.1895,-0.1609,1.0024
369,-0.1152,-0.2024,1.0374
370,-0.0454,-0.1907,1.0278
371,0.0054,0.0444,1.0239
372,0.0671,0.1064,0.9595
373,0.1089,0.1687,0.9846
374,0.0833,0.1440,0.9673
375,0.0842,0.1091,0.9524
376,0.1008,-0.0112,0.9495
377,0.0713,-0.0986,0.9934
378,0.0686,-0.0996,1.0259
379,0.0481,-0.1248,0.9849
380,0.0430,-0.0222,0.9937
381,-0.0571,0.0764,0.9780
382,-0.1399,0.1631,0.9497
383,-0.1628,0.1394,0.9368
384,-0.1675,0.1003,0.9458
385,-0.1333,-0.0017,0.9797
386,-0.0615,-0.1096,1.0005
387,-0.0054,-0.1785,0.9995
388,0.0215,-0.1343,1.0044
389,-0.0200,0.0464,0.9976
390,-0.0520,0.0208,0.9534
391,0.0010,0.1350,1.0061
392,0.0386,0.0732,0.9917
393,0.1367,0.0342,1.0210
394,0.2380,-0.1582,0.9888
395,0.2375,-0.2307,1.0229
396,0.1443,-0.1367,1.0083
397,0.0151,-0.0981,0.9426
398,-0.0913,-0.0051,0.9338
399,-0.1812,0.1094,0.9351
400,-0.1853,0.2268,0.9397
401,-0.1152,0.1436,0.9182
402,-0.0735,0.0320,0.9641
403,-0.0615,-0.0422,0.9980
404,-0.0754,-0.0715,0.9963
405,-0.0999,-0.0593,0.9917
406,-0.1257,-0.1050,1.0083
407,-0.1096,-0.0498,1.0386
408,-0.0618,0.0039,1.0110
409,0.0425,0.1155,0.9944
410,0.1450,0.0852,0.9797
411,0.1995,0.0388,1.0112
412,0.1948,0.0156,1.0154
413,0.1401,0.0083,0.9917
414,0.0317,-0.0127,0.9800
415,-0.0337,-0.0122,0.9993
416,-0.0354,0.0334,0.9758
417,-0.0181,0.0312,0.9233
418,-0.0142,0.0720,0.9207
419,-0.0320,0.0996,0.9282
420,-0.0574,0.0430,0.9426
421,-0.1084,-0.1619,0.9473
422,-0.1160,-0.1968,1.0510
423,-0.0967,-0.1821,1.0269
424,-0.0361,-0.2153,1.0198
425,0.0408,-0.1057,1.0317
426,0.0520,-0.0208,1.0100
427,0.0679,0.1555,1.0032
428,0.0959,0.1338,0.9397
429,0.0767,0.0601,0.9827
430,0.0527,-0.0344,0.9846
431,0.0291,-0.1653,0.9702
432,0.0847,-0.1646,0.9602
433,0.0923,-0.1697,0.9602
434,0.0842,-0.0156,0.9741
435,0.0259,0.1389,0.9329
436,-0.0813,0.2178,0.9487
437,-0.1599,0.1814,0.9700
438,-0.1833,0.0757,0.9944
439,-0.1677,0.0125,0.9993
440,-0.1060,-0.0901,0.9856
441,0.0083,-0.0886,1.0208
442,0.0649,-0.0413,1.0151
443,0.0417,0.0979,0.9958
444,-0.0388,0.1394,0.9617
445,-0.0959,0.1284,0.9836
446,-0.1116,-0.0139,0.9722
447,-0.0298,-0.0950,1.0054
448,0.1111,-0.0413,0.9907
449,0.2070,-0.0425,0.9839
450,0.2144,-0.0674,0.9905
451,0.1301,0.0535,1.0259
452,0.0146,0.0432,0.9473
453,-0.1248,-0.0522,0.9504
454,-0.1741,-0.0400,0.9875
455,-0.1338,-0.0420,0.9546
456,-0.0308,0.0007,0.9612
457,0.0073,0.0256,0.9417
458,-0.0085,-0.0649,0.9622
459,-0.0427,-0.0161,0.9729
460,-0.1350,0.0046,0.9534
461,-0.1763,-0.0632,0.9595
462,-0.1082,-0.0583,1.0122
463,0.0154,-0.1326,1.0151
464,0.1382,-0.2036,1.0178
465,0.2454,-0.1653,1.0181
466,0.2175,0.2314,1.0288
467,0.1533,0.2271,0.9409
468,-0.0088,-0.1406,0.9497
469,-0.0532,-0.1306,1.0647
470,-0.0273,0.0071,0.9800
471,0.0396,0.0378,0.9426
472,0.1062,0.0833,0.9399
473,0.0359,0.1907,0.9651
474,-0.0659,0.2622,0.9321
475,-0.2166,0.2061,0.8879
476,-0.2859,0.0327,0.9495
477,-0.2500,-0.0100,1.0122
478,-0.1482,-0.0601,1.0129
479,-0.0034,-0.1072,1.0168
480,0.0776,-0.0747,1.0432
481,0.0806,-0.0491,1.0435
482,0.0757,-0.0374,1.0227
483,0.0327,-0.0156,1.0083
484,0.0024,-0.0063,1.0112
485,0.0286,-0.0730,1.0034
486,0.1011,0.0530,1.0100
487,0.1736,0.0947,0.9419
488,0.1567,0.0156,0.9172
489,0.0400,-0.0601,0.9263
490,-0.0969,-0.0491,0.8928
491,-0.1892,0.0203,0.8826
492,-0.2485,0.1572,0.9312
493,-0.2048,0.0244,0.9583
494,-0.0967,-0.0635,1.0259
495,0.0242,-0.0884,1.0354
496,0.0693,-0.1648,1.0325
497,0.0793,-0.2864,1.0503
498,0.0713,-0.2600,1.0530
499,0.0332,-0.1182,1.0229
500,0.0569,0.0564,0.9963
501,0.1050,0.0266,0.9524
502,0.1606,-0.0085,0.9663
503,0.1919,0.0420,0.9387
504,0.1472,0.0396,0.9097
505,0.0840,0.0342,0.9275
506,-0.0388,0.0151,0.9543
507,-0.1555,0.0908,0.9827
508,-0.1919,0.1482,0.9663
509,-0.1819,0.1130,0.9739
510,-0.1516,0.0305,0.9846
511,-0.0991,0.0288,0.9966
512,-0.0566,0.0754,0.9839
513,-0.0730,0.0872,0.9758
514,-0.0886,-0.0491,0.9937
515,-0.0771,-0.0977,1.0481
516,-0.0420,-0.0781,1.0317
517,0.0300,-0.0833,0.9907
518,0.1150,-0.0281,1.0063
519,0.1904,0.0583,0.9961
520,0.2014,0.0540,0.9761
521,0.1602,0.1353,0.9722
522,0.0864,0.1384,0.9583
523,0.0039,0.1252,0.9534
524,-0.0693,0.0049,0.9441
525,-0.1357,-0.0564,0.9507
526,-0.1631,-0.0991,0.9456
527,-0.1387,-0.0737,0.9338
528,-0.1255,-0.1338,0.9448
529,-0.0757,-0.0720,0.9888
530,-0.0508,0.1665,0.9905
531,-0.0708,0.2183,0.9507
532,-0.0798,0.0872,0.9905
533,-0.0283,-0.1458,1.0483
534,0.0659,-0.2949,1.0823
535,0.1152,-0.3628,1.0676
536,0.1560,-0.3684,1.0513
537,0.1704,-0.2017,1.0754
538,0.1375,-0.0051,0.9846
539,0.0649,0.2439,0.9202
540,-0.0137,0.2283,0.8550
541,-0.0469,0.2126,0.9126
542,-0.0420,0.1138,0.9126
543,-0.0317,0.0244,0.9253
544,0.0007,-0.0903,0.9485
545,-0.0203,-0.1169,1.0220
546,-0.0703,-0.0935,1.0054
547,-0.1121,0.0098,0.9866
548,-0.1125,0.1687,0.9888
549,-0.1062,0.1750,1.0061
550,-0.0674,0.0688,1.0149
551,0.0471,-0.0552,1.0374
552,0.1211,-0.1438,1.0403
553,0.1626,-0.1655,1.0344
554,0.1646,-0.1924,0.9885
555,0.1443,-0.0022,0.9771
556,0.0579,0.1335,0.9231
557,-0.0559,0.2957,0.9456
558,-0.0930,0.2236,0.9006
559,-0.0876,0.1990,0.9543
560,-0.1033,0.0310,0.9504
561,-0.0527,-0.1841,0.9612
562,-0.0005,-0.3201,0.9973
563,-0.0574,-0.1675,1.0188
564,-0.0840,-0.0874,0.9927
565,-0.1138,-0.0688,1.0054
566,-0.1123,-0.0283,1.0366
567,-0.0857,-0.0381,1.0149
568,0.0242,-0.0698,1.0034
569,0.1133,-0.1116,0.9771
570,0.1802,-0.0190,0.9993
571,0.1440,0.0344,0.9761
572,0.1125,0.0710,0.9478
573,0.0603,0.0525,0.9417
574,0.0029,0.1226,0.9741
575,-0.0164,0.0469,0.9348
576,0.0039,0.0322,0.9575
577,-0.0100,-0.0586,0.9624
578,-0.0266,-0.1121,1.0239
579,-0.0356,-0.1553,1.0181
580,-0.0872,-0.0952,1.0190
581,-0.1099,-0.0842,0.9973
582,-0.1147,-0.0554,1.0034
583,-0.0608,-0.0430,0.9758
584,-0.0535,0.1162,0.9807
585,0.0164,0.1367,0.9370
586,0.0261,0.0811,0.9849
587,0.0471,-0.0034,0.9934
588,0.0515,-0.0117,0.9856
589,0.0896,0.0156,0.9846
590,0.1035,-0.0154,0.9807
591,0.1138,-0.0056,1.0032
592,0.0427,0.0283,0.9934
593,-0.0168,0.1111,0.9827
594,-0.0618,0.0332,0.9543
595,-0.0854,0.0066,0.9885
596,-0.0852,-0.0557,0.9661
597,-0.0859,-0.1040,0.9604
598,-0.0806,-0.1267,0.9546
599,-0.1257,0.0291,0.9875
600,-0.1150,0.0354,0.9426
601,-0.1287,0.0432,1.0063
602,-0.0735,0.0837,0.9907
603,-0.0056,-0.0015,0.9761
604,0.0532,-0.0696,1.0005
605,0.0662,-0.1538,1.0061
606,0.1436,-0.1389,1.0166
607,0.1370,-0.0215,0.9961
608,0.1421,0.0291,0.9829
609,0.1399,0.0166,0.9788
610,0.1062,0.0073,0.9651
611,0.0647,0.0852,0.9612
612,0.0125,0.0222,0.9331
613,-0.0295,0.0029,0.9807
614,-0.0500,-0.0242,0.9641
615,-0.1006,0.0347,0.9956
616,-0.1216,-0.0852,0.9651
617,-0.1084,-0.1807,0.9895
618,-0.0798,-0.1689,1.0061
619,-0.0786,-0.0232,1.0042
620,-0.0791,0.0110,0.9751
621,-0.0513,0.0640,1.0015
622,-0.0330,0.0288,1.0071
623,-0.0181,0.0344,1.0168
624,0.0308,-0.0852,0.9709
625,0.0718,-0.0637,0.9802
626,0.1255,0.0515,0.9700
627,0.1023,0.1140,0.9387
628,0.0803,0.1577,0.9399
629,0.0400,0.2346,0.9563
630,-0.0249,0.1968,0.9585
631,-0.0581,0.0479,0.9602
632,-0.1023,-0.0591,0.9810
633,-0.0872,-0.1565,1.0024
634,-0.0669,-0.1609,1.0073
635,-0.0266,-0.1382,1.0051
636,-0.0620,-0.0237,1.0151
637,-0.0969,0.0261,0.9937
638,-0.1006,0.0381,0.9839
639,-0.0925,0.0149,0.9761
640,-0.0857,-0.0430,0.9817
641,0.0142,-0.0618,0.9937
642,0.1401,-0.0913,0.9768
643,0.1616,-0.0757,0.9866
644,0.1787,0.0569,0.9858
645,0.1299,0.0417,0.9465
646,0.0364,0.0159,0.9758
647,-0.0532,-0.0032,0.9631
648,-0.0557,-0.0063,0.9771
649,-0.0569,0.0083,0.9673
650,-0.0356,0.0027,0.9595
651,-0.0107,-0.0557,0.9897
652,-0.0356,-0.0520,0.9976
653,-0.0835,-0.0364,0.9722
654,-0.1042,0.0137,0.9651
655,-0.1062,0.0208,0.9709
656,-0.0500,-0.0586,0.9846
657,-0.0217,0.1218,1.0278
658,-0.0010,0.0984,0.9602
659,0.0427,0.0925,1.0188
660,0.0828,-0.0144,1.0200
661,0.0247,-0.1221,1.0103
662,0.0107,-0.1655,0.9978
663,0.0168,-0.1157,0.9758
664,0.0110,0.0256,0.9868
665,-0.0020,0.1274,0.9524
666,-0.0137,0.0598,0.9192
667,-0.0042,0.1250,0.9644
668,-0.0466,0.0798,0.9036
669,-0.0798,-0.0476,0.9436
670,-0.0564,-0.1296,0.9797
671,-0.0540,-0.1428,1.0227
672,-0.0042,-0.0483,1.0286
673,0.0327,-0.0200,1.0061
674,0.0232,-0.0339,1.0083
675,-0.0039,0.0637,0.9937
676,-0.0012,0.0735,0.9673
677,0.0354,0.0520,0.9758
678,0.0742,-0.0439,0.9934
679,0.1309,-0.1482,1.0024
680,0.1545,-0.0847,1.0161
681,0.1099,-0.0203,0.9670
682,0.0291,-0.0190,0.9446
683,-0.0847,-0.0042,0.9612
684,-0.1470,0.0793,0.9399
685,-0.1697,0.0723,0.9241
686,-0.1599,0.1506,0.9729
687,-0.1050,0.0176,0.9683
688,-0.0415,-0.0620,1.0190
689,-0.0098,-0.1130,1.0054
690,0.0215,-0.1082,1.0071
691,0.0159,-0.1421,0.9924
692,-0.0007,-0.0054,1.0142
693,-0.0188,0.0505,0.9778
694,0.0139,0.1123,1.0063
695,0.0242,0.0330,0.9966
696,0.0840,0.0083,0.9866
697,0.1650,-0.0627,0.9583
698,0.2014,-0.0840,0.9976
699,0.1514,-0.1096,1.0081
700,0.0024,-0.0813,1.0051
701,-0.0886,-0.1304,0.9729
702,-0.1353,-0.1060,0.9670
703,-0.1360,0.2129,0.9707
704,-0.1238,0.2151,0.8723
705,-0.1052,0.0530,0.9116
706,-0.0652,0.0488,0.9758
707,-0.0789,0.0483,0.9778
708,-0.0615,-0.0771,0.9875
709,-0.0452,-0.1677,1.0166
710,0.0171,-0.1101,1.0688
711,0.0781,0.0054,1.0237
712,0.1123,0.0442,0.9963
713,0.0957,-0.0146,1.0044
714,0.0608,0.0039,1.0220
715,0.0784,-0.0466,0.9817
716,0.0808,-0.0215,0.9819
717,0.0649,-0.0300,0.9631
718,0.0220,0.0146,0.9360
719,-0.0120,0.0520,0.9263
720,-0.0825,0.1438,0.9211
721,-0.1553,0.1401,0.9331
722,-0.1626,0.1018,0.9683
723,-0.0796,-0.0327,0.9946
724,0.0022,-0.2090,1.0110
725,-0.0095,-0.2058,1.0422
726,0.0015,-0.1079,0.9983
727,-0.0063,-0.0408,0.9712
728,-0.0608,0.1096,1.0032
729,-0.0825,0.1785,0.9846
730,-0.0417,0.0610,0.9731
731,0.0642,-0.0181,0.9966
732,0.1277,-0.1238,0.9927
733,0.1680,-0.1140,1.0093
734,0.1448,-0.0688,0.9729
735,0.0586,-0.0312,0.9768
736,0.0005,0.0776,0.9954
737,-0.0278,0.1345,0.9934
738,-0.0027,-0.0723,0.9487
739,-0.0061,-0.1614,0.9946
740,0.0315,-0.1506,0.9595
741,0.0139,-0.0437,0.9563
742,-0.0581,0.0525,0.9253
743,-0.1543,0.1038,0.9426
744,-0.1479,0.2310,0.9858
745,-0.1462,0.2385,0.9485
746,-0.0637,0.0825,0.9683
747,0.0286,-0.0896,1.0063
748,0.0708,-0.1506,1.0569
749,0.1104,-0.2175,1.0200
750,0.1013,-0.1968,1.0200
751,0.0337,-0.0491,1.0305
752,0.0264,0.1021,0.9878
753,-0.0374,0.1309,0.9517
754,-0.0652,0.1628,0.9641
755,-0.0674,0.0068,0.9497
756,-0.0747,-0.0571,0.9944
757,-0.0654,-0.1106,0.9583
758,-0.0125,-0.0417,0.9661
759,0.0076,0.0544,0.9312
760,-0.0552,0.1587,0.9292
761,-0.0779,0.1477,0.8792
762,-0.1172,0.2991,0.9319
763,-0.0681,0.3408,0.9409
764,-0.0452,0.1265,0.9741
765,0.0417,-0.1206,1.0757
766,0.1223,-0.2739,1.1138
767,0.1443,-0.4993,1.0942
768,0.1199,-0.4565,1.1174
769,0.1155,-0.2834,1.0747
770,0.0164,-0.0366,1.0071
771,-0.0647,0.1921,0.9634
772,-0.1001,0.2649,0.9036
