Sample,X,Y,Z
129,0.4622,-0.2600,0.9937
130,0.4529,-0.2974,0.9749
131,0.3950,-0.3872,0.9700
132,0.2976,-0.4209,0.9709
133,0.1956,-0.3677,0.9709
134,0.0969,-0.2578,0.9448
135,0.0554,-0.2026,0.9446
136,0.0649,-0.1306,0.9592
137,0.1184,-0.1138,0.9836
138,0.1953,-0.0708,1.0188
139,0.2422,-0.2039,1.0256
140,0.2874,-0.2371,1.0815
141,0.2893,-0.2449,1.0737
142,0.2842,-0.1665,1.0540
143,0.2661,-0.1497,1.0168
144,0.1995,-0.1277,0.9771
145,0.1660,0.0100,0.9641
146,0.1484,0.0398,0.9075
147,0.1587,-0.0442,0.9221
148,0.1912,-0.1958,0.9583
149,0.2222,-0.2705,0.9924
150,0.3052,-0.2046,1.0051
151,0.2856,-0.2144,0.9973
152,0.2417,-0.2292,1.0481
153,0.1309,-0.3210,1.0229
154,-0.0188,-0.2302,1.0474
155,-0.1482,-0.1406,0.9368
156,-0.2869,-0.1394,0.9036
157,-0.3171,-0.0261,0.9016
158,-0.3069,0.1226,0.8433
159,-0.2458,0.2554,0.8354
160,-0.2239,0.3538,0.8625
161,-0.2087,0.3557,0.9290
162,-0.1570,0.2664,0.9944
163,-0.0884,0.1052,1.0708
164,0.0459,-0.0076,1.1360
165,0.2051,-0.1489,1.1516
166,0.3589,-0.1597,1.1516
167,0.3853,-0.1384,1.0920
168,0.3589,-0.0366,1.0579
169,0.2722,0.0024,0.9907
170,0.1633,-0.0046,0.9419
171,0.1267,-0.0181,0.9185
172,0.1362,-0.0442,0.9048
173,0.1670,-0.0645,0.9260
174,0.1221,-0.1060,0.9221
175,0.0461,-0.2324,0.9370
176,-0.0781,-0.2312,0.9565
177,-0.1348,-0.0227,0.9888
178,-0.1362,0.0583,0.9683
179,-0.1316,-0.2202,0.9866
180,-0.0334,-0.3669,1.0571
181,0.0493,-0.3816,1.0239
182,0.0476,-0.4050,0.9731
183,-0.0103,-0.3906,0.9758
184,-0.0728,-0.1848,0.9946
185,-0.1760,0.0222,0.9426
186,-0.1438,0.2947,0.9417
187,-0.1138,0.3984,0.9229
188,-0.0605,0.2917,0.9426
189,0.0540,0.1223,0.9751
190,0.0696,0.1436,1.0093
191,0.0627,0.1775,0.9612
192,0.0078,0.2402,0.9800
193,-0.0662,0.2725,0.9934
194,-0.0806,0.2808,1.0103
195,-0.0264,0.1338,0.9917
196,0.0037,0.0894,1.0510
197,0.1106,-0.0969,1.0288
198,0.1458,-0.0964,1.0679
199,0.1345,-0.0466,1.0295
200,0.0244,-0.0149,0.9963
201,-0.0610,-0.0300,0.9744
202,-0.1338,0.0637,0.9573
203,-0.1699,0.0815,0.9045
204,-0.1328,0.1375,0.8979
205,-0.0852,-0.0234,0.8694
206,-0.0388,-0.1013,0.9504
207,-0.0151,-0.1284,0.9417
208,-0.0500,-0.1409,0.9868
209,-0.0754,-0.2463,0.9937
210,-0.1094,-0.2546,1.0608
211,-0.0610,-0.2261,1.0403
212,0.0581,-0.1477,1.0442
213,0.1528,-0.1331,1.0237
214,0.2119,-0.0850,1.0325
215,0.2563,-0.1128,0.9973
216,0.1951,-0.0430,0.9778
217,0.0891,-0.0964,0.9224
218,-0.0061,-0.0051,0.9468
219,-0.0469,0.0750,0.8997
220,-0.0750,0.1145,0.8948
221,-0.0598,0.1687,0.9478
222,-0.0271,0.1064,0.9524
223,-0.0032,0.0562,0.9829
224,-0.0156,0.1467,1.0266
225,-0.0542,-0.0054,0.9917
226,-0.0823,-0.0872,1.0608
227,-0.0718,0.0359,1.0637
228,-0.0452,-0.0173,0.9895
229,0.0164,0.0872,1.0239
230,0.0457,0.1797,0.9856
231,0.0564,0.0596,0.9514
232,0.0237,-0.0063,0.9819
233,0.0078,-0.0681,0.9702
234,-0.0459,-0.1458,0.9849
235,-0.0232,0.0288,0.9978
236,-0.0452,0.0005,0.9487
237,-0.0354,0.0232,0.9946
238,-0.0627,0.0132,0.9661
239,-0.0942,0.0515,0.9817
240,-0.1033,0.0051,0.9348
241,-0.1702,-0.1213,0.9670
242,-0.1323,-0.1140,1.0024
243,-0.1035,-0.1414,0.9771
244,0.0071,-0.1196,0.9895
245,0.0537,-0.1482,0.9878
246,0.0842,0.0071,1.0178
247,0.1248,0.0989,0.9653
248,0.1443,0.1436,0.9741
249,0.1553,0.1238,1.0090
250,0.2024,0.1106,1.0259
251,0.1914,-0.0669,0.9905
252,0.1428,-0.1672,1.0112
253,0.1177,-0.0938,1.0034
254,0.0298,-0.0386,0.9260
255,-0.0574,0.0000,0.9163
256,-0.1206,0.0520,0.9272
257,-0.2200,0.1387,0.9487
258,-0.2185,0.2375,0.9641
259,-0.2085,0.0125,0.9429
260,-0.1682,-0.2573,1.0452
261,-0.0974,-0.3118,1.0737
262,-0.0093,-0.1987,1.0305
263,0.0090,-0.0188,0.9934
264,-0.0286,0.0808,0.9934
265,-0.0090,0.0632,0.9919
266,0.0437,0.1487,0.9944
267,0.1169,-0.0459,0.9409
268,0.1868,-0.1777,0.9976
269,0.2273,-0.2065,0.9622
270,0.2507,0.1084,0.9614
271,0.1709,0.2688,0.9114
272,0.0178,0.1497,0.9807
273,-0.0723,-0.0496,1.0061
274,-0.1292,-0.0432,1.0139
275,-0.1404,-0.0132,0.9722
276,-0.1372,-0.1018,0.9683
277,-0.1318,-0.1270,1.0034
278,-0.1257,0.0923,0.9846
279,-0.1431,0.1587,0.9341
280,-0.1494,0.1934,0.9573
281,-0.1541,-0.0283,0.9768
282,-0.1287,-0.1355,1.0139
283,-0.0415,-0.1543,1.0139
284,0.0620,-0.1262,1.0005
285,0.1594,-0.1121,1.0198
286,0.2251,-0.0261,1.0364
287,0.2432,0.0925,1.0005
288,0.1763,0.1799,0.9592
289,0.0662,0.1753,0.9536
290,0.0164,-0.0137,0.9397
291,-0.0012,-0.0581,0.9575
292,-0.0381,0.0205,0.9504
293,-0.0232,0.0049,0.9370
294,-0.0190,-0.0852,0.9688
295,-0.0957,-0.0601,0.9888
296,-0.1216,0.1013,0.9805
297,-0.1687,0.0696,0.9631
298,-0.1589,-0.0317,1.0344
299,-0.0884,-0.1694,1.0354
300,0.0249,-0.0925,1.0676
301,0.0894,-0.0640,1.0093
302,0.1133,-0.1328,0.9973
303,0.0730,-0.0151,0.9927
304,-0.0017,0.0647,0.9241
305,-0.0225,0.1318,0.8970
306,-0.0432,0.1182,0.9338
307,-0.0022,0.0569,0.9644
308,0.0708,-0.0977,0.9663
309,0.1055,-0.0896,1.0061
310,0.0461,-0.0474,0.9758
311,-0.0215,0.0627,0.9719
312,-0.1333,0.0537,0.9507
313,-0.2173,0.0527,1.0015
314,-0.1902,0.0796,0.9973
315,-0.1130,0.0098,0.9976
316,0.0037,-0.1118,0.9944
317,0.0911,-0.2383,1.0032
318,0.1113,-0.1694,1.0081
319,0.0671,-0.0142,0.9836
320,-0.0188,0.1130,0.9663
321,-0.0454,0.1394,0.9807
322,0.0356,0.1216,0.9956
323,0.1296,0.2056,1.0005
324,0.2014,0.1514,0.9536
325,0.2065,-0.0811,0.9524
326,0.0964,-0.2007,1.0198
327,-0.0447,-0.1926,0.9741
328,-0.1653,-0.1685,0.9487
329,-0.1587,-0.1003,0.9692
330,-0.1741,-0.0767,0.9817
331,-0.1108,0.0696,0.9771
332,-0.0879,0.1333,0.9263
333,-0.0457,-0.0044,0.9622
334,-0.0603,-0.0366,1.0305
335,-0.0535,0.0029,1.0200
336,-0.0159,0.0054,1.0100
337,0.0417,-0.1125,1.0210
338,0.1116,-0.0876,1.0383
339,0.1577,0.0203,0.9712
340,0.2114,0.1055,0.9114
341,0.1685,-0.0354,0.9048
342,0.1184,0.0728,0.9966
343,0.0142,0.0925,0.9250
344,-0.0215,0.1130,0.9358
345,-0.0938,-0.0151,0.9634
346,-0.1216,0.0090,1.0532
347,-0.1392,-0.1658,0.9800
348,-0.1462,-0.1250,1.0334
349,-0.1121,-0.0613,0.9954
350,-0.1187,-0.0171,0.9917
351,-0.0854,0.0801,0.9927
352,-0.0938,-0.0149,0.9390
353,-0.0632,-0.0085,0.9768
354,-0.0261,0.0457,0.9495
355,0.0310,-0.0378,0.9397
356,0.0923,-0.0605,1.0012
357,0.1594,-0.0374,1.0112
358,0.2087,0.0332,1.0198
359,0.1628,0.0378,0.9956
360,0.0974,-0.0557,0.9976
361,0.0435,-0.0730,0.9888
362,-0.0103,0.0693,0.9749
363,-0.0413,0.0601,0.9106
364,-0.0596,0.0361,0.9387
365,-0.0676,-0.0261,0.9536
366,-0.0999,0.0068,0.9690
367,-0.1296,0.0159,0.9487
368,-0.1960,-0.0984,0.9526
369,-0.1455,-0.1169,1.0325
370,-0.0715,-0.0623,1.0181
371,-0.0076,0.0952,1.0208
372,0.0679,0.0198,0.9944
373,0.1670,-0.0361,1.0598
374,0.1787,-0.0376,1.0315
375,0.1306,-0.0085,0.9902
376,0.0698,-0.0464,0.9504
377,0.0332,-0.0200,0.9719
378,0.0220,0.0264,0.9634
379,0.0078,-0.0256,0.9141
380,0.0535,0.0027,0.9485
381,0.0386,0.0491,0.9448
382,-0.0300,0.1638,0.9417
383,-0.1431,0.0801,0.9233
384,-0.1707,0.1184,1.0051
385,-0.1907,-0.0195,0.9807
386,-0.1748,-0.0547,1.0354
387,-0.0669,-0.1885,1.0054
388,0.0142,-0.2202,1.0413
389,0.0359,-0.0503,1.0200
390,0.0000,-0.0330,0.9575
391,0.0024,0.0662,0.9915
392,0.0110,0.1394,0.9790
393,0.0955,0.1292,0.9927
394,0.1780,0.0444,0.9966
395,0.2368,-0.0767,0.9954
396,0.1621,-0.0769,0.9937
397,0.0310,-0.0522,0.9661
398,-0.0769,-0.0410,0.9263
399,-0.1921,0.0842,0.9543
400,-0.2280,0.2473,0.9282
401,-0.1709,0.2161,0.9124
402,-0.0808,0.0833,0.9534
403,-0.0715,-0.0410,1.0081
404,-0.0273,-0.2349,1.0061
405,-0.0391,-0.2305,1.0435
406,-0.0461,-0.2183,1.0344
407,-0.1008,-0.0796,1.0422
408,-0.0139,-0.0105,1.0227
409,0.0513,0.1165,0.9907
410,0.1208,0.1047,0.9768
411,0.1621,0.0728,0.9771
412,0.1819,-0.1157,0.9653
413,0.1587,-0.0667,0.9966
414,0.0552,-0.0256,0.9458
415,0.0161,0.0137,0.9514
416,-0.0156,0.0447,0.9470
417,-0.0469,0.1206,0.9419
418,-0.0615,0.1423,0.9214
419,-0.0486,0.0989,0.9348
420,-0.0454,-0.0073,0.9768
421,-0.0342,-0.0237,1.0171
422,-0.0664,-0.2634,1.0061
423,-0.0991,-0.2317,1.0952
424,-0.1125,-0.2251,1.0178
425,-0.0879,-0.0771,1.0063
426,-0.0457,0.1262,0.9863
427,-0.0300,0.2024,0.9602
428,0.0908,0.2275,0.9624
429,0.1233,0.1443,0.9624
430,0.1404,-0.0298,0.9993
431,0.1304,-0.2744,0.9905
432,0.1086,-0.2703,1.0103
433,0.0505,-0.1045,0.9771
434,0.0083,0.0889,0.9341
435,-0.0420,0.1492,0.9211
436,-0.0718,0.2515,0.9614
437,-0.0820,0.1096,0.9326
438,-0.1023,-0.0408,0.9739
439,-0.0945,-0.0854,1.0002
440,-0.1221,-0.1526,0.9885
441,-0.0850,-0.0708,1.0142
442,-0.0703,-0.0493,0.9963
443,-0.0356,0.0828,1.0288
444,-0.0071,0.1770,0.9895
445,-0.0027,0.0903,0.9641
446,0.0076,0.0330,1.0002
447,0.0305,0.0046,0.9956
448,0.0938,-0.0684,0.9749
449,0.1553,-0.0867,0.9868
450,0.1340,0.0273,0.9985
451,0.1042,0.0361,0.9604
452,0.0327,-0.0198,0.9517
453,-0.0527,0.0071,0.9709
454,-0.0979,0.0171,0.9431
455,-0.1194,0.0293,0.9380
456,-0.1011,0.0256,0.9700
457,-0.0771,-0.0767,0.9722
458,-0.0730,-0.0671,1.0249
459,-0.0327,-0.0925,0.9702
460,-0.0337,-0.1216,0.9851
461,-0.0750,-0.0957,0.9875
462,-0.0684,0.0647,1.0061
463,-0.0244,-0.0249,0.9595
464,0.0264,-0.0684,1.0403
465,0.1460,-0.2578,1.0208
466,0.2100,-0.1626,1.0198
467,0.2314,0.2126,1.0022
468,0.1338,0.1670,0.8899
469,0.0046,-0.0696,0.9534
470,-0.0779,0.0535,1.0168
471,-0.0984,0.1682,0.9241
472,-0.0510,0.1467,0.9348
473,-0.0244,0.1086,0.9780
474,-0.0203,0.0386,0.9778
475,-0.0339,0.0974,0.9666
476,-0.1150,0.0674,0.9622
477,-0.2017,-0.0955,0.9839
478,-0.2148,-0.0703,1.0637
479,-0.1570,-0.0708,1.0149
480,-0.0110,-0.0693,1.0129
481,0.0972,-0.0081,1.0132
482,0.1465,0.0713,0.9885
483,0.1609,0.0125,0.9446
484,0.0803,0.1003,0.9866
485,0.0146,0.0952,0.9700
486,-0.0366,0.0005,0.9856
487,0.0103,-0.0569,0.9836
488,0.0542,-0.1301,0.9524
489,0.0525,-0.0833,0.9683
490,0.0435,0.0081,0.9387
491,-0.0098,-0.0659,0.9202
492,-0.1064,0.0308,0.9836
493,-0.1772,0.0566,0.9595
494,-0.1721,0.0029,0.9829
495,-0.1143,-0.0955,0.9993
496,-0.0410,-0.1440,1.0122
497,0.0479,-0.2224,1.0073
498,0.1313,-0.1062,1.0356
499,0.1155,-0.1570,0.9858
500,0.0752,-0.0229,1.0237
501,0.0691,0.1055,0.9783
502,0.0830,0.0762,0.9546
503,0.1125,0.0562,0.9683
504,0.1042,-0.0093,0.9419
505,0.1040,0.0166,0.9631
506,0.0364,0.0181,0.9243
507,-0.0464,0.0991,0.9507
508,-0.1304,0.1501,0.9524
509,-0.1797,0.1880,0.9556
510,-0.2068,0.1248,0.9583
511,-0.1968,0.0764,1.0103
512,-0.1460,-0.0427,1.0129
513,-0.1094,-0.1296,1.0530
514,-0.0376,-0.1616,1.0354
515,0.0168,-0.0867,1.0688
516,0.0703,0.0703,1.0208
517,0.0698,0.0552,0.9622
518,0.0627,0.1018,0.9751
519,0.0481,0.0798,0.9497
520,0.0620,0.0876,0.9543
521,0.0503,0.0332,0.9409
522,0.0820,-0.1704,0.9749
523,0.1335,-0.1116,1.0093
524,0.0740,-0.0168,0.9573
525,-0.0085,0.0474,0.9465
526,-0.1338,0.0215,0.9614
527,-0.1462,-0.0508,0.9739
528,-0.1782,0.0278,0.9856
529,-0.1143,0.0522,0.9565
530,-0.0564,-0.0676,0.9426
531,0.0310,-0.0527,0.9924
532,0.0232,0.1633,0.9739
533,-0.0222,0.1824,0.9299
534,-0.0447,0.0967,0.9780
535,-0.0503,-0.1321,1.0432
536,0.0291,-0.2888,1.0679
537,0.1335,-0.3901,1.0540
538,0.1892,-0.3784,1.0569
539,0.1479,-0.2397,1.0247
540,0.1143,-0.0271,0.9749
541,-0.0068,0.2393,0.9146
542,-0.1072,0.3010,0.8840
543,-0.1553,0.3169,0.8989
544,-0.1228,0.2092,0.9041
545,-0.0474,0.0481,0.9397
546,-0.0120,-0.1125,0.9663
547,0.0352,-0.1904,1.0032
548,0.0315,-0.0979,1.0208
549,-0.0645,0.0437,1.0229
550,-0.1079,0.0688,1.0181
551,-0.0264,0.0107,1.0461
552,0.0708,-0.0142,1.0510
553,0.1707,-0.0203,1.0247
554,0.2161,-0.0972,0.9829
555,0.1936,-0.0789,0.9858
556,0.0540,0.0515,0.9622
557,-0.0925,0.1472,0.9163
558,-0.1594,0.1709,0.9153
559,-0.1489,0.1519,0.9546
560,-0.1355,-0.0229,0.9348
561,-0.0559,-0.0898,0.9846
562,0.0073,-0.1543,0.9661
563,-0.0105,-0.1838,1.0012
564,-0.0120,-0.0867,1.0171
565,-0.0396,-0.1206,0.9934
566,-0.0718,0.0422,1.0256
567,-0.0798,0.0598,0.9690
568,-0.0022,0.0342,0.9829
569,0.0691,-0.0864,0.9836
570,0.1274,-0.0698,0.9966
571,0.1492,-0.0247,0.9885
572,0.1250,0.0354,1.0034
573,0.0718,-0.0889,0.9778
574,-0.0046,-0.0476,1.0220
575,-0.0403,-0.0298,0.9517
576,-0.0278,0.0078,0.9617
577,-0.0002,0.0295,0.9573
578,-0.0256,0.0029,0.9614
579,-0.0186,-0.0117,0.9612
580,-0.1038,0.0417,0.9792
581,-0.1558,-0.0146,0.9546
582,-0.1824,-0.0566,0.9709
583,-0.1279,0.0312,0.9888
584,-0.0854,0.1099,0.9653
585,0.0447,0.1484,0.9797
586,0.0950,0.0835,0.9873
587,0.1177,0.0623,1.0493
588,0.1228,-0.0769,0.9897
589,0.1125,-0.1101,1.0286
590,0.1121,-0.0300,1.0015
591,0.0996,-0.0615,1.0002
592,0.0664,0.0176,1.0120
593,-0.0029,0.0750,0.9780
594,-0.0225,0.0393,0.9631
595,-0.1174,-0.0283,0.9663
596,-0.1643,-0.1304,0.9680
597,-0.1880,-0.1694,0.9468
598,-0.1609,-0.0261,0.9622
599,-0.1267,0.0461,0.9250
600,-0.0830,0.0896,0.9553
601,-0.0635,0.1309,0.9758
602,-0.0173,0.0461,0.9731
603,0.0259,-0.0969,0.9944
604,0.0620,-0.1963,1.0305
605,0.0708,-0.2039,1.0383
606,0.1802,-0.0784,1.0286
607,0.2126,-0.0308,0.9915
608,0.1738,0.0891,1.0325
609,0.1526,0.0923,0.9712
610,0.0588,0.0481,0.9534
611,-0.0249,0.0283,0.9456
612,-0.0896,0.0042,0.9524
613,-0.0627,-0.0435,0.9321
614,-0.0271,-0.0239,0.9487
615,-0.0325,-0.0144,0.9639
616,-0.0820,0.0742,0.9788
617,-0.1311,0.0728,0.9634
618,-0.1921,0.0122,0.9875
619,-0.2156,-0.0532,1.0159
620,-0.1797,-0.1189,1.0151
621,-0.0491,-0.0942,1.0208
622,0.0623,-0.0439,1.0181
623,0.1267,-0.0728,1.0139
624,0.1592,-0.0405,1.0083
625,0.1541,0.0549,0.9602
626,0.0898,0.1169,0.9534
627,0.0396,0.0469,0.9565
628,0.0259,0.0164,0.9856
629,0.0461,-0.0110,0.9702
630,0.0889,0.0776,0.9771
631,0.0820,0.0039,0.9417
632,-0.0078,-0.0159,0.9651
633,-0.1086,0.0188,0.9553
634,-0.2048,-0.0032,0.9231
635,-0.1880,-0.0200,0.9819
636,-0.1785,-0.0376,0.9915
637,-0.1301,0.0359,1.0090
638,-0.0037,-0.0208,0.9731
639,0.0264,-0.0791,1.0200
640,0.0139,-0.0334,1.0396
641,0.0444,0.0237,0.9944
642,0.0554,-0.0938,0.9836
643,0.0464,-0.0120,1.0591
644,0.0833,-0.0364,0.9922
645,0.0999,0.0076,0.9888
646,0.1194,0.0181,0.9482
647,0.0596,0.0117,0.9739
648,0.0378,0.0527,0.9448
649,-0.0586,0.0630,0.9390
650,-0.1238,0.1543,0.9553
651,-0.1572,0.0820,0.9524
652,-0.1201,-0.1082,0.9731
653,-0.0579,-0.1060,1.0024
654,-0.0298,-0.1233,0.9697
655,0.0085,-0.0969,0.9868
656,-0.0154,-0.0845,0.9709
657,-0.0781,0.0144,1.0237
658,-0.0791,0.0208,0.9963
659,-0.0234,0.0408,0.9915
660,0.0559,0.0715,0.9858
661,0.0974,0.0239,0.9768
662,0.1548,-0.0208,0.9797
663,0.1763,-0.0500,0.9719
664,0.1055,0.0334,0.9934
665,0.0054,0.0757,0.9751
666,-0.0515,-0.0645,0.9446
667,-0.1460,-0.0701,0.9995
668,-0.1711,-0.0012,0.9553
669,-0.1162,-0.0828,0.9302
670,-0.0308,-0.0522,0.9895
671,0.0037,-0.0264,0.9810
672,0.0144,0.0464,1.0044
673,-0.0317,0.0854,0.9709
674,-0.1101,0.0308,0.9946
675,-0.1372,0.0032,1.0122
676,-0.0752,-0.0269,1.0129
677,0.0620,-0.0542,0.9954
678,0.1401,-0.0752,1.0149
679,0.2036,-0.0815,1.0159
680,0.2146,-0.0332,1.0005
681,0.1270,-0.0774,0.9387
682,-0.0042,-0.0322,0.9573
683,-0.0850,-0.0037,0.9468
684,-0.1013,0.1301,0.9426
685,-0.0952,0.0056,0.9077
686,-0.0625,0.0425,0.9661
687,0.0251,0.1448,0.9797
688,0.0193,0.0891,0.9663
689,-0.0625,-0.1177,0.9768
690,-0.1257,-0.1411,1.0227
691,-0.1199,-0.0559,1.0120
692,-0.1011,0.0444,0.9907
693,-0.0305,-0.0100,0.9797
694,0.0718,-0.0229,1.0454
695,0.1328,0.0173,1.0259
696,0.1624,-0.0071,0.9741
697,0.1721,-0.1460,0.9741
698,0.0935,-0.1584,1.0325
699,0.0286,-0.0728,1.0056
700,0.0125,0.0378,0.9478
701,-0.0151,0.1340,0.9670
702,-0.0322,0.1003,0.9651
703,-0.0981,-0.0603,0.9465
704,-0.1104,-0.0125,0.9595
705,-0.1292,-0.0264,0.9165
706,-0.1541,-0.0310,0.9700
707,-0.1304,-0.0430,0.9634
708,-0.0657,-0.0032,0.9807
709,-0.0295,0.1011,0.9790
710,-0.0225,0.1128,0.9985
711,0.0276,-0.0654,0.9670
712,0.0696,-0.0613,1.0383
713,0.1091,-0.0037,1.0149
714,0.1245,-0.1890,1.0002
715,0.1484,-0.1768,1.0647
716,0.1379,-0.0613,1.0278
717,0.1089,-0.0027,0.9758
718,0.0627,0.0569,0.9341
719,0.0144,0.0815,0.9243
720,-0.0400,0.1526,0.9153
721,-0.1008,0.1956,0.9172
722,-0.1287,0.1152,0.9280
723,-0.1624,-0.0300,0.9807
724,-0.1328,-0.1453,1.0120
725,-0.0986,-0.1238,1.0286
726,-0.0828,-0.1147,1.0090
727,-0.0652,-0.0681,1.0159
728,-0.0361,-0.0142,1.0239
729,-0.0037,0.1487,1.0149
730,0.0615,0.1421,0.9653
731,0.1067,0.0447,0.9810
732,0.1533,-0.0391,0.9888
733,0.1790,-0.1089,0.9670
734,0.1421,-0.0706,0.9661
735,0.1091,-0.0889,0.9517
736,0.0459,-0.0918,0.9739
737,-0.0454,0.0210,0.9937
738,-0.1223,0.0146,0.9524
739,-0.1099,-0.0542,0.9575
740,-0.1055,-0.0852,0.9897
741,-0.0513,-0.0496,1.0015
742,-0.0203,-0.0073,0.9546
743,-0.0090,0.0557,0.9546
744,-0.0562,0.0557,0.9563
745,-0.1313,0.1089,0.9712
746,-0.0869,0.2529,0.9390
747,-0.0466,0.2446,0.9253
748,-0.0027,0.1978,1.0005
749,0.0894,-0.0742,1.0208
750,0.1699,-0.3113,1.0581
751,0.1736,-0.3435,1.0942
752,0.1426,-0.3477,1.0667
753,0.0344,-0.3091,1.0735
754,-0.0415,-0.1091,1.0142
755,-0.1328,0.1304,0.9468
756,-0.1631,0.3093,0.8958
757,-0.1082,0.3503,0.8899
758,-0.0564,0.1951,0.8958
759,-0.0508,0.0291,0.9270
760,-0.0562,-0.0330,0.9409
761,-0.1223,-0.0139,0.9629
762,-0.1382,-0.0344,0.9790
763,-0.0957,-0.0010,0.9995
764,-0.0210,0.1130,1.0198
765,0.0537,0.1304,1.0298
766,0.1265,0.0173,1.0364
767,0.1541,-0.1653,1.0435
768,0.1904,-0.1667,1.0503
769,0.1394,-0.2136,1.0034
770,0.0757,-0.1665,1.0012
771,0.0344,-0.0508,0.9634
