Sample,X,Y,Z
200,-0.1072,0.5107,0.7407
201,-0.0403,0.8892,0.7954
202,0.0225,0.8220,0.8528
203,0.1174,0.6301,1.0217
204,0.1970,-0.0530,1.0762
205,0.1428,-0.3425,1.2388
206,-0.0159,-0.4822,1.1870
207,-0.1274,-0.3013,1.1545
208,-0.1313,-0.0693,1.1030
209,0.0054,0.1748,0.9321
210,0.0947,0.0757,0.8235
211,0.2681,0.0623,0.8977
212,0.3726,-0.1685,0.8723
213,0.2332,-0.3250,0.9214
214,0.1045,-0.1404,0.9458
215,-0.1086,-0.0254,0.8718
216,-0.3130,0.2358,0.9565
217,-0.3188,0.4048,0.9370
218,-0.2554,0.2126,0.9534
219,-0.0569,0.1208,1.0503
220,0.0164,-0.2400,1.0210
221,0.0586,-0.5410,1.1086
222,0.0059,-0.3684,1.1519
223,-0.0574,-0.0955,1.0444
224,-0.0552,0.3870,1.0081
225,-0.0571,0.3623,0.8618
226,0.0454,0.3069,0.9465
227,0.1929,0.1008,0.8743
228,0.2485,-0.1260,0.8948
229,0.1934,-0.2141,0.9409
230,-0.0098,-0.4314,0.8853
231,-0.1428,-0.1890,1.0139
232,-0.3347,0.2336,0.9182
233,-0.3308,0.5920,1.0012
234,-0.2302,0.5579,1.0442
235,0.0051,-0.1238,1.0776
236,0.2678,-0.5906,1.1938
237,0.2942,-0.9617,1.0562
238,0.1990,-0.6792,1.1067
239,0.1125,-0.0005,0.9604
240,-0.0608,0.4949,0.7844
241,-0.2124,0.8257,0.7729
242,-0.2122,0.8218,0.7788
243,-0.1975,0.3228,0.8354
244,-0.0608,-0.1414,1.0396
245,0.0535,-0.7417,1.0881
246,0.0396,-0.8794,1.2014
247,0.0176,-0.3582,1.1362
248,-0.0327,-0.0325,0.9875
249,-0.0562,0.3950,1.0688
250,-0.0454,0.3804,0.9331
251,0.0654,0.0710,0.8811
252,0.1157,-0.0120,0.9329
253,0.0696,-0.2354,0.8811
254,0.0376,-0.2271,0.9937
255,-0.0630,0.1042,1.0276
256,-0.1326,0.1790,0.8821
257,-0.1619,0.4199,1.0200
258,-0.0828,0.1028,0.9927
259,0.0435,-0.3447,1.0940
260,0.1975,-0.3972,1.1382
261,0.2681,-0.1580,1.0032
262,0.1694,-0.0134,0.8528
263,0.1160,0.2480,0.9260
264,-0.0369,0.1384,0.8501
265,-0.1584,0.1704,0.9038
266,-0.1792,0.2354,0.8755
267,-0.2075,-0.0757,0.8823
268,-0.1245,0.0596,1.0735
269,-0.0522,-0.0039,1.0181
270,-0.0200,0.1831,1.1313
271,-0.0112,0.1064,1.0767
272,-0.0222,-0.0930,1.1274
273,0.0039,-0.2014,1.0774
274,0.0239,-0.3271,0.9973
275,0.0864,-0.2593,1.0139
276,0.2336,-0.1592,0.8823
277,0.1860,0.0869,0.8149
278,0.1702,0.4287,0.7905
279,-0.0142,0.4380,0.7778
280,-0.1257,0.1787,0.9524
281,-0.2354,-0.4160,1.0334
282,-0.2534,-0.6277,1.1089
283,-0.2649,-0.3804,1.1184
284,-0.1606,-0.3293,1.0698
285,-0.0520,0.0806,1.1868
286,0.0049,0.2346,1.0100
287,0.0388,0.2065,0.9253
288,-0.0630,0.2366,0.8804
289,-0.0359,-0.0596,0.8733
290,0.0012,-0.1331,0.9614
291,0.1465,0.0781,0.9221
292,0.2205,0.2322,0.8411
293,0.2952,0.4741,0.9565
294,0.2393,0.2766,0.9348
295,0.0991,0.1785,1.0784
296,-0.0422,0.1262,1.1040
297,-0.2456,-0.0339,1.0581
298,-0.2991,-0.2666,1.0786
299,-0.2678,-0.4177,1.1069
300,-0.1326,-0.5659,1.0178
301,0.0527,-0.2542,1.0503
302,0.1907,-0.1304,0.8909
303,0.1709,0.1736,0.8528
304,0.1455,0.3254,0.8088
305,0.0386,0.1899,0.8354
306,-0.0110,0.2617,0.9741
307,-0.0361,-0.0579,0.8938
308,-0.0354,-0.2542,1.0852
309,-0.0017,-0.2952,1.0637
310,0.0083,-0.3652,1.0852
311,0.0376,-0.1875,1.1448
312,-0.0645,-0.2671,1.0139
313,-0.1238,0.0981,1.0698
314,-0.2302,0.0938,0.8840
315,-0.1970,-0.0344,0.9358
316,-0.1892,-0.0015,0.9797
317,0.0386,0.1631,0.9067
318,0.0881,0.3472,0.7642
319,0.0793,0.6096,0.8752
320,0.1191,0.6125,0.8831
321,0.0464,0.0913,0.9651
322,0.0247,-0.0154,1.1770
323,0.0330,-0.5913,1.0784
324,0.0044,-0.5310,1.2637
325,0.1001,-0.4968,1.0991
326,0.1909,-0.1982,1.0532
327,0.1868,0.1575,0.9282
328,0.1252,0.3237,0.8296
329,0.0449,0.2935,0.8003
330,-0.0681,0.1196,0.8333
331,-0.1885,0.0044,0.8403
332,-0.1580,0.2122,0.9397
333,-0.1169,0.2629,0.8987
334,-0.1318,0.1062,1.0422
335,-0.0046,0.0515,1.1724
336,0.0659,-0.4199,1.1272
337,0.1575,-0.4402,1.2476
338,0.1389,-0.3992,1.1138
339,0.0293,-0.1169,1.0688
340,0.0000,0.4360,0.9253
341,-0.0840,0.6587,0.8013
342,-0.0837,0.5286,0.8137
343,0.0422,0.1143,0.8218
344,0.0583,-0.2847,0.8733
345,0.1067,-0.3364,0.9631
346,0.0913,-0.5156,0.9368
347,0.0845,0.0305,1.1282
348,0.0498,0.2810,0.9846
349,-0.0381,0.2263,1.0022
350,-0.0356,0.2456,1.1252
351,-0.0984,-0.2258,1.0503
352,-0.0427,-0.5862,1.0737
353,0.0200,-0.4880,1.0356
354,0.0281,-0.2239,0.9504
355,-0.0361,0.0461,0.8176
356,-0.0220,0.5745,0.8792
357,-0.0361,0.6030,0.7876
358,-0.0430,0.3853,0.8511
359,-0.0452,0.1667,0.9536
360,-0.0037,0.1819,1.0979
361,-0.0227,0.0632,1.0513
362,-0.0430,-0.4810,1.0950
363,0.0044,-0.6013,1.2944
364,-0.0442,-0.8403,1.0784
365,0.0232,-0.1802,1.1021
366,-0.0190,0.1880,0.8657
367,0.0032,0.3298,0.8616
368,0.0967,0.3376,0.8264
369,0.0908,0.4966,0.8062
370,0.0300,0.3909,0.7551
371,0.0000,0.0857,0.8655
372,-0.0842,-0.2976,1.0757
373,-0.1028,-0.4578,1.1401
374,-0.1248,-0.4751,1.1448
375,-0.1655,-0.6316,1.1421
376,-0.0679,-0.4644,1.1946
377,-0.0046,-0.4397,1.0481
378,0.0994,0.1421,1.0327
379,0.0994,0.3862,0.8062
380,0.0195,0.6890,0.7681
381,0.0449,0.7661,0.7319
382,-0.0122,0.4133,0.7629
383,-0.0330,0.1294,0.9709
384,0.0405,-0.3064,1.0239
385,0.0110,-0.6533,1.1077
386,-0.0366,-0.5681,1.2124
387,-0.0051,-0.2739,1.1956
388,-0.0879,-0.0295,1.1262
389,-0.0764,0.3696,1.0610
390,-0.0859,0.3723,0.8479
391,-0.1262,0.3494,0.8479
392,-0.0454,0.2571,0.8459
393,0.0005,-0.0679,0.8254
394,0.1045,-0.0200,0.9250
395,0.1060,-0.0649,0.8384
396,0.1123,0.0398,0.9846
397,0.1147,-0.1746,1.0063
398,0.0564,-0.5613,1.1802
399,0.0657,-0.4780,1.2766
400,-0.0271,-0.2554,1.1252
401,-0.0620,0.3386,1.0276
402,-0.0461,0.5366,0.8794
403,-0.0916,0.2551,0.8928
404,-0.1113,-0.1216,0.9231
405,-0.0068,-0.2222,0.8694
406,-0.0527,-0.2620,0.8140
407,0.0520,-0.0261,0.9309
408,0.0237,0.0483,0.9563
409,0.0452,0.1816,1.0425
410,0.0659,0.3069,1.0227
411,-0.0420,-0.0637,1.0298
412,-0.0281,-0.1204,1.1167
413,-0.0969,-0.3088,1.0542
414,-0.0574,-0.0603,1.0940
415,-0.0300,-0.1277,0.9019
416,-0.0486,0.1069,0.9768
417,-0.0288,0.2051,0.8921
418,-0.0547,0.1155,0.8752
419,-0.0403,0.0586,1.0044
420,0.0022,-0.1309,0.9446
421,-0.0137,-0.1582,0.9692
422,0.0225,0.0203,0.9651
423,0.0278,0.0583,0.9495
424,-0.0200,0.2607,1.0493
425,0.0247,0.5559,1.0081
426,-0.0496,0.2092,0.9250
427,-0.0142,-0.1675,1.0344
428,0.0259,-0.6812,1.0920
429,0.0315,-0.8171,1.1577
430,0.0898,-0.4719,1.0552
431,0.0337,-0.0769,0.9250
432,0.0593,0.2957,0.8706
433,0.0649,0.4102,0.8540
434,-0.0491,0.3218,0.8784
435,0.0166,0.1301,0.8977
436,-0.0593,-0.2078,0.9302
437,-0.0754,-0.3818,1.0100
438,-0.0020,-0.0754,1.0601
439,-0.0344,0.1489,1.0415
440,-0.0059,0.1677,1.0784
441,-0.0303,-0.1160,1.0823
442,-0.0356,-0.3044,1.0874
443,-0.0300,-0.4402,1.0103
444,-0.0417,-0.3015,1.0278
445,0.0679,0.2485,0.9663
446,0.0259,0.7717,0.7424
447,-0.0349,0.9741,0.6938
448,-0.0771,0.7378,0.7856
449,-0.0952,0.1494,0.9526
450,-0.0686,-0.4497,1.0764
451,0.0049,-0.8057,1.1848
452,0.0476,-0.8296,1.1936
453,0.0876,-0.4568,1.2056
454,0.0791,-0.0193,1.0933
455,0.0464,0.2876,1.0220
456,0.0151,0.4419,0.9097
457,-0.0283,0.0789,0.7639
458,-0.0618,-0.0435,0.8430
459,-0.0576,-0.1697,0.8323
460,0.0088,-0.1863,0.8540
461,0.0515,0.0686,0.9487
462,-0.0325,0.1177,0.9309
463,0.0039,0.0530,1.0464
464,-0.0168,-0.0444,1.1526
465,-0.0398,-0.2039,1.1938
466,0.0354,-0.2769,1.2170
467,0.1143,0.0073,1.1448
468,0.0667,0.0876,0.9768
469,0.0461,0.2612,0.9126
470,0.0146,0.1194,0.8215
471,-0.0369,0.2256,0.8398
472,-0.0232,0.1577,0.7375
473,-0.0330,0.1409,0.8298
474,0.0259,0.0444,0.9370
475,0.0588,-0.1587,0.9729
476,0.1018,0.1470,1.1499
477,0.0200,0.0247,0.9849
478,-0.0613,-0.3320,1.1011
479,-0.0669,-0.4568,1.1646
480,-0.1062,-0.3147,1.0688
481,-0.0190,0.1094,0.9917
482,0.0044,0.3318,0.8997
483,0.0723,0.1973,0.8989
484,0.1292,0.0571,0.9214
485,0.1592,-0.0454,0.9045
486,0.0757,-0.0466,0.9709
487,-0.0479,-0.2302,0.9458
488,-0.1721,-0.1824,0.9937
489,-0.2546,0.0020,0.9917
490,-0.2173,0.1963,0.9700
491,-0.1489,0.3892,1.0396
492,0.0049,0.3354,1.0396
493,0.0415,-0.0396,0.9810
494,0.0955,-0.3728,1.0171
495,0.0984,-0.4751,1.0422
496,0.0903,-0.4917,1.0002
497,0.0840,0.0515,0.9729
498,0.0295,0.2925,0.8394
499,-0.0811,0.4329,0.8010
500,-0.0156,0.5247,0.9172
501,-0.0771,0.2490,0.9741
502,-0.0615,-0.3921,1.0120
503,-0.0669,-0.7732,1.1440
504,-0.1348,-0.9321,1.1360
505,-0.0625,-0.4849,1.0647
506,-0.0264,0.3892,1.0522
507,0.0151,1.0618,0.9319
508,0.0730,0.9641,0.7571
509,0.0967,0.4292,0.8853
510,0.1084,-0.3562,0.9224
511,0.0642,-0.9978,1.0229
512,0.0686,-0.7751,1.1528
513,0.0037,-0.4480,0.9771
514,-0.0781,0.2205,0.9788
515,-0.0464,0.7864,0.9651
516,-0.1157,0.7102,0.9241
517,-0.0635,0.3853,1.0454
518,0.0188,-0.1335,1.0210
519,0.0107,-0.6714,1.0354
520,0.0576,-0.4976,1.0579
521,0.0691,-0.2722,0.9194
522,0.0264,0.2800,0.9583
523,-0.0249,0.4648,0.8413
524,-0.0652,0.3596,0.8850
525,0.0117,0.2749,0.9585
526,-0.0225,-0.2048,0.9504
527,-0.0042,-0.3730,1.1555
528,0.0356,-0.2336,1.1528
529,-0.0381,-0.0063,1.0061
530,-0.0923,0.2805,0.9983
531,-0.0845,0.2417,0.9653
532,-0.0281,-0.2163,0.9773
533,0.0698,-0.3027,1.0442
534,0.1467,-0.5022,0.8706
535,0.1792,-0.3679,0.9067
536,0.1165,0.0386,0.8481
537,0.0291,0.4089,0.8313
538,-0.1235,0.6675,0.8481
539,-0.2576,0.3386,0.8723
540,-0.2329,-0.0837,1.0200
541,-0.2390,-0.4058,1.1145
542,-0.1140,-0.3074,1.2036
543,-0.0156,-0.3228,1.1692
544,-0.0098,-0.0786,1.1379
545,0.0334,0.0161,1.0513
546,0.0295,0.1279,0.9731
547,0.0415,0.1675,0.8931
548,0.1382,0.1536,0.9224
549,0.1331,-0.0613,0.8013
550,0.1313,0.1418,0.8547
551,0.1270,0.2085,0.8472
552,-0.0217,0.1201,0.8955
553,-0.0652,0.1545,1.0862
554,-0.2129,-0.0759,1.0747
555,-0.2861,-0.3225,1.0815
556,-0.2012,-0.4048,1.1428
557,-0.0674,-0.6421,1.1321
558,0.1577,-0.1965,1.1243
559,0.1838,-0.0095,0.9299
560,0.1936,0.3555,0.8530
561,0.1550,0.3535,0.7866
562,-0.0171,0.3015,0.8667
563,-0.1165,0.0872,0.8684
564,-0.0725,-0.2341,0.9692
565,-0.0715,-0.5339,0.9937
566,0.0645,-0.4062,1.0745
567,0.0474,0.0342,1.0405
568,0.0161,0.5679,1.0630
569,-0.0198,0.8440,0.9905
570,-0.0962,0.4268,0.9058
571,-0.2129,0.0220,1.0510
572,-0.1162,-0.4565,0.9817
573,0.0249,-0.5383,1.0601
574,0.1411,-0.2661,1.0071
575,0.2249,-0.2422,0.8674
576,0.1997,0.3313,0.9700
577,0.1062,0.6233,0.8411
578,-0.0544,0.5278,0.8462
579,-0.1531,0.1689,1.0276
580,-0.2014,-0.1467,1.0854
581,-0.1243,-0.4060,1.0522
582,0.0801,-0.3293,1.0813
583,0.1519,-0.3831,1.0325
584,0.1665,-0.3196,1.0588
585,0.1013,-0.1968,0.9495
586,-0.0830,0.1011,0.9331
587,-0.1919,0.2573,0.8599
588,-0.2739,0.0576,0.8735
589,-0.0845,0.1372,1.0581
590,0.0647,0.1753,0.9751
591,0.2231,0.1699,0.9380
592,0.2493,0.0876,1.0288
593,0.2212,-0.2109,1.0251
594,0.0833,-0.2996,1.0845
595,-0.0818,-0.0698,1.0344
596,-0.1938,-0.1028,0.9146
597,-0.1838,0.0591,0.9895
598,-0.0117,0.2209,0.9436
599,0.1255,0.3391,0.8870
600,0.1978,0.3694,0.9133
601,0.0725,0.1787,0.9146
602,-0.0344,-0.0435,1.0005
603,-0.1777,-0.0093,0.9963
604,-0.2290,-0.1812,1.0120
605,-0.0752,-0.1055,1.1021
606,0.0569,-0.1055,1.0288
607,0.1968,0.0747,1.0552
608,0.2083,0.0244,0.9604
609,0.2183,-0.0090,1.0071
610,0.0608,-0.0725,0.9866
611,-0.1064,-0.2041,0.9084
612,-0.0925,-0.0420,1.0100
613,-0.0876,0.1809,0.9182
614,-0.0503,-0.0056,0.8040
615,0.0991,0.0984,0.9778
616,0.1213,-0.1243,0.9031
617,0.0544,-0.0659,0.9602
618,-0.0642,0.2112,0.9993
619,-0.2217,-0.0469,0.9583
620,-0.2192,-0.0144,1.1626
621,-0.2007,0.0132,1.0552
622,-0.0845,-0.1982,1.0259
623,0.0908,-0.0627,1.0969
624,0.0994,-0.1965,0.9849
625,0.1206,-0.0522,1.0295
626,0.0505,-0.0718,0.8967
627,-0.0176,-0.0632,0.9221
628,-0.0422,0.0381,0.8755
629,-0.0603,0.1545,0.8333
630,0.0879,0.4172,0.9475
631,0.0647,0.2817,0.8833
632,0.0774,0.1763,1.0044
633,-0.0078,0.0762,1.0356
634,-0.1194,-0.1763,1.0803
635,-0.1233,-0.4299,1.1294
636,-0.0293,-0.3772,1.1672
637,0.0168,-0.3762,0.9858
638,0.1250,0.0430,1.0120
639,0.1936,0.3296,0.8960
640,0.0942,0.2102,0.8694
641,0.0420,0.2019,0.9321
642,-0.1355,-0.0256,0.8743
643,-0.2222,0.0847,0.9185
644,-0.2185,-0.0271,0.8899
645,-0.1052,-0.0598,1.0510
646,0.0144,-0.1140,1.0776
647,0.0461,-0.1128,1.0569
648,0.0388,-0.0945,1.0991
649,-0.0508,-0.2395,1.0649
650,-0.1001,-0.2158,1.0640
651,-0.0876,0.1550,1.0452
652,-0.1206,0.2471,0.8110
653,0.0100,0.0408,0.8237
654,0.1091,-0.0796,0.8989
655,0.0952,-0.2378,0.8831
656,0.1643,0.2578,0.9741
657,0.0869,0.2861,0.8462
658,-0.0557,0.2561,0.9993
659,-0.0359,0.0945,1.0718
660,-0.0740,-0.2183,1.0706
661,-0.0371,-0.2688,1.1672
662,0.1133,-0.3660,1.0874
663,0.1245,-0.4907,1.0442
664,0.1396,-0.0271,1.0442
665,0.0691,0.3633,0.8589
666,-0.0303,0.5051,0.8928
667,-0.0259,0.4653,0.8745
668,-0.1343,0.0212,0.8459
669,-0.1487,0.0073,0.9934
670,-0.0388,-0.1333,0.9299
671,0.0300,-0.2134,1.0696
672,0.0188,-0.1392,1.0786
673,-0.0427,-0.2407,0.9797
674,-0.1023,0.0212,1.0813
675,-0.0981,0.0500,0.9458
676,-0.1321,-0.0715,0.9995
677,0.0198,-0.0107,1.0334
678,0.0137,-0.0613,0.9036
679,0.0830,0.1663,0.9436
680,0.1113,0.1284,0.8823
681,0.0181,-0.0073,0.9827
682,-0.0012,0.0898,1.0278
683,-0.0283,0.0432,0.9348
684,-0.1335,-0.0405,1.0073
685,-0.1187,-0.2419,1.0698
686,-0.0449,-0.5200,1.0618
687,0.0413,-0.5356,1.1018
688,0.1697,-0.3740,0.9866
689,0.1440,-0.1345,0.9124
690,0.0950,0.4590,0.9019
691,0.0098,0.5059,0.7896
692,-0.0305,0.5442,0.9172
693,-0.1580,0.3103,0.8977
694,-0.1187,0.1001,0.9565
695,-0.0103,-0.1243,1.0024
696,0.0278,-0.2161,1.1079
697,0.0906,-0.1514,1.1672
698,0.0132,-0.0759,1.0559
699,-0.0913,0.0769,1.0718
700,-0.1689,0.0542,0.9602
701,-0.2126,-0.2505,0.9436
702,-0.0889,-0.0420,1.0356
703,0.0620,0.1418,0.8833
704,0.1770,0.2964,0.7964
705,0.2476,0.4924,0.8850
706,0.2288,0.2747,0.8499
707,0.0959,-0.1313,0.9917
708,-0.0308,-0.3015,1.1245
709,-0.1636,-0.5647,1.0767
710,-0.1638,-0.5864,1.1428
711,-0.1409,-0.3220,1.1460
712,-0.0791,-0.0203,1.0696
713,0.0300,0.4392,1.0071
714,-0.0125,0.3530,0.8130
715,-0.0747,0.1069,0.8530
716,-0.0811,-0.3318,0.8325
717,-0.0564,-0.6069,0.8450
718,0.0762,-0.5269,0.9495
719,0.1304,-0.2256,0.8818
720,0.1272,0.4854,0.9624
721,0.0981,1.0474,0.9243
722,-0.0786,0.7485,0.9351
723,-0.1780,0.2944,1.2095
724,-0.1873,-0.4214,1.1868
725,-0.2185,-0.8364,1.1887
726,0.0259,-0.6030,1.1936
727,0.2173,-0.3950,0.9963
728,0.3560,0.3264,0.9983
729,0.3586,1.0366,0.7974
730,0.0962,0.8606,0.6458
731,-0.0676,0.7861,0.8315
732,-0.1665,0.1736,0.8198
733,-0.2080,-0.4255,0.9995
734,-0.1011,-0.7576,1.1045
735,0.0586,-0.6685,1.1584
736,0.1953,-0.3931,1.0950
737,0.1262,-0.1077,1.0405
738,0.0479,0.0884,1.0845
739,-0.0237,0.3235,1.0120
740,-0.1604,0.1428,0.8860
741,-0.1116,-0.0256,0.8970
742,0.0151,-0.2122,0.8979
743,0.1096,-0.0701,0.9312
744,0.2251,0.0537,0.8792
745,0.0974,0.2854,0.9175
746,-0.0842,0.2261,0.9595
747,-0.2383,-0.0999,1.0034
748,-0.3784,-0.5593,1.1587
749,-0.3296,-0.5701,1.2476
750,-0.1750,-0.5884,1.0803
751,-0.0405,-0.0190,1.0522
752,0.1514,0.4438,0.8960
753,0.1255,0.5583,0.8137
754,0.0342,0.5498,0.8423
755,-0.0549,0.3879,0.7981
756,-0.2019,-0.1033,0.8118
757,-0.0959,-0.3884,0.9995
758,0.0603,-0.7209,1.0522
759,0.2007,-0.4224,1.1711
760,0.3108,0.0312,1.0718
761,0.1816,0.1162,1.0198
762,0.0061,0.1458,1.0933
763,-0.1211,0.1763,1.0610
764,-0.1919,0.1062,0.9839
765,-0.1492,0.1208,0.9204
766,-0.0247,-0.0381,0.9224
767,0.1157,0.0540,0.8899
768,0.1428,-0.0190,0.8372
769,0.1362,0.1865,0.9370
770,0.0408,0.0713,0.9028
771,-0.1152,0.0879,0.9875
772,-0.1318,0.0564,1.0569
773,-0.2283,-0.1382,1.1167
774,-0.0601,0.0029,1.2368
775,0.1125,0.0417,1.0601
776,0.1919,-0.0962,0.9866
