Sample,X,Y,Z
454,-0.0815,-0.6707,0.9399
455,0.1580,-0.0852,1.0833
456,0.1060,-0.2603,0.8196
457,0.1121,-0.1052,1.0327
458,0.0444,0.5173,1.0647
459,-0.1514,0.4968,0.8704
460,-0.1489,0.2837,1.0374
461,-0.1318,0.0481,1.0471
462,-0.0674,-0.4771,1.0637
463,0.0334,-0.4194,1.1030
464,0.0847,-0.2688,0.9797
465,0.1484,0.1836,0.9944
466,0.0869,0.0564,0.8940
467,-0.0718,0.4602,0.9983
468,-0.0371,0.5667,0.8645
469,-0.2791,0.5046,0.8538
470,-0.0298,0.0632,0.8989
471,0.0427,-0.3745,1.0032
472,0.1282,-0.6765,1.0737
473,0.1746,-0.5208,1.1265
474,0.0081,-0.2495,1.0725
475,-0.0649,-0.0093,1.0220
476,-0.1489,0.1221,1.0024
477,-0.1121,0.2654,0.9729
478,-0.0256,0.1470,0.8899
479,0.0850,0.0461,0.9182
480,0.2686,-0.1028,0.9075
481,0.2551,-0.0452,0.9668
482,0.0762,0.1565,0.8958
483,-0.1189,0.0134,1.0129
484,-0.3103,-0.4336,1.0120
485,-0.2283,-0.6401,1.1165
486,-0.0188,-0.3386,1.1040
487,0.0964,-0.1772,1.0237
488,0.2549,0.2766,1.0823
489,0.1509,0.4438,0.8491
490,0.0076,0.5208,0.8972
491,-0.0210,0.4927,0.8462
492,-0.2441,0.1584,0.8540
493,-0.1284,0.1611,1.0286
494,-0.0864,-0.2771,0.9507
495,-0.0266,-0.2915,1.1233
496,0.2314,-0.2954,1.1409
497,0.1262,-0.4294,1.1050
498,0.0879,-0.0173,1.2073
499,0.0361,0.2095,0.9009
500,-0.2258,0.2461,0.8687
501,-0.0398,0.4565,0.8755
502,0.0115,-0.0579,0.6731
503,0.0828,-0.3982,0.9878
504,0.2324,0.0769,0.9348
505,0.1016,0.1812,0.8579
506,0.0015,0.1770,1.0110
507,-0.1045,-0.1450,1.0754
508,-0.2590,-0.0442,1.2239
509,-0.1875,-0.3169,1.0452
510,-0.1233,-0.1458,1.1284
511,0.0691,-0.2683,1.0415
512,0.1790,-0.1113,0.9712
513,0.1475,0.2378,0.9438
514,0.0432,0.4165,0.8643
515,-0.1592,0.2163,0.8706
516,-0.1655,0.0320,0.8833
517,-0.1191,-0.3218,0.8635
518,-0.0659,-0.5876,0.9927
519,0.1753,-0.3862,1.1086
520,0.1343,-0.0361,0.9612
521,0.1189,0.1548,1.0122
522,0.0869,0.2395,1.0569
523,-0.1404,0.1790,1.0354
524,-0.1638,0.0466,1.0315
525,-0.1992,-0.1252,1.0103
526,-0.0906,-0.3884,1.0454
527,0.1472,-0.5015,1.0403
528,0.1729,-0.3591,1.0422
529,0.1616,0.1782,0.9026
530,0.0730,0.5227,0.7083
531,-0.1685,0.7407,0.8560
532,-0.1628,0.5200,0.7554
533,-0.1816,-0.0479,0.9211
534,-0.0430,-0.3518,1.1331
535,0.1165,-0.3269,1.1245
536,0.1721,-0.2202,1.1655
537,0.2019,0.0730,1.1116
538,0.0015,0.1177,1.0684
539,-0.2129,0.2815,1.0217
540,-0.2896,0.0439,0.8940
541,-0.2957,0.0159,0.9543
542,-0.0227,-0.0571,0.8970
543,0.1814,0.0496,0.7893
544,0.2922,0.2905,0.8853
545,0.2649,0.4407,0.8918
546,-0.0112,-0.0120,0.9253
547,-0.1460,-0.2136,1.0864
548,-0.2578,-0.4470,1.1011
549,-0.1890,-0.6792,1.1272
550,-0.0078,-0.1877,1.1877
551,0.1331,0.1707,0.9583
552,0.2102,0.2175,0.9507
553,0.1763,0.2698,0.9573
554,0.0161,0.0732,0.8508
555,-0.0750,0.0444,0.8899
556,-0.2446,-0.1223,0.8452
557,-0.1152,-0.0325,0.9827
558,-0.0229,-0.3750,1.0051
559,0.0166,-0.1812,1.0940
560,0.0908,0.2659,1.0579
561,0.0042,0.2095,0.8560
562,-0.0151,0.2249,1.0649
563,0.0974,-0.1362,0.9868
564,0.0149,-0.5637,1.0112
565,0.0977,-0.2634,1.1372
566,-0.0071,0.0535,0.8528
567,-0.1023,0.2854,0.9221
568,-0.0408,0.3210,0.8596
569,-0.1748,0.2341,0.9182
570,-0.1233,0.0754,0.9436
571,-0.0630,-0.2292,0.8921
572,-0.0044,-0.3171,1.1255
573,0.2070,-0.4985,1.0437
574,0.1936,-0.1462,1.1125
575,0.0935,0.3013,1.0269
576,-0.0105,0.2590,0.9534
577,-0.1589,-0.1650,1.0442
578,-0.1768,-0.3159,1.0295
579,-0.0493,-0.3552,0.9478
580,-0.0012,-0.0032,0.9338
581,0.1470,0.3435,0.8303
582,0.0447,0.2278,0.7913
583,-0.0220,0.3237,0.9771
584,-0.0457,0.2920,0.8557
585,-0.2278,0.1570,0.9810
586,-0.2263,-0.1670,1.0452
587,-0.0945,-0.4429,1.1418
588,0.1016,-0.2461,1.2485
589,0.1528,-0.2324,1.1018
590,0.1304,-0.0005,1.1702
591,0.0210,0.1968,1.0474
592,-0.1240,0.3494,0.8127
593,-0.1460,0.2266,0.8110
594,-0.0488,0.3381,0.8323
595,0.0085,-0.0500,0.7173
596,0.1819,0.0659,0.8745
597,0.2151,-0.0840,0.8477
598,0.0796,0.1074,1.0305
599,0.0825,-0.0134,1.0491
600,-0.1948,-0.0601,1.1226
601,-0.2380,-0.1526,1.2043
602,-0.1245,-0.4106,1.1233
603,-0.0525,-0.4373,1.2075
604,0.1936,-0.1338,1.0190
605,0.2822,0.0386,0.8547
606,0.2227,0.2295,0.8540
607,0.0532,0.1316,0.7886
608,-0.0112,0.3879,0.8040
609,-0.1399,0.1885,0.7600
610,-0.1904,0.1013,0.9546
611,-0.0623,-0.2190,1.0891
612,0.0315,-0.1890,1.1301
613,0.0015,-0.1199,1.0103
614,0.0801,0.2339,1.1050
615,0.1333,-0.0356,1.0149
616,0.0071,-0.3164,1.0872
617,-0.0042,-0.3054,1.0825
618,-0.0457,0.2700,0.9985
619,-0.0715,0.3667,0.8442
620,-0.0320,0.1877,0.8831
621,-0.0164,-0.0410,1.0483
622,0.0615,0.3804,1.0435
623,-0.0078,0.2981,0.7532
624,-0.1042,0.0784,0.9495
625,-0.0125,-0.4092,1.0144
626,-0.0605,-0.4482,1.0208
627,0.0239,-0.1367,1.0090
628,-0.0244,0.2317,0.9397
629,-0.0605,0.1465,0.9917
630,0.1438,0.2175,1.0454
631,0.0452,0.2036,0.9321
632,-0.0134,-0.0251,1.0015
633,0.0413,-0.5210,1.0042
634,-0.1038,-0.5706,1.0386
635,-0.0581,-0.0312,1.0151
636,0.0349,0.2568,0.8267
637,-0.0103,0.4575,0.9751
638,0.0879,0.2866,0.9429
639,0.0486,-0.0386,0.9224
640,0.0227,-0.1135,1.0474
641,0.0283,-0.1367,1.0647
642,-0.0564,-0.4438,1.0183
643,-0.0227,-0.3176,1.0793
644,-0.0498,-0.0161,0.9380
645,-0.0730,0.3450,0.8469
646,0.0598,0.4092,0.8677
647,-0.0500,0.1538,0.9175
648,-0.0098,-0.1047,1.0405
649,0.0432,0.1843,1.0471
650,-0.0300,0.0847,0.9934
651,-0.0144,-0.2170,1.1812
652,-0.0220,-0.2756,1.1899
653,0.0522,0.0828,1.0825
654,-0.0315,0.0703,0.8469
655,0.0432,-0.0374,0.9390
656,0.0967,-0.2119,0.8762
657,0.0283,-0.0764,0.8452
658,0.0239,0.5132,0.8354
659,-0.0381,0.4849,0.7651
660,-0.1228,0.3667,1.0474
661,-0.0762,-0.0225,0.9771
662,-0.0129,-0.3755,1.1184
663,0.0105,-0.4539,1.2153
664,0.0803,-0.5718,1.0579
665,0.0688,-0.5447,1.0884
666,0.0281,-0.3655,1.0422
667,-0.0461,0.1624,0.9329
668,-0.0737,0.2102,0.8518
669,-0.1880,0.1914,0.8179
670,-0.0718,0.0068,0.8628
671,0.0591,0.0881,0.9670
672,-0.0083,-0.0962,0.8684
673,0.0251,0.0789,1.0171
674,0.0886,-0.1606,0.9368
675,-0.0237,0.1934,1.1089
676,0.0483,0.3657,0.9292
677,0.0144,0.1050,0.9644
678,-0.0581,-0.3523,1.1724
679,0.0688,-0.2344,1.1411
680,0.0535,0.1873,1.0872
681,0.0559,0.2981,0.9827
682,-0.0271,0.0261,1.0249
683,-0.1626,0.1230,1.1304
684,-0.1487,0.2942,0.7991
685,-0.2166,0.1743,0.7505
686,-0.0435,0.0020,0.9016
687,0.1536,-0.2275,0.8384
688,0.1663,-0.1179,0.9028
689,0.1941,0.2708,0.9426
690,0.0779,0.3394,0.9741
691,-0.0530,-0.0063,1.0618
692,-0.0989,-0.0559,1.1760
693,-0.1655,-0.2390,1.0913
694,-0.1990,-0.4402,1.1079
695,-0.0747,-0.4504,1.0776
696,0.0369,-0.6096,0.9614
697,0.1257,-0.0786,0.9934
698,0.1682,0.4951,0.7065
699,0.0232,0.5718,0.7183
700,-0.0630,0.3801,0.8782
701,-0.1077,0.1321,0.9172
702,-0.1270,-0.1746,1.0452
703,0.0146,-0.2795,1.1028
704,0.1536,-0.6589,1.0981
705,0.1848,-0.5388,1.1987
706,0.2112,0.0635,1.0474
707,0.0740,0.2402,0.8704
708,-0.1025,0.0889,0.9810
709,-0.1753,0.0605,1.0093
710,-0.2397,0.2666,0.9038
711,-0.1150,0.2458,0.8352
712,0.0828,0.2976,0.9495
713,0.1230,-0.0762,0.9182
714,0.1987,-0.0288,1.0188
715,0.0432,0.0042,0.9778
716,-0.1782,-0.1252,1.0308
717,-0.0891,0.0410,1.1382
718,-0.1392,-0.1028,1.0002
719,-0.1487,0.0369,1.0217
720,0.0667,0.1108,1.0103
721,0.0776,0.2725,0.9731
722,0.1238,0.1577,0.9282
723,0.1416,0.0710,0.8901
724,0.0142,-0.1494,0.8999
725,-0.0820,-0.2964,0.9377
726,-0.1926,-0.1597,0.9456
727,-0.2217,-0.3892,0.9885
728,-0.0325,-0.2681,1.0444
729,0.0508,-0.3838,0.9622
730,0.1719,0.0015,1.1284
731,0.2083,0.0327,1.0142
732,0.0879,0.3577,0.9885
733,0.0425,0.1707,0.9690
734,-0.1055,0.0754,1.0149
735,-0.1167,-0.1938,0.9497
736,-0.1726,-0.1023,0.9253
737,-0.0369,-0.1240,0.8752
738,0.0942,-0.0527,0.8784
739,0.1057,0.2690,0.9429
740,0.1401,0.3237,0.8853
741,-0.0198,0.0200,1.0269
742,-0.1226,-0.2039,1.2300
743,-0.0601,0.0117,1.1733
744,0.0068,0.2146,1.0256
745,0.0505,0.3350,1.0181
746,0.0789,0.1438,0.9495
747,0.0718,-0.0232,0.9233
748,0.0867,-0.0059,0.8481
749,0.0549,-0.0811,0.8696
750,0.0229,0.2988,0.9487
751,-0.0947,0.1108,0.8108
752,-0.1511,-0.0872,0.9578
753,-0.0366,-0.0796,1.1128
754,-0.0854,-0.0134,1.0981
755,0.0190,-0.0444,0.9915
756,0.0764,-0.1501,1.0903
757,0.0107,-0.3748,1.0981
758,0.0427,-0.5750,0.9800
759,-0.0381,-0.0232,0.9995
760,-0.1011,0.0469,0.8101
761,-0.0142,-0.1260,0.8911
762,0.0156,0.2859,0.9973
763,0.0872,0.3730,0.8472
764,0.1963,0.2356,0.9016
765,0.1416,0.0486,1.0894
766,0.1033,-0.1833,1.0854
767,-0.0105,-0.3452,1.0120
768,-0.1443,-0.2827,1.0979
769,-0.0708,-0.1589,0.9966
770,-0.2349,0.0449,0.9751
771,-0.0393,-0.1860,0.8413
772,-0.0750,-0.4507,0.9563
773,-0.0459,-0.0808,1.0911
774,0.0684,0.2039,0.8713
775,0.0940,0.4172,0.8772
776,-0.0950,0.5024,1.0298
