Sample,X,Y,Z
76,-0.0923,0.0105,0.9583
77,-0.0669,0.0115,0.9758
78,0.0129,0.0264,0.9731
79,0.0537,-0.0493,0.9651
80,0.0950,-0.0178,1.0073
81,0.0273,-0.0322,0.9749
82,0.0063,-0.0032,0.9973
83,-0.0640,-0.0039,1.0015
84,-0.0369,-0.0149,0.9895
85,-0.0808,-0.0139,0.9788
86,-0.0217,-0.0115,0.9556
87,0.0222,0.0066,0.9709
88,-0.0042,0.0391,0.9836
89,0.0569,-0.0276,0.9563
90,0.0005,-0.0061,0.9927
91,-0.0144,-0.0144,0.9829
92,0.0034,-0.0386,0.9729
93,-0.0151,-0.0044,1.0190
94,0.0105,0.0232,0.9966
95,0.0349,-0.0122,0.9663
96,-0.0232,0.0195,1.0081
97,-0.0132,-0.0574,0.9761
98,-0.0723,-0.0571,0.9543
99,-0.0652,0.0237,0.9739
100,-0.0046,0.0227,0.9475
101,-0.0220,0.0007,0.9817
102,0.1653,0.0688,0.9741
103,0.4197,-0.0193,0.9468
104,0.6714,-0.0044,1.0461
105,0.9546,-0.1389,1.0608
106,1.1038,-0.4187,1.1167
107,1.2671,-0.5156,1.1399
108,1.0842,-0.9685,1.0229
109,0.8108,-1.0193,1.0356
110,0.4617,-1.1726,0.8931
111,-0.0125,-0.9714,0.9058
112,-0.3669,-0.7358,0.9695
113,-0.4060,-0.5415,0.7278
114,-0.4382,-0.1624,0.8293
115,-0.2241,-0.1318,0.8628
116,0.0403,-0.3374,0.9709
117,0.2156,-0.6707,1.1577
118,0.4417,-0.5115,1.2153
119,0.5425,-0.7114,1.0852
120,0.6382,-0.3188,1.2756
121,0.7417,-0.2769,1.0491
122,0.7190,-0.1716,0.9932
123,0.8120,0.1489,0.9075
124,0.8149,0.2571,0.7747
125,0.7405,0.3701,0.8252
126,0.6899,0.4192,0.8459
127,0.5659,0.2534,0.9514
128,0.4048,-0.1914,1.0374
129,0.2371,-0.7322,1.1274
130,0.0974,-1.2310,1.2073
131,0.0583,-1.3347,1.1978
132,0.0359,-1.1294,1.0706
133,0.1011,-0.7410,1.0312
134,0.2456,-0.3818,0.8245
135,0.3491,-0.0940,0.7991
136,0.4924,0.0557,0.7896
137,0.5601,-0.2383,0.8362
138,0.6418,-0.6257,0.9976
139,0.6760,-0.9031,1.0776
140,0.6790,-0.9539,1.1499
141,0.6372,-0.8110,1.1106
142,0.5698,-0.5200,1.1116
143,0.4592,-0.2524,1.0269
144,0.4075,-0.1699,0.9214
145,0.2937,-0.0918,0.9497
146,0.2781,-0.0850,0.9175
147,0.2678,-0.0737,0.8696
148,0.2644,0.0796,0.9478
149,0.3040,-0.0188,0.9673
150,0.3540,-0.2100,1.0413
151,0.3955,-0.3896,1.0989
152,0.4250,-0.5471,1.1128
153,0.2195,-0.7710,1.1204
154,-0.0183,-0.5701,1.1108
155,-0.4009,-0.3489,0.9058
156,-0.8335,0.1084,0.7515
157,-1.1199,0.6179,0.6555
158,-1.2087,1.0042,0.6721
159,-0.9644,1.1021,0.8237
160,-0.5906,0.8918,0.9729
161,-0.1028,0.4937,1.1919
162,0.3667,0.0740,1.2825
163,0.7026,-0.3179,1.3625
164,0.9028,-0.4370,1.3772
165,0.9436,-0.3535,1.2261
166,0.8833,0.1931,1.0510
167,0.6799,0.7896,0.7456
168,0.4944,0.9185,0.5581
169,0.3511,0.5730,0.5774
170,0.1458,-0.1296,0.7183
171,0.0674,-0.7671,0.8899
172,-0.1213,-1.1167,1.0325
173,-0.3540,-1.2390,1.1323
174,-0.4751,-1.3416,1.1772
175,-0.5415,-1.0710,1.2866
176,-0.4966,-0.7107,1.1440
177,-0.2144,-0.5857,1.0063
178,0.0935,-0.4099,1.0190
179,0.3616,-0.2214,0.8608
180,0.4563,-0.0562,0.9644
181,0.6245,0.3547,0.7253
182,0.3721,0.8674,0.6584
183,0.1274,0.7942,0.7317
184,-0.1362,0.6558,0.9614
185,-0.2234,0.1628,1.1028
186,-0.2837,0.2537,1.2913
187,-0.1301,0.0088,1.1470
188,-0.1069,0.0381,1.2446
189,-0.0349,0.2522,1.1399
190,-0.1951,0.5027,0.9250
191,-0.3809,0.8489,0.8557
192,-0.4858,0.9741,0.8091
193,-0.5278,0.5874,0.8003
194,-0.3757,0.2131,0.9270
195,-0.0203,-0.1135,0.9878
196,0.2480,-0.4248,1.0667
197,0.4985,-0.4653,1.1213
198,0.4614,-0.6616,1.0383
199,0.2769,-0.4028,1.0891
200,0.0620,-0.1743,0.9426
201,-0.2446,-0.1367,0.8970
202,-0.2778,-0.2615,0.9058
203,-0.2271,-0.5906,0.9019
204,-0.0283,-0.5630,0.9436
205,0.1697,-0.4272,0.8948
206,0.3149,-0.0562,0.9758
207,0.2937,0.0789,0.9895
208,0.1753,0.0989,1.0676
209,0.0386,-0.1138,1.0637
210,0.0122,-0.1204,1.1155
211,0.0703,-0.1680,1.0715
212,0.1306,-0.0908,1.0122
213,0.2056,0.3445,0.9846
214,0.0950,0.6777,0.7651
215,-0.0159,0.5825,0.7690
216,-0.1580,0.3867,0.9565
217,-0.2681,-0.1064,1.0142
218,-0.2009,-0.0522,1.0999
219,-0.1650,-0.0769,1.0747
220,-0.1069,-0.0793,1.0747
221,0.0288,-0.1392,1.0637
222,0.0403,0.0789,1.0532
223,0.0383,0.0835,0.9233
224,-0.0464,0.0520,0.9065
225,-0.0681,-0.1016,0.9045
226,-0.0522,-0.2634,0.9075
227,-0.0618,-0.2622,0.9563
228,-0.0027,-0.1609,0.9712
229,-0.0032,-0.2312,0.9966
230,0.0422,-0.2390,1.0620
231,0.0334,-0.2292,1.0464
232,-0.0349,-0.1414,1.0403
233,-0.0129,0.2427,1.0073
234,-0.1082,0.3752,0.8704
235,-0.1055,0.5483,0.8911
236,0.0405,0.1821,0.8491
237,0.1055,-0.0095,1.0376
238,0.2629,-0.1426,1.0103
239,0.3196,-0.1921,0.9966
240,0.2119,-0.1187,1.0559
241,0.0437,0.1223,1.0042
242,-0.1343,0.3127,0.9702
243,-0.2561,0.4927,1.0137
244,-0.2422,0.1978,0.9272
245,-0.1179,-0.3071,0.9827
246,0.0828,-0.4155,0.9661
247,0.0972,-0.1084,0.9465
248,0.1394,0.1221,0.8511
249,-0.0042,0.0256,0.9634
250,-0.1362,-0.2917,1.0767
251,-0.1157,-0.5437,1.0923
252,-0.0945,-0.5205,1.1428
253,-0.0105,-0.3237,1.0764
254,0.0996,-0.1089,1.0051
255,0.0393,0.3550,0.9595
256,-0.0110,0.4224,0.8003
257,-0.0830,0.1975,0.8616
258,-0.1033,0.0754,0.9944
259,-0.0486,-0.2095,0.9075
260,-0.0449,-0.1716,1.0288
261,0.0068,-0.0068,1.0444
262,0.0291,0.0696,1.0366
263,0.0479,0.3315,1.0796
264,0.1108,0.3713,0.9973
265,0.0769,0.0627,0.9944
266,0.0549,0.0376,1.0403
267,0.0916,0.1023,0.9116
268,-0.0613,0.1406,0.9199
269,-0.0132,0.1975,0.9124
270,-0.0154,-0.0010,0.9573
271,-0.1003,-0.0579,0.9985
272,-0.0471,-0.5291,0.9253
273,0.0071,-0.2869,1.1938
274,-0.0322,-0.3110,0.9543
275,0.0203,-0.0393,1.0220
276,0.0581,0.0154,0.9651
277,-0.0200,-0.0564,0.9290
278,0.0439,-0.1001,0.9592
279,0.0139,-0.0771,0.9082
280,-0.0012,-0.0496,0.9575
281,0.0078,-0.1262,0.9263
282,-0.0229,-0.1211,1.0366
283,0.0232,-0.1135,1.0178
284,0.0930,0.0129,1.0227
285,0.0613,0.1816,1.0415
286,0.0308,0.2056,0.9487
287,0.0503,0.2832,1.0103
288,-0.0439,0.1399,0.9778
289,-0.1499,-0.1208,1.0112
290,-0.1096,-0.3079,1.0640
291,-0.0894,-0.2290,1.0471
292,-0.0261,-0.0037,0.9524
293,0.0103,0.1711,0.8860
294,-0.0371,0.3098,0.9153
295,0.0183,0.4771,0.8823
296,0.0120,0.4312,0.8755
297,0.0000,-0.0002,0.9565
298,0.0496,-0.4871,1.1196
299,0.0408,-0.5977,1.1614
300,0.0530,-0.3433,1.0366
301,0.0115,-0.0237,0.9741
302,-0.0886,0.1465,0.9377
303,-0.1279,0.2683,0.9143
304,-0.1528,0.3318,0.9097
305,-0.1384,0.0461,0.8762
306,-0.1079,-0.2190,0.9282
307,0.0652,-0.0854,0.9634
308,0.1553,0.1067,0.8894
309,0.0784,0.2366,0.9641
310,0.1128,0.2449,1.0884
311,0.0007,-0.2048,1.0933
312,-0.1255,-0.4634,1.1643
313,-0.0215,-0.3755,1.1477
314,-0.0112,-0.3027,1.0493
315,0.1067,0.0583,0.9749
316,0.1587,0.3767,0.8831
317,0.0779,0.5120,0.7991
318,0.0469,0.4692,0.7866
319,-0.1045,0.1292,0.8872
320,-0.0962,-0.3220,0.9800
321,-0.0596,-0.5200,1.0618
322,-0.1270,-0.3381,1.0894
323,0.0076,-0.0405,0.9937
324,-0.0242,0.0615,1.0452
325,-0.0305,-0.0317,1.0444
326,0.0984,-0.1062,1.0325
327,0.0686,-0.1455,0.9885
328,0.1130,-0.1929,0.9224
329,0.1165,-0.1340,0.9614
330,0.0508,0.0330,0.9470
331,0.0208,0.2363,0.8862
332,-0.0610,0.1716,0.9058
333,-0.0820,-0.0129,0.9504
334,-0.1426,-0.0364,1.0063
335,-0.1567,0.0503,1.0044
336,-0.0981,0.0168,0.9956
337,-0.1272,0.1165,1.0579
338,-0.1003,0.0215,0.9390
339,-0.0066,0.1899,1.0200
340,0.0017,0.1838,0.9856
341,0.0825,0.0205,0.9976
342,0.1243,0.1633,1.0903
343,0.1138,-0.0186,0.8960
344,0.1184,0.0376,0.9722
345,0.0254,0.1399,0.9729
346,-0.0410,0.1362,0.9285
347,-0.1519,0.0159,0.9233
348,-0.2368,-0.0845,1.0269
349,-0.1741,-0.2773,0.9976
350,-0.1431,-0.3289,0.9966
351,0.0295,-0.0195,1.0989
352,0.0684,-0.1758,0.9377
353,0.0293,-0.2383,1.0503
354,0.1174,-0.0945,1.0542
355,0.0220,-0.2202,0.9319
356,-0.0198,-0.0789,0.9771
357,0.0205,0.0881,0.9304
358,-0.0188,0.1079,0.8208
359,0.0022,0.2744,0.8574
360,0.0747,0.1704,0.8977
361,0.0715,-0.0269,0.9800
362,0.0933,-0.0100,1.0747
363,0.0112,-0.0735,1.0288
364,-0.0786,-0.0508,1.0737
365,-0.1440,-0.0906,1.0757
366,-0.1082,-0.0972,1.1108
367,0.0361,0.1003,1.0637
368,0.1013,0.1074,0.9087
369,0.1553,0.0896,0.9038
370,0.2161,0.1189,0.8579
371,0.0488,0.2349,0.8706
372,0.0042,0.3267,0.8711
373,-0.1877,-0.0376,0.9016
374,-0.2378,-0.1189,1.0864
375,-0.1423,-0.2131,1.0198
376,-0.1335,-0.2668,1.0696
377,0.0420,-0.1018,1.1206
378,0.1021,-0.4224,1.0110
379,0.0435,-0.1953,1.0962
380,0.0405,0.0532,0.9084
381,-0.0813,0.2544,0.8635
382,-0.1414,0.2947,0.8706
383,-0.1553,0.1675,0.9009
384,-0.1345,0.0474,0.9211
385,0.0149,0.1223,0.9661
386,0.1235,-0.2168,1.0325
387,0.1450,-0.3970,1.1692
388,0.1709,-0.3838,1.1506
389,0.0540,-0.1765,1.0500
390,0.0125,0.2529,0.9731
391,-0.0266,0.3728,0.9006
392,-0.0386,0.3589,0.8823
393,0.0276,0.2205,0.8638
394,0.0068,0.1121,0.8823
395,0.0244,-0.0601,0.9016
396,0.0154,-0.0535,1.0051
397,-0.0798,-0.3123,1.0405
398,-0.0818,-0.2437,1.1262
399,-0.1316,-0.2241,1.0920
400,-0.0620,0.0593,1.0569
401,0.0281,0.1868,0.9768
402,0.0566,0.2727,0.9768
403,0.1294,-0.0264,0.8879
404,0.0583,-0.0449,0.9351
405,-0.0398,0.1292,0.8811
406,-0.0945,0.0613,0.8245
407,-0.2263,-0.1008,0.9944
408,-0.1814,-0.1814,1.0872
409,-0.0686,-0.2507,1.0522
410,0.0273,-0.0862,1.0833
411,0.1655,-0.0527,1.0500
412,0.1658,-0.0364,1.0532
413,0.1506,0.2695,1.0190
414,0.0034,0.3413,0.8755
415,-0.1621,0.2136,0.9153
416,-0.1589,-0.1997,0.9807
417,-0.0635,-0.5215,1.0422
418,0.0549,-0.3628,0.9983
419,0.2183,0.1077,0.9231
420,0.1318,0.2791,0.8547
421,0.0544,0.3970,0.9302
422,-0.0244,0.1743,0.9604
423,-0.1453,0.0386,0.9966
424,-0.1406,0.1628,1.0127
425,-0.0352,0.1562,0.9136
426,0.0212,-0.0183,0.9475
427,0.0889,0.1843,1.0227
428,0.0256,0.0750,0.9409
429,-0.0461,-0.1868,1.0317
430,-0.1177,-0.4744,1.1343
431,-0.0295,-0.5972,1.1165
432,-0.0300,-0.5054,1.0422
433,0.0579,-0.0164,1.0295
434,0.1011,0.2771,0.9036
435,0.0063,0.4565,0.8608
436,-0.0212,0.4465,0.8411
437,-0.0952,-0.0010,0.8801
438,-0.1172,-0.2241,1.0413
439,-0.0312,-0.5417,0.9780
440,-0.0024,-0.4146,1.1057
441,0.0195,-0.0129,0.9927
442,0.0645,0.2493,0.9661
443,0.0076,0.3726,1.0015
444,-0.0098,0.4766,1.0024
445,-0.0156,0.3748,0.9595
446,0.0222,0.1875,0.9546
447,0.0488,-0.1775,1.0083
448,0.1208,-0.3594,1.0415
449,0.1560,-0.1274,1.0286
450,-0.0024,0.0476,0.8901
451,-0.1111,0.0347,0.9182
452,-0.1367,0.0718,0.9993
453,-0.2793,-0.1868,0.9536
454,-0.1997,-0.1277,1.0217
455,-0.1099,-0.2151,0.9995
456,-0.0032,-0.2561,1.0051
457,0.1379,0.0051,0.9692
458,0.1743,0.1213,0.9387
459,0.2017,0.1931,0.9514
460,0.1123,-0.0486,0.9448
461,0.0420,-0.1223,0.9829
462,-0.0005,-0.0952,0.9583
463,-0.0457,0.0352,0.9585
464,-0.0652,0.1121,1.0100
465,-0.0481,0.0293,1.0200
466,-0.0171,-0.1123,1.0354
467,0.0103,0.0864,1.0569
468,0.0234,-0.1033,0.9458
469,0.0083,-0.0471,1.0496
470,0.0034,0.0681,0.9868
471,-0.0605,0.1377,0.8667
472,-0.0293,0.2405,0.8889
473,-0.0305,0.3218,0.9263
474,-0.0120,0.1108,0.9341
475,0.0425,-0.0774,1.0188
476,0.0330,-0.3384,1.0969
477,0.0254,-0.3918,1.1128
478,0.0327,-0.4470,1.0981
479,0.0103,-0.1890,1.1331
480,-0.0593,-0.1118,0.9612
481,-0.0818,0.3271,0.8862
482,-0.0820,0.5742,0.7534
483,-0.0671,0.5513,0.7378
484,0.0198,0.1091,0.8335
485,0.0532,-0.2180,0.9944
486,0.0623,-0.3923,1.0061
487,0.0073,-0.3843,1.0256
488,0.0349,-0.2527,1.0659
489,-0.0303,-0.0315,1.0774
490,0.0232,0.3850,1.0442
491,0.0771,0.5488,0.9272
492,0.0862,0.2344,0.9380
493,0.1443,-0.0764,1.0278
494,0.1018,-0.4260,0.9888
495,0.0415,-0.2908,1.0659
496,-0.0496,-0.2920,0.9495
497,-0.2095,-0.0713,0.9839
498,-0.2046,0.2664,0.9478
499,-0.2029,0.2922,0.8713
500,-0.1030,0.3403,1.0024
501,0.0603,0.0366,0.9761
502,0.0398,-0.3132,1.0308
503,0.1450,-0.1948,1.0647
504,0.1379,-0.1526,0.9604
505,0.0303,-0.1360,1.0161
506,0.0193,0.0720,1.0374
507,-0.0706,0.0093,0.9075
508,-0.0002,0.1924,0.9536
509,0.0938,-0.0664,0.9055
510,0.0723,-0.2173,1.0217
511,0.1379,-0.0120,1.0132
512,0.0098,-0.0479,0.9204
513,-0.0793,0.0674,1.0200
514,-0.1526,0.0012,1.0022
515,-0.2129,-0.1348,1.0034
516,-0.1438,0.0662,1.0378
517,-0.0969,-0.0176,0.9104
518,-0.0144,-0.1577,0.9895
519,0.1184,-0.1289,0.9790
520,0.1506,0.0913,0.9810
521,0.1873,0.3440,0.9045
522,0.1345,0.3059,0.9192
523,-0.0039,0.2881,0.9917
524,-0.0762,0.0403,0.9602
525,-0.1140,-0.0598,1.0894
526,-0.1035,-0.1638,1.0737
527,-0.0422,-0.3093,1.0391
528,0.0200,-0.2312,1.0425
529,0.0557,-0.1550,0.9741
530,0.0959,-0.0161,0.9243
531,0.0942,0.1145,0.9172
532,0.0093,0.1873,0.8872
533,-0.1145,0.0776,0.8843
534,-0.1016,0.0322,0.9641
535,-0.0991,-0.1572,0.9927
536,-0.0637,-0.2371,1.0591
537,0.0681,-0.2488,1.0708
538,0.0374,-0.3022,1.0842
539,0.0684,-0.3035,1.1069
540,0.0586,-0.4050,1.0308
541,0.0042,-0.1023,1.0464
542,0.0557,0.5618,0.9075
543,-0.0498,0.6331,0.6917
544,-0.1045,0.7124,0.8462
545,-0.0117,0.1890,0.8528
546,-0.0061,-0.2175,1.0181
547,0.1123,-0.0383,1.0823
548,0.1567,-0.3140,0.9846
549,0.0757,-0.3123,1.0747
550,0.0803,0.1265,1.0591
551,-0.1062,0.4526,0.9077
552,-0.2456,0.5481,0.9084
553,-0.2734,0.3372,0.9866
554,-0.1921,-0.2119,1.0110
555,-0.0361,-0.5366,1.0999
556,0.2017,-0.6033,1.1069
557,0.2849,-0.3826,1.0591
558,0.1389,-0.0347,0.9478
559,-0.0276,0.3040,0.8801
560,-0.2153,0.4121,0.8667
561,-0.3784,0.2275,0.8716
562,-0.2896,-0.0769,0.9512
563,-0.0505,-0.3208,1.0051
564,0.1414,-0.3376,0.9897
565,0.3467,-0.2195,1.0347
566,0.3618,-0.0964,1.0627
567,0.1992,0.2312,1.0471
568,-0.0198,0.3396,0.9915
569,-0.2764,0.0630,0.9536
570,-0.2976,0.0723,1.0139
571,-0.0986,0.0637,0.9575
572,0.0640,-0.0129,0.9241
573,0.2349,0.0171,0.9934
574,0.2781,-0.0027,0.9431
575,0.1658,-0.0312,0.9175
576,-0.0476,0.0369,0.9785
577,-0.2295,0.1355,1.0120
578,-0.3445,0.0256,0.9709
579,-0.2908,-0.1238,1.0237
580,-0.0798,-0.1133,1.0559
581,0.1331,-0.1631,0.9849
582,0.2515,-0.1865,1.0413
583,0.2961,-0.1335,1.0229
584,0.1038,-0.1062,0.9868
585,-0.0847,0.1663,0.9036
586,-0.1382,0.0291,0.8599
587,-0.1003,0.0298,1.0100
588,-0.0181,-0.1353,0.9504
589,0.1240,-0.1382,0.9485
590,0.0754,-0.1216,0.9946
591,0.0896,0.0139,0.9585
592,-0.0735,-0.0500,0.9807
593,-0.2087,0.1641,1.0989
594,-0.2488,0.0188,0.9856
595,-0.2441,-0.0310,1.0317
596,-0.0449,-0.1301,1.0181
597,0.1157,-0.1890,1.0305
598,0.2803,-0.0100,0.9788
599,0.3391,0.2036,0.9360
600,0.1458,0.4985,0.9312
601,-0.0544,0.4446,0.8049
602,-0.2129,0.2856,0.9360
603,-0.2046,0.0791,1.0190
604,-0.1182,-0.1306,1.0376
605,-0.0420,-0.2161,1.0581
606,0.0750,-0.2598,1.0520
607,0.0850,-0.2983,1.0405
608,-0.0549,-0.1274,1.0608
609,-0.1736,0.0361,0.9709
610,-0.2605,-0.0276,0.9045
611,-0.1665,0.0957,0.8970
612,0.0098,0.0872,0.8157
613,0.1370,0.1782,0.8716
614,0.3030,0.2847,0.9224
615,0.2661,-0.1035,0.9260
616,0.1409,-0.3655,1.0942
617,0.0349,-0.3687,1.1409
618,-0.1182,-0.3032,1.0991
619,-0.1667,-0.1331,1.1233
620,-0.1462,-0.0942,1.0442
621,-0.1172,0.0320,0.9788
622,-0.0232,0.3499,0.9094
623,0.0237,0.3792,0.8586
624,0.0652,0.1609,0.8960
625,0.0405,-0.0024,0.9573
626,0.0317,0.0779,0.9165
627,0.0603,-0.1946,0.8567
628,-0.0195,0.0854,1.0901
629,-0.0029,0.1414,0.9973
630,-0.0447,0.2739,1.0376
631,-0.1428,-0.0315,1.0481
632,-0.0659,-0.4854,1.0999
633,0.0632,-0.5894,1.1467
634,0.0461,-0.2676,1.0542
635,0.1482,0.1135,0.9319
636,0.0547,0.2358,0.8589
637,-0.0063,0.3755,0.8628
638,0.0134,0.1965,0.7834
639,-0.1428,0.0083,0.9055
640,-0.0420,-0.2625,0.9683
641,-0.0444,-0.7029,0.9927
642,-0.0073,-0.4363,1.1265
643,0.0620,-0.0527,1.0305
644,0.0308,0.3323,1.0461
645,-0.0537,0.4763,1.0217
646,-0.1404,0.2136,1.0061
647,-0.0742,0.1399,1.0305
648,-0.0120,-0.0027,0.9524
649,0.0994,-0.1609,0.9624
650,0.2144,-0.1272,0.9861
651,0.2231,0.1348,0.9065
652,0.0837,0.2080,0.8286
653,-0.0066,0.1316,0.9231
654,-0.1753,-0.0754,1.0298
655,-0.2007,-0.1357,1.0405
656,-0.1667,-0.2017,1.0696
657,-0.1062,-0.1274,1.1038
658,-0.0332,-0.2681,1.0569
659,-0.0005,-0.2236,1.0991
660,-0.0007,-0.1172,0.9888
661,-0.0706,0.1685,0.9116
662,-0.1113,0.4744,0.8059
663,-0.0203,0.3550,0.7456
664,0.0723,0.0823,0.8787
665,0.1384,-0.0583,0.9751
666,0.2317,-0.1726,0.9478
667,0.2178,-0.2100,1.0452
668,0.1392,-0.1892,1.0874
669,-0.0640,-0.2056,1.1038
670,-0.1965,0.0706,1.1440
671,-0.2908,0.0847,1.0393
672,-0.2947,0.1301,0.9783
673,-0.1340,0.2800,0.9358
674,0.0083,0.2715,0.8293
675,0.0881,0.1152,0.8481
676,0.1541,0.0039,0.9436
677,0.1577,-0.1567,0.9563
678,0.0757,-0.2847,0.9661
679,0.0215,-0.2400,1.0610
680,-0.0027,-0.2119,1.1030
681,0.0083,-0.1001,1.0657
682,0.0149,-0.0098,1.0337
683,0.0237,0.0964,1.0015
684,0.0249,0.1121,0.9673
685,-0.0959,0.1062,0.9390
686,-0.1306,0.0662,0.9709
687,-0.1497,-0.0876,0.8977
688,-0.0979,-0.2073,0.9204
689,0.0569,-0.0627,0.9810
690,0.0771,-0.0625,0.9417
691,0.1155,0.1343,1.0005
692,0.0818,0.0171,0.9368
693,-0.0593,-0.1194,0.9937
694,-0.1658,0.0681,1.0403
695,-0.1865,0.2920,1.0073
696,-0.1299,0.2180,0.9954
697,-0.0059,0.0049,1.0715
698,0.1084,-0.2903,1.0688
699,0.1902,-0.3362,1.0483
700,0.2100,-0.0320,1.0022
701,0.1418,0.0222,0.8940
702,0.0305,0.0332,0.8831
703,-0.0898,0.2368,0.8879
704,-0.1514,0.2007,0.7981
705,-0.1057,-0.0417,0.9075
706,-0.0281,-0.1646,1.0696
707,0.0261,-0.2407,1.0481
708,0.0723,0.0623,1.0667
709,-0.0137,0.1111,1.0151
710,-0.1328,-0.0134,1.0933
711,-0.1660,-0.0447,1.1284
712,-0.1406,-0.1501,1.0288
713,-0.0195,-0.0767,0.9797
714,0.1782,-0.1606,0.8713
715,0.2766,-0.1279,0.8950
716,0.2600,0.2087,0.8892
717,0.1333,0.2700,0.7817
718,-0.0649,0.1863,0.9070
719,-0.2004,0.0007,0.9563
720,-0.1931,-0.0398,1.0305
721,-0.1611,-0.0698,1.1077
722,-0.0784,-0.2205,1.1567
723,0.0537,-0.3796,1.1633
724,0.0583,-0.2373,1.1069
725,0.1211,0.0020,1.0227
726,0.0264,-0.0217,0.9905
727,-0.0481,-0.0750,0.9849
728,-0.0295,-0.1746,0.8538
729,0.0298,0.2371,0.8235
730,0.0354,0.5793,0.7229
731,0.0056,0.6658,0.8059
732,-0.0085,0.3088,0.9067
733,-0.0457,-0.1614,1.0298
734,-0.0417,-0.3101,1.1135
735,-0.0422,-0.3528,1.0464
736,-0.0161,-0.1719,1.1641
737,0.0027,0.0474,1.1323
738,0.0388,0.0867,1.0200
739,0.0103,-0.0537,0.9946
740,0.0664,-0.1912,0.9653
741,0.1082,-0.1184,0.9214
742,0.0200,0.0938,0.8547
743,-0.0051,0.0317,0.8159
744,-0.1584,-0.0425,0.9124
745,-0.1885,0.0898,0.9810
746,-0.1489,0.0049,0.9473
747,-0.1060,-0.1208,1.0894
748,0.1045,-0.1357,1.1743
749,0.1621,-0.2886,1.0735
750,0.0955,-0.0676,1.0698
751,0.0642,0.1250,0.9839
752,-0.0752,0.1362,0.9260
753,-0.1287,0.2639,0.9202
754,-0.1130,0.1848,0.8328
755,-0.0125,0.1799,0.8840
756,0.1484,-0.0034,0.9097
757,0.1465,-0.1428,1.0325
758,0.1550,-0.1250,1.0825
759,0.0828,-0.0320,1.0667
760,-0.0515,-0.2510,0.9875
761,-0.1323,-0.1162,1.0747
762,-0.1597,0.1543,1.0288
763,-0.1294,0.3745,0.8945
764,-0.1177,0.1536,0.8899
765,-0.0710,-0.2036,0.9944
766,0.0886,-0.5195,0.9622
767,0.1013,-0.3396,1.0171
768,0.1709,-0.0945,0.9761
769,0.1135,-0.0916,0.9546
770,0.0068,0.3142,1.0452
771,-0.0513,0.3760,0.8589
772,-0.1089,0.0366,0.9338
773,-0.0549,-0.0938,1.0854
