Sample,X,Y,Z
774,0.0195,0.0491,0.8118
775,0.2151,0.0293,0.8616
776,0.1638,-0.0298,0.9224
777,0.0708,-0.0105,0.9888
778,-0.0369,0.1558,1.0356
779,-0.1663,0.1589,1.0432
780,-0.1399,-0.0457,1.0874
781,-0.0615,-0.3159,1.1252
782,-0.0435,-0.2310,1.0952
783,0.1001,-0.1011,0.9878
784,0.1240,-0.1169,0.9370
785,-0.0029,-0.1155,0.9292
786,-0.0393,0.2275,0.8853
787,-0.1550,0.4211,0.7727
788,-0.1670,0.6023,0.8694
789,-0.0251,0.3179,0.9800
790,0.0913,-0.0388,1.0168
791,0.1943,-0.1899,1.0891
792,0.1506,-0.3469,1.0874
793,0.0117,-0.6462,1.1782
794,-0.1284,-0.4480,1.1763
795,-0.2148,-0.2834,0.9722
796,-0.1870,-0.0852,0.8882
797,-0.0872,0.2065,0.8726
798,0.0369,0.3291,0.8647
799,0.1946,0.7004,0.8616
800,0.2185,0.7319,0.8042
801,0.0859,0.2400,0.9131
802,-0.0015,-0.3643,1.0999
803,-0.1069,-0.2795,1.1733
804,-0.1624,-0.1316,1.0542
805,-0.1675,-0.2981,1.0161
806,-0.0952,-0.2832,1.1440
807,0.0083,-0.2476,1.0276
808,0.0298,-0.0852,0.9167
809,0.1392,0.2571,0.9397
810,0.1750,0.2268,0.8452
811,0.0969,0.4458,0.8950
812,0.0437,0.3215,0.7971
813,-0.1165,-0.1521,0.9106
814,-0.1235,-0.4165,1.1770
815,0.0002,-0.2742,1.0874
816,-0.0703,-0.1484,0.9878
817,-0.0010,0.0891,1.0459
818,-0.0374,-0.1414,0.9478
819,-0.1533,-0.0862,1.1372
820,0.0193,0.0654,0.9683
821,-0.0300,-0.0908,0.9026
822,0.0142,0.0334,1.0676
823,0.1411,0.0286,0.8862
824,0.0105,0.2546,0.9973
825,0.0154,0.0959,0.9797
826,0.0288,0.0310,0.9895
827,-0.0999,0.0066,0.9954
828,-0.0652,-0.0022,0.8579
829,-0.0759,-0.2070,0.9534
830,-0.0249,-0.2949,1.0513
831,0.0820,-0.1055,0.9446
832,-0.0181,-0.0317,0.9744
833,0.0400,0.1855,1.0063
834,-0.0615,-0.2183,0.9900
835,-0.0349,-0.1345,1.1333
836,-0.0115,-0.0952,0.9436
837,0.0256,0.0493,0.9937
838,0.0720,0.0234,0.9497
839,0.0627,-0.1765,0.9214
840,-0.0020,0.1487,0.9993
841,-0.0122,0.1167,0.8118
842,-0.1094,0.3550,0.9019
843,-0.0959,-0.3069,0.8696
844,-0.1106,-0.3318,1.1479
845,-0.0391,-0.3845,1.0806
846,-0.0161,0.2288,1.0959
847,-0.0247,0.3579,1.0288
848,-0.0286,0.2778,1.0093
849,-0.0583,-0.0359,1.0571
850,-0.0928,-0.0386,0.9944
851,0.0339,0.0557,0.8916
852,0.0972,0.0315,0.8899
853,0.1160,-0.2771,0.8716
854,0.2217,-0.0293,0.9895
855,0.0894,0.1477,0.9055
856,-0.0332,0.1658,0.9819
857,-0.1184,-0.0671,1.1206
858,-0.1738,-0.0320,1.1165
859,-0.1816,-0.2061,0.9836
860,-0.0764,-0.1948,1.0374
861,0.0947,-0.2856,1.0383
862,0.1580,-0.1860,0.9182
863,0.1614,0.3501,0.8901
864,0.0574,0.5315,0.7903
865,-0.0693,0.4204,0.8198
866,0.0332,0.4202,0.9963
867,0.0103,0.2786,0.9426
868,0.0945,-0.1619,0.9409
869,0.1230,-0.6021,1.1829
870,-0.0027,-0.8198,1.2190
871,0.0073,-0.2703,1.1284
872,-0.0410,0.3301,0.9468
873,-0.1282,0.4944,0.9622
874,-0.1001,0.2424,0.9426
875,-0.1343,-0.0576,0.8901
876,-0.0005,-0.1526,0.9253
877,0.1079,-0.1411,0.9136
878,0.1912,-0.1240,0.9253
879,0.2234,0.2224,0.9707
880,-0.0215,0.1086,0.8853
881,-0.1731,0.1060,1.0073
882,-0.1836,-0.2410,1.0073
883,-0.3120,-0.2837,1.0864
884,-0.0378,-0.4031,1.0327
885,0.0640,-0.4041,1.0845
886,0.1255,-0.2671,1.0979
887,0.2473,0.0806,1.0513
888,0.0427,0.3904,0.8665
889,0.0298,0.7739,0.8442
890,-0.1716,0.3284,0.8147
891,-0.1851,-0.0007,0.9556
892,-0.0522,-0.1331,0.9827
893,0.0278,-0.1638,0.9458
894,0.1912,-0.1858,1.0325
895,0.1914,-0.0120,1.1050
896,0.0034,0.0657,1.0562
897,-0.0610,0.1650,0.9702
898,-0.1824,0.2556,1.0500
899,-0.1245,0.4194,1.0796
900,-0.0544,-0.1301,0.8059
901,0.0278,-0.2134,1.0579
902,0.1116,-0.4749,0.9780
903,0.1565,-0.6238,0.8628
904,0.1145,0.1074,1.0220
905,-0.0059,0.1560,0.8062
906,-0.0874,0.1016,0.8970
907,-0.1323,0.3674,1.1379
908,-0.0762,-0.0557,0.9565
909,-0.0027,0.0232,1.1038
910,0.1047,0.0598,1.1060
911,0.1233,-0.2427,1.0120
912,0.0728,-0.1453,1.0493
913,-0.0449,-0.0999,0.8899
914,-0.2192,0.0046,0.8286
915,-0.1455,0.0361,0.8704
916,-0.1094,-0.2051,0.9104
917,0.0432,-0.1189,1.1184
918,0.2012,0.3589,1.0151
919,0.1411,0.1853,0.8940
920,0.1760,0.2842,1.1030
921,-0.0627,-0.2153,1.0100
922,-0.1602,-0.2258,1.1135
923,-0.1265,-0.2090,1.0266
924,-0.1140,-0.2690,0.9563
925,0.0679,-0.1609,0.9507
926,0.0205,-0.0627,0.8889
927,0.0906,0.0413,0.8616
928,0.0908,0.3518,0.9495
929,-0.0916,0.3738,0.9075
930,-0.0801,0.2615,0.9270
931,-0.0525,0.1326,1.0393
932,-0.0334,-0.2844,1.0513
933,0.1230,-0.5964,1.1528
934,0.0923,-0.2180,1.1812
935,0.1218,-0.1062,0.9448
936,-0.0190,-0.1282,0.9192
937,-0.1201,0.1252,1.0698
938,-0.0627,0.1177,0.8843
939,-0.1184,0.3645,0.8381
940,-0.0537,0.5110,0.9026
941,0.0183,0.0435,0.8645
942,0.0027,-0.0168,1.0347
943,0.1206,-0.0879,0.9709
944,0.0171,-0.1123,0.9514
945,-0.0811,-0.1003,1.0256
946,-0.0503,-0.2700,1.0540
947,-0.1597,-0.2808,1.1155
948,0.0005,-0.0603,1.1633
949,0.0066,0.0562,0.9927
950,0.1050,0.2085,0.9397
951,0.1968,0.0449,0.9397
952,-0.0105,-0.0891,0.9104
953,0.0061,0.0728,0.9292
954,0.0103,-0.0107,0.8508
955,-0.1516,-0.1104,0.9375
956,-0.0671,-0.0139,0.9924
957,-0.0283,-0.0945,0.8931
958,-0.0745,0.1062,1.0259
959,0.0740,0.2949,1.0825
960,0.1206,0.1577,1.0630
961,0.0474,-0.0083,1.0383
962,0.0449,-0.2019,1.0474
963,0.0427,-0.4910,1.0474
964,-0.0010,-0.3550,1.1018
965,0.0491,-0.0347,0.9458
966,0.0349,-0.0842,0.8228
967,-0.0923,0.0894,0.8970
968,-0.0269,0.1523,0.8794
969,-0.0405,0.4204,0.9048
970,-0.0063,0.4673,0.8989
971,0.0315,0.2422,1.0356
972,-0.0479,-0.0500,1.0608
973,-0.0825,-0.4185,1.0647
974,-0.0369,-0.3640,1.1653
975,-0.0332,-0.3828,1.0383
976,0.0029,-0.2681,1.0149
977,0.0396,0.1353,1.0530
978,-0.0261,0.0054,0.8293
979,-0.0886,0.2400,0.9133
980,0.0381,0.2673,0.8677
981,0.0647,-0.1707,0.8218
982,0.0366,0.1477,1.0620
983,0.0879,0.3198,0.9409
984,-0.0137,0.0259,0.8840
985,-0.0222,0.0806,1.1594
986,-0.0837,-0.2532,1.0347
987,-0.1187,-0.3533,1.0435
988,-0.0894,-0.2546,1.0903
989,0.0200,-0.2900,1.0081
990,0.0815,-0.1411,0.9749
991,0.1555,0.0745,0.9292
992,0.1787,0.3560,0.9214
993,-0.0496,0.5334,0.8445
994,-0.0999,0.4368,0.8801
995,-0.1423,0.1736,1.0364
996,-0.0833,-0.3054,1.0728
997,0.0649,-0.8423,1.0295
998,0.0161,-0.8171,1.1099
999,0.1409,-0.2642,1.0562
Rate 1608, overflows 0
