Sample,X,Y,Z
776,0.1038,-0.0056,1.1636
777,-0.0007,0.0381,0.9260
778,-0.1941,0.1328,0.8909
779,-0.1709,0.2153,0.9194
780,-0.0505,0.0867,0.8293
781,0.0657,0.1819,0.9622
782,0.1108,-0.0244,0.9321
783,0.1587,-0.2302,1.0630
784,0.0430,-0.2000,1.1323
785,-0.1255,-0.3337,1.0190
786,-0.0691,-0.1572,0.9993
787,-0.0317,0.0242,0.8997
788,0.0051,0.3064,1.0403
789,0.1262,-0.1743,0.8372
790,-0.0225,-0.1182,0.9575
791,-0.0339,0.5129,0.9749
792,0.0454,0.3247,0.8867
793,-0.0720,-0.1096,1.1431
794,0.0452,-0.2952,1.1460
795,0.0325,-0.7224,0.8892
796,-0.0378,-0.0125,1.1079
797,-0.0837,-0.0813,0.9146
798,-0.1716,-0.0117,0.9553
799,-0.1235,0.3098,1.0823
800,0.0310,-0.1755,0.7915
801,0.0867,0.0574,0.9895
802,0.2041,0.5510,0.9026
803,0.1885,0.6741,0.8938
804,-0.0127,0.1338,0.9993
805,-0.0188,-0.2822,1.0833
806,-0.0032,-0.5913,0.9612
807,-0.0388,-0.0159,1.1272
808,0.0239,-0.2888,0.9829
809,0.0063,-0.2900,1.1304
810,-0.0354,-0.0281,1.0442
811,0.0115,0.2500,0.8804
812,-0.0078,0.6226,0.9683
813,-0.0125,0.6279,0.8823
814,0.0300,-0.2878,0.8071
815,0.0964,0.0251,1.2170
816,0.0154,-0.3933,0.8608
817,-0.0229,-0.1455,0.9387
818,-0.1138,0.0168,0.8833
819,-0.0732,-0.4282,1.0002
820,-0.0095,-0.5505,1.1606
821,0.0627,0.3708,1.2073
822,0.0662,0.4380,0.7583
823,0.0947,0.1223,0.8557
824,0.0967,-0.1196,1.0247
825,-0.0876,-0.0625,1.0530
826,-0.1108,-0.1055,0.8752
827,-0.1238,-0.1624,1.0217
828,-0.0640,0.0620,1.0747
829,-0.0027,-0.2041,0.8831
830,0.0754,-0.0884,1.1594
831,0.1809,0.2588,1.0591
832,0.2322,-0.0613,0.7583
833,0.1389,0.5696,1.0002
834,-0.1028,0.0491,0.8032
835,-0.2944,-0.4719,1.0156
836,-0.3364,-0.2161,1.1899
837,-0.2349,-0.1121,0.9683
838,0.0486,0.0383,1.0601
839,0.2283,-0.6890,0.9417
840,0.3147,-0.2146,1.3208
841,0.2009,0.5825,0.9438
842,0.0999,0.5154,0.6770
843,0.0476,0.4895,0.8733
844,-0.0142,-0.0251,0.8411
845,-0.0901,-0.2302,0.9927
846,-0.1069,-0.1443,1.0347
847,-0.0591,-0.6404,0.9663
848,-0.0359,-0.1794,1.1597
849,0.0627,-0.1292,1.0142
850,0.0227,-0.1201,1.0200
851,0.0500,0.2769,1.0659
852,-0.0334,0.4019,0.8276
853,-0.1042,0.3723,0.9514
854,-0.1753,0.1777,0.9399
855,-0.1492,-0.2166,0.9368
856,-0.1101,-0.0847,0.9377
857,-0.1497,-0.2412,1.0110
858,0.0166,-0.1484,1.1155
859,0.0049,-0.1748,1.1050
860,0.0725,-0.1692,1.0044
861,0.0664,0.0222,0.9580
862,0.0471,0.0315,0.8628
863,0.0361,0.3667,0.9458
864,-0.0312,0.1885,0.8130
865,-0.0981,0.4204,0.9751
866,-0.1062,0.4321,0.9438
867,-0.0776,-0.1133,0.9573
868,0.1289,-0.4106,1.1252
869,0.1729,-0.4392,1.2026
870,0.0149,-0.2346,1.0825
871,-0.0549,-0.2546,1.0662
872,-0.1250,-0.0029,1.0220
873,-0.0864,-0.0178,0.8755
874,0.1389,0.3413,0.9321
875,0.0833,0.1094,0.7932
876,0.0720,0.1279,0.9092
877,0.0249,0.0017,0.7991
878,-0.2268,0.2070,1.0122
879,-0.0593,0.3123,1.0627
880,-0.0015,-0.3330,0.9924
881,0.1646,-0.6997,1.1917
882,0.1809,-0.2476,1.1653
883,0.0115,-0.0862,0.9575
884,-0.1104,0.2397,0.9155
885,-0.1038,-0.2717,0.8967
886,-0.1846,0.1650,0.9702
887,-0.1189,0.1633,0.7942
888,0.0193,0.1821,0.8208
889,0.0588,0.4028,1.0913
890,0.0630,0.0127,0.9592
891,0.0308,-0.9841,1.0669
892,0.0869,-0.4692,1.2678
893,0.0027,0.1321,0.9944
894,-0.0354,0.4045,0.8928
895,-0.0420,0.0818,0.9211
896,-0.0896,-0.1235,1.0618
897,-0.0627,0.2971,0.9592
898,-0.0195,0.3821,0.7366
899,-0.0112,0.0723,0.8403
900,0.0510,-0.1199,1.1135
901,0.0361,-0.4385,1.0828
902,-0.1255,-0.1880,1.0972
903,-0.0957,0.1416,1.0542
904,0.0027,0.1348,0.8784
905,0.1045,0.6587,1.0591
906,0.1401,0.2979,0.8704
907,0.2124,-0.3257,0.9329
908,0.0393,-0.0347,0.9321
909,-0.2668,-0.0471,0.8481
910,-0.3098,0.0161,1.0396
911,-0.2510,-0.1597,1.0786
912,-0.0066,-0.3159,1.1106
913,0.2620,-0.3533,1.0229
914,0.2563,-0.0256,1.0227
915,0.2241,0.0796,0.9690
916,0.0081,0.1223,0.9644
917,-0.1223,0.3481,0.9419
918,-0.2297,0.2144,0.8157
919,-0.1826,-0.1516,0.7827
920,-0.0371,-0.1631,1.0569
921,0.0271,-0.4824,1.0735
922,0.0471,-0.9734,1.0083
923,0.0298,0.0146,1.2417
924,0.0059,0.5037,0.9524
925,0.0740,0.1597,0.8940
926,0.1873,0.0872,1.0835
927,0.0920,-0.1594,0.9202
928,-0.0239,0.3142,0.9016
929,-0.2668,0.4973,0.7776
930,-0.2996,0.0659,0.9233
931,-0.0474,-0.2842,1.0540
932,0.0195,-0.2061,1.1685
933,0.2356,0.1553,1.1196
934,0.2021,0.0452,0.9595
935,0.0752,0.0615,0.9409
936,0.0601,0.6799,1.0491
937,-0.0486,-0.0784,0.7607
938,-0.0139,-0.2659,1.0112
939,-0.0408,-0.4324,0.8589
940,-0.2148,-0.4885,0.9436
941,-0.2351,0.2756,1.1184
942,-0.1038,0.1951,1.0334
943,0.1021,0.3157,1.1174
944,0.4077,0.0928,0.9329
945,0.3308,-0.3884,0.9341
946,0.1064,0.1172,1.1060
947,-0.2278,0.0234,0.8245
948,-0.4436,0.1150,0.9016
949,-0.3945,0.3130,0.9458
950,-0.1367,-0.4619,0.7708
951,0.2483,-0.2878,1.1860
952,0.3687,-0.5273,1.0979
953,0.2388,-0.5925,1.0757
954,0.0229,0.5750,1.1584
955,-0.1865,0.5754,0.7405
956,-0.1785,0.4563,0.9060
957,-0.0337,0.0605,0.9888
958,0.1108,-0.2280,0.9944
959,0.1069,0.3660,0.9446
960,-0.0608,-0.0603,0.7627
961,-0.1096,-0.0615,1.1907
962,-0.0876,-0.1824,1.1030
963,-0.0449,-0.3843,1.0569
964,0.0728,0.1111,1.1565
965,0.0081,-0.0293,0.8599
966,0.0586,0.1719,0.8071
967,-0.0249,0.9417,0.9641
968,-0.0339,0.0859,0.8342
969,0.0354,-0.3628,0.9299
970,-0.1121,-0.6606,0.9680
971,-0.1963,-0.2275,1.1499
972,-0.2195,0.2200,1.0520
973,-0.1558,-0.2874,1.0181
974,0.2063,-0.1768,1.1528
975,0.3982,-0.2764,0.9934
976,0.3435,-0.1641,0.9260
977,0.1150,0.0024,0.8801
978,-0.2205,0.0496,0.8450
979,-0.4158,0.3713,0.9319
980,-0.3855,0.3242,0.8772
981,-0.0244,-0.0898,1.0012
982,0.3030,-0.2781,1.1118
983,0.3647,-0.8540,1.1790
984,0.2434,-0.5671,1.1978
985,-0.0791,0.3062,1.0347
986,-0.2168,0.7502,0.7834
987,-0.1797,0.5637,0.8118
988,-0.0508,-0.0662,0.9351
989,0.1399,-0.1318,0.9507
990,0.0652,0.2756,0.8010
991,-0.0991,0.1077,0.8684
992,-0.0403,-0.2778,1.0991
993,-0.1238,-0.0566,1.2681
994,-0.0339,0.1892,1.0986
995,0.0532,-0.1733,0.9451
996,0.0676,0.0332,1.1597
997,0.1150,0.2231,0.9868
998,0.0378,0.0811,0.8530
999,0.0132,0.0854,0.8711
Rate 1608, overflows 0
