Sample,X,Y,Z
772,0.0996,-0.1311,1.1108
773,0.0869,0.1506,1.0725
774,0.0066,0.0972,0.9937
775,-0.0493,0.0796,1.0415
776,-0.0720,0.2173,0.9702
777,-0.0513,0.2222,0.8911
778,-0.0193,0.0405,0.9045
779,0.0930,-0.2302,0.9634
780,0.1248,-0.2598,0.9966
781,0.1245,0.0342,0.9055
782,-0.0056,0.2222,0.9370
783,-0.0210,0.2388,1.0220
784,-0.1409,0.1401,1.0190
785,-0.1511,0.1311,1.0432
786,-0.0552,-0.0759,0.9985
787,-0.0186,-0.2686,1.0579
788,0.1167,-0.2722,1.0640
789,0.1487,-0.2830,0.9976
790,0.0220,-0.1626,0.9875
791,-0.0476,-0.0168,0.9438
792,-0.0767,-0.1931,0.9302
793,-0.0432,-0.2073,0.9973
794,0.0579,-0.1409,0.9485
795,0.1282,0.1592,0.9155
796,0.1460,0.3682,0.8403
797,0.0933,0.2102,0.8899
798,0.0168,0.0479,1.0149
799,-0.1304,-0.0647,1.0200
800,-0.1702,-0.2827,1.0208
801,-0.1865,-0.4199,1.0647
802,-0.0220,-0.1858,1.0549
803,0.0828,0.1772,0.9634
804,0.1191,0.6057,0.9260
805,0.1335,0.7166,0.8704
806,0.0093,0.3440,0.9163
807,-0.0176,0.1057,1.0276
808,-0.0386,-0.2446,1.0051
809,-0.0447,-0.3340,1.0911
810,-0.0024,-0.4106,1.0579
811,-0.0237,-0.2012,1.0403
812,-0.0493,0.1084,0.9702
813,-0.1506,0.2830,0.9194
814,-0.1960,0.2334,0.9526
815,-0.1658,0.0784,0.9299
816,-0.1128,-0.1162,0.9202
817,0.0911,-0.1880,0.9382
818,0.2219,-0.3052,0.9878
819,0.2581,-0.0364,1.0708
820,0.1108,-0.1201,0.9585
821,-0.1038,-0.2021,1.0100
822,-0.1909,-0.2480,1.0120
823,-0.1743,-0.1626,1.0015
824,-0.1292,0.0981,0.9907
825,0.0706,0.2058,0.9387
826,0.2485,0.2161,0.9768
827,0.2659,0.1521,0.9604
828,0.1985,0.0234,0.9390
829,0.0039,-0.0332,1.0286
830,-0.1660,0.0168,1.0081
831,-0.2039,-0.1106,0.9465
832,-0.1958,-0.0286,1.0002
833,0.0095,-0.0156,0.9341
834,0.1750,0.1125,0.9932
835,0.3589,0.1121,0.9690
836,0.2900,-0.0359,0.9465
837,0.0264,0.2422,1.0210
838,-0.1516,0.5979,0.9290
839,-0.4048,0.1980,0.9175
840,-0.4331,-0.1716,1.1479
841,-0.1660,-0.7371,1.1235
842,0.0725,-0.7761,1.0825
843,0.4004,-0.4353,0.9946
844,0.4094,-0.1077,0.9341
845,0.1609,0.3367,0.9114
846,-0.1675,0.6538,0.7622
847,-0.4888,0.4038,0.7935
848,-0.5298,0.1121,0.9136
849,-0.2476,-0.3533,0.9995
850,0.0928,-0.4780,1.1389
851,0.4185,-0.3745,1.1233
852,0.4055,-0.1829,1.0942
853,0.2034,0.1123,1.0317
854,-0.0754,0.3938,1.0247
855,-0.2268,0.4004,0.9409
856,-0.2847,0.2185,0.9429
857,-0.0605,0.1604,0.9578
858,0.2346,-0.0122,0.8469
859,0.3567,0.1021,0.9263
860,0.3384,0.2795,0.9231
861,0.1038,0.0430,0.9263
862,-0.3047,-0.0479,1.0513
863,-0.5378,-0.3018,0.9700
864,-0.5359,-0.3228,1.0422
865,-0.2681,-0.0901,1.0464
866,0.0754,0.1306,0.9888
867,0.3081,0.1770,1.0042
868,0.2942,-0.0146,1.0073
869,0.2412,-0.3843,1.0637
870,0.0808,-0.4292,1.0979
871,-0.0840,-0.3298,0.9868
872,-0.1665,-0.0088,0.9351
873,-0.1755,0.1736,0.8391
874,-0.0500,0.3218,0.8257
875,0.0652,0.4028,0.8784
876,0.1250,0.2185,0.9221
877,0.0701,-0.1631,1.0034
878,0.0427,-0.3640,1.0698
879,-0.0225,-0.2642,1.1077
880,-0.1277,-0.0034,1.0630
881,-0.2031,0.2571,1.0481
882,-0.1016,0.2844,1.0139
883,-0.0535,0.1716,0.9631
884,0.0859,0.0789,0.9409
885,0.1968,-0.0032,0.9221
886,0.2249,-0.1887,0.9573
887,0.2649,-0.0137,0.9888
888,0.1321,-0.1543,0.9160
889,0.0024,0.0176,0.9985
890,-0.0938,0.0691,0.9614
891,-0.2737,0.2002,0.9995
892,-0.3340,0.1313,0.9946
893,-0.2620,-0.2236,0.9731
894,-0.0835,-0.4861,1.0327
895,0.1494,-0.3064,1.0093
896,0.2170,-0.1099,0.9604
897,0.1880,0.0425,0.9426
898,0.0188,0.0693,0.9399
899,-0.1460,0.3794,0.9370
900,-0.3293,0.5083,0.8872
901,-0.2869,0.4026,0.9915
902,-0.0564,-0.2888,1.0317
903,0.1812,-0.5483,1.2004
904,0.3384,-0.5249,1.0491
905,0.3604,-0.3687,0.9788
906,0.1584,0.2065,1.0513
907,-0.0632,0.4299,0.8733
908,-0.2507,0.5652,0.8528
909,-0.3933,0.4277,0.8674
910,-0.2671,-0.0188,0.9048
911,-0.0117,-0.4636,0.9839
912,0.2222,-0.3352,1.0823
913,0.3560,-0.2808,1.0100
914,0.2131,0.0684,1.0327
915,-0.0391,0.2876,0.9917
916,-0.3083,0.3118,0.9856
917,-0.4736,0.1262,1.0181
918,-0.3325,-0.0264,1.0425
919,0.0220,-0.3425,0.9644
920,0.3733,-0.4939,1.0239
921,0.5513,-0.2261,0.9807
922,0.4780,0.1375,0.9075
923,0.1404,0.4351,0.8833
924,-0.2925,0.3032,0.8335
925,-0.5015,0.1331,0.9331
926,-0.4663,-0.0586,0.9536
927,-0.2283,-0.1997,1.0100
928,0.1750,-0.1462,1.0962
929,0.4299,-0.1885,1.0757
930,0.4070,-0.2383,1.0979
931,0.2498,-0.0564,1.1138
932,-0.1870,-0.1394,1.0659
933,-0.4114,0.0034,1.0620
934,-0.3618,-0.0701,0.9097
935,-0.2012,0.0723,0.8862
936,0.1565,0.3286,0.7925
937,0.3987,0.4341,0.7563
938,0.3843,0.3157,0.8469
939,0.1680,0.1216,0.9165
940,-0.1602,-0.1338,1.0227
941,-0.4653,-0.3303,1.1011
942,-0.4099,-0.3267,1.1946
943,-0.1968,-0.2771,1.1792
944,0.1140,-0.1912,1.0806
945,0.4446,0.0400,1.0093
946,0.4448,0.2346,0.9465
947,0.1995,0.3364,0.8960
948,-0.1416,0.0698,0.8276
949,-0.3835,-0.0828,0.9143
950,-0.4187,-0.1650,0.8792
951,-0.1692,-0.2085,0.8899
952,0.1204,-0.0059,0.9927
953,0.2783,0.2000,0.9731
954,0.1992,0.1072,0.9944
955,0.0415,0.0254,1.0771
956,-0.1440,-0.1692,1.0571
957,-0.3130,-0.2000,1.0718
958,-0.2456,-0.1689,1.0725
959,0.0479,-0.0576,1.0129
960,0.2598,0.1453,0.9270
961,0.2910,0.4683,0.8403
962,0.2175,0.5640,0.8267
963,-0.1099,0.5757,0.8999
964,-0.3269,0.1028,0.9387
965,-0.3142,-0.4917,1.0725
966,-0.2002,-0.8149,1.1633
967,0.0947,-0.6882,1.1196
968,0.2366,-0.3057,1.0942
969,0.2432,0.2727,1.0061
970,0.1216,0.4958,0.8665
971,-0.1802,0.5376,0.8853
972,-0.3149,0.0764,0.8423
973,-0.2708,-0.3606,1.0024
974,-0.0337,-0.3718,1.0103
975,0.1787,-0.3979,0.9084
976,0.3396,-0.0532,0.9817
977,0.3362,0.2153,0.9546
978,0.1472,0.2180,0.9875
979,-0.0796,0.1599,1.0327
980,-0.2375,-0.0933,1.0422
981,-0.2959,-0.2302,1.0571
982,-0.0952,-0.2734,1.0103
983,0.2253,-0.0701,1.0435
984,0.2542,0.1750,0.9641
985,0.2026,0.4182,0.8860
986,0.0657,0.3271,0.8560
987,-0.1812,0.1538,0.8950
988,-0.3474,-0.1128,0.9592
989,-0.2856,-0.1431,1.0286
990,-0.0984,-0.2319,1.0374
991,0.0742,-0.2524,1.0793
992,0.3113,-0.1482,1.0747
993,0.2954,0.0381,1.0657
994,0.1694,0.0837,1.0237
995,-0.0427,-0.0229,0.9985
996,-0.2727,0.0061,0.9622
997,-0.3374,0.1450,0.8530
998,-0.2708,0.2581,0.8186
999,-0.1079,0.1919,0.8511
Rate 1608, overflows 0
