Sample,X,Y,Z
774,0.1304,0.4231,0.9602
775,-0.1733,0.2759,0.8784
776,-0.3521,0.0701,0.9087
777,-0.2837,-0.0688,1.0054
778,-0.0967,-0.0247,0.9963
779,0.1794,-0.0825,0.9663
780,0.3687,-0.0168,1.0383
781,0.3076,0.1538,1.0559
782,0.0833,0.0137,0.9800
783,-0.1367,-0.0752,1.1096
784,-0.3025,-0.2454,1.0562
785,-0.2878,-0.2163,0.9846
786,-0.0837,0.2747,0.9338
787,0.0298,0.4326,0.7861
788,0.1870,0.3193,0.8420
789,0.1328,0.0127,0.9299
790,0.0437,-0.1943,0.9875
791,-0.0762,-0.3525,0.9651
792,-0.1309,-0.4995,1.0784
793,-0.1174,-0.4646,1.1558
794,0.0559,-0.2144,1.0598
795,0.1274,0.2178,0.9839
796,0.1541,0.2393,0.8857
797,0.1423,0.2354,0.9312
798,0.0046,0.1956,0.8977
799,-0.1184,0.1736,0.8704
800,-0.1226,-0.1047,0.8706
801,-0.1758,-0.0386,1.0051
802,-0.0081,0.0007,0.9741
803,0.0454,-0.0415,1.0325
804,0.1284,-0.0781,1.1555
805,0.1643,-0.1079,1.1079
806,0.0110,-0.1660,1.0559
807,-0.0229,0.1208,1.0432
808,-0.1245,0.1230,0.9663
809,-0.1472,0.3225,0.9333
810,-0.0486,0.2800,0.8562
811,0.0093,0.1389,0.8645
812,0.0840,-0.1199,0.8716
813,0.1057,-0.1702,0.9966
814,0.0720,-0.1331,0.9966
815,-0.0134,-0.0664,1.0190
816,-0.1987,-0.0234,1.0405
817,-0.2053,-0.1990,0.9937
818,-0.0640,-0.2554,1.0725
819,0.0176,-0.0542,1.0452
820,0.1152,0.0269,0.9221
821,0.1157,0.0769,0.9407
822,0.1150,0.0527,0.9263
823,-0.0156,-0.1101,0.9436
824,-0.1243,-0.0996,1.0269
825,-0.0945,-0.1968,0.9749
826,-0.0359,-0.2690,0.9478
827,-0.0063,0.0200,1.0002
828,0.0295,0.2280,0.9448
829,0.0679,0.4419,1.0034
830,0.0208,0.3425,0.9885
831,0.0586,-0.1650,0.9917
832,0.0911,-0.1841,1.0952
833,0.1033,0.0073,0.9849
834,0.0930,0.0044,0.9507
835,0.0674,0.1519,1.0493
836,-0.1128,0.1443,0.9172
837,-0.1892,0.0854,0.8979
838,-0.1267,0.0144,0.9478
839,-0.1133,-0.2676,1.0022
840,0.0266,-0.1931,1.0513
841,0.1562,-0.2903,0.9390
842,0.1729,-0.0359,1.0452
843,0.1553,0.1658,0.8977
844,-0.0212,0.2156,0.9163
845,-0.1475,0.3062,1.0034
846,-0.2334,-0.0334,0.9226
847,-0.2913,-0.2488,1.0425
848,-0.1331,-0.3064,1.0356
849,0.0713,-0.3335,1.0090
850,0.1707,-0.1462,1.0698
851,0.1887,0.0522,0.9956
852,0.0269,0.1655,0.9526
853,-0.0845,0.3174,0.9185
854,-0.1375,0.0073,0.8977
855,-0.1052,-0.0225,1.0295
856,0.0178,0.1375,0.9592
857,0.1440,0.0449,0.8762
858,0.2280,0.0002,1.0081
859,0.1975,-0.0752,1.0220
860,0.0198,0.0710,1.0149
861,-0.0583,0.0386,0.9963
862,-0.1648,-0.1470,1.0383
863,-0.2273,-0.1519,1.0452
864,-0.1482,0.1389,0.9690
865,-0.0168,0.2896,0.9360
866,0.0405,0.3020,0.9436
867,0.0876,0.1812,0.9780
868,-0.0278,-0.0674,0.9211
869,-0.0825,-0.3010,0.9270
870,-0.1045,-0.2520,1.0474
871,-0.0327,-0.3276,1.0110
872,-0.0142,-0.0610,0.9897
873,-0.0308,0.1797,0.9448
874,0.0256,0.1804,0.9163
875,0.0615,-0.1150,1.0073
876,0.0801,-0.0063,1.1086
877,0.0186,-0.1606,0.9534
878,-0.0432,-0.1108,0.9995
879,-0.0171,-0.0103,0.9526
880,-0.0803,0.0916,0.9683
881,-0.0515,0.3108,0.9670
882,0.0864,0.2524,0.9233
883,0.0537,0.0017,1.0063
884,0.1082,-0.3430,0.9819
885,0.1353,-0.3267,1.0754
886,0.1189,-0.1726,1.0200
887,0.0300,0.0908,0.9585
888,-0.0801,0.3179,0.9614
889,-0.1929,0.3657,0.8901
890,-0.1609,0.2021,0.9368
891,-0.1504,-0.0137,1.0413
892,-0.0364,-0.5154,1.0396
893,0.0989,-0.5864,1.1125
894,0.2256,-0.2043,1.0198
895,0.1375,0.1133,0.8896
896,-0.0066,0.3254,0.9299
897,-0.1489,0.3018,0.9219
898,-0.2576,0.0676,0.9065
899,-0.2065,-0.0720,0.9087
900,-0.0581,-0.2607,0.9778
901,0.1348,-0.0342,1.0503
902,0.2622,-0.0781,0.9651
903,0.1548,0.0376,1.0562
904,-0.0527,0.1353,1.0103
905,-0.2148,0.2739,1.0024
906,-0.3142,0.1619,1.0188
907,-0.1919,-0.0964,1.0220
908,0.0610,-0.3162,1.0659
909,0.2583,-0.1914,0.9797
910,0.3828,0.0283,0.8794
911,0.2515,0.3274,0.9104
912,-0.0413,0.3086,0.8655
913,-0.2534,0.2041,0.9321
914,-0.4236,0.1282,0.9807
915,-0.3081,-0.1902,0.9810
916,-0.0271,-0.5171,1.1042
917,0.2268,-0.4666,1.1519
918,0.3713,-0.2139,1.0464
919,0.3442,0.0859,0.9309
920,0.1082,0.2502,0.8970
921,-0.1763,0.3059,0.8606
922,-0.2996,0.2642,0.8450
923,-0.3137,0.2527,0.9041
924,-0.1299,-0.0271,0.9214
925,0.0664,-0.3455,1.0054
926,0.2754,-0.3418,1.1438
927,0.2678,-0.3374,1.1038
928,0.1453,-0.1384,1.1233
929,-0.0691,0.1672,1.0901
930,-0.2271,0.1992,0.9624
931,-0.2615,0.1113,0.9778
932,-0.2256,-0.0266,0.9641
933,0.0642,-0.1045,0.9233
934,0.2717,0.0667,0.9106
935,0.3445,0.2507,0.8638
936,0.1709,-0.0103,0.8811
937,0.0081,-0.1702,1.0305
938,-0.1804,-0.1733,1.0266
939,-0.3044,0.1204,0.9900
940,-0.2905,0.1812,0.9351
941,-0.1501,0.1145,1.0061
942,0.0388,0.0710,1.0522
943,0.1301,0.0303,1.0210
944,0.1638,-0.1516,0.9780
945,0.1216,-0.2769,1.0305
946,0.1233,-0.3064,1.0327
947,0.0176,-0.2078,0.9624
948,-0.0234,0.1531,0.9504
949,-0.0564,0.2825,0.8528
950,-0.1140,0.1069,0.8694
951,-0.0208,0.1753,0.9370
952,-0.0171,0.0181,0.9377
953,0.0093,-0.0034,1.0483
954,-0.0212,-0.1899,1.0510
955,-0.1074,-0.1624,1.1255
956,-0.0630,-0.0151,1.0356
957,-0.1377,0.1558,1.0229
958,-0.0786,0.2319,1.0083
959,-0.0215,-0.0928,0.9055
960,0.0708,-0.1665,1.0110
961,0.1978,-0.0669,0.8667
962,0.1819,0.0417,0.8547
963,0.0869,0.2627,0.9543
964,-0.0596,-0.0178,0.8677
965,-0.2114,0.0640,1.0376
966,-0.2847,0.4280,1.0061
967,-0.1509,0.1523,0.9233
968,-0.1072,-0.3530,1.1790
969,0.0967,-0.5085,1.2222
970,0.2590,-0.6921,1.0396
971,0.2229,-0.2046,1.0493
972,0.1816,0.0972,0.8892
973,0.0500,0.2468,0.8684
974,-0.1138,0.4917,0.8774
975,-0.2588,0.3503,0.7737
976,-0.2593,0.1230,0.8423
977,-0.0486,-0.1672,0.9475
978,0.1877,-0.3386,1.0571
979,0.3027,-0.2207,1.1233
980,0.2505,-0.2397,1.0803
981,0.0244,-0.2161,1.1060
982,-0.1716,-0.0288,1.0735
983,-0.2205,0.2874,0.9553
984,-0.2798,0.5239,0.9019
985,-0.1331,0.3108,0.8401
986,0.1094,0.0518,0.9016
987,0.2581,0.0024,0.9380
988,0.2632,-0.1084,0.9094
989,0.1541,-0.1836,1.0452
990,-0.1160,-0.1934,1.1233
991,-0.2786,-0.1235,1.0513
992,-0.2961,-0.0100,1.0249
993,-0.1836,0.0107,1.0708
994,-0.0095,-0.0715,1.0530
995,0.1958,-0.1028,0.9758
996,0.2026,0.0537,0.9250
997,0.1245,0.0999,0.8420
998,-0.0286,0.0579,0.8950
999,-0.1438,-0.0051,0.9827
Rate 1608, overflows 0
