Sample,X,Y,Z
79,-0.0920,0.0535,0.9456
80,-0.0886,0.0217,0.9670
81,-0.0332,-0.0161,0.9895
82,0.0129,-0.0005,1.0305
83,0.0493,-0.0215,0.9875
84,0.0359,-0.0137,0.9761
85,0.0444,0.0066,0.9788
86,0.0376,-0.0725,0.9856
87,0.0129,-0.0630,0.9937
88,-0.0415,-0.0176,0.9946
89,-0.0273,0.0476,0.9604
90,-0.0640,0.0420,0.9731
91,-0.0330,0.0635,0.9700
92,-0.0203,-0.0139,0.9641
93,0.0364,-0.0015,0.9756
94,0.0032,-0.0417,1.0002
95,-0.0020,-0.0623,0.9983
96,-0.0029,-0.0413,0.9856
97,0.0271,0.0095,0.9700
98,0.0188,0.0154,1.0044
99,0.0400,-0.0256,0.9924
100,0.0037,-0.0273,0.9780
101,-0.0601,0.0190,0.9573
102,-0.0952,0.0256,1.0132
103,-0.1689,0.2207,1.0659
104,-0.0889,0.6111,0.9338
105,0.0625,0.9299,0.7493
106,0.1155,1.1321,0.8264
107,0.0891,1.5483,1.0190
108,-0.0989,1.6311,0.9055
109,-0.4243,1.7642,0.9849
110,-0.5581,1.5942,1.0210
111,-0.5024,1.2837,1.0630
112,-0.2925,1.0991,1.0249
113,-0.0068,0.8850,0.9602
114,0.0667,0.9150,1.0044
115,0.0613,0.8225,0.9338
116,0.0684,0.5171,0.8843
117,0.0874,0.5649,0.9771
118,0.3020,0.6826,0.7671
119,0.4963,0.5542,1.0532
120,0.5637,0.1362,0.9985
121,0.3479,-0.3230,1.1157
122,0.1477,0.0493,1.0901
123,-0.2546,0.6746,0.9260
124,-0.4519,1.0032,0.8108
125,-0.4800,1.0259,0.9204
126,-0.2412,1.0327,0.9526
127,0.0181,1.0688,0.8921
128,0.3630,0.9761,0.9536
129,0.4197,0.8745,0.9204
130,0.1570,0.7910,1.1157
131,-0.0100,0.8560,0.9976
132,-0.3921,-0.0020,1.1470
133,-0.4048,0.4941,1.2798
134,-0.0845,0.8704,0.8792
135,0.0312,1.3752,0.8547
136,0.0869,1.6040,0.7632
137,-0.0474,1.2261,0.7134
138,-0.2395,1.3237,0.8589
139,-0.1821,1.0354,0.8167
140,-0.0330,1.0256,1.0217
141,0.1362,0.7170,1.0354
142,0.1099,0.1382,1.2075
143,-0.0498,-0.0107,1.2573
144,-0.1848,0.1345,1.1692
145,-0.2427,0.5542,0.9458
146,-0.2493,0.9875,0.8059
147,-0.0813,1.4905,0.8157
148,0.0776,1.4673,0.5933
149,0.0728,0.9836,0.7659
150,0.3325,0.9983,1.0549
151,0.2610,0.7358,0.9282
152,0.1697,0.8274,1.0774
153,-0.0491,0.2607,1.0037
154,-0.2981,-0.7371,1.1001
155,-0.5386,-0.6277,1.5620
156,-0.3638,-0.7156,1.1919
157,-0.1274,-0.8474,0.8774
158,0.1672,-0.9421,0.9009
159,0.4954,-1.0447,0.9595
160,0.5972,-0.9448,0.7473
161,0.5042,-0.9128,0.6152
162,0.2759,-0.7468,0.9038
163,-0.0129,-0.7427,1.1399
164,-0.2749,-0.6580,1.0132
165,-0.4470,-0.6895,0.9036
166,-0.3171,-0.2034,1.1135
167,0.0352,0.6028,1.2620
168,0.2988,1.0481,0.9426
169,0.3079,1.3003,0.8452
170,-0.0283,1.7874,0.9114
171,-0.3550,1.6772,0.7798
172,-0.4155,1.5952,0.8813
173,-0.2546,1.3196,0.9758
174,-0.1091,0.6851,0.9282
175,0.0271,0.3806,1.1692
176,-0.0315,-0.1311,1.2300
177,-0.1411,-0.2761,1.2993
178,-0.1436,-0.3828,1.0364
179,0.1052,0.1992,1.0073
180,0.2854,0.1414,0.6138
181,0.4319,-0.2634,0.7505
182,0.3811,-0.3220,0.9556
183,-0.0142,-0.3689,0.8628
184,-0.1709,-0.6306,0.7900
185,-0.2917,-0.7427,1.0471
186,-0.0691,-0.5376,1.2073
187,0.1272,-0.7908,1.1401
188,0.1772,-0.5610,1.3069
189,0.0557,-0.1277,1.0559
190,-0.1724,-0.0437,0.7590
191,-0.2261,0.6294,0.9429
192,-0.2080,0.0840,0.7512
193,-0.0107,0.3040,0.9709
194,0.1545,0.3386,1.0044
195,0.2356,-0.1384,0.9194
196,0.2217,-0.4175,1.0764
197,0.0623,-0.6995,1.0942
198,0.0391,-0.5574,1.2153
199,0.0339,-0.3181,1.0513
200,0.0176,0.0415,0.8462
201,-0.1016,0.2944,0.8267
202,-0.2024,0.3394,0.8979
203,-0.2283,0.2859,0.9006
204,-0.0952,0.2639,0.8323
205,0.0942,0.2849,0.9338
206,0.0920,0.2136,1.1177
207,0.0581,0.0562,1.2092
208,-0.1223,-0.0339,1.1799
209,-0.2917,0.2876,1.0405
210,-0.2336,0.1719,0.7661
211,-0.0872,0.1963,0.8896
212,0.1653,0.0833,0.9619
213,0.2437,0.1169,0.9514
214,0.0471,0.4482,0.9834
215,-0.0796,0.1633,0.8560
216,-0.0938,-0.1697,0.9985
217,-0.0437,-0.2065,1.0852
218,0.0522,-0.1545,1.0920
219,0.0227,-0.1355,1.0024
220,-0.0898,-0.4009,0.9446
221,-0.1475,-0.4067,1.0090
222,-0.0051,0.0803,1.0686
223,0.1172,-0.0791,0.8140
224,0.1592,0.2390,1.0325
225,0.0669,-0.0518,0.9436
226,0.0205,-0.2092,0.9368
227,0.1406,-0.1462,0.8843
228,0.0945,-0.3599,0.9338
229,0.0476,0.1851,1.2573
230,-0.0847,-0.2095,0.9543
231,-0.1526,-0.2222,0.8967
232,-0.1631,0.2517,1.0354
233,-0.0913,0.0422,0.9456
234,0.0374,0.1833,1.0901
235,0.1379,0.1191,0.8960
236,0.0874,0.2422,0.9009
237,0.0518,0.6165,1.0051
238,-0.0869,0.0715,0.9409
239,-0.1951,-0.1013,1.2092
240,-0.3186,-0.1057,0.9907
241,-0.1162,-0.0261,0.7649
242,0.1089,0.2153,0.9097
243,0.3093,-0.1448,1.0103
244,0.2590,-0.1777,1.1431
245,0.0454,-0.1609,0.9565
246,-0.1599,0.0115,0.9309
247,-0.2036,0.2671,0.9692
248,-0.1157,-0.0574,0.9360
249,-0.0391,-0.3276,0.9983
250,0.1379,0.0068,1.0952
251,0.2737,0.1003,0.9224
252,0.2209,0.1099,0.8608
253,-0.0793,0.1213,1.0757
254,-0.2180,-0.1995,0.9299
255,-0.2925,0.4253,1.0776
256,-0.1714,0.1240,0.7678
257,0.1272,-0.3738,0.9888
258,0.3987,-0.4812,1.1685
259,0.1614,-0.2505,1.0168
260,-0.0315,0.2166,1.0051
261,-0.2061,-0.1035,0.8206
262,-0.2869,-0.5991,0.9094
263,-0.0139,0.3306,1.1274
264,0.2151,0.3550,0.8296
265,0.1890,0.5022,0.9768
266,0.0447,0.0452,0.9272
267,-0.1482,-0.1086,1.0208
268,-0.2212,0.1958,1.0698
269,-0.1450,-0.0247,1.0327
270,-0.1143,-0.2456,1.1243
271,-0.0200,0.1013,1.0334
272,0.0200,-0.0684,0.7622
273,0.1079,-0.0151,0.9290
274,0.2239,0.0745,1.0249
275,0.2124,-0.1362,0.8967
276,0.1001,0.1738,0.9966
277,-0.0559,0.1775,0.9734
278,-0.2388,-0.2122,0.9409
279,-0.1831,-0.0488,1.1138
280,-0.1838,-0.2866,0.9163
281,0.0576,0.1267,1.0979
282,0.2876,0.2180,0.8733
283,0.1838,-0.3113,0.8940
284,0.0293,-0.0330,1.1509
285,-0.1931,0.0476,0.9270
286,-0.3867,0.1790,0.9751
287,-0.0801,0.2021,0.9487
288,0.2036,-0.4448,0.8674
289,0.4653,-0.3257,1.1067
290,0.2795,-0.0420,1.1284
291,-0.0923,0.1064,0.9888
292,-0.2827,0.0906,0.8638
293,-0.2996,-0.1108,0.8616
294,-0.0220,0.3665,1.0852
295,0.2295,0.3420,0.8870
296,0.2473,0.2288,0.9673
297,0.1143,0.2339,1.0220
298,-0.1326,0.0286,0.9963
299,-0.1909,-0.2751,1.0894
300,0.0408,0.0188,1.1379
301,-0.0266,-0.1211,0.9204
302,0.0793,0.3831,1.0295
303,0.1394,0.1394,0.7776
304,0.0208,0.2959,0.8892
305,0.0950,0.2681,0.8579
306,0.0127,-0.2217,1.0461
307,0.0620,-0.1282,1.1252
308,-0.0461,0.0693,0.9653
309,-0.1519,-0.0305,0.8872
310,-0.1921,-0.3521,1.0833
311,-0.0767,-0.4656,1.1616
312,0.0405,-0.1768,0.9790
313,0.1003,0.0901,0.8335
314,0.0713,0.1255,0.9204
315,-0.0728,-0.0229,0.9810
316,-0.2144,0.1133,1.0100
317,-0.1909,-0.0388,0.9517
318,-0.0364,-0.2544,0.9778
319,0.1411,-0.5161,0.9856
320,0.2537,-0.4360,1.0491
321,0.1309,0.1057,1.0676
322,-0.0837,-0.0259,0.8381
323,-0.1677,0.0125,1.0159
324,-0.0874,0.3657,0.9424
325,-0.0820,0.0708,0.8140
326,0.0308,-0.0471,1.1069
327,0.1189,-0.0430,1.0286
328,0.0164,-0.4573,0.9097
329,0.0234,0.0667,1.0842
330,-0.0713,-0.0698,1.0063
331,-0.1233,0.2458,1.0002
332,-0.1809,0.1375,0.9661
333,-0.0769,0.2114,1.0190
334,0.0701,0.0396,0.8691
335,0.1414,0.1538,0.9653
336,0.1907,0.0447,0.8999
337,-0.0112,-0.0857,1.0764
338,-0.0305,0.0476,1.0278
339,-0.0684,-0.1765,0.9277
340,-0.0471,0.0105,1.0376
341,-0.0359,0.1895,1.0747
342,-0.0164,-0.0132,0.9250
343,0.0671,0.0168,0.9524
344,0.0400,0.1306,0.9275
345,0.0598,0.0122,0.9592
346,-0.0183,-0.3982,1.0620
347,-0.1616,-0.1250,1.1772
348,-0.1333,-0.0115,0.7935
349,-0.0947,0.0095,0.8977
350,0.1992,0.2424,1.0334
351,0.2612,-0.0640,0.9153
352,0.1560,-0.0942,0.9973
353,-0.0994,0.1738,1.1060
354,-0.1885,0.0925,0.8667
355,-0.2415,-0.2900,0.8713
356,-0.0769,-0.1448,1.1506
357,0.0635,-0.1948,1.0549
358,0.0701,-0.0400,0.9663
359,0.0903,0.0857,0.9827
360,-0.0044,-0.0464,0.9280
361,-0.0100,0.0115,1.0061
362,-0.0078,0.1877,1.0461
363,0.0005,-0.1111,0.8635
364,-0.0154,-0.0598,0.9160
365,-0.0876,0.0791,0.9485
366,-0.0637,-0.1177,0.9524
367,-0.0308,0.0540,1.0461
368,0.0046,0.0620,0.9612
369,0.1155,-0.0125,1.0103
370,0.1101,-0.1067,1.0552
371,0.0083,-0.1538,1.1138
372,-0.0330,-0.2310,0.9641
373,-0.2561,0.0046,0.9351
374,0.0212,0.1387,0.8247
375,0.1987,-0.2109,0.9495
376,0.1375,0.2148,1.1079
377,-0.0737,-0.0125,0.8557
378,-0.3433,0.2725,1.0825
379,-0.2261,0.3977,0.9182
380,-0.0059,-0.3496,0.9114
381,0.2056,-0.2412,1.1575
382,0.1467,-0.0227,1.0012
383,-0.0339,0.1074,0.8860
384,-0.1453,0.2180,1.0295
385,-0.2039,-0.0918,1.0667
386,0.0269,-0.1045,0.9700
387,0.0894,-0.1262,0.9329
388,0.0845,-0.0500,1.1174
389,0.0283,-0.0806,0.9954
390,-0.0125,-0.1477,0.8647
391,0.0132,-0.0291,0.8940
392,0.1458,0.0461,0.9280
393,0.1794,0.1145,0.9670
394,-0.0474,0.2153,1.0259
395,-0.2043,-0.2966,0.9224
396,-0.2478,-0.2505,1.1409
397,-0.1992,-0.1853,1.0012
398,0.0352,-0.1360,0.8606
399,0.2639,0.3457,1.0640
400,0.3447,0.0342,0.8875
401,0.2493,-0.2234,1.0327
402,-0.0195,-0.0837,1.0103
403,-0.3818,0.2595,1.0269
404,-0.3501,0.0759,0.8872
405,-0.1218,-0.4490,0.8921
406,0.1980,-0.4478,1.0500
407,0.3267,0.3862,1.0874
408,0.1692,0.5688,0.8345
409,-0.1296,0.3252,0.9487
410,-0.1938,0.0356,1.0190
411,-0.0813,-0.0933,0.9878
412,0.0869,0.0916,1.0386
413,0.1689,0.2007,0.9751
414,0.0847,-0.5278,0.8186
415,-0.0640,-0.0337,1.3401
416,0.0278,0.1738,0.9670
417,0.0066,0.1506,0.8599
418,-0.0020,-0.1243,0.8345
419,-0.1062,-0.1292,1.1780
420,-0.0342,0.1938,1.0161
421,-0.0327,0.3792,0.7561
422,-0.0505,0.2058,0.8772
423,0.0542,-0.3096,1.0032
424,0.1042,-0.4302,1.2424
425,0.1162,-0.0400,1.0464
426,0.0300,-0.2288,0.7817
427,-0.0630,-0.3611,1.0571
428,-0.0222,-0.2456,1.1252
429,-0.0815,-0.3210,0.8608
430,-0.1033,0.2961,0.9739
431,-0.0496,0.4539,0.8167
432,0.0552,0.0159,0.8599
433,0.0054,0.1665,1.0513
434,-0.0085,0.3157,0.9221
435,-0.0247,-0.1101,0.9817
436,0.1389,0.0498,1.1948
437,0.1423,-0.1797,0.9690
438,0.0493,-0.2104,1.0325
439,-0.0266,-0.2703,1.0249
440,-0.1487,-0.2739,1.0657
441,0.0254,-0.0234,0.9585
442,0.0942,-0.0693,0.8118
443,0.0889,0.1333,0.9790
444,0.0564,0.3000,0.8840
445,-0.2043,0.0920,0.9299
446,-0.2507,0.2188,1.0522
447,-0.2207,-0.0237,0.9075
448,-0.0254,-0.2090,1.0139
449,0.1289,0.2705,1.1816
450,0.0571,0.1333,0.8638
451,0.0627,-0.3992,0.9702
452,0.0645,-0.2388,1.2122
453,0.0547,-0.0818,0.9907
454,0.0740,0.2327,0.9055
455,-0.1191,0.1829,0.9182
456,-0.1382,-0.0945,0.9922
457,0.0386,0.0361,0.9565
458,0.0720,0.3579,0.8940
459,0.1270,0.0547,0.8247
460,0.0601,-0.3408,1.0618
461,-0.0117,-0.1448,1.1848
462,-0.0310,-0.1875,0.9155
463,-0.1316,0.1101,1.0383
464,-0.0354,0.0251,0.9060
465,-0.0271,-0.2751,1.0688
466,0.1777,-0.4089,1.0239
467,0.1794,-0.1152,1.0854
468,0.0884,-0.1125,0.8035
469,-0.0676,0.2419,0.9143
470,-0.2222,-0.0356,0.8579
471,-0.3486,-0.0049,1.0376
472,-0.2456,0.4712,0.9780
473,-0.1648,-0.2195,0.7661
474,0.0701,-0.0605,1.2769
475,0.2026,-0.1465,1.0647
476,0.1516,-0.2400,1.0444
477,0.1184,-0.1643,1.0034
478,-0.0686,-0.3865,1.0024
479,-0.0342,0.0007,1.0491
480,-0.0303,0.1848,0.7808
481,-0.0352,0.4614,0.9673
482,0.1147,0.4709,0.8489
483,0.0481,-0.0942,0.8625
484,-0.0237,-0.1145,1.1685
485,-0.0981,0.2134,1.0190
486,-0.0886,0.1580,0.9641
487,0.0068,0.2307,1.1321
488,0.1160,-0.3223,0.8918
489,0.1028,-0.4292,1.0247
490,0.0835,0.0269,1.0081
491,0.0239,0.2024,0.9272
492,-0.0273,0.1536,1.0217
493,-0.1560,-0.1455,0.8997
494,-0.1130,0.0974,1.0764
495,0.0298,0.3643,0.9387
496,0.0093,-0.0754,0.8101
497,0.1074,-0.5586,1.0120
498,0.1208,-0.2688,1.1975
499,0.0422,0.1174,1.0159
500,-0.0789,0.3074,0.8186
501,-0.3032,-0.0144,0.9019
502,-0.2908,0.2405,1.1604
503,-0.0244,-0.0623,0.8372
504,0.1565,-0.0969,1.0190
505,0.3127,-0.2039,0.9292
506,0.1716,-0.2439,1.0376
507,0.0037,0.0342,1.1274
508,-0.0906,-0.0454,0.9475
509,-0.1589,-0.1733,0.9504
510,-0.0579,-0.0354,1.0200
511,-0.0034,0.1245,0.9702
512,-0.0312,0.1306,0.9387
513,-0.0344,-0.0605,0.9055
514,0.0247,-0.2412,0.9187
515,0.1577,0.1265,1.0649
516,0.1807,0.1909,0.9351
517,-0.0024,-0.1846,1.0276
518,-0.1360,-0.1431,1.1399
519,-0.2268,-0.0642,0.9692
520,-0.1721,0.0205,0.9165
521,0.0293,0.2463,0.9583
522,-0.0146,0.0728,0.9487
523,0.1318,0.3035,0.9709
524,0.1648,-0.0576,0.7805
525,0.0190,0.1089,1.0920
526,0.0156,-0.2009,0.9292
527,-0.0969,-0.2883,1.1060
528,-0.0933,-0.0903,1.1343
529,-0.0149,-0.0344,0.9194
530,-0.0718,0.1565,1.0520
531,-0.0452,0.3118,0.9543
532,-0.0991,-0.1948,0.7737
533,-0.0024,-0.0715,1.0227
534,0.1663,0.0017,0.9321
535,0.1350,-0.1211,0.9126
536,0.1182,-0.0688,1.0129
537,-0.1167,0.0032,1.0688
538,-0.3364,0.0381,1.1411
539,-0.2788,0.0291,1.0166
540,-0.0879,-0.1577,1.0256
541,0.1455,-0.0916,0.9312
542,0.2620,-0.0503,0.8442
543,0.2861,0.1914,0.9302
544,0.2209,0.2153,0.9272
545,0.0537,-0.0532,0.8862
546,-0.1206,0.0000,1.0706
547,-0.2288,0.0447,1.0393
548,-0.2498,0.1641,1.0601
549,-0.0200,0.1824,1.0356
550,0.1191,0.0005,0.9436
551,0.1716,-0.1934,0.9810
552,0.1956,0.0420,1.0134
553,-0.0129,0.2297,0.9153
554,-0.1475,0.0818,0.8518
555,-0.1125,-0.1362,0.9985
556,0.0220,-0.1633,1.1030
557,0.0820,-0.2051,0.9709
558,0.0845,-0.0176,0.9563
559,0.0190,0.3677,1.1489
560,0.0627,-0.0215,0.8618
561,-0.0237,-0.1306,1.0276
562,0.0618,-0.0615,0.9114
563,0.0081,0.0422,0.8589
564,0.1108,0.1570,0.9670
565,0.0984,0.0183,1.0100
566,-0.0002,-0.0076,1.0737
567,-0.0789,0.0537,0.9019
568,-0.2397,0.2593,1.1147
569,-0.2996,0.3330,1.0920
570,-0.2227,-0.3044,0.8799
571,-0.0432,-0.2996,1.0532
572,0.2231,0.1121,0.8948
573,0.2354,0.2771,0.8638
574,0.1143,-0.1736,0.9360
575,-0.0183,-0.3535,1.0803
576,-0.0500,-0.2329,0.9983
577,-0.0500,0.3159,1.0229
578,-0.0732,-0.0381,0.8911
579,-0.0391,-0.2112,1.1372
580,0.0027,-0.3240,0.9946
581,0.0134,0.1619,0.9390
582,0.0342,0.0266,0.8130
583,0.0227,0.0786,0.9985
584,-0.0586,-0.0508,0.9924
585,-0.1106,-0.0571,0.9749
586,-0.1121,0.0039,1.0208
587,-0.0884,-0.2454,0.9272
588,0.0442,-0.1470,1.0813
589,0.1047,-0.3306,1.0344
590,0.1812,0.0090,1.1008
591,0.0999,0.0686,0.8901
592,-0.1099,0.1284,0.9377
593,-0.1221,-0.0459,0.9387
594,-0.1260,0.0042,0.9702
595,-0.0259,-0.0933,0.9106
596,0.1533,0.1626,0.9895
597,0.2026,0.1841,0.9368
598,0.0903,0.1648,1.0120
599,-0.1035,-0.0674,1.0989
600,-0.1587,-0.0217,1.1284
601,-0.2097,-0.0237,1.0383
602,-0.0305,0.2349,0.9448
603,0.1685,0.2241,0.7925
604,0.1833,0.7053,0.9177
605,0.1665,-0.0762,0.8635
606,0.1707,-0.2097,1.1431
607,-0.0496,-0.2349,1.0422
608,-0.2368,-0.1770,0.8843
609,-0.2883,-0.1670,1.0833
610,-0.2524,-0.4080,0.9961
611,-0.0144,-0.2507,1.0940
612,0.2993,0.0088,0.8518
613,0.2200,0.1453,0.8333
614,0.1958,0.4709,0.9973
615,-0.1245,0.1082,0.8784
616,-0.3064,-0.1265,1.0735
617,-0.2058,0.1462,1.0581
618,-0.1257,0.1108,0.9036
619,0.1077,-0.0212,1.0100
620,0.1558,-0.5181,1.0764
621,0.1873,-0.2485,1.2239
622,0.0901,-0.1895,0.8013
623,-0.1797,0.1145,0.9407
624,-0.0706,0.1104,0.8979
625,-0.1277,-0.1060,0.9036
626,0.0310,0.1865,1.0259
627,0.1038,0.1814,0.8345
628,-0.0200,0.2192,1.0269
629,-0.0791,0.0393,1.0530
630,-0.1282,0.0645,1.1284
631,-0.0483,-0.3640,1.0171
632,0.0596,-0.1187,1.0520
633,0.1758,-0.2346,0.9241
634,0.1768,0.2720,1.0549
635,0.0454,-0.1472,0.7866
636,-0.0713,0.1428,1.0872
637,-0.0178,-0.0840,0.8218
638,-0.1411,-0.0549,0.9141
639,-0.0864,-0.2390,0.9067
640,-0.0747,-0.0862,1.0513
641,-0.1147,-0.0425,0.9946
642,-0.1118,0.2173,0.9761
643,-0.0146,-0.2715,0.8635
644,0.0002,0.0574,1.1692
645,-0.0168,0.0933,0.9097
646,0.0227,0.1868,1.0823
647,0.1387,-0.0320,1.1077
648,0.0303,-0.2734,0.9143
649,0.1316,-0.1091,0.9517
650,0.1177,0.0706,0.8118
651,0.0117,0.1079,0.9790
652,-0.0334,0.2192,1.0171
653,-0.1887,-0.1731,0.8889
654,-0.2290,0.1152,1.0708
655,-0.1392,-0.0017,0.8550
656,-0.1204,-0.0486,1.1177
657,0.1948,-0.0669,1.0500
658,0.1558,0.0862,0.9983
659,0.1660,0.0967,0.9651
660,0.0486,-0.0122,0.9556
661,-0.0581,-0.0686,1.0559
662,0.0151,0.1733,1.0151
663,0.0913,0.1929,0.8706
664,-0.0012,0.0896,0.8411
665,0.0190,0.1792,0.9868
666,-0.1577,-0.3250,0.9360
667,-0.1570,0.1453,1.1956
668,0.1343,0.1196,0.8264
669,0.0891,-0.2485,0.9553
670,0.1848,-0.1152,1.1304
671,0.0593,-0.2166,0.9419
672,-0.2200,-0.0796,1.0725
673,-0.0862,0.3020,0.9290
674,0.0115,-0.0564,0.7502
675,0.1494,0.3530,1.0815
676,0.1499,-0.1096,0.8362
677,-0.0698,-0.0151,1.2251
678,-0.0088,0.2144,1.0786
679,-0.1606,-0.4148,0.7583
680,-0.1292,-0.1892,1.1958
681,0.0740,-0.4441,0.8530
682,0.1216,0.0515,1.1897
683,0.1543,0.2180,0.9077
684,-0.0679,-0.0110,0.7583
685,-0.1431,0.0447,1.0464
686,-0.1462,0.2341,0.9114
687,-0.0488,0.0593,0.9543
688,0.2056,0.3408,1.0012
689,0.1438,0.1125,0.8879
690,0.1577,0.1467,1.1497
691,0.0159,0.0164,1.0637
692,-0.2224,-0.4067,1.0051
693,-0.1794,0.0505,1.2424
694,-0.0886,-0.1064,0.7786
695,-0.0471,0.0745,0.9976
696,0.2239,0.1699,0.9009
697,0.0996,0.0317,0.9458
698,0.1663,0.1206,1.0015
699,0.1526,0.0603,0.8560
700,0.0249,-0.2200,0.9468
701,0.0017,-0.0222,1.0542
702,-0.0679,-0.2500,0.9446
703,-0.1943,-0.4312,1.1135
704,-0.1060,-0.2471,1.0198
705,-0.0959,0.1809,0.9641
706,-0.0479,-0.0474,0.8518
707,-0.1448,0.1067,1.1084
708,-0.0837,-0.1245,0.9836
709,-0.0710,-0.1597,0.9983
710,0.0112,-0.0681,0.9680
711,0.2053,-0.0520,0.8264
712,0.1418,-0.1978,0.9448
713,0.1133,0.4778,1.1233
714,0.0117,-0.3179,0.8013
715,-0.0845,-0.0571,1.1821
716,0.0601,-0.0413,0.9846
717,-0.0193,-0.0393,0.9829
718,0.0037,0.0488,1.1021
719,-0.0444,0.0825,0.8665
720,-0.0981,0.2693,0.9109
721,0.0310,0.3325,0.9297
722,-0.0107,0.1284,1.0552
723,-0.0266,-0.0933,1.0833
724,-0.1543,0.0000,1.0471
725,-0.1331,0.0388,0.8997
726,-0.1089,0.3755,0.9458
727,0.0713,0.2869,0.9175
728,0.1448,-0.2156,1.0132
729,0.2632,-0.0972,1.0979
730,0.0886,0.0227,0.8733
731,-0.1396,-0.0640,0.9309
732,-0.2407,-0.2214,1.0083
733,-0.3130,-0.1074,1.1040
734,-0.0562,-0.3127,0.9077
735,0.1292,-0.2742,1.0024
736,0.2488,0.1472,1.0063
737,0.2336,0.0786,0.8325
738,0.0354,-0.0676,1.0425
739,-0.1199,-0.1104,1.0544
740,-0.1953,-0.1877,0.9263
741,-0.1687,0.2410,1.0081
742,-0.0400,0.0920,0.8860
743,0.0183,-0.1423,1.0962
744,0.1252,0.0410,1.0552
745,0.1914,0.0549,0.8110
746,0.0581,0.1355,1.0354
747,0.0891,-0.0242,0.9326
748,-0.0945,-0.3438,1.0344
749,-0.1724,-0.1658,1.0796
750,-0.1379,-0.0693,0.8774
751,-0.0916,0.0381,0.9038
752,0.0571,0.2422,1.0415
753,0.2441,0.0049,0.9192
754,0.0889,0.0195,1.0923
755,-0.0059,0.3203,0.9602
756,-0.1199,-0.0320,0.8804
757,-0.1924,-0.1760,1.1018
758,-0.0342,-0.2227,1.0344
759,0.0610,-0.0457,1.1213
760,0.1233,0.2559,0.9604
761,0.1240,-0.0437,0.8081
762,0.0015,-0.0022,1.0864
763,-0.0742,-0.0713,0.8381
764,-0.1228,-0.1372,0.9036
765,0.0510,-0.1003,0.9778
766,0.1116,0.0933,1.0239
767,0.0757,0.1030,0.9563
768,-0.0859,0.2417,1.0337
769,-0.1990,-0.0449,0.9807
770,-0.1365,0.0020,1.0627
771,0.0730,0.1567,1.0151
772,0.1699,0.2688,0.9543
773,0.1511,0.1008,0.8831
774,-0.0818,0.0273,0.9819
775,-0.1265,-0.1777,1.0757
