Sample,X,Y,Z
57,0.0293,0.0674,0.9856
58,-0.0059,0.0300,1.0083
59,-0.0005,-0.0942,0.9827
60,-0.0574,-0.1064,0.9788
61,-0.0518,0.0173,1.0061
62,-0.0588,-0.0034,0.9895
63,-0.0188,-0.0283,0.9807
64,0.0273,-0.0664,0.9709
65,0.0732,0.0642,1.0159
66,0.0818,0.0596,0.9585
67,0.0559,0.0239,0.9644
68,-0.0447,0.0127,0.9536
69,-0.0835,-0.0398,0.9644
70,-0.0432,-0.0432,0.9712
71,-0.0659,-0.0859,1.0178
72,0.0029,0.0112,1.0334
73,0.0295,-0.0247,0.9695
74,0.0300,0.0754,0.9927
75,0.0015,0.0530,1.0073
76,0.0300,-0.0266,0.9731
77,-0.0020,-0.0830,0.9331
78,0.0100,0.0547,0.9741
79,-0.0022,0.0344,0.9749
80,-0.0542,-0.0042,1.0295
81,0.0110,-0.0571,0.9556
82,0.0012,-0.0771,0.9797
83,-0.0203,0.0706,1.0374
84,0.0417,-0.0959,0.9380
85,-0.0544,-0.0149,0.9963
86,-0.0420,0.1118,0.9673
87,0.0024,0.0168,0.9563
88,0.0190,0.0127,0.9995
89,0.0676,-0.0618,0.9712
90,0.0798,-0.0454,0.9954
91,-0.0090,0.0728,1.0198
92,-0.0349,-0.0359,0.9722
93,-0.0845,-0.0427,0.9829
94,-0.0850,-0.0222,0.9912
95,-0.0024,-0.0144,0.9673
96,0.0317,0.0320,0.9924
97,0.0796,0.0283,0.9475
98,0.0146,0.0146,0.9866
99,0.0088,0.0903,0.9836
100,-0.0391,-0.0713,0.9651
101,-0.0125,-0.0654,1.0081
102,-0.0676,-0.1294,0.9963
103,-0.0994,0.1575,1.0920
104,-0.1172,0.5688,0.9751
105,0.0146,0.7739,0.7661
106,0.0461,0.9446,0.7844
107,0.0837,1.3062,0.9751
108,0.0679,1.5786,0.9653
109,-0.2280,1.6108,0.9243
110,-0.4397,1.5315,0.9973
111,-0.5005,1.2915,1.0063
112,-0.3982,1.1438,1.0051
113,-0.1172,0.6201,0.9663
114,0.0183,0.5000,1.1963
115,0.1062,0.3691,1.2202
116,0.0547,0.5374,0.9778
117,-0.0344,0.5586,0.8540
118,-0.0256,0.9805,0.9604
119,0.1482,0.9028,0.7407
120,0.4734,0.9497,0.7710
121,0.6772,0.8176,0.7874
122,0.5649,0.5393,0.9475
123,0.1829,0.4331,1.0327
124,-0.2976,0.4524,0.9885
125,-0.5984,0.8914,1.1057
126,-0.5557,1.0493,0.9985
127,-0.2087,1.0325,0.9807
128,0.0400,1.3303,1.0764
129,0.1240,1.4563,0.9690
130,0.0728,1.4104,0.8850
131,-0.1162,1.2131,0.8977
132,-0.1201,0.8071,0.9136
133,-0.1428,0.5854,1.0493
134,0.0427,0.4478,1.0806
135,0.1797,0.5823,1.0452
136,0.1443,0.6074,0.9565
137,0.0745,0.5269,0.9106
138,-0.0439,0.7422,0.9722
139,-0.1445,0.8518,0.8245
140,-0.2151,0.9641,0.9192
141,-0.1772,0.9143,0.9075
142,-0.1433,0.7493,0.9651
143,-0.0276,0.7544,0.9761
144,0.0654,0.7949,1.0347
145,0.1995,0.7935,0.9917
146,-0.0535,0.5803,1.0100
147,-0.1990,0.3508,1.1252
148,-0.3086,0.4338,1.0266
149,-0.2554,0.9380,0.8794
150,0.0393,0.9573,0.7825
151,0.3113,0.5044,0.8989
152,0.4109,0.7534,1.0630
153,0.2803,0.7844,0.7327
154,-0.0007,0.4634,0.9272
155,-0.4082,0.0544,1.2524
156,-0.5435,-1.2478,1.1685
157,-0.4529,-1.2788,1.2854
158,-0.1479,-0.8650,1.1274
159,0.4751,-1.3911,0.7551
160,0.7913,-1.8806,0.9341
161,0.8411,-1.1638,1.1089
162,0.4146,-0.7349,0.7473
163,-0.1995,-0.1375,0.7473
164,-0.6433,-0.1377,0.8206
165,-0.6492,0.1946,1.0266
166,-0.3613,0.5779,0.9407
167,0.1694,0.7874,0.9866
168,0.4124,0.9399,1.1157
169,0.4690,1.0942,1.0493
170,0.2043,1.1694,1.0103
171,-0.1619,1.4768,1.0266
172,-0.4617,1.4612,1.0803
173,-0.5046,1.1370,0.9993
174,-0.4424,0.7632,0.9077
175,-0.3027,0.8247,0.9780
176,-0.1125,0.5884,0.8218
177,0.0706,-0.1060,0.9214
178,0.2717,-0.5935,1.1216
179,0.5132,-0.5366,1.0754
180,0.5327,-0.2466,1.0715
181,0.3176,-0.4177,0.8823
182,-0.0845,-0.6470,0.9153
183,-0.4495,-0.4507,1.1350
184,-0.4175,-0.2664,0.8267
185,-0.1738,-0.5435,0.6321
186,0.1572,-0.4741,0.9768
187,0.4109,-0.2454,1.1528
188,0.3420,-0.4939,1.0083
189,0.0906,-0.2317,1.1160
190,-0.3330,-0.3030,1.0425
191,-0.4639,-0.2231,1.1252
192,-0.2644,-0.3257,0.9553
193,0.0251,-0.3171,0.9272
194,0.2668,-0.2615,0.9478
195,0.3828,0.1094,1.0403
196,0.2671,0.2336,0.8015
197,0.0000,0.3079,0.8850
198,-0.1816,0.1877,1.0422
199,-0.1868,0.0076,1.0425
200,-0.0293,0.0251,0.9453
201,-0.0266,0.0996,0.9517
202,0.0076,0.1829,1.0422
203,-0.0203,0.2278,1.0686
204,0.0435,0.1055,1.0559
205,0.0369,0.0503,1.0239
206,-0.0864,0.1895,0.9282
207,-0.1128,0.2197,0.8521
208,-0.0862,0.5488,1.0596
209,-0.0239,0.0652,0.8491
210,0.0039,-0.1265,1.0095
211,-0.0330,-0.1086,0.9680
212,-0.0710,0.2595,0.9602
213,-0.0759,0.4224,0.9058
214,-0.2417,-0.0676,0.9829
215,-0.0137,-0.6707,1.0610
216,0.1362,0.2058,1.1604
217,0.1812,0.1560,0.6682
218,0.1506,0.3130,1.0601
219,-0.0098,-0.3811,0.9907
220,-0.1626,-0.5242,1.0845
221,-0.1021,0.3438,1.0337
222,-0.1121,-0.0625,0.7971
223,0.0669,-0.4946,1.1135
224,0.2324,-0.4902,1.0745
225,0.1589,-0.3428,0.9878
226,0.1033,0.3411,0.9360
227,-0.1155,0.0281,0.8176
228,-0.1809,-0.1201,0.9321
229,-0.2224,0.0928,1.0823
230,-0.0134,0.0750,0.9456
231,0.1467,0.2808,0.9409
232,0.1812,0.0498,0.8860
233,0.0884,0.0608,1.1497
234,-0.0356,0.1621,1.1538
235,-0.1736,-0.1416,0.9944
236,-0.1609,-0.2837,0.9973
237,-0.1255,0.4419,1.1460
238,0.1140,0.0933,0.6692
239,0.0750,0.3672,1.0493
240,0.1177,-0.1445,0.8792
241,0.0391,-0.0898,0.9204
242,0.0308,0.3164,0.9556
243,-0.1218,0.0649,0.9097
244,-0.1345,-0.2397,1.0344
245,-0.1833,-0.1404,1.1116
246,-0.0063,-0.1809,0.9644
247,0.1150,-0.1672,0.9641
248,0.1685,-0.3022,0.9290
249,0.0789,0.0203,1.0754
250,0.0146,0.1782,0.8677
251,-0.1294,0.3694,0.9622
252,-0.1030,0.2239,0.8733
253,-0.0486,-0.1155,1.0347
254,0.1370,-0.2991,1.0825
255,0.1113,-0.0325,1.0640
256,0.0291,-0.1479,0.9290
257,-0.0649,-0.1238,1.0161
258,-0.0791,-0.2241,0.9866
259,-0.1077,0.0071,0.9377
260,-0.0642,0.4551,0.9253
261,0.1025,0.3562,0.8596
262,0.1506,-0.0044,0.9136
263,0.1345,0.0725,1.0364
264,0.0293,0.1936,1.0422
265,-0.1218,0.1819,1.0881
266,-0.1577,-0.1858,1.0806
267,-0.1770,-0.3926,1.0989
268,-0.1592,-0.0186,0.9827
269,-0.1060,0.0020,0.7939
270,0.0173,0.2346,0.9641
271,0.1904,-0.0964,0.9084
272,0.3022,-0.1382,0.9573
273,0.2249,-0.1492,0.9424
274,0.0024,-0.0059,1.0266
275,-0.2231,-0.2720,0.9663
276,-0.2798,-0.1746,1.0825
277,-0.0659,-0.3408,0.9714
278,0.1545,0.0923,0.9888
279,0.2983,0.3616,0.9075
280,0.0945,0.2317,0.9624
281,-0.2837,0.0903,1.0327
282,-0.3120,0.1174,0.9487
283,-0.1995,0.2319,0.9614
284,0.1411,0.1006,0.9204
285,0.4229,-0.2922,1.0774
286,0.3088,-0.6616,1.0989
287,0.0400,-0.0364,1.2034
288,-0.1221,0.0908,0.7043
289,-0.3022,0.2446,0.8901
290,-0.1355,0.0415,0.9778
291,-0.0120,0.1145,1.0481
292,0.2078,0.5847,0.9045
293,0.0903,0.4429,0.7786
294,-0.0347,0.1953,1.0471
295,-0.1023,0.0039,1.1038
296,-0.0745,-0.1860,1.1555
297,0.0652,-0.0593,1.0923
298,0.0427,-0.2285,0.9788
299,0.0332,0.1216,1.0532
300,0.0420,-0.0164,0.7837
301,0.0535,0.0386,0.8550
302,0.1709,0.1733,0.9839
303,0.2820,0.1123,0.9465
304,0.1406,-0.0793,0.8872
305,-0.1636,-0.0496,1.0444
306,-0.2593,-0.1865,1.0659
307,-0.2971,-0.0835,1.1528
308,-0.1475,-0.0945,0.9839
309,0.0105,-0.4285,0.8735
310,0.1199,-0.0088,1.0532
311,0.1687,0.2654,0.9465
312,0.1545,0.1648,0.8767
313,0.0693,0.1235,0.9124
314,-0.1082,-0.0591,1.0237
315,-0.0706,-0.3306,0.9778
316,-0.1870,-0.4856,1.0405
317,-0.1655,-0.2263,1.0737
318,-0.0635,0.0293,0.9993
319,0.0347,0.1196,0.9292
320,0.0720,0.1221,0.9302
321,0.1465,-0.0559,0.9380
322,0.0935,0.0615,0.9888
323,0.0156,0.0200,0.9243
324,-0.0781,-0.0986,0.9417
325,-0.1970,-0.1611,0.9849
326,-0.2310,-0.2185,1.0083
327,0.0032,0.2429,1.1370
328,0.1079,0.4563,0.9983
329,0.1072,0.0554,0.8311
330,-0.0178,0.0449,1.1157
331,-0.0908,0.1384,1.0129
332,-0.1567,0.0271,0.9370
333,-0.0339,0.0835,1.0090
334,0.1416,-0.3345,0.9006
335,0.1736,-0.3823,1.0129
336,0.1650,0.1731,1.0608
337,-0.0925,0.0176,0.8508
338,-0.1357,-0.0547,1.0483
339,-0.0181,-0.2302,0.9136
340,-0.0059,0.0098,1.0081
341,0.1001,0.2324,0.8801
342,0.0054,0.1699,0.9741
343,-0.0969,0.0986,1.0845
344,-0.0854,0.0505,0.9624
345,-0.0222,-0.2859,0.9380
346,0.0842,0.0718,1.2017
347,0.1658,0.0520,0.9700
348,0.0479,-0.2009,1.0256
349,-0.1013,-0.2622,1.0457
350,-0.1941,-0.3501,0.9255
351,-0.1794,0.0178,0.9856
352,-0.0613,0.1331,0.8059
353,0.1370,-0.0002,0.8481
354,0.2212,0.1367,0.9661
355,0.1318,-0.2124,0.8987
356,0.0923,-0.0742,1.1157
357,-0.1382,0.3938,0.9309
358,-0.3811,0.3330,0.8989
359,-0.1641,-0.0679,1.1145
360,0.0435,-0.4595,1.1262
361,0.2163,-0.0483,1.1008
362,0.1636,-0.0198,0.8042
363,-0.0149,-0.1953,0.9963
364,0.0781,-0.0745,1.0959
365,0.0146,-0.0374,0.8276
366,-0.0535,0.2712,0.9436
367,-0.1343,0.4043,1.0327
368,-0.1448,0.0847,0.9146
369,-0.1282,-0.0654,0.9387
370,-0.0828,-0.1047,1.0168
371,0.0737,0.0071,1.1096
372,0.1494,-0.1946,0.8716
373,0.0042,0.0334,1.0608
374,-0.0698,0.0322,0.9868
375,-0.1411,-0.0730,0.9341
376,-0.0574,-0.1235,0.9094
377,0.0779,-0.1030,0.9309
378,0.1846,0.0698,1.0842
379,0.1704,0.0378,1.0754
380,0.0459,-0.3008,0.9817
381,-0.2463,-0.2708,1.0823
382,-0.3801,0.1587,1.0581
383,-0.2490,0.1233,0.8586
384,-0.0173,-0.0515,0.8882
385,0.2390,-0.2590,0.8413
386,0.3860,0.0837,1.0757
387,0.3401,0.1826,0.8911
388,0.0281,-0.0852,0.8079
389,-0.2380,0.1223,1.1165
390,-0.2278,-0.1609,0.9751
391,-0.0249,-0.3296,1.1086
392,0.1135,-0.0757,1.0930
393,0.0459,-0.2056,0.9397
394,-0.0864,-0.2566,1.0688
395,-0.1458,-0.0286,1.0151
396,-0.1018,0.1182,0.8628
397,-0.0627,0.3955,0.9004
398,0.0256,0.3806,0.9075
399,0.1077,0.2466,1.0552
400,0.1038,0.0964,0.9780
401,0.0559,-0.1863,0.9058
402,0.1013,-0.2878,1.0063
403,0.1211,-0.2144,1.0354
404,0.0422,-0.2595,0.9917
405,0.0198,0.0972,1.1030
406,-0.0549,0.0427,0.8958
407,-0.1716,0.2224,0.9573
408,-0.1982,0.2891,0.8928
409,-0.2300,0.1958,1.0386
410,0.0488,0.5784,1.1379
411,0.2424,0.3833,0.6851
412,0.2637,-0.3030,0.8403
413,0.2490,-0.5298,1.2629
414,0.1033,-0.6121,1.1304
415,-0.1235,-0.0149,1.0913
416,-0.1753,0.0674,0.8169
417,-0.2124,-0.2346,1.0132
418,-0.1008,-0.0989,1.0601
419,0.0352,0.1658,0.8596
420,0.0613,0.3428,0.8940
421,0.1733,0.1108,0.8176
422,0.1616,-0.5913,0.8577
423,0.1399,-0.3333,1.1548
424,0.0212,-0.0466,1.0784
425,-0.2068,0.1316,1.1790
426,-0.2898,-0.0381,1.0491
427,-0.2964,-0.4360,0.9065
428,-0.0300,0.2268,1.1018
429,0.1838,0.4556,0.7202
430,0.2981,0.2856,0.8130
431,0.3052,0.1682,0.9016
432,0.0742,-0.0906,0.9194
433,-0.0891,0.1523,1.1108
434,-0.2566,-0.0276,1.0259
435,-0.2856,-0.4553,1.1392
436,-0.0745,0.0681,1.2834
437,0.0742,-0.0481,0.8022
438,0.1924,-0.0159,0.9739
439,0.3230,-0.0710,0.9194
440,0.0417,-0.2173,0.8950
441,0.0044,-0.0396,1.0015
442,-0.1614,-0.0085,0.8765
443,-0.2642,-0.1797,0.9888
444,-0.1233,0.4058,1.0972
445,-0.1426,-0.0325,0.8784
446,-0.0396,0.0903,1.1440
447,0.1365,-0.0479,0.8921
448,0.1611,0.0696,0.9768
449,0.1995,0.1592,0.9351
450,0.0112,-0.0195,0.9749
451,-0.1211,0.0137,1.1450
452,-0.1360,0.0271,0.9368
453,-0.2229,-0.5291,0.8403
454,0.0261,-0.1572,1.1636
455,0.1936,0.1218,0.9419
456,0.1953,-0.1233,0.9202
457,0.2327,0.1904,1.0552
458,-0.0713,-0.0183,0.7944
459,-0.2288,0.4036,1.0227
460,-0.2561,0.2075,0.9250
461,-0.1467,-0.1895,1.0435
462,0.2241,-0.3462,0.9856
463,0.2588,-0.2649,1.0825
464,0.2432,0.0156,1.1685
465,-0.0239,-0.1201,0.9585
466,-0.3076,-0.1340,0.9856
467,-0.2310,-0.1472,0.8716
468,-0.0564,0.0586,0.8999
469,0.0986,0.2236,0.9185
470,0.0640,0.0688,0.8335
471,-0.2280,0.1445,1.0425
472,-0.1694,0.0513,1.0161
473,-0.0754,-0.5894,1.0579
474,0.0537,-0.2188,1.2651
475,0.1118,-0.2249,0.8997
476,0.0271,-0.0159,1.0093
477,0.0151,-0.1616,0.9700
478,0.0369,-0.0671,0.9099
479,0.1460,0.2668,0.9133
480,0.0469,0.2424,0.8159
481,-0.0298,-0.1460,1.0374
482,-0.1121,-0.2500,1.0823
483,-0.0869,0.2568,0.9985
484,-0.0366,0.2739,0.8931
485,0.0261,0.1296,0.9771
486,0.0583,-0.1135,1.1018
487,0.0339,0.2229,1.0168
488,-0.0095,0.1052,0.8638
489,-0.0618,0.4253,1.1030
490,-0.0464,0.2925,0.9224
491,-0.1108,-0.3621,0.8257
492,0.0811,-0.1785,1.1653
493,0.1699,-0.0796,0.9634
494,0.1521,0.2668,1.0247
495,0.0576,0.1631,0.9663
496,-0.2390,-0.0259,0.9495
497,-0.2368,-0.2527,0.9751
498,-0.1204,-0.1602,1.0054
499,0.0991,-0.1487,0.9553
500,0.2351,-0.0789,0.9036
501,0.0986,-0.0352,0.9849
502,-0.0212,-0.1506,1.0989
503,-0.1257,-0.0903,1.0999
504,-0.2185,-0.3914,0.9312
505,-0.1177,0.2539,1.1235
506,0.0022,-0.2185,0.7134
507,0.0259,0.0066,1.0825
508,0.2363,0.1414,0.8901
509,0.2058,-0.0642,0.8242
510,0.1514,-0.0334,1.0601
511,-0.0312,-0.1143,0.9368
512,-0.2390,0.1697,1.1438
513,-0.2188,-0.0247,0.9399
514,-0.1792,-0.5630,0.9875
515,0.0557,0.2998,1.1470
516,0.1880,0.4055,0.7034
517,0.1372,0.1094,0.9924
518,0.2141,-0.0630,1.0874
519,-0.0491,-0.2256,0.9045
520,-0.2131,0.1731,1.0627
521,-0.1350,0.2434,0.9136
522,-0.2422,0.0413,0.9719
523,0.0354,-0.1929,0.9280
524,0.0916,0.1101,1.1272
525,0.0801,0.0066,0.9575
526,0.1006,0.0122,0.9543
527,-0.0520,-0.1323,0.9653
528,-0.1123,0.0310,1.0608
529,0.0215,0.0525,0.9780
530,0.1206,-0.1509,0.9133
531,0.0984,-0.1104,0.9651
532,-0.0220,-0.2327,0.8704
533,-0.0918,0.3433,1.2886
534,0.0000,0.1821,0.8704
535,-0.1650,-0.5488,0.9036
536,-0.0735,-0.0374,1.2104
537,-0.0857,0.0745,0.7913
538,-0.1016,0.3787,0.9221
539,0.1145,0.2485,0.9204
540,0.2146,-0.1187,0.9446
541,0.1704,-0.1926,1.0735
542,0.0212,-0.2104,0.9836
543,-0.1638,-0.2183,1.0413
544,-0.1929,0.0298,1.0210
545,-0.1052,0.0063,0.9192
546,0.1348,-0.0330,0.9341
547,0.2175,0.1775,0.9709
548,0.1858,0.1985,0.9438
549,0.0781,0.2168,0.9924
550,-0.1216,-0.1838,0.9165
551,-0.2595,-0.0576,1.1086
552,-0.0757,-0.0081,0.9729
553,-0.0393,-0.0737,0.9048
554,0.1843,-0.1094,1.0415
555,0.1602,0.3542,1.0735
556,0.0352,0.1816,0.9077
557,-0.0769,0.2283,0.9702
558,-0.0847,-0.0554,0.9192
559,-0.0442,-0.0566,1.0383
560,0.1941,-0.0593,0.9758
561,0.2451,0.1401,0.9924
562,0.1924,-0.0798,0.9114
563,-0.0706,0.1377,1.0942
564,-0.2563,0.1035,0.9976
565,-0.2412,-0.1174,0.9973
566,-0.0911,-0.0149,1.0854
567,0.0225,0.2366,0.8850
568,0.0391,0.3496,0.8677
569,-0.1094,0.0757,0.9534
570,-0.0923,-0.3752,0.9927
571,0.0103,-0.3384,1.0305
572,0.1372,-0.0400,0.9856
573,0.1926,-0.0906,0.9800
574,0.0520,-0.2009,1.0464
575,-0.1272,-0.3123,1.0413
576,-0.2168,-0.4390,0.9358
577,-0.1848,0.2263,0.9583
578,-0.0134,0.2056,0.7046
579,0.0647,0.2388,1.0552
580,0.2366,-0.1853,0.9956
581,0.0940,-0.0959,1.1096
582,-0.0422,0.0059,1.0510
583,-0.2166,-0.0378,0.8958
584,-0.1372,-0.3845,1.0288
585,0.0986,-0.2844,1.0991
586,0.2036,0.0374,1.0178
587,0.1665,0.1218,0.8167
588,-0.0747,0.3508,0.9124
589,-0.2927,0.3762,0.9192
590,-0.2407,0.1233,0.9351
591,0.0051,0.0095,1.0083
592,0.1235,-0.0347,0.9719
593,0.1379,-0.0896,1.0444
594,0.0408,-0.0811,1.1934
595,-0.0334,0.0530,1.1001
596,-0.1152,-0.4077,0.8684
597,-0.0151,-0.2073,1.1262
598,0.0884,0.3147,0.9885
599,0.0405,0.4260,0.6624
600,-0.0020,0.4592,0.8743
601,-0.0198,-0.0752,0.8831
602,-0.0044,-0.0596,1.1047
603,0.1619,0.2747,1.0061
604,0.0532,-0.2625,0.9028
605,-0.0039,-0.5325,1.2231
606,-0.0051,-0.2197,1.1470
607,-0.1567,-0.1973,0.9185
608,-0.1550,0.2258,0.9192
609,-0.0837,0.0745,0.7847
610,-0.0149,0.1360,1.0129
611,0.2686,0.1204,0.9194
612,0.1770,0.1018,0.9897
613,0.0293,0.0061,0.9839
614,-0.1780,-0.1689,0.9592
615,-0.1948,-0.2937,1.0962
616,-0.0129,-0.3074,1.0854
617,0.0212,0.1240,1.0276
618,0.0322,0.1912,0.8723
619,-0.0669,0.1621,0.9653
620,-0.1619,-0.0459,0.9417
621,-0.0923,-0.1116,0.9485
622,0.0647,-0.0291,0.9663
623,0.1282,-0.0627,0.9429
624,0.1990,0.0269,1.0225
625,0.0696,0.0620,1.0696
626,-0.0608,0.2886,1.1040
627,-0.1809,-0.1487,0.9302
628,-0.2939,-0.2666,1.0598
629,-0.1042,0.0811,1.0024
630,-0.0352,0.3362,0.7922
631,0.1438,0.3354,0.8677
632,0.2734,-0.0635,0.9575
633,0.2244,-0.1101,1.0581
634,0.0640,-0.0850,0.9602
635,-0.1404,-0.2229,1.0149
636,-0.1675,-0.4458,1.0959
637,-0.1147,-0.3503,1.0103
638,-0.1138,-0.1328,0.9634
639,0.0403,0.1753,0.8682
640,0.0557,0.0381,0.8286
641,0.0730,0.2827,1.0366
642,0.0425,0.0022,0.9126
643,-0.0620,0.0144,1.0774
644,-0.1733,-0.0933,1.0562
645,-0.1421,-0.2400,0.9468
646,0.0442,-0.2751,1.0327
647,0.2336,-0.1299,1.0884
648,0.3037,0.1843,0.9514
649,0.2051,0.3032,0.8530
650,-0.1003,0.2932,0.8840
651,-0.2690,0.2019,0.9937
652,-0.3716,-0.0178,0.9761
653,-0.2810,0.0952,1.0159
654,-0.0935,0.0159,0.9595
655,0.1167,-0.0054,1.0354
656,0.1418,-0.0298,1.1353
657,0.2214,0.0151,1.0100
658,0.0720,-0.3481,0.9534
659,0.0278,0.1191,1.0962
660,0.0056,0.0955,0.7307
661,-0.1670,0.1772,0.8811
662,-0.0508,0.3110,1.0581
663,0.0505,-0.3657,0.8547
664,0.1162,-0.0962,1.1223
665,0.2500,0.1714,0.9282
666,0.0999,-0.0688,0.9646
667,-0.0347,-0.3113,1.1021
668,-0.0605,-0.2085,1.0315
669,-0.1499,-0.2859,0.8901
670,0.0376,0.5020,0.9292
671,0.1265,0.3342,0.8181
672,0.0923,-0.0520,1.0842
673,0.1421,-0.2322,1.0999
674,-0.0693,-0.0391,1.0181
675,-0.1531,0.0537,0.8860
676,-0.0784,0.1917,0.9534
677,-0.0410,-0.3647,0.9915
678,0.1453,-0.1694,1.1965
679,0.1802,0.0925,0.9055
680,-0.1299,0.3721,0.8608
681,-0.1702,0.2483,0.8745
682,-0.1951,-0.1428,1.0012
683,0.0232,0.0190,1.1418
684,0.2512,0.0273,0.8120
685,0.1599,0.2061,0.9556
686,0.0149,0.1448,0.9761
687,-0.1946,-0.0293,1.0972
688,-0.1560,-0.2007,1.0608
689,-0.0266,-0.1980,0.9768
690,0.1377,0.1497,1.1047
691,0.1899,-0.2266,0.7336
692,-0.0305,0.2883,1.1233
693,-0.0640,0.3618,0.8901
694,-0.1025,0.0947,0.8499
695,0.0588,-0.0671,0.9976
696,0.1655,-0.0715,0.9749
697,0.1880,-0.3428,1.0022
698,0.0815,-0.3875,1.0864
699,0.1077,-0.3025,1.0522
700,0.0188,-0.0957,0.9478
701,-0.0308,0.1941,0.8782
702,-0.1047,0.1506,0.9817
703,-0.2615,0.0686,1.0481
704,-0.3433,0.0989,0.9097
705,-0.4004,0.1553,0.9595
706,-0.1626,0.1870,0.9800
707,0.0984,-0.6372,0.7883
708,0.3445,-0.3413,1.2632
709,0.4902,0.2766,1.0227
710,0.1731,0.0154,0.7954
711,-0.1135,-0.2837,1.0383
712,-0.2747,-0.3179,1.0823
713,-0.2183,-0.0264,1.0630
714,0.0212,0.2671,0.8325
715,0.1060,0.1672,0.8264
716,0.2048,0.3628,1.0278
717,0.1414,0.1060,0.9065
718,-0.0576,0.1638,1.1711
719,-0.0620,-0.1277,1.0396
720,-0.1929,-0.1648,1.0667
721,-0.1516,0.0837,1.0637
722,-0.1199,0.0481,0.8323
723,-0.0186,0.2991,1.0520
724,0.1865,-0.0479,0.8167
725,0.2295,-0.0217,0.9700
726,0.2639,-0.0964,0.8628
727,0.1118,0.1584,0.9448
728,-0.1208,0.0471,0.9709
729,-0.2961,0.0249,1.1497
730,-0.3696,-0.4978,1.0435
731,-0.2976,-0.2310,1.0774
732,-0.1445,-0.1372,0.8840
733,0.1182,0.1804,1.0432
734,0.3210,0.0588,0.9360
735,0.2864,-0.1770,0.8872
736,0.0186,-0.3027,1.0159
737,-0.0781,0.0630,0.9878
738,-0.2375,0.1599,0.8948
739,-0.1729,0.0417,0.9009
740,-0.0388,-0.2471,1.0188
741,0.1780,-0.0979,1.0991
742,0.3032,0.1692,0.9905
743,0.1414,0.1353,0.9719
744,-0.0791,-0.0090,1.0278
745,-0.1370,-0.0151,1.0620
746,-0.2063,-0.2693,0.8843
747,-0.0383,0.1855,1.0100
748,0.0725,0.1553,0.8372
749,-0.0088,0.3132,1.0178
750,0.0696,-0.1970,0.9141
751,-0.0378,-0.1682,1.0962
752,-0.0376,0.0322,0.9751
753,0.0339,0.0996,0.8948
754,0.0491,0.1458,1.1323
755,0.1174,-0.0603,1.0396
756,-0.0386,-0.1133,1.0054
757,-0.1614,0.0881,1.0051
758,-0.1055,0.0972,0.8589
759,0.0178,-0.1357,0.9683
760,0.0977,-0.2253,0.9741
761,0.1541,-0.1685,1.0647
762,0.1199,0.2327,1.0042
763,-0.1594,0.3704,0.7913
764,-0.3203,-0.2119,0.8625
765,-0.1150,-0.2334,1.1685
766,0.1912,-0.2625,0.9653
767,0.2854,0.2866,1.0073
768,0.2349,0.3840,0.8938
769,-0.1047,0.2014,1.0676
770,-0.2690,-0.0530,1.1597
771,-0.2893,-0.2766,1.0325
772,-0.1216,-0.3445,1.0190
773,0.0845,-0.0310,1.0061
774,0.2673,-0.0632,0.8364
775,0.1946,-0.1143,0.9026
776,0.0752,-0.2290,0.8254
