Sample,X,Y,Z
198,-0.0078,0.2017,0.7915
199,0.0398,0.1379,0.8735
200,0.0337,0.1995,1.0139
201,-0.1240,-0.0139,1.0620
202,-0.0764,-0.2039,1.1665
203,-0.0227,-0.2947,1.2192
204,0.0266,-0.3035,1.1675
205,0.0667,-0.3267,1.0383
206,0.0076,0.0667,0.9417
207,-0.0486,0.5999,0.8157
208,-0.0205,0.8967,0.7815
209,-0.0796,0.7661,0.7954
210,-0.0815,0.3127,0.9202
211,0.0312,-0.5654,0.9290
212,0.0574,-0.8943,1.0991
213,0.1130,-0.4983,1.1548
214,0.0933,-0.0022,1.0715
215,0.0740,0.5481,1.0833
216,-0.1250,0.8911,1.0073
217,-0.2161,0.7612,0.8589
218,-0.1960,0.3552,0.8030
219,-0.1523,-0.1096,0.8813
220,0.0498,-0.3694,1.0159
221,0.1570,-0.8279,0.9917
222,0.2043,-0.5427,1.1968
223,0.0908,0.0906,1.0491
224,-0.1025,0.4807,0.9783
225,-0.2324,0.4524,1.0051
226,-0.3462,-0.2578,0.9673
227,-0.0791,-0.6558,1.0120
228,0.2874,-0.5330,0.8960
229,0.4507,-0.3572,0.8979
230,0.4905,-0.2224,0.9204
231,0.1655,0.0842,0.9807
232,-0.2771,0.2786,0.9280
233,-0.4204,0.2876,0.8931
234,-0.4045,-0.0002,1.0186
235,-0.1497,-0.2812,1.1125
236,0.2490,-0.3481,1.1018
237,0.4009,-0.1851,0.9856
238,0.3176,0.3940,0.9741
239,0.1519,0.3103,0.8167
240,-0.1423,0.4578,1.0422
241,-0.2932,0.2520,0.9524
242,-0.2974,-0.4207,0.8960
243,-0.0881,-0.3884,1.0913
244,0.1987,-0.1558,1.0120
245,0.4197,0.0422,0.9517
246,0.3882,0.6194,1.0149
247,0.1101,0.7678,0.8938
248,-0.1333,0.5510,0.8782
249,-0.3767,0.4543,1.0032
250,-0.4431,0.1360,1.0081
251,-0.3149,-0.4968,1.0435
252,-0.1396,-0.8569,1.1428
253,0.1592,-0.9272,1.1575
254,0.2952,-0.3604,0.9976
255,0.2422,0.9905,0.9006
256,0.1077,0.6047,0.6262
257,-0.1482,-0.3528,0.8831
258,-0.0901,-0.0486,1.1206
259,-0.1536,0.2185,0.7346
260,-0.0322,-0.1580,0.8091
261,0.0925,-0.1321,1.2173
262,0.0396,-0.5322,1.1028
263,0.0051,-0.1116,1.0806
264,-0.0295,-0.0723,0.9788
265,-0.0818,-0.4900,1.0757
266,0.0278,-0.3022,1.1118
267,0.0696,-0.1167,0.9006
268,0.0872,0.4312,0.8862
269,0.0813,0.5859,0.8628
270,0.0259,0.0693,0.8804
271,-0.0210,0.2004,1.0803
272,-0.0920,-0.0703,0.8772
273,-0.1887,-0.6938,0.9583
274,-0.0989,-0.4360,1.1653
275,-0.0393,-0.2737,1.0044
276,0.1074,0.2642,1.0308
277,0.1274,0.6355,0.9836
278,0.0469,0.6274,0.9468
279,0.0349,0.4458,0.9224
280,-0.0388,0.1711,0.9250
281,-0.1624,-0.2124,0.9641
282,-0.1611,-0.4023,1.0422
283,-0.0842,-0.4480,1.0610
284,0.0312,-0.2432,0.9778
285,0.0471,0.0193,0.9165
286,0.0854,0.4006,0.9524
287,0.1816,0.5413,0.8655
288,0.0151,0.2681,0.9116
289,-0.0586,0.0906,1.0676
290,0.0110,0.0066,1.0327
291,-0.1035,-0.0911,1.0122
292,0.0017,-0.0864,1.0229
293,-0.0408,-0.3804,1.0325
294,-0.1196,-0.1982,1.0728
295,0.0288,0.0652,0.9438
296,-0.0413,-0.0310,0.9043
297,0.0132,0.0095,0.9963
298,0.0098,0.0698,0.9407
299,0.0715,0.2793,0.9048
300,0.1028,0.6138,0.9810
301,0.0984,0.6675,0.9204
302,-0.0532,-0.0154,0.9575
303,-0.2087,-0.3682,1.1067
304,-0.2576,-0.9214,1.0383
305,-0.1611,-0.9702,1.1321
306,0.0867,-0.5378,1.0459
307,0.2524,0.1343,0.9731
308,0.2922,0.4487,0.9253
309,0.1343,0.3557,0.8811
310,-0.0393,0.1985,1.0149
311,-0.2375,-0.0559,0.9097
312,-0.3079,-0.0420,1.0120
313,-0.1934,-0.1584,0.9663
314,-0.1177,-0.4551,0.9246
315,0.1245,-0.3076,0.9915
316,0.1829,-0.0947,0.9116
317,0.1650,0.0588,0.9126
318,0.0652,-0.1035,0.9839
319,-0.0767,-0.3240,1.0728
320,-0.0537,0.1348,1.0894
321,-0.0769,0.4661,0.9407
322,-0.1169,0.2200,0.9465
323,0.0352,-0.0210,1.0952
324,-0.0417,-0.0916,1.0061
325,-0.0269,0.2144,0.8958
326,-0.0181,0.1899,0.8354
327,-0.1111,0.0259,1.0559
328,-0.0264,-0.2104,1.0188
329,0.0757,-0.1892,1.0227
330,-0.0378,0.3262,1.0073
331,0.0618,0.2769,0.9126
332,0.0598,0.2678,1.1001
333,0.0464,0.3179,0.9731
334,-0.0359,0.3389,0.9409
335,-0.0500,-0.3350,0.8826
336,0.0149,-0.5339,1.0532
337,0.0422,-0.2419,1.0315
338,-0.0232,0.0576,0.8647
339,-0.0107,-0.0330,0.9839
340,0.0093,-0.1055,1.0745
341,0.0298,-0.1731,1.0825
342,0.0928,0.1436,1.0396
343,0.0525,0.5010,1.0288
344,0.0381,0.2732,0.9150
345,-0.0557,-0.2407,0.9104
346,0.0283,-0.1729,0.9348
347,-0.0759,-0.2480,0.7688
348,-0.0134,-0.2490,0.9116
349,0.1033,-0.3992,0.9761
350,-0.0149,-0.2312,1.0425
351,0.0620,0.4856,0.9993
352,0.0466,0.6829,0.9446
353,-0.0393,0.1489,1.0190
354,-0.0129,-0.0352,1.2278
355,-0.1150,-0.3687,1.0090
356,-0.0825,-0.5225,0.9661
357,0.0547,-0.2661,1.0569
358,0.0647,-0.1487,0.9497
359,0.1978,0.1265,0.9341
360,0.0718,0.3081,0.9204
361,-0.0637,0.0706,0.8596
362,-0.0220,-0.0371,0.9368
363,-0.1367,0.0784,0.9978
364,-0.0776,0.1323,0.9504
365,-0.0007,0.2283,1.0022
366,-0.0833,0.4351,1.0435
367,0.0859,0.3008,0.9094
368,0.0142,-0.0305,0.9634
369,0.0273,-0.2866,1.0852
370,0.0117,-0.5764,1.1069
371,0.0215,-0.4646,1.0991
372,0.0664,-0.3035,1.0259
373,0.0430,-0.2239,1.0588
374,0.0293,0.4565,0.9897
375,-0.0273,1.0112,0.8081
376,-0.2000,0.5950,0.7180
377,-0.1633,0.1912,0.8687
378,-0.0081,-0.1184,0.9595
379,0.0483,-0.3765,0.8684
380,0.1948,-0.4382,1.0151
381,0.1602,-0.3203,1.1399
382,0.1033,-0.3289,1.0503
383,0.0872,0.1138,1.0815
384,-0.1304,0.4111,1.0005
385,-0.1008,-0.0596,0.9751
386,-0.0750,-0.3560,1.0979
387,0.0068,-0.1863,1.0093
388,0.0840,0.1716,0.8245
389,-0.0444,0.2407,0.8252
390,-0.0762,0.2275,0.9839
391,-0.1724,0.0049,0.9263
392,-0.1963,-0.0144,0.9563
393,-0.0632,-0.4226,0.8853
394,0.0627,-0.5515,1.1411
395,0.3274,-0.2566,1.1714
396,0.2952,0.0894,0.9702
397,0.1260,0.3977,1.0012
398,-0.0491,0.3025,0.9504
399,-0.2888,0.1333,0.9504
400,-0.3152,0.1648,0.9807
401,-0.1995,0.0310,0.9463
402,-0.0833,-0.3796,0.9067
403,0.3481,-0.0942,0.9905
404,0.3843,-0.1304,0.8723
405,0.2378,-0.1467,0.9846
406,0.1028,0.2910,1.1011
407,-0.2520,0.1165,0.9268
408,-0.2957,0.0117,1.0383
409,-0.2292,0.0442,1.0427
410,-0.1028,-0.1750,1.0210
411,0.1458,-0.1162,1.0696
412,0.1516,-0.2288,0.9556
413,0.1440,-0.1975,0.9377
414,-0.0676,0.0300,0.8567
415,-0.2161,0.4517,0.8726
416,-0.2002,0.1741,0.8254
417,-0.2290,-0.4124,0.9722
418,0.1714,-0.3750,1.1704
419,0.2654,0.2603,1.0425
420,0.1812,0.2451,0.8879
421,0.1216,0.2561,1.1692
422,-0.1211,-0.2566,1.1011
423,-0.2095,-0.3467,1.0249
424,-0.1230,-0.1179,1.0483
425,-0.1868,-0.2229,0.9006
426,0.0459,-0.0413,1.0100
427,0.0625,0.5679,0.8628
428,0.0837,0.4468,0.7417
429,0.1541,0.2847,0.9243
430,-0.0212,-0.2290,0.9045
431,0.0129,-0.4419,1.0422
432,-0.0608,-0.1904,1.1060
433,-0.1536,0.0239,0.9956
434,0.0393,0.1213,1.0435
435,-0.0203,0.0637,1.0383
436,0.0325,-0.3862,1.0305
437,0.0488,-0.0601,1.1663
438,-0.0454,-0.0583,0.9045
439,0.0525,-0.1169,0.9192
440,0.0090,-0.1238,0.9604
441,-0.0244,0.2097,0.9133
442,0.0356,0.4172,0.8088
443,-0.1042,0.4377,0.9026
444,-0.0408,0.1628,0.9856
445,0.0315,-0.4487,0.9797
446,0.0376,-0.5740,1.1196
447,0.0186,-0.6462,1.1138
448,0.0225,-0.5310,1.1294
449,0.0896,0.1384,1.0911
450,0.0386,0.4456,0.8589
451,-0.0361,0.4741,0.9126
452,-0.0039,0.3853,0.9468
453,-0.1033,0.1814,0.8567
454,-0.1023,-0.0476,0.8267
455,-0.0925,-0.3364,0.9426
456,0.0383,-0.5427,1.1187
457,0.0225,-0.4783,1.1030
458,-0.0872,0.2629,1.0471
459,0.0122,0.6021,0.9165
460,0.0059,-0.1018,0.8823
461,0.0208,-0.4763,1.2017
462,0.1692,0.1868,1.1204
463,-0.0679,0.1208,0.7278
464,-0.1086,0.2212,0.9243
465,-0.0383,0.1252,1.0168
466,-0.1013,0.0552,0.9419
467,0.0208,0.1404,0.9114
468,-0.0298,-0.1606,0.9836
469,-0.0037,-0.5415,1.0520
470,0.1436,-0.3176,1.0786
471,0.0664,0.0312,0.9497
472,-0.0049,0.3044,0.9846
473,0.0063,0.5728,1.0894
474,-0.0906,0.1438,0.9006
475,-0.0293,0.0071,1.0122
476,0.0439,-0.2646,0.9534
477,-0.0002,-0.4119,1.0190
478,0.0256,-0.3752,1.0474
479,0.0076,-0.5383,0.8760
480,0.1084,-0.1409,0.9934
481,0.0808,0.3354,0.9058
482,0.0056,0.4602,0.9104
483,-0.0244,0.5120,0.9836
484,-0.2146,0.3909,0.9602
485,-0.1743,-0.1729,0.9954
486,-0.0002,-0.2644,1.1147
487,-0.0452,-0.5806,1.0774
488,0.1011,-0.3794,1.1194
489,0.0698,-0.2961,0.9653
490,0.0808,0.1426,0.9644
491,0.1404,0.2295,0.9250
492,-0.0095,0.1006,0.8823
493,-0.0806,0.3398,0.9873
494,-0.0046,0.6909,0.8569
495,-0.1587,0.0266,0.7681
496,-0.0159,-0.3801,1.1011
497,0.0940,-0.1045,1.1382
498,0.0027,-0.0776,0.9524
499,0.0659,0.0181,1.0608
500,-0.0542,-0.0801,1.0874
501,-0.0420,-0.2759,1.0618
502,-0.0042,-0.2402,0.9797
503,0.0569,-0.0298,0.9888
504,0.1479,0.0474,0.9104
505,0.0698,0.3125,0.8462
506,0.1375,0.5605,0.8394
507,0.0071,0.5728,0.8589
508,-0.1648,0.5603,1.0139
509,-0.2349,0.0432,1.0464
510,-0.2000,-0.5042,1.1001
511,-0.0522,-1.2761,1.0981
512,0.0850,-1.1782,1.2786
513,0.1797,-0.5425,1.0823
514,0.1062,0.1052,0.8865
515,0.0369,0.8794,0.8594
516,-0.1255,0.9819,0.7349
517,-0.1550,0.7297,0.7717
518,-0.2029,0.2664,0.8342
519,-0.1323,-0.3474,1.0298
520,0.0515,-0.8931,1.0725
521,0.1624,-0.8933,1.1567
522,0.2539,-0.7175,1.1714
523,0.0833,-0.2170,1.1262
524,-0.0598,0.5566,1.0415
525,-0.1189,0.8901,0.8403
526,-0.2632,0.4038,0.8765
527,-0.0396,-0.1638,0.9536
528,0.1584,-0.0322,1.0266
529,0.1467,-0.0735,0.8022
530,0.2251,-0.0081,0.8889
531,0.0522,-0.0188,1.0063
532,-0.1182,-0.1294,0.9377
533,-0.2744,0.0322,1.0308
534,-0.3164,0.1824,1.0383
535,-0.2051,-0.2029,1.0122
536,0.0850,-0.2976,1.1653
537,0.3623,-0.1167,1.0569
538,0.3931,0.3811,0.9895
539,0.1367,0.9397,0.9446
540,-0.0901,0.4250,0.8303
541,-0.4060,-0.0945,0.9817
542,-0.4136,-0.6716,0.8979
543,-0.1697,-0.8064,0.9712
544,0.0615,-0.6069,1.0071
545,0.3489,0.2373,0.9595
546,0.3657,0.8010,0.8645
547,0.1797,0.9985,0.9077
548,0.0642,0.5276,0.9993
549,-0.2673,0.0635,1.1477
550,-0.4126,-0.6238,1.0503
551,-0.2070,-0.8777,1.1646
552,-0.0564,-0.8755,1.1350
553,0.2180,-0.5203,1.0444
554,0.2874,0.0742,0.9556
555,0.1399,0.6934,0.8315
556,-0.0447,0.8977,0.6721
557,-0.1848,0.5706,0.7913
558,-0.1833,0.0801,0.8577
559,-0.1169,-0.3823,0.9407
560,-0.0103,-0.0898,1.0366
561,0.0972,-0.4167,0.9497
562,0.1409,-0.4778,1.2153
563,0.1187,-0.3862,1.2336
564,0.0232,0.0212,1.1438
565,-0.0740,0.0085,1.0168
566,-0.0918,-0.1560,1.0337
567,-0.0129,-0.0405,1.0618
568,0.0396,0.2534,0.8013
569,0.0435,0.5857,0.6965
570,-0.0405,0.4265,0.7600
571,-0.1250,0.1082,0.8828
572,-0.1184,-0.4124,0.9263
573,-0.0557,-0.3796,1.0483
574,-0.0178,-0.5522,1.0872
575,0.1416,-0.3831,1.1799
576,0.1167,-0.1338,1.1763
577,0.1140,0.3296,1.0962
578,-0.0042,0.4661,0.9797
579,-0.0940,0.1348,0.8882
580,-0.0815,0.0833,0.9614
581,-0.1147,-0.0693,0.8569
582,-0.1472,-0.0566,0.8147
583,0.0037,0.0510,0.9192
584,0.0256,-0.1548,0.9534
585,-0.1194,-0.1653,1.0884
586,-0.0386,0.3647,1.0903
587,-0.1863,0.1748,0.8928
588,-0.1665,-0.0210,1.0833
589,0.0327,-0.2993,1.0852
590,0.1104,-0.2505,1.0247
591,0.1392,0.1318,0.9602
592,0.2178,0.3318,0.8049
593,0.2322,0.3308,0.9377
594,0.1025,0.3584,0.8726
595,-0.0718,-0.0417,0.8774
596,-0.1135,0.0815,1.0933
597,-0.1621,-0.3870,0.9253
598,-0.1252,-0.5508,1.1194
599,0.1050,-0.1135,1.1604
600,0.1138,0.1401,0.9602
601,0.0693,0.3533,1.0305
602,0.0603,0.2349,0.9817
603,-0.0415,-0.2434,0.9839
604,0.0444,-0.1741,1.0054
605,0.0012,-0.0984,0.9048
606,0.0630,-0.1621,0.9036
607,0.0039,0.1577,0.8589
608,-0.0146,0.2925,0.8257
609,0.0391,0.0942,0.8589
610,-0.0154,0.0430,1.0178
611,-0.0129,0.0903,1.0610
612,-0.0596,-0.0171,1.0513
613,-0.1499,-0.0076,1.1157
614,-0.0530,0.0581,1.1848
615,-0.0400,-0.3433,1.1536
616,-0.0417,-0.2505,1.1448
617,0.0823,0.0750,1.0276
618,0.0291,0.1438,0.7561
619,0.0820,0.0850,0.7866
620,0.1499,0.0212,0.8167
621,0.0962,0.0168,0.7827
622,0.0271,0.3401,0.8411
623,-0.0786,0.5181,0.8931
624,-0.1145,0.1001,0.9800
625,-0.1570,0.0537,1.1821
626,-0.1567,-0.2380,1.1313
627,-0.0425,-0.7095,1.1829
628,0.0244,-0.6501,1.2710
629,0.1328,-0.3833,1.0911
630,0.2454,-0.0833,0.9497
631,0.1360,0.5044,0.8462
632,0.0471,0.6545,0.8059
633,-0.0444,0.5491,0.7815
634,-0.1509,0.3118,0.8074
635,-0.1499,-0.0010,0.8921
636,-0.0393,-0.5520,0.9780
637,0.1206,-0.4702,1.1731
638,0.0906,0.0322,1.0757
639,0.0601,0.1543,0.9583
640,-0.0659,0.2188,1.1226
641,-0.1501,0.0466,1.0881
642,-0.2021,-0.2083,0.9407
643,-0.1179,0.0249,0.9546
644,0.0630,0.0835,0.9048
645,0.2090,-0.1965,0.9028
646,0.1978,-0.1602,1.0813
647,0.1379,0.4233,1.0581
648,-0.0647,0.6350,0.8274
649,-0.2502,0.2769,0.8999
650,-0.2100,-0.1033,1.0825
651,-0.1677,-0.7358,0.9875
652,0.0308,-0.4702,1.0735
653,0.2034,-0.1814,0.9409
654,0.2031,-0.1284,0.9221
655,0.2466,0.2515,1.0591
656,0.0601,0.3540,0.8613
657,-0.2024,0.3665,0.9426
658,-0.1938,0.3843,0.9761
659,-0.2019,-0.1152,0.9739
660,-0.0015,-0.3291,1.0959
661,0.1824,-0.1260,0.9917
662,0.2173,-0.2993,0.9875
663,0.1553,-0.4541,1.0911
664,-0.0525,-0.4360,0.9993
665,-0.1245,0.0386,0.9507
666,-0.2280,0.2407,0.8647
667,-0.1765,0.0059,0.8899
668,0.0378,-0.0522,1.0559
669,0.1082,0.0854,0.9526
670,0.1296,0.0933,0.8940
671,0.1941,0.0718,1.0054
672,-0.1309,-0.0828,1.0508
673,-0.1165,0.0464,0.9272
674,-0.2192,0.1750,0.8743
675,-0.1633,0.0557,0.9915
676,0.0486,-0.5115,1.0493
677,0.1399,-0.2986,1.2310
678,0.1528,0.6770,1.1282
679,0.0879,0.6985,0.7131
680,-0.0349,0.3826,1.0618
681,-0.0894,0.0361,1.0491
682,-0.1353,-0.3723,0.8481
683,-0.0994,-0.1738,1.0522
684,-0.0317,-0.1255,0.9231
685,0.0837,-0.1973,0.9565
686,0.1462,0.3228,0.9790
687,0.1104,0.3179,0.7866
688,0.0198,0.0994,0.9399
689,-0.0266,0.0073,1.0708
690,-0.1384,-0.0356,1.0032
691,-0.1013,-0.3799,0.9592
692,-0.0271,-0.0950,1.0754
693,0.0327,-0.2925,1.0100
694,0.0452,-0.3445,1.0815
695,-0.0295,0.0034,1.0298
696,0.0566,0.0391,0.9272
697,-0.0273,-0.1172,0.9622
698,0.0342,-0.0752,0.9604
699,0.0627,-0.0312,0.9360
700,-0.0327,0.1777,0.8950
701,0.0037,0.2939,0.8833
702,0.0090,0.2188,0.9622
703,-0.0706,-0.0938,0.9338
704,-0.0081,0.0784,1.0347
705,-0.0923,-0.1697,0.9136
706,0.0178,-0.5886,1.0571
707,0.1365,-0.4646,1.2446
708,0.1162,-0.2461,1.0327
709,0.0630,0.4902,1.0425
710,-0.0803,0.4497,0.8296
711,-0.0808,0.3828,0.9810
712,-0.0681,0.3157,0.9866
713,-0.1187,0.2759,0.8276
714,-0.0273,-0.1670,0.9036
715,-0.0642,-0.4771,0.9915
716,-0.0161,-0.5103,1.0549
717,0.1648,0.0918,1.0093
718,0.0425,0.2463,0.8870
719,0.0093,0.2542,1.0627
720,0.0227,-0.1086,1.0317
721,-0.2087,0.0374,1.0647
722,-0.1121,0.1650,0.9524
723,-0.0364,-0.0847,0.9077
724,0.0466,-0.2097,1.0706
725,0.1377,-0.0356,0.9866
726,-0.0115,0.0400,0.8635
727,-0.0181,0.1924,0.9595
728,-0.0542,-0.0466,0.8928
729,-0.1506,-0.2144,1.0129
730,0.0557,-0.1882,1.0493
731,0.0718,-0.1238,1.0491
732,0.1802,-0.1111,1.0715
733,0.2322,0.0161,1.0454
734,0.0857,-0.0486,0.9426
735,-0.1218,0.1379,0.8987
736,-0.2976,0.2913,0.8577
737,-0.1116,0.1675,0.8687
738,-0.0994,-0.2310,0.9426
739,0.1196,-0.0532,1.0884
740,0.2590,0.0615,1.0142
741,0.0854,0.0149,1.0073
742,0.0334,0.0576,1.0891
743,-0.1423,-0.2712,1.0200
744,-0.1421,-0.0918,1.1001
745,-0.0767,-0.0234,0.9458
746,-0.0679,-0.1050,0.9290
747,0.0359,-0.0190,0.9846
748,0.1577,0.2578,0.8325
749,0.0461,0.5386,0.8218
750,0.0256,0.5320,0.9153
751,-0.0227,0.0945,0.9407
752,-0.0139,-0.2249,1.0259
753,0.0649,-0.0979,1.0620
754,0.0459,-0.5200,1.0120
755,0.1099,-0.4590,1.2092
756,0.0496,-0.2661,1.0676
757,-0.1130,0.1304,0.9624
758,-0.0818,0.3088,0.9553
759,-0.0974,0.2932,0.8958
760,-0.0972,-0.0422,0.9097
761,0.0454,-0.0386,0.9172
762,0.1145,0.0474,0.9055
763,0.1428,-0.0908,0.9888
764,0.1450,-0.2554,1.0471
765,0.0308,-0.4624,1.1243
766,-0.1147,0.1165,1.1138
767,-0.1836,0.0999,0.8137
768,-0.2283,0.0320,0.9983
769,-0.0793,-0.2412,0.9348
770,-0.0156,0.1458,0.9690
771,0.1055,0.2715,0.7991
772,0.0544,-0.3225,0.8672
773,0.0342,-0.3484,1.2407
774,0.0044,0.0112,1.0151
775,-0.0601,0.3872,0.9351
776,-0.1523,0.2336,0.9944
