Sample,X,Y,Z
55,0.0139,0.0369,0.9719
56,0.0249,0.0562,0.9690
57,-0.0129,-0.0352,0.9524
58,-0.0156,0.0410,1.0334
59,-0.0188,-0.0823,0.9604
60,-0.0078,0.0327,1.0220
61,-0.0154,-0.0195,0.9370
62,-0.0173,0.0044,1.0071
63,-0.0115,-0.0178,0.9731
64,-0.0176,-0.0239,1.0034
65,0.0286,0.0129,0.9739
66,0.0244,-0.0291,0.9749
67,0.0288,0.0657,0.9856
68,0.0278,-0.0515,0.9368
69,-0.0417,0.0686,1.0266
70,-0.0383,-0.0493,0.9377
71,-0.0530,-0.0459,1.0063
72,-0.0208,0.0088,0.9788
73,-0.0095,-0.0063,0.9670
74,0.0137,-0.0088,0.9988
75,0.0181,-0.0015,1.0032
76,0.0442,-0.0081,0.9761
77,-0.0120,-0.0398,0.9731
78,0.0298,0.0010,1.0061
79,-0.0332,-0.0701,0.9507
80,-0.0273,0.0742,0.9888
81,-0.0122,0.0620,0.9370
82,-0.0574,-0.0723,0.9778
83,0.0088,-0.0122,1.0178
84,0.0151,-0.0168,0.9690
85,0.0291,0.0708,1.0063
86,0.0159,-0.0542,0.9644
87,0.0244,-0.0303,1.0425
88,-0.0520,0.0146,0.9741
89,-0.0459,-0.0845,0.9397
90,-0.0122,-0.0105,0.9995
91,-0.0103,0.0356,0.9644
92,0.0205,0.0120,0.9319
93,0.0229,0.0608,0.9983
94,0.0237,0.0188,0.9915
95,-0.0183,-0.0693,0.9692
96,-0.0027,0.0486,1.0366
97,-0.0349,-0.0488,0.9644
98,-0.0212,-0.0427,0.9995
99,-0.0176,-0.0049,0.9924
100,-0.0164,-0.0247,0.9702
101,0.0027,-0.0488,0.9680
102,0.0583,0.0361,1.0112
103,0.2429,0.0366,1.0386
104,0.3992,0.0183,0.9417
105,0.6353,0.2717,0.9622
106,0.8237,0.6868,0.8665
107,0.8684,0.7749,0.8179
108,0.7788,0.9304,0.9856
109,0.6167,0.5784,0.9963
110,0.3101,0.3057,1.0374
111,0.1147,0.2532,1.0842
112,-0.0093,0.2529,1.0486
113,-0.0364,0.4607,1.0627
114,0.1462,0.8970,1.0493
115,0.3325,0.9939,0.8069
116,0.4241,1.0640,0.9507
117,0.4934,0.6489,0.9048
118,0.3809,0.2246,1.0171
119,0.3999,0.2512,1.0344
120,0.3940,0.2664,0.9612
121,0.4985,0.3420,0.9758
122,0.6187,0.3167,1.0256
123,0.8186,0.3530,1.0137
124,0.9243,0.4202,0.9690
125,0.8440,0.4263,0.9683
126,0.6096,0.2979,0.9312
127,0.3628,0.3279,1.0227
128,0.0769,0.3386,0.9456
129,-0.0342,0.3909,0.9231
130,0.0408,0.5415,0.9507
131,0.1221,0.5481,0.8696
132,0.2991,0.5598,0.9553
133,0.4507,0.4153,0.9836
134,0.4048,0.2493,1.0286
135,0.4556,0.3254,1.0569
136,0.3931,0.2886,1.0520
137,0.3311,0.4126,1.0659
138,0.3704,0.6519,1.0571
139,0.4836,0.6011,0.8901
140,0.5217,0.5171,0.9810
141,0.4905,0.2349,0.9604
142,0.4429,-0.1436,0.9636
143,0.3391,-0.0410,1.0054
144,0.2317,0.1548,0.8921
145,0.2388,0.7571,0.8811
146,0.2444,1.0249,0.8530
147,0.3054,0.9326,0.8716
148,0.4475,0.6958,0.9917
149,0.5500,0.2788,1.0464
150,0.5051,-0.1553,1.0435
151,0.5354,-0.0156,1.2202
152,0.4175,0.0137,1.0325
153,0.1934,0.2729,1.0024
154,-0.1641,0.8276,0.9995
155,-0.6003,0.5081,0.8337
156,-1.0593,0.1790,1.0413
157,-1.3599,-0.5437,1.0562
158,-1.3188,-1.1326,1.0493
159,-0.9363,-1.1997,1.0071
160,-0.4067,-0.9392,0.9614
161,0.3228,-0.5132,0.8674
162,0.7903,-0.2703,0.7974
163,1.0796,-0.1543,0.8137
164,1.0591,-0.0574,0.8860
165,0.9048,-0.0237,0.9124
166,0.6694,-0.0874,1.0217
167,0.5269,0.0176,1.1653
168,0.3555,0.2417,1.1011
169,0.2612,0.5588,1.0911
170,0.0991,0.5640,1.0435
171,-0.1575,0.2441,1.0686
172,-0.3904,0.3333,1.0881
173,-0.6052,0.6633,0.9192
174,-0.6580,0.9983,0.7766
175,-0.5151,1.3286,0.8354
176,-0.1980,1.1985,0.8381
177,0.0938,0.7288,0.8704
178,0.3899,0.2505,1.0356
179,0.5249,-0.3770,1.0725
180,0.4429,-0.7358,1.2063
181,0.3130,-0.6975,1.2163
182,0.1165,-0.7693,1.1216
183,-0.0049,-0.4644,1.1360
184,-0.1086,-0.4958,0.8696
185,-0.1184,-0.3728,0.8618
186,-0.1812,-0.2957,0.7690
187,-0.2307,-0.5110,0.7437
188,-0.2437,-0.3328,0.8403
189,-0.4072,-0.4187,0.7847
190,-0.4102,-0.3386,0.9478
191,-0.3677,-0.4045,1.0532
192,-0.2913,-0.1848,1.2288
193,-0.0823,0.0005,1.1802
194,0.0974,0.1106,1.1321
195,0.1824,0.1228,1.0864
196,0.2468,0.0972,1.0562
197,0.1975,0.1228,0.9673
198,0.1216,0.3940,0.9370
199,0.0728,0.4446,0.7922
200,0.0386,0.3179,0.7739
201,0.0789,0.6252,0.9133
202,0.0515,0.4009,0.8179
203,0.0210,0.2188,1.0032
204,0.0615,-0.1646,1.0676
205,-0.0581,-0.3816,1.0854
206,-0.0518,-0.2468,1.1499
207,-0.0762,-0.0154,1.1216
208,0.0159,-0.0227,1.0728
209,0.2246,0.3938,1.0422
210,0.2327,0.2622,0.8218
211,0.3267,0.2483,0.8938
212,0.3174,-0.2109,0.8967
213,0.0994,-0.2888,0.9907
214,-0.0139,-0.1304,0.9368
215,-0.1343,-0.0037,0.8982
216,-0.3257,-0.0945,0.9194
217,-0.2456,-0.0715,1.0298
218,-0.1941,-0.0623,1.0012
219,-0.0508,0.2385,1.0120
220,0.0757,0.2773,0.9468
221,0.0339,0.1187,1.0278
222,0.0210,0.2561,1.1067
223,0.0278,-0.0110,0.9670
224,-0.0037,-0.3250,1.0864
225,-0.0200,-0.4985,1.0540
226,0.0237,-0.4333,0.9751
227,0.0732,-0.2036,0.8958
228,0.0776,0.1831,0.8823
229,0.0867,0.7297,0.8889
230,-0.0320,0.8674,0.7639
231,-0.1411,0.2378,0.8374
232,-0.1792,-0.3464,1.1226
233,-0.2290,-1.1443,1.1108
234,-0.1604,-0.9910,1.2847
235,-0.0642,-0.4192,1.1243
236,-0.0034,-0.0139,0.9778
237,0.1362,0.5649,0.9819
238,0.1067,0.6116,0.8069
239,0.1221,0.5933,0.8716
240,0.1108,0.2202,0.8120
241,-0.0515,-0.2476,0.8792
242,-0.0190,-0.3328,0.9771
243,-0.1206,-0.2327,0.9878
244,-0.1443,-0.0237,1.0422
245,-0.0427,0.2112,1.0618
246,-0.0737,0.0972,1.0493
247,-0.0244,0.1836,1.1216
248,0.0713,-0.1819,0.9983
249,0.1086,-0.4246,1.1099
250,0.1897,-0.1843,1.0640
251,0.1399,-0.0488,0.7827
252,-0.0024,0.4319,0.8459
253,-0.1108,0.4348,0.7517
254,-0.1807,0.1794,0.8765
255,-0.1941,0.0295,0.9761
256,-0.2090,-0.2019,0.9800
257,-0.0720,-0.3645,1.1333
258,0.0320,-0.4194,1.1780
259,0.1838,-0.2993,1.1770
260,0.2717,0.0764,1.0930
261,0.1458,0.1313,0.8940
262,0.0466,0.3000,0.9280
263,-0.0291,0.1523,0.7891
264,-0.1338,-0.0713,0.8628
265,-0.0317,-0.0718,0.9341
266,0.0022,-0.0972,0.8899
267,0.0559,0.3601,1.0178
268,-0.0068,0.3928,0.8967
269,-0.0884,0.1348,1.0571
270,-0.1099,-0.0681,1.1802
271,-0.1975,-0.4155,1.1145
272,-0.1863,-0.4448,1.0989
273,-0.1338,-0.2515,1.0286
274,0.0017,0.1504,0.9976
275,0.0969,0.3430,0.9436
276,0.2812,0.3425,0.9065
277,0.2544,0.0532,0.8479
278,0.2051,-0.2217,0.9143
279,0.0374,-0.5574,0.8716
280,-0.0911,-0.3171,1.0591
281,-0.1663,-0.0513,0.9631
282,-0.2417,0.1294,0.8901
283,-0.1521,0.4907,1.0073
284,-0.1226,0.1208,0.9370
285,-0.0879,-0.1335,1.1108
286,-0.0681,-0.4578,1.1108
287,-0.0535,-0.5315,1.0466
288,-0.1230,-0.3481,0.9895
289,-0.0442,0.1614,0.9497
290,0.0344,0.4917,0.8794
291,0.1199,0.8110,0.8901
292,0.2236,0.6294,0.8110
293,0.1538,0.1082,0.9319
294,0.1560,-0.2549,1.0569
295,0.1035,-0.5837,1.0386
296,0.0146,-0.1731,1.1721
297,-0.0386,0.2083,0.9563
298,-0.1384,0.5413,0.9944
299,-0.0576,0.7056,1.0024
300,-0.0840,-0.3030,0.9312
301,-0.0457,-0.6851,1.2161
302,0.1084,-1.0330,1.0542
303,0.0718,-0.6873,0.9810
304,0.0791,0.2026,0.9038
305,0.1494,0.6672,0.7483
306,-0.0281,0.7395,0.8069
307,-0.1147,0.6360,0.8865
308,-0.2048,-0.0718,0.8782
309,-0.2241,-0.5964,1.0776
310,-0.1521,-0.6768,1.1643
311,-0.0466,-0.7498,1.1245
312,0.0640,-0.0303,1.1440
313,0.0742,0.2708,0.9788
314,0.0466,0.4067,0.9817
315,-0.0452,-0.0562,0.9338
316,-0.1277,-0.3750,1.0286
317,-0.0591,-0.5486,0.9517
318,-0.0676,-0.3186,0.8762
319,-0.0405,0.5403,0.8928
320,0.0933,1.0999,0.7512
321,0.0500,1.0461,0.7971
322,0.1060,0.7292,1.0002
323,0.1257,-0.2041,0.9988
324,0.0513,-0.8748,1.2153
325,0.0378,-0.9939,1.2915
326,0.0364,-0.8901,1.1536
327,0.0564,-0.1904,1.1411
328,0.0955,0.5405,0.9292
329,0.1077,0.6851,0.7700
330,0.1746,0.8560,0.8159
331,0.0283,0.4172,0.7180
332,-0.0144,0.1506,0.9036
333,-0.0916,-0.2803,0.8655
334,-0.1223,-0.6414,1.0181
335,-0.0654,-0.4573,1.1450
336,-0.0735,-0.2280,1.1106
337,0.0515,0.3169,1.1577
338,0.0518,0.3333,1.0442
339,-0.0034,0.1079,1.0483
340,0.0498,-0.1060,1.0598
341,-0.0972,-0.1790,0.9856
342,-0.1650,-0.0076,0.9143
343,-0.0542,0.3450,0.8342
344,-0.1001,0.1780,0.7175
345,-0.0078,0.3225,0.9124
346,0.0576,0.0854,0.9087
347,0.1042,-0.0298,1.0522
348,0.1533,-0.3777,1.0659
349,0.1614,-0.7151,1.1489
350,0.1655,-0.5066,1.2124
351,0.0530,-0.1133,1.0229
352,-0.0444,0.1138,0.9536
353,-0.0591,0.2510,0.9058
354,-0.1384,0.1287,0.8293
355,-0.0576,0.3440,0.8616
356,-0.0903,0.1306,0.8235
357,-0.0134,0.1267,0.9583
358,0.0854,-0.1223,1.0081
359,0.0366,-0.1145,1.0461
360,-0.0039,-0.0315,1.0481
361,-0.0166,0.2327,1.0776
362,-0.1367,0.1206,1.0259
363,-0.1382,0.2292,1.0208
364,-0.1106,0.2468,0.9885
365,-0.1021,0.1257,0.9348
366,0.0498,-0.2256,0.9543
367,0.1812,-0.4541,1.0510
368,0.2415,-0.3708,1.0005
369,0.2095,-0.2578,0.8938
370,0.0596,0.1140,0.9680
371,-0.0654,0.1926,0.9045
372,-0.1577,0.1548,0.9263
373,-0.1770,0.1072,0.9937
374,-0.1252,0.1025,1.0071
375,-0.0369,-0.2446,0.9524
376,0.0015,-0.4634,1.0686
377,-0.0015,-0.7114,1.0842
378,-0.0820,-0.6343,1.1018
379,-0.0344,-0.1438,1.0198
380,-0.0813,0.2429,0.8665
381,-0.0637,0.8596,0.9290
382,-0.0176,0.6418,0.7522
383,0.0889,0.3752,0.9553
384,0.1528,0.1152,0.9690
385,0.0618,-0.3928,0.9077
386,-0.0276,-0.3921,1.0950
387,-0.0134,-0.3481,1.0862
388,-0.1238,-0.1421,1.0989
389,-0.1340,0.2769,1.0659
390,-0.1702,0.2007,0.9741
391,-0.0608,0.0525,1.0249
392,0.0325,0.0173,1.0198
393,0.0898,-0.2236,0.9592
394,0.1760,-0.1125,0.9282
395,0.1211,-0.0767,0.8274
396,0.1353,0.2786,0.8616
397,0.0339,0.2998,0.8081
398,-0.0205,0.4192,0.9719
399,0.0474,0.3186,1.0588
400,0.0779,-0.1506,1.0200
401,0.0139,-0.4216,1.2300
402,0.0261,-0.4812,1.2017
403,-0.0059,-0.4724,1.0942
404,-0.0803,-0.0730,1.0481
405,-0.1323,0.1616,0.8716
406,-0.2322,0.3416,0.7971
407,-0.1567,0.5552,0.7905
408,-0.0601,-0.0688,0.7603
409,0.0801,-0.5757,0.9749
410,0.1367,-0.4829,1.0354
411,0.1052,-0.0349,0.9673
412,0.0356,0.3511,0.9487
413,-0.0303,0.4092,1.0854
414,-0.1289,0.1382,1.1360
415,-0.2476,-0.2283,1.0728
416,-0.2632,-0.3762,1.0688
417,-0.1853,-0.5864,1.0208
418,-0.0947,-0.4338,1.0474
419,0.0779,0.1926,0.9631
420,0.2629,0.6021,0.8022
421,0.2236,0.6685,0.7788
422,0.1797,0.4424,0.8862
423,0.1062,-0.0232,0.9778
424,0.0039,-0.3079,1.0962
425,-0.0383,-0.3994,1.0696
426,-0.1428,-0.5679,1.0374
427,-0.1094,-0.0251,1.1272
428,-0.0588,0.2002,0.9272
429,-0.0012,0.3364,0.9888
430,0.1194,0.2119,0.9612
431,0.0984,-0.2129,0.9524
432,0.0962,-0.2236,0.9944
433,0.1140,-0.1426,0.9175
434,0.0383,-0.0586,0.9194
435,0.0176,0.3271,0.9673
436,-0.0239,0.6016,0.8872
437,-0.1851,0.2881,0.8823
438,-0.1223,-0.0627,1.0669
439,-0.1230,-0.8582,1.0737
440,-0.0664,-0.8511,1.2561
441,-0.0359,-0.4604,1.0579
442,-0.0288,0.2136,1.0051
443,0.0569,0.8706,0.8901
444,0.0034,0.5969,0.7561
445,0.0476,0.4714,0.9741
446,0.0029,0.0432,0.8557
447,-0.0669,-0.4646,0.9077
448,-0.0615,-0.6167,1.0540
449,0.0188,-0.5544,1.0874
450,0.0237,-0.1138,1.0405
451,0.0544,0.3530,0.9966
452,-0.0422,0.3127,0.9448
453,-0.0466,0.1211,1.0200
454,-0.0857,-0.1045,1.0510
455,-0.1094,-0.2183,1.0288
456,-0.0269,-0.3059,0.9866
457,0.1064,-0.1665,0.9446
458,0.1270,0.0002,0.8997
459,0.1248,0.2485,0.8711
460,0.1580,0.2449,0.9348
461,0.0032,0.1008,0.9778
462,-0.0896,-0.2129,1.0588
463,-0.1313,-0.1121,1.1243
464,-0.1177,-0.1658,1.0308
465,-0.0303,0.0642,1.0608
466,0.0742,-0.0637,0.9709
467,0.1392,0.2073,0.9622
468,0.1423,0.4546,0.8452
469,0.0139,0.3479,0.8328
470,-0.0132,-0.0488,0.9136
471,-0.0125,-0.1965,1.0269
472,-0.0317,-0.0496,0.9829
473,-0.0630,-0.1013,0.8901
474,0.0789,-0.0737,1.0579
475,0.0769,-0.3308,1.0601
476,0.1196,0.1238,1.1177
477,0.0083,0.3245,0.9045
478,-0.1199,0.3137,1.0032
479,-0.1814,-0.0869,0.9954
480,-0.1914,-0.2754,1.0422
481,-0.0327,-0.1550,1.0474
482,0.0540,-0.2341,0.8921
483,0.1526,-0.2195,1.0015
484,0.3337,-0.0334,0.9575
485,0.1924,0.0444,0.8752
486,0.0791,0.2981,0.9719
487,-0.0281,0.2598,0.9302
488,-0.1812,-0.0364,0.9233
489,-0.2153,0.0681,1.0444
490,-0.2441,-0.1672,0.9741
491,-0.1450,-0.0596,1.1050
492,0.0210,-0.0703,1.0688
493,0.0208,-0.2683,0.9995
494,-0.0298,-0.2991,0.9829
495,-0.0002,0.0923,0.9976
496,-0.0923,0.1978,0.8687
497,-0.0422,0.3723,0.9260
498,-0.0349,0.2854,0.8831
499,0.0100,-0.0125,0.8889
500,0.1208,-0.0559,0.9644
501,0.0957,-0.1406,1.0315
502,0.1145,-0.1443,1.1089
503,0.0117,-0.1558,0.9866
504,0.0122,0.0989,1.1116
505,-0.1482,-0.0696,0.9680
506,-0.2378,-0.1628,1.0803
507,-0.1104,0.0305,1.0679
508,-0.0322,-0.1423,0.8450
509,0.1133,0.0374,0.9143
510,0.2114,0.0454,0.8538
511,0.2271,0.0564,0.9202
512,0.1235,0.0725,0.9182
513,-0.0059,-0.1060,0.9670
514,-0.2114,-0.1772,1.0208
515,-0.2068,-0.1904,1.0444
516,-0.1577,-0.0386,1.1135
517,-0.0073,-0.0359,1.1135
518,0.1443,-0.0483,1.0864
519,0.1851,-0.0471,1.0286
520,0.1082,0.0215,0.9146
521,0.0288,-0.0149,0.8628
522,-0.1091,0.1462,0.9570
523,-0.1775,0.2244,0.8435
524,-0.1689,0.4221,0.9026
525,-0.1157,0.5354,0.9319
526,-0.0222,0.0945,0.9292
527,0.1238,-0.2488,1.1460
528,0.2124,-0.4912,1.1467
529,0.1213,-0.5007,1.0669
530,0.0002,-0.0950,1.0461
531,-0.0803,0.1331,0.9622
532,-0.0818,0.1702,0.9290
533,-0.0085,0.3723,0.9280
534,0.0078,0.1987,0.7866
535,0.0896,-0.0251,0.8608
536,0.0232,-0.2812,0.9185
537,-0.0291,-0.4312,1.0315
538,-0.1106,-0.3440,1.0403
539,-0.1321,-0.1736,1.0227
540,-0.1394,0.1621,1.0190
541,-0.1267,0.2449,0.9875
542,-0.1516,0.2134,1.0454
543,-0.0259,-0.0596,1.0618
544,0.0034,-0.1738,1.0610
545,0.0398,-0.2844,0.9771
546,0.0825,-0.1106,0.9722
547,0.1023,0.0461,0.9514
548,0.1221,0.1714,0.9280
549,0.0898,0.3118,0.8958
550,-0.0430,0.2615,0.8716
551,-0.0891,0.0713,0.8831
552,-0.1526,-0.1492,0.9966
553,-0.1123,-0.1550,1.0874
554,-0.0056,-0.1606,1.0344
555,-0.0366,-0.0574,1.0588
556,0.0596,0.0444,1.0403
557,0.0759,-0.1333,1.0237
558,0.0083,-0.0730,1.0959
559,0.0278,-0.1580,0.9839
560,-0.0029,-0.3347,0.8882
561,0.0161,-0.2659,0.9883
562,-0.0127,-0.0710,0.8491
563,-0.0042,-0.1438,0.8586
564,0.0510,0.2649,0.9329
565,0.0137,0.3892,0.8667
566,-0.0562,0.7417,0.9253
567,-0.0374,0.4309,0.9260
568,-0.0325,0.1191,1.1526
569,-0.0315,-0.3435,1.1694
570,-0.0178,-0.5310,1.1470
571,-0.0232,-0.5564,1.1021
572,0.0645,-0.0464,1.0686
573,0.0337,0.1936,0.8733
574,0.0491,0.6440,0.8901
575,0.0662,0.5022,0.7678
576,-0.0303,0.3022,0.8335
577,-0.0103,0.1648,0.8879
578,-0.0378,-0.1687,0.8813
579,-0.0012,-0.2651,1.0852
580,0.0625,-0.2151,1.0793
581,-0.0129,-0.3198,1.0540
582,-0.0422,-0.2346,1.1538
583,-0.0059,-0.2905,1.1184
584,0.0159,-0.3467,1.1340
585,0.0608,-0.0310,1.0676
586,0.0710,0.0571,0.8989
587,0.0042,0.2319,0.8452
588,0.0032,0.2769,0.8022
589,-0.0146,-0.0076,0.7795
590,-0.0173,-0.1787,0.8938
591,0.0146,-0.0876,0.9001
592,0.0427,0.1382,0.9648
593,0.0623,0.3127,1.0159
594,0.0010,0.0798,1.0737
595,0.0081,0.1094,1.2278
596,-0.0725,-0.0605,1.0540
597,-0.1548,-0.2456,1.0354
598,-0.1196,-0.1069,1.0737
599,-0.1382,-0.1279,0.8940
600,0.0981,0.0662,0.8616
601,0.1729,0.2195,0.8101
602,0.1877,0.3105,0.8647
603,0.2192,0.5627,0.8977
604,0.0969,0.4421,0.9290
605,0.0188,0.1731,1.0559
606,-0.1365,-0.3315,1.0862
607,-0.1809,-0.4871,1.2095
608,-0.1147,-0.4907,1.0920
609,-0.0479,-0.4548,1.0757
610,0.0974,-0.1658,1.0894
611,0.0986,-0.0752,0.8782
612,0.0842,0.4072,0.9048
613,0.0120,0.4192,0.7346
614,0.0188,0.3208,0.8726
615,0.0640,0.2358,0.9348
616,0.0513,0.0300,0.9182
617,0.0298,-0.3784,0.9651
618,0.0264,-0.4929,1.1118
619,-0.0632,-0.4678,1.0835
620,-0.1108,-0.0386,1.1011
621,-0.1848,0.1838,0.9937
622,-0.2910,0.1194,0.9690
623,-0.1843,0.0725,1.0432
624,-0.0491,-0.0271,0.9429
625,0.1064,0.0178,0.9670
626,0.2932,0.1497,0.9653
627,0.1565,0.1440,0.8628
628,0.0928,0.3147,0.9006
629,0.0144,0.1565,0.8713
630,-0.1404,-0.1587,1.0178
631,-0.0593,-0.1990,1.0610
632,-0.0508,-0.1794,1.0044
633,-0.0171,0.1956,1.0823
634,0.0137,0.0916,0.9622
635,0.0422,-0.0374,1.0999
636,0.0237,0.1208,1.0842
637,0.0684,0.1079,0.9114
638,0.0054,0.0237,0.9299
639,0.0229,-0.0847,0.9692
640,0.0710,-0.3887,0.9172
641,0.0186,-0.1646,0.9595
642,-0.0461,-0.0215,0.8586
643,-0.1816,-0.0752,0.9309
644,-0.2095,-0.0110,1.0364
645,-0.1624,0.0642,1.0745
646,-0.0520,0.0146,1.1096
647,-0.0225,-0.1123,1.0815
648,0.0667,-0.1270,1.0979
649,0.1694,-0.0459,0.9807
650,0.0845,-0.1287,0.9055
651,0.0322,-0.1814,0.9370
652,-0.0879,0.0339,0.8713
653,-0.1179,0.2361,0.7483
654,-0.0752,0.4292,0.8472
655,-0.1174,0.1514,0.8901
656,0.0354,0.1760,1.0920
657,0.0784,0.0686,1.0151
658,0.0662,-0.2942,1.0444
659,0.0789,-0.2222,1.1887
660,0.0039,-0.2261,1.0725
661,0.0093,-0.2048,1.0532
662,-0.0110,-0.3218,0.9866
663,0.0032,-0.1538,0.9868
664,0.1113,0.2629,0.8879
665,0.0728,0.5801,0.7891
666,0.0825,0.6008,0.8997
667,0.0225,0.3350,0.9192
668,-0.1238,-0.1565,0.9104
669,-0.1731,-0.2532,1.0854
670,-0.1350,-0.6267,1.0825
671,-0.0974,-0.5847,1.2300
672,0.0532,-0.0781,1.1548
673,0.0906,0.1101,0.9124
674,0.0232,0.4739,0.9592
675,-0.0127,0.4153,0.8850
676,-0.1138,0.0198,0.8853
677,-0.0806,-0.1543,0.9780
678,-0.1536,-0.2693,0.8765
679,-0.0237,-0.1980,0.9019
680,0.0496,0.0718,0.9390
681,0.1389,0.0427,0.9712
682,0.1990,0.0891,1.0823
683,0.0762,-0.2549,1.0295
684,-0.0303,-0.4878,1.1428
685,-0.1257,-0.4321,1.0901
686,-0.1836,-0.1785,1.0122
687,-0.0776,0.3306,0.9722
688,-0.0273,0.5269,0.8413
689,0.0723,0.5930,0.8215
690,0.0957,0.3655,0.8303
691,0.0149,-0.1335,0.8989
692,-0.0435,-0.2856,1.0571
693,-0.0955,-0.4512,1.0178
694,-0.1074,-0.2673,1.0649
695,-0.0298,0.2119,1.0591
696,0.0789,0.4026,0.9612
697,0.1614,0.5000,1.0786
698,0.1990,0.3071,1.0093
699,0.1448,0.0122,0.9976
700,-0.0430,-0.1650,1.0042
701,-0.1460,-0.5212,0.9482
702,-0.1365,-0.3750,1.0769
703,-0.0449,0.0061,0.9592
704,-0.0383,0.1321,0.7952
705,0.0867,0.3999,0.9302
706,0.1055,0.2683,0.8821
707,0.0540,-0.0227,0.9663
708,0.0281,-0.0503,1.1333
709,-0.1702,-0.3215,1.0198
710,-0.1277,-0.3259,1.1089
711,-0.1050,-0.2192,1.0552
712,-0.1265,-0.4285,0.9741
713,0.0188,-0.1606,1.0510
714,0.0059,-0.1165,0.8401
715,-0.0342,0.0432,0.8792
716,0.0315,0.3433,0.9180
717,-0.0154,0.2515,0.8442
718,0.0518,0.1780,0.9758
719,0.1526,-0.0681,0.9390
720,0.0674,-0.2329,0.9749
721,0.0461,0.0730,1.0344
722,-0.0298,-0.0569,0.9331
723,-0.1025,-0.3254,1.0784
724,-0.0981,-0.3625,1.1577
725,-0.1140,-0.1150,1.0750
726,-0.1069,0.3926,0.9829
727,-0.0400,0.6658,0.9348
728,0.0271,0.4604,0.9526
729,0.1001,0.3958,0.9407
730,0.0544,0.1042,0.8484
731,0.1375,-0.1802,0.9456
732,0.1245,-0.4419,0.9553
733,0.1243,-0.2649,1.0522
734,0.1846,0.1382,0.9553
735,0.0845,0.2053,0.9250
736,0.0381,0.4321,1.1069
737,-0.0344,-0.0103,1.0149
738,-0.0911,-0.1145,1.1587
739,-0.0720,-0.2874,1.0923
740,-0.0120,-0.4692,0.9543
741,0.0444,-0.4595,0.9456
742,0.0205,-0.1636,0.8635
743,-0.0256,0.0759,0.8381
744,-0.0820,0.4136,0.8247
745,-0.1475,0.2527,0.7903
746,-0.1685,-0.0308,0.9604
747,-0.1267,-0.1304,1.0149
748,-0.0210,-0.1355,1.1272
749,-0.0022,0.0884,1.1555
750,0.0308,-0.0500,1.0911
751,0.0232,-0.0364,1.1353
752,-0.1221,-0.2300,1.0139
753,-0.1077,-0.1921,1.0073
754,-0.1189,0.1731,0.9827
755,-0.1113,0.1931,0.7903
756,-0.0349,0.1392,0.8179
757,0.1096,0.2065,0.9009
758,0.1541,0.1138,0.8481
759,0.1846,0.1621,0.9849
760,0.1035,0.0420,1.0110
761,0.0085,-0.3132,1.0737
762,-0.0459,-0.3269,1.1763
763,-0.1177,-0.4890,1.1011
764,-0.0532,-0.2405,1.1760
765,0.0010,-0.0864,1.0364
766,0.0073,-0.2039,0.9263
767,0.0557,-0.1028,0.9587
768,0.0696,-0.1243,0.8472
769,0.0012,0.1826,0.8931
770,-0.0425,0.6848,0.8665
771,-0.1375,0.6331,0.7585
772,-0.1243,0.4409,0.9243
773,-0.1199,0.0425,0.9846
774,-0.0422,-0.6069,1.0930
775,0.1440,-0.5396,1.2297
