Sample,X,Y,Z
774,-0.0249,-0.0520,1.1301
775,-0.0024,0.3914,1.0950
776,-0.0845,0.2100,1.0415
777,-0.1665,0.2410,1.0894
778,-0.1184,0.1929,1.0112
779,-0.1521,-0.1538,1.0051
780,-0.0400,-0.3687,0.9954
781,0.1191,-0.2788,0.9514
782,0.1487,-0.1704,0.8052
783,0.1863,0.1038,0.8071
784,0.1685,0.4336,0.9163
785,-0.0032,0.4172,0.9055
786,-0.1394,0.1899,0.9270
787,-0.1394,-0.0989,1.0823
788,-0.1648,-0.3550,1.1008
789,0.0024,-0.5251,1.1421
790,0.1079,-0.4067,1.1370
791,0.1917,-0.4126,1.0159
792,0.1682,0.0615,0.9829
793,0.0444,0.3599,0.7954
794,-0.1548,0.4331,0.8120
795,-0.1929,0.4868,0.8931
796,-0.2566,0.1016,0.8364
797,-0.1792,0.0254,0.9595
798,-0.0095,-0.0908,0.9663
799,0.0715,-0.1055,1.0757
800,0.1326,0.1333,1.2104
801,0.0649,0.0488,1.0452
802,-0.0293,-0.3306,1.1252
803,-0.0166,-0.3215,1.1421
804,-0.0115,-0.5015,0.9998
805,0.0549,-0.0667,1.0151
806,0.0771,0.1328,0.7983
807,0.0728,0.2415,0.7747
808,0.0051,0.3501,0.7593
809,-0.0974,0.3411,0.8108
810,-0.1328,0.2385,0.9504
811,-0.1853,-0.1548,1.0178
812,-0.1094,-0.4634,1.1418
813,-0.0171,-0.5034,1.2073
814,-0.0151,-0.3975,1.1340
815,0.0447,-0.3647,1.1594
816,0.0210,-0.2017,1.0706
817,0.0000,-0.2490,0.9175
818,-0.0471,0.1741,0.8508
819,-0.0583,0.1809,0.7004
820,0.0020,0.4270,0.8499
821,0.0417,0.4546,0.8188
822,-0.0530,0.2373,0.8318
823,-0.1265,0.1021,1.0061
824,-0.1011,-0.1946,1.0933
825,-0.0913,-0.4431,1.1714
826,0.0203,-0.2524,1.2502
827,0.0957,-0.1099,1.1057
828,0.1614,-0.1082,1.0356
829,0.1731,0.2144,1.0190
830,0.1340,0.3374,0.8667
831,0.0542,0.6780,0.8528
832,-0.0232,0.4512,0.7505
833,-0.0015,0.0029,0.8726
834,0.0222,-0.4429,0.9631
835,0.1069,-0.3110,1.0120
836,0.1448,-0.1099,1.0249
837,0.1511,0.1887,1.0833
838,0.0249,0.3501,1.0845
839,-0.1125,0.4270,1.0911
840,-0.2686,0.0996,1.0161
841,-0.2986,-0.2925,1.1096
842,-0.1101,-0.5601,1.0715
843,0.0371,-0.5425,0.9163
844,0.2048,-0.1902,0.8940
845,0.3010,0.0569,0.7983
846,0.3215,0.2866,0.8638
847,0.1401,0.5129,0.8792
848,-0.0354,0.3933,0.8489
849,-0.2771,-0.1045,0.9651
850,-0.2849,-0.4160,1.1204
851,-0.2126,-0.6440,1.1125
852,-0.0442,-0.3818,1.1128
853,0.0254,-0.0542,1.0063
854,0.0056,0.2493,0.9768
855,-0.0408,0.3440,0.9133
856,-0.1128,0.4133,0.8948
857,-0.1218,0.2969,0.9380
858,-0.1030,0.0029,0.9231
859,0.0647,-0.2927,1.0083
860,0.2722,-0.0952,1.0374
861,0.3469,0.0449,0.9595
862,0.3428,0.4641,1.0061
863,0.1807,0.1375,0.9407
864,-0.0894,-0.0642,1.0835
865,-0.2305,-0.4197,1.0659
866,-0.3091,-0.2859,1.0693
867,-0.2288,-0.3142,0.9722
868,0.0388,0.0154,0.9836
869,0.1917,0.0696,0.8606
870,0.2698,0.5024,0.8799
871,0.2258,0.4004,0.8120
872,0.0371,0.0332,0.9683
873,-0.0498,-0.2512,1.0688
874,-0.1426,-0.4109,1.0142
875,-0.1296,-0.2466,1.0549
876,-0.0349,-0.2153,0.9924
877,0.1445,0.0928,1.1030
878,0.1006,0.2874,0.9495
879,-0.0525,0.3315,0.9292
880,-0.1562,0.2434,0.9475
881,-0.3364,-0.0706,0.9575
882,-0.2368,-0.0598,1.0474
883,-0.1228,-0.2295,0.9409
884,0.0691,-0.2510,0.9966
885,0.2390,-0.0864,0.9897
886,0.3030,0.0376,0.8940
887,0.1726,0.0759,0.9348
888,0.0559,0.2864,1.0198
889,-0.1497,-0.0486,0.8992
890,-0.2231,-0.1116,1.0815
891,-0.1782,-0.2126,1.0718
892,0.0037,-0.2695,1.0725
893,0.1672,0.1084,1.1050
894,0.1948,0.0493,0.8889
895,0.1541,-0.1772,0.9563
896,-0.0466,-0.2158,0.9790
897,-0.1829,-0.3188,0.8850
898,-0.2312,-0.0359,0.9329
899,-0.2434,0.2239,0.8499
900,-0.0698,0.2881,0.8804
901,0.0698,0.3342,0.9485
902,0.1614,0.2681,0.9956
903,0.2004,0.0964,1.0735
904,-0.0305,-0.2229,1.0952
905,-0.1389,-0.3201,1.1509
906,-0.1919,-0.3655,1.0933
907,-0.1997,-0.2908,1.0474
908,-0.0039,0.0361,0.9954
909,0.1201,0.3391,0.8450
910,0.1084,0.5308,0.7485
911,0.1589,0.4485,0.7717
912,0.0039,-0.2483,0.8267
913,-0.0120,-0.4226,1.0972
914,0.0361,-0.2732,1.0693
915,-0.0176,-0.0867,0.9915
916,0.0972,0.2761,1.1057
917,0.0850,0.2522,1.0833
918,0.0820,0.0789,1.0999
919,-0.1011,-0.0452,1.0649
920,-0.1921,-0.5591,0.9534
921,-0.2227,-0.7683,1.0142
922,-0.1372,-0.4172,0.9893
923,0.0303,0.1165,0.8518
924,0.2173,0.8049,0.8342
925,0.2034,0.6948,0.7544
926,0.1594,0.4746,0.9409
927,-0.0850,0.1292,0.9348
928,-0.2249,-0.1863,1.0552
929,-0.2036,-0.4880,1.1665
930,-0.1655,-0.7136,1.1313
931,-0.0276,-0.3086,1.1636
932,0.1194,0.0942,0.9575
933,0.1558,0.3850,0.9631
934,0.1709,0.5991,1.0024
935,-0.0032,0.3694,0.8455
936,-0.0437,0.0068,0.8997
937,-0.0471,-0.2004,0.9370
938,-0.0227,-0.5542,0.9260
939,0.0732,-0.1292,1.0569
940,0.1226,0.2986,0.9084
941,0.0630,0.4993,0.8801
942,-0.0349,0.2961,0.9817
943,-0.1624,-0.1416,1.0569
944,-0.2141,-0.6665,1.2053
945,-0.1262,-0.4558,1.2231
946,0.0015,-0.4597,1.0298
947,0.1421,-0.2419,1.0044
948,0.2600,-0.0847,0.8823
949,0.2361,0.2922,0.8938
950,0.0991,0.5754,0.7717
951,-0.0891,0.2507,0.6694
952,-0.2097,0.0955,0.9387
953,-0.2393,-0.1067,0.9351
954,-0.2825,-0.2407,1.0051
955,-0.1396,-0.1304,1.1360
956,0.0000,-0.2290,1.1135
957,0.0591,-0.3911,1.1272
958,0.1155,-0.0393,1.1538
959,0.0742,0.1360,1.0483
960,-0.0945,0.2004,0.9778
961,-0.0815,0.3394,0.9419
962,-0.0854,0.2224,0.8381
963,-0.0425,0.0117,0.8228
964,0.0842,0.0884,0.8774
965,0.1421,-0.1318,0.8850
966,0.0571,-0.1868,0.9683
967,-0.0654,-0.1304,0.9917
968,-0.0398,-0.0208,1.0383
969,-0.1069,-0.0024,1.0552
970,0.0186,0.2241,1.1343
971,0.1172,-0.0305,1.0032
972,0.2168,-0.0903,1.0901
973,0.2161,-0.1926,0.9688
974,0.0769,-0.4453,0.8772
975,0.0388,-0.1963,1.0002
976,-0.0422,0.1147,0.8577
977,-0.1453,0.3269,0.8088
978,-0.0623,0.7170,0.9192
979,-0.0806,0.4531,0.8931
980,-0.0601,0.1299,1.1069
981,0.0391,-0.2539,1.1213
982,-0.0942,-0.8201,1.1343
983,-0.0115,-0.6228,1.2056
984,0.0454,-0.2288,1.0471
985,0.0449,0.2571,0.9709
986,0.0759,0.7886,0.8687
987,0.0562,0.7190,0.7209
988,-0.0068,0.4060,0.8459
989,-0.0259,0.0952,0.8779
990,-0.0090,-0.3855,0.9487
991,0.0481,-0.3862,1.1350
992,0.0757,-0.3923,1.0483
993,0.0508,-0.2151,1.1313
994,-0.0574,0.0127,1.0542
995,-0.1523,-0.0562,0.9868
996,-0.1653,0.0398,1.0774
997,-0.0757,-0.1321,0.9048
998,-0.0754,-0.2029,0.9497
999,0.0750,0.0059,0.9341
Rate 1608, overflows 0
