Sample,X,Y,Z
187,0.1313,-0.1782,1.0139
188,-0.0649,-0.5103,1.1125
189,-0.2104,-0.7410,1.1196
190,-0.2124,-0.7097,1.1919
191,-0.1895,0.1077,1.2952
192,-0.1843,-0.1484,0.8723
193,-0.2810,-0.1279,0.9338
194,-0.1873,0.2737,0.9475
195,0.2266,0.4192,0.6135
196,0.4993,0.1992,0.7563
197,0.6567,0.0938,1.0383
198,0.1384,-0.1204,1.1387
199,-0.3013,-0.0762,1.1069
200,-0.5747,-0.4441,1.0093
201,-0.4866,-0.3562,1.1440
202,-0.1484,0.1636,1.0991
203,0.1555,0.0820,0.8999
204,0.3765,0.3933,0.8616
205,0.4360,0.4534,0.8186
206,0.2903,0.5981,0.8398
207,-0.0415,0.4429,0.9595
208,-0.2371,0.1897,1.0715
209,-0.4358,-0.0483,1.0276
210,-0.3562,0.0999,1.0051
211,-0.1379,-0.2998,0.9475
212,0.0720,-0.0698,1.1880
213,0.2153,-0.2107,0.9143
214,0.0337,0.2668,1.0764
215,-0.0059,0.4758,0.8733
216,-0.1482,0.2676,0.8345
217,-0.0742,0.2390,0.9905
218,-0.0032,0.1089,1.0317
219,0.1792,-0.1851,0.9895
220,0.2844,-0.3665,0.9243
221,0.1772,-0.6860,0.9670
222,-0.0515,-0.3479,1.2864
223,-0.2939,-0.6628,0.9175
224,-0.3621,-0.0503,0.9612
225,-0.2581,0.2202,0.8037
226,0.1555,0.0862,0.8948
227,0.5154,-0.0542,1.0229
228,0.5051,-0.0144,0.9243
229,0.0757,0.2136,0.9944
230,-0.2935,0.0989,0.9888
231,-0.4292,-0.3699,1.0337
232,-0.2949,-0.1975,1.1265
233,-0.1355,0.2793,1.0347
234,-0.0027,0.3335,0.9487
235,0.1516,0.3149,0.8940
236,0.1685,-0.3428,0.8518
237,0.2615,0.6450,1.1675
238,0.2366,0.4067,0.7170
239,0.0369,0.0862,0.9507
240,-0.2102,-0.2490,1.0676
241,-0.3853,-0.5027,1.0210
242,-0.2498,-0.0981,1.0334
243,-0.0664,0.0276,0.9585
244,0.1597,-0.4819,0.9661
245,0.2749,0.0852,1.2463
246,0.2720,0.1594,0.8303
247,0.0435,0.2297,0.8333
248,-0.1252,0.3555,0.9438
249,-0.2761,-0.0679,0.9397
250,-0.1682,-0.1262,0.9536
251,0.0171,-0.1274,0.9084
252,0.1799,-0.2214,0.9722
253,0.1301,0.1191,1.1909
254,-0.0034,-0.1699,0.9778
255,-0.1040,0.2759,1.0620
256,-0.1638,-0.0132,0.8069
257,0.0935,-0.2026,0.9895
258,0.3567,-0.0154,1.0913
259,0.1533,-0.0220,0.9290
260,-0.0649,0.2026,1.0269
261,-0.2537,-0.1777,0.9231
262,-0.2593,-0.4631,1.0181
263,-0.1233,0.2756,1.1780
264,0.0403,0.3364,0.7632
265,-0.0007,0.2603,0.8911
266,0.1248,0.2144,0.9338
267,0.1370,-0.0605,0.9661
268,0.1162,0.0867,1.0588
269,-0.0137,-0.3484,0.8696
270,-0.1001,-0.0886,1.2209
271,-0.1401,0.1912,0.9585
272,-0.1394,-0.4565,0.8420
273,0.0220,-0.4441,1.1489
274,0.0962,0.1785,1.0422
275,0.1042,0.2654,0.8118
276,0.0396,0.3701,0.9739
277,-0.0396,-0.2134,0.9143
278,-0.1619,0.0803,1.1038
279,-0.0049,0.3169,0.8999
280,-0.0596,0.0168,0.9133
281,0.0208,-0.1782,1.0627
282,0.1646,-0.6313,0.9973
283,0.1548,-0.2161,1.1575
284,0.1128,0.2241,0.9087
285,-0.0803,-0.0037,0.9048
286,-0.2456,0.0767,1.0317
287,-0.1982,0.0151,0.8831
288,0.1458,-0.0100,0.9175
289,0.3201,0.3105,1.0151
290,0.2698,-0.0271,0.8862
291,0.0015,0.0959,1.1409
292,-0.1697,0.1609,1.0715
293,-0.2898,-0.1631,1.0188
294,-0.3423,0.2837,1.1265
295,-0.1697,0.3005,0.8362
296,0.0029,0.2395,0.9163
297,0.3093,0.3757,0.8491
298,0.4075,-0.1016,0.8589
299,0.4622,0.0627,1.1089
300,0.1858,0.0613,0.9722
301,-0.2078,-0.2007,0.9924
302,-0.3796,-0.1533,1.1272
303,-0.2405,-0.5161,0.9622
304,-0.0332,-0.6707,1.0283
305,0.1509,0.1814,1.0686
306,0.1421,0.0054,0.7766
307,0.0234,0.3840,1.0999
308,-0.0852,0.5366,0.8462
309,-0.2290,0.1577,0.8237
310,-0.1296,0.1443,1.0911
311,0.0317,-0.3386,1.0073
312,0.2617,-0.5786,1.0549
313,0.3401,-0.6062,0.9868
314,0.2488,-0.1023,1.1968
315,0.0864,-0.0828,0.8284
316,-0.3208,0.0625,0.9575
317,-0.4763,0.2810,0.9905
318,-0.3403,0.1150,0.8391
319,-0.0498,0.2556,1.0081
320,0.1450,-0.1055,0.8538
321,0.2222,-0.1711,1.0920
322,0.0735,0.0913,1.0044
323,-0.1165,0.0203,0.9514
324,-0.0027,-0.1489,1.0286
325,-0.1089,-0.0994,1.1548
326,-0.0845,-0.1221,0.9917
327,-0.0442,0.2715,1.0317
328,-0.0229,0.5005,0.9653
329,0.0090,0.0896,0.8315
330,0.0503,-0.0996,0.9868
331,0.0339,-0.1028,0.9438
332,-0.0115,0.0796,0.9915
333,0.0588,-0.0115,0.8530
334,-0.0381,-0.5669,0.9631
335,0.0298,-0.2324,1.2405
336,0.0986,-0.1553,0.9631
337,-0.1008,0.0999,0.9700
338,-0.0979,-0.0090,0.9397
339,-0.0190,-0.1445,0.9739
340,0.0835,0.2068,0.9709
341,0.0894,0.4719,0.8840
342,-0.0120,0.1384,0.9888
343,-0.1003,-0.0435,1.0327
344,-0.0386,-0.2185,0.9956
345,-0.0081,-0.1533,1.0181
346,0.0178,-0.1458,1.0862
347,0.0337,-0.2346,1.0005
348,-0.0330,-0.3523,0.9097
349,-0.0256,0.0740,0.9944
350,0.0325,0.1570,0.8264
351,-0.0161,0.4641,0.9114
352,-0.0503,0.0554,0.8169
353,-0.0022,0.0583,1.2124
354,0.0688,-0.0781,0.9924
355,-0.0525,-0.2632,0.9338
356,-0.0662,-0.2529,1.1399
357,-0.0886,-0.0327,1.0833
358,-0.1379,-0.2314,0.9126
359,0.0874,0.1299,1.0120
360,0.1230,0.1748,0.8792
361,0.1033,0.3179,0.9653
362,0.0425,0.3359,0.9739
363,-0.1982,-0.0447,0.9612
364,-0.1560,0.0354,1.0305
365,-0.0149,0.0476,0.8052
366,0.0720,0.3389,0.9849
367,0.2195,-0.0847,0.9673
368,0.0913,-0.2898,1.2417
369,-0.0549,-0.0417,1.0161
370,-0.2905,-0.0437,0.8237
371,-0.2871,-0.1389,1.0754
372,0.0024,-0.1001,1.0532
373,0.0784,-0.2896,0.9026
374,0.1333,0.0884,1.0103
375,0.1672,-0.0154,0.8247
376,-0.0225,-0.1404,0.9231
377,0.0000,-0.1450,0.9602
378,0.0051,-0.1082,1.0347
379,0.0610,0.0762,1.0923
380,0.0449,0.0740,0.8813
381,-0.0327,-0.3618,0.9304
382,-0.0332,-0.1804,1.0527
383,-0.0852,-0.0132,0.9780
384,-0.0173,-0.1992,1.0247
385,0.0269,-0.1265,1.0891
386,-0.1067,0.0586,0.9973
387,-0.2283,0.1438,0.8713
388,-0.1323,0.2759,0.9612
389,-0.0442,-0.2029,0.9575
390,0.2512,-0.0955,0.9790
391,0.2705,-0.1899,0.8792
392,0.1658,0.3918,1.1584
393,-0.0417,-0.0422,0.9282
394,-0.3328,-0.1428,1.0999
395,-0.2751,-0.0178,1.0090
396,-0.1555,0.0024,0.8882
397,0.1191,0.2800,0.9563
398,0.3135,0.3040,0.8479
399,0.3535,0.0830,0.9836
400,0.2878,-0.0015,1.1030
401,0.1172,-0.1360,0.9272
402,-0.1604,-0.1543,0.9546
403,-0.2927,0.0735,0.9973
404,-0.3350,0.1096,1.0657
405,-0.1077,0.2622,1.0024
406,0.0508,0.3296,0.8149
407,0.0903,-0.1104,0.8469
408,0.1458,-0.1733,1.1292
409,0.0811,-0.1284,1.0696
410,0.0232,0.2295,1.0347
411,-0.0293,-0.0579,0.8811
412,-0.1125,-0.2417,0.9983
413,-0.0591,-0.2380,1.0571
414,-0.0178,-0.2715,0.9592
415,0.1301,-0.2012,0.9692
416,0.3020,0.0889,0.9009
417,0.2776,-0.1472,0.8618
418,0.0183,0.0103,1.0911
419,-0.2515,0.0859,1.0103
420,-0.4727,0.1543,0.9995
421,-0.2134,0.0845,0.9009
422,0.0168,-0.0037,1.0413
423,0.3103,-0.0500,1.0542
424,0.2686,-0.2249,0.9446
425,0.1152,0.0938,1.1177
426,-0.0190,0.1006,0.8635
427,-0.1274,-0.4426,0.8469
428,-0.0530,-0.0132,1.1460
429,0.0173,-0.3267,0.9104
430,0.0659,0.1418,1.1584
431,-0.0171,0.4653,0.8755
432,-0.1638,0.5239,0.7827
433,-0.1086,-0.2339,0.8538
434,0.0005,-0.4312,1.1565
435,0.1389,-0.1150,1.1431
436,0.1631,0.1018,0.8772
437,0.0186,-0.0522,0.9565
438,-0.1309,-0.2910,1.1040
439,-0.1511,-0.0525,1.1675
440,-0.1580,0.0588,0.9495
441,-0.0435,0.3538,0.9319
442,0.1431,-0.0413,0.7046
443,0.1914,0.1672,0.9817
444,0.1897,0.2671,0.8657
445,0.0281,0.4236,0.9875
446,-0.0713,0.2048,1.0178
447,-0.2576,-0.0337,1.0608
448,-0.1826,-0.2632,1.0461
449,-0.1218,-0.2124,1.0852
450,0.0212,-0.3511,1.0491
451,0.1855,-0.2610,1.1096
452,0.2449,-0.4268,0.8704
453,0.0210,-0.0112,0.9673
454,-0.0205,0.2854,0.8635
455,-0.1533,0.3044,0.8601
456,-0.1240,0.0554,0.9895
457,0.0415,0.0244,1.0344
458,0.1309,-0.2476,0.9485
459,0.2075,-0.0344,1.0012
460,0.1235,-0.3188,0.9553
461,-0.0234,0.1545,1.2307
462,-0.1523,0.1831,0.9272
463,-0.2166,0.0046,0.8879
464,-0.0647,-0.0139,1.0366
465,0.0811,-0.3716,1.0110
466,0.1411,-0.0154,1.1370
467,0.1213,-0.0078,0.7385
468,-0.1892,-0.0774,0.8921
469,-0.2097,-0.2183,1.0510
470,-0.2478,-0.3340,1.0364
471,-0.2046,-0.1355,1.0991
472,0.0049,0.2026,0.9124
473,0.0273,0.1387,0.9182
474,0.1709,0.3809,1.0073
475,0.1440,0.0564,0.9329
476,0.0574,-0.0620,1.0813
477,0.0398,-0.0164,0.9868
478,-0.0435,-0.2551,0.8882
479,-0.0618,-0.1125,1.0054
480,-0.0352,-0.0833,0.9653
481,-0.1106,-0.1079,1.1145
482,-0.0154,0.2632,0.9595
483,-0.0210,0.2581,0.8059
484,0.0786,0.1965,1.0217
485,0.1238,0.2952,1.0208
486,-0.0574,-0.1230,0.9360
487,-0.0708,0.1602,1.1880
488,-0.0559,-0.2263,0.9243
489,0.0718,-0.0825,1.0061
490,0.2100,-0.1104,0.9751
491,0.0908,-0.0959,1.0454
492,-0.0337,-0.1228,1.0930
493,-0.2222,-0.0344,0.8213
494,-0.2222,-0.1514,0.8569
495,0.0588,0.3740,0.9878
496,0.1909,0.2166,0.8586
497,0.2012,0.0562,1.0308
498,0.0610,-0.1255,1.0142
499,-0.2417,-0.1135,1.1138
500,-0.2766,0.0186,1.0471
501,-0.1919,-0.2869,0.9897
502,-0.0776,0.0566,1.1987
503,0.2141,-0.0466,0.8423
504,0.1543,-0.0715,0.8618
505,0.1450,0.0027,0.9241
506,0.0330,0.0879,0.8872
507,-0.0581,-0.0989,0.9790
508,-0.0103,-0.1060,0.9478
509,-0.0310,0.0417,0.9856
510,-0.0784,0.0774,0.9409
511,-0.0771,-0.1292,1.0735
512,-0.0750,-0.0557,1.2063
513,0.0454,-0.2195,0.9507
514,0.1052,0.1045,0.9604
515,0.0552,-0.0684,0.9214
516,0.0410,0.0735,1.0247
517,-0.0581,0.2153,1.0273
518,-0.0134,0.2046,0.9263
519,-0.0276,-0.1121,0.9458
520,0.0576,-0.1699,0.9680
521,0.0210,-0.1108,0.9856
522,-0.0334,0.2563,1.0542
523,-0.1306,-0.0366,0.9202
524,-0.0518,-0.0713,1.0266
525,-0.0271,0.1130,0.8884
526,0.0039,-0.1343,0.8411
527,0.0286,0.0322,1.2056
528,0.0505,-0.1909,0.9866
529,-0.0273,-0.2329,0.9751
530,0.0520,0.1587,1.0601
531,-0.0129,0.4172,1.0061
532,-0.0681,-0.1104,0.9221
533,-0.1482,-0.1169,1.0354
534,-0.0769,-0.1038,0.8767
535,0.0154,0.1687,0.9045
536,0.1357,-0.0276,0.8774
537,0.1406,-0.2051,1.0374
538,0.0913,-0.3503,1.0178
539,-0.1309,0.2280,1.0640
540,-0.1611,0.1965,0.8889
541,-0.1040,0.0020,0.9768
542,0.1189,-0.1592,1.0728
543,0.2378,0.0415,1.0403
544,0.1882,0.0757,0.9302
545,-0.0046,0.2292,0.8938
546,-0.1982,0.1824,0.9192
547,-0.2488,-0.0398,0.9182
548,-0.1282,0.2327,1.1887
549,0.1245,-0.0217,0.9407
550,0.1819,-0.0437,1.0481
551,0.2217,-0.1682,0.9536
552,0.1135,0.0583,1.0486
553,-0.0591,-0.2769,0.9514
554,-0.1973,0.1821,1.0942
555,-0.0696,0.0452,0.7424
556,0.0242,0.0576,0.8752
557,0.1567,-0.0808,0.9270
558,0.1609,0.0564,1.0913
559,0.0847,-0.4351,0.9656
560,-0.0251,0.0071,1.2122
561,-0.0122,0.3809,0.9937
562,-0.1560,0.2173,0.8735
563,-0.2283,0.1094,1.0884
564,-0.1616,0.1069,0.9946
565,-0.0188,0.0515,0.7922
566,0.1868,0.2808,0.8501
567,0.2837,0.0457,0.9294
568,0.2476,-0.3269,1.0513
569,0.0115,-0.2705,1.0940
570,-0.2458,0.0564,1.0403
571,-0.3745,-0.2717,0.8794
572,-0.2820,-0.1582,1.0803
573,-0.0073,0.1106,0.9563
574,0.1807,-0.0757,0.8733
575,0.3755,0.0876,0.9797
576,0.1987,0.0054,0.9138
577,-0.1003,0.2244,1.0237
578,-0.3223,-0.0320,0.9185
579,-0.3894,0.0203,1.2107
580,-0.1438,-0.5349,0.9458
581,0.1121,-0.2771,1.1069
582,0.3079,-0.3752,0.8745
583,0.2043,0.1589,1.0864
584,0.1077,0.0383,0.8674
585,-0.0811,0.1299,0.8743
586,-0.1758,0.0435,0.9241
587,-0.1179,-0.1233,0.9397
588,0.0388,0.1614,1.0657
589,-0.0015,0.2495,0.8892
590,-0.0449,0.0955,0.9866
591,0.0083,0.0020,1.1697
592,-0.0334,-0.4812,0.9966
593,-0.0354,-0.1511,1.1782
594,0.0291,0.5510,1.0051
595,-0.0029,0.3159,0.7092
596,-0.0078,-0.1299,0.8647
597,0.0784,0.0835,1.0393
598,0.0874,0.2585,0.9045
599,0.0317,0.3838,0.8657
600,-0.0271,-0.1233,0.9077
601,-0.0508,-0.3760,1.2024
602,-0.0422,-0.2837,1.1155
603,-0.0334,-0.0540,1.0161
604,-0.0396,0.1633,1.0520
605,-0.0645,-0.1870,0.8196
606,0.0500,-0.2041,1.0637
607,0.0981,0.2102,0.9700
608,0.0381,0.2222,0.7151
609,-0.1128,0.2227,0.9819
610,-0.1128,-0.1741,1.0093
611,-0.0540,-0.2390,1.0552
612,0.1685,-0.1470,0.9221
613,0.1509,-0.2769,1.0293
614,0.1853,-0.1577,1.2112
615,-0.0022,-0.2095,1.0667
616,-0.2063,0.0557,1.0425
617,-0.2222,0.0386,0.7961
618,-0.1731,0.1570,0.8870
619,-0.0251,0.0146,0.8870
620,0.0193,0.0337,0.9409
621,0.1802,0.3982,0.9670
622,0.1545,0.1951,0.8716
623,-0.0505,-0.3140,1.1174
624,-0.1189,-0.3130,1.2961
625,-0.2314,0.0107,1.0549
626,-0.1572,-0.0195,0.7932
627,0.0720,0.4089,0.9612
628,0.2083,0.2275,0.8862
629,0.1616,0.2678,0.9534
630,-0.0139,0.2080,0.8765
631,-0.2146,0.1438,0.9534
632,-0.1018,-0.2642,1.0042
633,0.0154,-0.3691,1.1646
634,0.1753,-0.5554,1.0513
635,0.1704,-0.1772,1.0627
636,0.1050,-0.0649,0.9104
637,0.0139,-0.0042,0.9546
638,-0.0952,-0.0303,0.8875
639,-0.1892,0.1655,0.8784
640,-0.1904,0.2925,0.9976
641,-0.1833,0.0505,0.9084
642,-0.0808,-0.1238,0.9331
643,0.0911,-0.1863,1.0005
644,0.1582,0.0720,1.1262
645,0.2163,-0.2603,0.9651
646,0.0764,-0.3743,1.1782
647,-0.0005,-0.4514,1.0288
648,-0.1794,-0.1953,0.9866
649,-0.1189,0.2595,0.9026
650,-0.0535,0.2788,0.7710
651,0.0093,0.3218,0.9438
652,0.0928,0.4917,1.0513
653,0.0266,0.1536,0.9370
654,-0.1611,0.2439,1.1067
655,-0.2610,0.2202,0.9634
656,-0.1963,-0.0508,1.0295
657,0.1277,0.0107,1.0669
658,0.3589,-0.3345,0.8665
659,0.4546,-0.2029,1.0969
660,0.3008,0.4126,0.9976
661,-0.1187,-0.1797,0.7170
662,-0.2742,-0.0474,1.1248
663,-0.2166,-0.2964,0.9026
664,-0.1763,-0.1091,1.0386
665,0.0732,0.3191,0.9924
666,-0.0178,0.0942,0.8176
667,-0.0398,-0.1357,1.0881
668,0.0935,-0.0569,1.0667
669,0.0635,-0.0771,0.9661
670,0.1421,0.0972,0.9663
671,0.1133,0.0432,1.0073
672,0.0205,-0.1038,1.0532
673,0.1035,0.0195,0.9163
674,0.0259,-0.1147,0.8398
675,-0.0186,0.2422,1.0930
676,-0.0078,-0.2605,0.8577
677,-0.1353,-0.0679,1.1860
678,-0.0632,-0.0784,0.9543
679,-0.1572,-0.1165,0.8452
680,-0.1021,0.1394,1.0188
681,0.1040,0.0969,0.8391
682,0.1445,0.2444,1.1262
683,0.2634,0.2051,0.9722
684,0.0640,-0.1614,1.0347
685,-0.1040,-0.3376,1.1313
686,-0.3447,0.1709,1.1245
687,-0.2615,0.2834,0.8528
688,-0.0210,0.2673,0.8362
689,0.2971,-0.1565,0.8472
690,0.4485,0.1353,1.1206
691,0.3010,0.3994,0.8433
692,-0.3057,0.0139,0.7710
693,-0.3589,-0.4412,1.1431
694,-0.2026,-0.3621,1.1636
695,-0.0037,-0.0298,1.0208
696,0.2954,0.0247,0.9016
697,0.2407,-0.2241,1.0657
698,0.0645,0.0581,1.1116
699,0.0027,0.0959,0.7908
700,-0.1858,0.2068,0.9114
701,-0.1765,0.0713,0.9329
702,-0.1045,-0.1135,0.9526
703,-0.0320,-0.1389,1.0432
704,0.0142,-0.2627,0.8489
705,-0.0703,-0.0635,1.1167
706,0.0283,0.0266,0.9771
707,-0.0408,-0.5403,0.9946
708,0.0593,-0.1567,1.2766
709,0.0972,-0.0305,0.7747
710,0.0347,0.3506,0.8811
711,0.1721,0.2205,0.8726
712,0.0857,-0.1172,0.9292
713,0.0696,-0.1172,1.0063
714,0.0156,0.2659,1.0500
715,-0.0867,0.3003,1.0833
716,-0.1394,-0.2515,1.0706
717,-0.3228,0.1191,1.2114
718,-0.3284,-0.0283,0.7893
719,-0.1282,0.3354,0.9478
720,0.2334,0.0818,0.8616
721,0.3689,-0.1016,0.9016
722,0.3220,-0.3423,0.8672
723,0.1445,0.3064,1.1145
724,-0.0481,0.1785,0.9426
725,-0.2556,-0.4536,0.9856
726,-0.2537,-0.2446,1.2913
727,-0.1538,-0.1321,0.9292
728,-0.0381,0.4160,0.9263
729,0.1235,0.1770,0.8069
730,0.0952,-0.3240,0.9556
731,0.0339,0.0229,1.1060
732,-0.0857,0.0984,0.7268
733,-0.3286,0.2803,1.0474
734,-0.1975,-0.0583,0.9915
735,-0.0740,-0.5837,1.0503
736,0.1038,-0.3765,1.1526
737,0.3203,0.0361,0.8813
738,0.2004,0.0894,0.8599
739,0.0618,0.1592,0.9768
740,-0.0291,-0.0872,0.9211
741,-0.0608,-0.1177,0.9644
742,-0.0420,0.1980,1.0208
743,-0.0554,0.1240,1.0422
744,-0.0271,-0.0098,1.1245
745,-0.0112,-0.0645,1.0100
746,-0.0337,-0.0806,0.9954
747,0.0295,0.1309,0.9741
748,-0.0342,0.1067,0.8794
749,-0.0754,0.0920,0.9778
750,0.0271,0.1880,0.9019
751,0.0400,0.0664,0.8713
752,0.0286,0.2097,1.0774
753,0.0925,0.1677,0.9878
754,-0.0840,-0.2371,1.0015
755,-0.0220,0.0183,1.1741
756,-0.0334,0.0022,0.9146
757,-0.0144,-0.0217,0.8823
758,0.0173,-0.1497,0.9868
759,-0.0093,-0.2546,1.0386
760,-0.0479,-0.1226,1.0618
761,0.0081,0.0273,0.8618
762,-0.1035,-0.1414,0.9790
763,-0.0884,-0.1863,0.9995
764,-0.0083,-0.0410,1.0249
765,0.0781,0.0667,0.9475
766,0.2073,-0.1553,0.8364
767,0.1843,-0.3757,1.0425
768,0.1404,-0.0508,1.0471
769,-0.0793,0.3228,0.9399
770,-0.2983,0.3511,0.9565
771,-0.2842,0.1272,1.0022
772,-0.0342,-0.2590,0.9761
773,0.1501,-0.1768,1.0295
774,0.2739,0.0742,1.0608
