Sample,X,Y,Z
262,-0.1008,-0.1624,0.8696
263,0.0249,0.0840,1.1575
264,0.0034,0.0505,1.0435
265,0.0208,-0.2405,0.9058
266,-0.0535,-0.8062,0.9377
267,-0.1091,-0.1204,1.1409
268,-0.2346,-0.0671,0.8970
269,-0.2339,0.2344,1.0825
270,-0.0654,0.1152,0.9331
271,0.2788,0.0432,0.8635
272,0.4092,0.3391,0.9177
273,0.2583,0.1504,0.9185
274,0.0586,-0.1116,0.9709
275,-0.2466,0.1638,1.1021
276,-0.2654,-0.2634,0.8391
277,-0.1047,-0.5286,1.0002
278,0.1401,0.3967,1.3069
279,0.1755,0.2329,1.0396
280,0.1130,-0.1108,1.0881
281,0.0352,-0.0874,0.9602
282,-0.1406,-0.2642,0.8596
283,-0.0742,0.2932,0.9680
284,-0.0872,0.1497,0.8567
285,-0.0562,0.2671,0.9019
286,-0.0330,0.2573,0.8101
287,0.0830,0.0723,0.9241
288,0.2114,0.2649,1.0686
289,0.2688,0.0320,0.9907
290,0.2163,-0.1086,1.1467
291,-0.0344,-0.0767,1.1301
292,-0.2615,-0.5984,0.8599
293,-0.3315,-0.2810,1.0571
294,-0.2029,0.1125,1.0227
295,-0.0242,-0.0518,0.9514
296,0.2153,0.0964,1.0002
297,0.2212,-0.0774,0.8645
298,0.2122,0.2554,1.0044
299,0.0432,0.1069,0.8713
300,-0.1663,-0.1526,1.0376
301,-0.1362,0.0713,1.0464
302,-0.1416,0.1289,0.9036
303,-0.0613,0.0652,0.9526
304,0.0808,-0.3386,0.9360
305,0.1326,-0.2705,1.1538
306,0.1667,-0.0588,1.0396
307,0.0796,-0.5085,0.8101
308,0.0237,0.2185,1.0999
309,-0.0723,0.5356,0.8716
310,-0.2227,0.2415,1.0842
311,-0.0583,0.3257,1.2622
312,0.1003,-0.2400,0.8394
313,0.2271,-0.3042,0.8401
314,0.2063,-0.0913,1.0142
315,0.0151,0.0891,1.0286
316,-0.2417,0.0085,0.9106
317,-0.2517,0.3293,0.9875
318,0.0474,0.1609,0.9270
319,0.2922,0.1206,0.8413
320,0.3040,-0.4773,0.8892
321,0.1719,0.1460,1.3618
322,-0.1309,-0.1233,0.8423
323,-0.4275,-0.1221,0.9290
324,-0.3003,0.0190,0.9810
325,-0.1968,-0.2419,1.0425
326,-0.0225,-0.0625,1.1157
327,0.1089,-0.1494,0.9634
328,0.1370,0.1709,0.9751
329,0.1282,0.1860,0.8882
330,0.0986,-0.2517,0.9585
331,0.0630,-0.1384,1.1030
332,-0.0852,0.0559,0.9353
333,-0.1045,-0.0796,0.8940
334,-0.1021,-0.2478,0.9946
335,0.0161,-0.1760,1.0154
336,0.1313,0.3137,1.0208
337,0.0959,0.3462,0.9116
338,0.0508,-0.3569,0.8333
339,-0.0232,0.0068,1.1274
340,-0.3020,0.4780,1.0415
341,-0.4507,0.4233,1.1099
342,-0.2954,0.1189,1.1577
343,0.0090,-0.6130,0.8931
344,0.3804,-0.5630,0.9807
345,0.4546,-0.0779,0.9973
346,0.2261,0.2236,0.7847
347,-0.0806,0.1714,0.7124
348,-0.4136,0.3040,0.9692
349,-0.3301,0.2847,0.9937
350,-0.1663,0.4780,0.9292
351,0.1362,-0.1228,0.8579
352,0.4458,0.2654,1.3567
353,0.3020,-0.2073,0.9624
354,0.0447,-0.3777,0.9614
355,-0.0457,-0.3870,1.0630
356,-0.3308,-0.3589,1.0823
357,-0.3728,-0.1238,1.1096
358,-0.1975,0.0825,0.8950
359,0.1082,0.1948,0.8804
360,0.3501,0.3367,0.8752
361,0.2600,0.0549,0.8765
362,0.0928,0.1445,0.9878
363,-0.1465,0.1128,0.8354
364,-0.2886,0.0713,1.0510
365,-0.2173,-0.2180,1.1118
366,-0.1111,-0.5894,0.9749
367,0.1492,-0.2458,1.1235
368,0.2942,-0.1726,0.9829
369,0.2119,-0.0874,0.9436
370,0.0803,0.5405,0.9634
371,-0.2390,0.1118,0.7463
372,-0.3286,-0.0771,1.1616
373,-0.2803,-0.1982,1.0247
374,-0.1958,-0.4429,0.8381
375,0.0479,-0.1177,1.0452
376,0.2048,-0.1226,1.0745
377,0.2856,0.1833,1.0999
378,0.2085,0.4724,0.8782
379,0.0710,0.3193,0.8440
380,0.0325,0.0347,0.9878
381,-0.1606,-0.0068,0.8940
382,-0.2256,-0.1074,0.8577
383,-0.1506,0.4399,1.1675
384,-0.0090,-0.1653,0.8843
385,0.1406,-0.6238,1.0542
386,0.1199,-0.4575,1.1340
387,-0.0261,0.0112,1.0940
388,-0.0952,0.3931,0.9995
389,-0.1609,0.3638,0.8967
390,0.0176,0.2087,0.9192
391,0.1216,0.2515,0.8987
392,0.0972,0.0308,0.8110
393,0.0210,-0.0874,0.9973
394,-0.0723,-0.0459,1.0042
395,-0.1921,0.0415,1.0979
396,-0.0339,-0.3647,0.9788
397,0.0879,-0.4216,1.1519
398,0.2437,-0.2856,1.0676
399,0.0935,-0.3767,0.8774
400,-0.0715,0.2830,0.9719
401,-0.2144,0.7280,0.7856
402,-0.2954,0.1948,0.7573
403,-0.1047,-0.1836,1.1460
404,0.1335,0.0447,1.1226
405,0.1929,-0.1738,0.8127
406,0.2026,-0.1274,1.0608
407,0.0923,-0.4197,1.1401
408,-0.0474,-0.4136,1.1663
409,-0.1296,-0.0908,0.9351
410,-0.1504,-0.0212,0.8491
411,-0.0645,-0.0081,0.8889
412,0.0437,0.2161,0.8049
413,0.0679,0.8862,0.9878
414,0.0850,0.8977,0.9045
415,-0.0005,-0.5464,0.8909
416,0.0000,-0.6479,1.3665
417,-0.0806,-0.3555,1.1067
418,-0.1299,-0.0264,1.0259
419,-0.1040,-0.1235,1.0793
420,-0.0093,-0.1187,1.0991
421,0.2776,-0.1433,0.7720
422,0.1777,0.1479,0.7544
423,0.1299,0.4114,0.9192
424,-0.0139,0.3530,0.9370
425,-0.2085,-0.1375,0.8657
426,-0.2776,-0.0649,1.0969
427,-0.0947,-0.2026,0.9670
428,-0.0173,-0.1306,1.0776
429,0.1821,-0.2168,1.1272
430,0.2585,-0.5957,1.0432
431,0.1931,0.2546,1.1008
432,0.0471,0.9575,0.8120
433,-0.1296,0.1396,0.6975
434,-0.1292,-0.2305,1.2222
435,-0.1108,-0.3855,1.0327
436,-0.0632,-0.6997,0.8040
437,-0.0291,-0.0342,1.0305
438,0.0122,0.2078,1.0764
439,-0.0139,0.3267,0.9976
440,0.0247,0.4248,0.9819
441,0.2124,0.2952,0.9456
442,0.2300,0.2380,0.8049
443,-0.0569,0.2415,0.8010
444,-0.2476,0.6489,1.1118
445,-0.3901,-0.1067,0.9536
446,-0.3010,-0.9146,1.0256
447,0.0793,-0.5896,1.3257
448,0.2747,-0.2383,1.1333
449,0.2034,-0.4226,0.9644
450,0.0486,-0.4011,1.1138
451,0.0066,0.0374,1.0090
452,-0.1316,0.7327,0.7288
453,-0.1506,0.8928,0.5461
454,-0.0549,0.0813,0.7385
455,-0.1094,-0.2634,1.1040
456,-0.1150,-0.2434,1.0764
457,-0.0793,0.0137,1.0991
458,0.0220,0.0725,1.0276
459,0.2610,-0.5007,1.1226
460,0.4211,-1.1384,1.1938
461,0.1738,-0.3330,1.1665
462,-0.0164,0.7776,0.7747
463,-0.4644,0.9243,0.5620
464,-0.5427,0.0540,0.8679
465,-0.1257,0.1550,1.2122
466,0.0928,-0.2451,0.7991
467,0.3264,-0.4548,1.0063
468,0.4651,-0.4763,1.2114
469,0.1775,-0.3335,1.2219
470,-0.1121,0.2332,1.0940
471,-0.2275,0.2341,0.9126
472,-0.1553,0.0525,0.8596
473,-0.0325,0.1414,0.8022
474,-0.0017,0.0171,0.8413
475,-0.0808,0.0813,0.9465
476,-0.1660,0.5894,0.8608
477,-0.0461,0.8667,1.0190
478,0.1741,-0.1575,1.0884
479,0.1582,-0.8765,1.3245
480,0.2183,-0.8735,1.1624
481,-0.1335,-0.4751,0.9846
482,-0.3630,0.3650,1.0422
483,-0.2524,0.7661,0.8306
484,-0.0452,0.1997,0.6008
485,0.2649,0.2039,0.9341
486,0.4128,0.0779,0.9702
487,0.1587,-0.0581,0.9456
488,-0.1033,-0.1221,1.0178
489,-0.3281,-0.3005,1.1665
490,-0.3472,-0.0398,1.1211
491,-0.2888,-0.1260,0.8723
492,0.0015,-0.1790,1.0051
493,0.2810,0.1499,1.0972
494,0.2251,0.2053,0.8362
495,0.0837,-0.0144,0.7993
496,-0.0923,0.1558,1.0845
497,-0.1543,0.0540,0.9446
498,-0.2219,0.0388,0.9241
499,-0.1206,-0.1843,0.9595
500,0.0657,-0.6833,1.0396
501,0.0959,-0.8660,1.1870
502,0.0547,-0.3274,1.0735
503,-0.0120,0.1946,0.8755
504,-0.1208,0.7712,0.9602
505,-0.0269,0.6304,0.9272
506,0.0859,0.4006,0.9377
507,0.1802,0.2688,0.7747
508,0.1543,0.1609,0.8850
509,0.0417,-0.2844,1.0142
510,-0.1514,-0.6101,1.1401
511,-0.2065,-0.5710,1.1274
512,-0.2253,-0.3530,1.0471
513,0.0039,0.1084,1.0972
514,0.1980,0.4634,1.1313
515,0.2476,0.4407,0.9788
516,0.2488,0.1526,0.8411
517,0.0298,-0.3882,0.7229
518,-0.2065,-0.1572,0.9058
519,-0.3396,0.2883,0.8870
520,-0.4343,0.2051,0.9309
521,-0.2324,0.0105,1.1655
522,0.2275,-0.2524,1.1038
523,0.4326,-0.1855,1.0188
524,0.4690,-0.0266,1.0093
525,0.2429,-0.1541,1.0188
526,-0.1582,-0.3425,1.0122
527,-0.4561,-0.0938,0.9309
528,-0.4517,0.2993,0.7915
529,-0.2366,0.2476,0.7017
530,0.1921,0.4858,1.0376
531,0.4302,-0.1396,1.0833
532,0.3833,-0.2295,1.1946
533,0.1545,-0.4604,0.9758
534,-0.2837,-0.2429,1.0142
535,-0.3601,0.2356,1.1062
536,-0.3193,0.2224,0.9849
537,-0.1482,0.1157,0.8899
538,0.1926,0.1206,0.8613
539,0.3247,0.0894,0.8528
540,0.1758,0.1946,0.9700
541,0.1104,0.0432,0.9514
542,-0.1458,-0.0703,1.0940
543,-0.2266,-0.0806,1.0354
544,-0.0911,-0.4502,0.9797
545,0.0962,0.0872,1.1858
546,0.2258,0.7290,1.0664
547,0.2568,-0.0281,0.8120
548,0.1616,-0.4683,1.0208
549,0.0337,-0.2605,1.0137
550,-0.1411,0.0820,0.8247
551,-0.2834,0.4399,0.8989
552,-0.2690,0.1555,0.9927
553,-0.0874,-0.0344,1.0139
554,0.1040,0.0925,0.9143
555,0.2319,0.3567,0.9924
556,0.3162,0.0342,0.9194
557,0.1614,-0.3660,1.0854
558,-0.0652,-0.3525,1.2000
559,-0.2520,-0.4480,0.8911
560,-0.3572,0.0554,0.8879
561,-0.1392,0.2317,0.8684
562,0.1067,-0.2373,1.0110
563,0.2500,-0.2661,1.1907
564,0.2981,-0.3728,0.9204
565,0.1833,-0.3582,0.9009
566,-0.0469,0.4744,1.1213
567,-0.2349,0.5757,0.9175
568,-0.3044,0.1667,0.8372
569,-0.1514,0.1892,1.0051
570,0.0706,-0.0613,0.9067
571,0.1763,0.1296,0.9976
572,0.0815,-0.1902,0.9641
573,0.0015,-0.0808,1.2046
574,-0.0039,-0.1296,0.9956
575,-0.0027,-0.1221,0.9321
576,0.1577,0.3479,1.0608
577,0.0996,0.5071,1.0393
578,0.0437,-0.3394,0.8840
579,-0.0044,-0.3943,1.0884
580,-0.1187,-0.1865,0.8843
581,-0.1812,0.3506,0.8237
582,-0.1804,0.1558,0.8359
583,-0.1765,-0.1646,1.1238
584,0.0222,-0.1472,1.0747
585,0.1875,0.1841,0.9224
586,0.2153,0.2102,0.9016
587,0.2795,-0.0232,1.0073
588,0.1553,-0.3423,1.1045
589,0.0359,-0.3784,1.0413
590,-0.0908,-0.4355,0.8762
591,-0.2522,0.0437,1.0354
592,-0.2212,0.0386,0.9175
593,-0.1543,0.0244,1.0713
594,-0.0627,0.2207,1.0327
595,0.0732,0.0952,0.8735
596,0.1504,-0.3406,0.8569
597,-0.0493,-0.1550,1.0483
598,-0.1047,-0.0464,0.9556
599,-0.3123,0.6252,0.9543
600,-0.3188,0.4175,0.8276
601,0.0864,-0.1606,1.0608
602,0.3018,-0.3306,1.1116
603,0.3162,-0.1990,1.0444
604,0.1694,-0.0889,1.0071
605,-0.1108,0.1389,0.9966
606,-0.2300,0.2837,0.9907
607,-0.2173,0.2104,0.9634
608,-0.1726,0.1440,1.0203
609,0.0427,0.1396,0.9709
610,0.1653,-0.2727,0.8540
611,0.2197,-0.0662,1.1057
612,0.1907,0.2134,0.9282
613,-0.0320,0.0684,0.8003
614,-0.1221,-0.1567,0.9839
615,-0.1274,-0.1287,1.0981
616,-0.0881,-0.1062,1.0132
617,0.0398,-0.1074,0.9114
618,0.0972,-0.0461,1.0422
619,0.1760,0.1958,1.1001
620,0.1001,-0.0779,0.8901
621,-0.0542,0.0764,0.9771
622,-0.1130,0.0039,0.8723
623,-0.1724,-0.0356,0.9839
624,-0.1423,0.2300,1.1157
625,-0.1133,-0.1169,0.8840
626,0.0381,-0.3816,1.0005
627,0.1233,-0.1885,1.1401
628,0.0994,-0.3699,0.9468
629,-0.0007,-0.0488,1.0576
630,-0.1111,0.3906,0.8833
631,-0.2190,0.5854,0.8140
632,-0.1062,0.0959,0.7791
633,0.0022,0.0305,1.0991
634,0.1919,-0.0271,1.0474
635,0.1938,-0.0100,0.9065
636,0.0845,-0.2148,1.0198
637,0.0046,-0.3010,1.1606
638,-0.1655,-0.3506,1.1975
639,-0.2012,0.2627,1.2241
640,-0.0078,-0.0437,0.8059
641,0.0925,-0.3250,0.8276
642,0.2561,-0.1775,0.9712
643,0.1711,0.3525,0.8521
644,-0.1372,0.2036,0.5181
645,-0.3125,0.8569,1.0581
646,-0.2761,0.2393,0.9104
647,-0.1614,0.0542,1.1243
648,0.2363,-0.3555,1.0540
649,0.3225,-0.3035,1.2173
650,0.3416,-0.2236,1.2153
651,-0.0154,-0.2717,0.9614
652,-0.2195,-0.0825,0.9290
653,-0.2446,0.4536,0.9106
654,-0.2317,0.2068,0.7297
655,-0.1460,0.0012,1.0024
656,0.1143,-0.0093,1.0012
657,0.0981,-0.1204,0.8635
658,0.0879,0.0212,1.0815
659,0.1545,-0.2424,1.0454
660,0.0613,-0.1292,1.1448
661,0.0569,0.2046,1.0142
662,-0.1321,-0.2791,0.8071
663,-0.1982,-0.0266,1.0139
664,-0.0720,-0.1538,0.8235
665,-0.0083,-0.3911,0.9250
666,0.1235,0.6208,1.1165
667,0.0579,0.4985,0.7158
668,-0.1072,-0.3438,1.0354
669,0.0469,-0.3599,1.5364
670,0.0146,-0.3408,1.0981
671,-0.0762,0.0100,0.8088
672,0.0735,0.0464,0.9302
673,0.0701,0.0745,1.0552
674,-0.0225,0.2698,0.7795
675,-0.0312,0.4812,0.7405
676,-0.0911,0.3293,0.9602
677,-0.0134,0.2957,0.9797
678,0.0845,-0.0447,0.9309
679,0.0452,0.0100,1.0718
680,0.0200,-0.1794,1.1030
681,0.0352,-0.3843,1.1575
682,-0.0044,-0.5503,1.0188
683,-0.0842,-0.2131,1.0042
684,-0.0972,0.0300,0.9026
685,-0.1106,0.0466,0.9592
686,0.0100,0.1777,1.0198
687,0.0193,0.3896,0.8384
688,0.1482,0.2141,0.8293
689,0.1978,-0.0801,1.0500
690,0.0950,-0.6650,1.0325
691,-0.0889,-0.3401,1.0813
692,-0.2200,0.1033,1.0217
693,-0.2085,0.2727,0.9612
694,-0.0713,0.1060,0.9565
695,0.2129,-0.2195,0.8999
696,0.3357,-0.2803,0.9368
697,0.1812,0.9126,1.0679
698,-0.1973,0.8003,0.6372
699,-0.2625,0.1555,0.9661
700,-0.1699,-0.1328,1.2815
701,-0.0261,-0.3635,1.1213
702,0.1025,-0.2534,1.0569
703,-0.0439,-0.3508,1.0835
704,0.0220,-0.3933,1.1030
705,0.0315,-0.1221,0.9729
706,-0.0999,0.4697,0.8687
707,0.0374,0.4656,0.6223
708,-0.0039,0.2036,0.6821
709,-0.0544,0.2756,0.9583
710,0.0449,0.3838,1.0266
711,-0.0518,-0.1228,0.9985
712,-0.0200,-0.4509,1.1870
713,0.0896,-0.6863,1.2593
714,0.0117,-0.6882,1.0923
715,-0.0950,-0.2332,1.0532
716,-0.0310,0.0923,0.9839
717,-0.1511,0.2576,0.8499
718,-0.0061,0.3240,0.7581
719,0.0850,0.2373,0.8052
720,0.1189,0.0251,0.9407
721,0.0925,-0.4373,0.8970
722,-0.1394,-0.3569,1.1213
723,-0.1201,0.1343,1.1536
724,-0.0896,0.0261,0.9563
725,0.0679,-0.1277,1.0181
726,0.2920,-0.7302,1.0054
727,0.2463,-0.2500,1.1147
728,-0.0090,1.0120,0.9436
729,-0.2932,0.7703,0.6304
730,-0.2781,0.0811,1.0120
731,-0.0288,-0.4458,1.1228
732,0.0759,-0.1245,1.1021
733,0.0771,0.0730,0.9915
734,0.0083,-0.0911,1.0239
735,0.0444,-0.2444,1.0786
736,-0.0354,-0.0134,1.0071
737,-0.0127,0.6018,0.9231
738,-0.0488,0.4116,0.6157
739,-0.0767,-0.0549,0.7642
740,0.0466,0.2725,1.1440
741,0.0134,0.3796,0.9487
742,-0.0503,-0.2017,0.8755
743,0.0339,-0.4224,1.2112
744,0.0847,-0.7107,1.1763
745,0.0393,-0.1895,1.1157
746,-0.0217,-0.0652,0.9661
747,-0.0925,0.0381,0.9993
748,-0.0588,0.0957,0.8665
749,-0.0959,0.3403,0.8345
750,-0.0122,0.3386,0.8342
751,0.0632,0.2327,0.9836
752,0.0701,-0.3796,0.9644
753,0.0383,-0.5161,1.1350
754,-0.0347,-0.2644,1.0337
755,-0.1628,-0.1550,0.9211
756,-0.0503,-0.0181,1.0706
757,-0.0059,-0.4773,0.9653
758,-0.0867,-0.0649,1.0383
759,-0.0576,0.7834,0.8528
760,-0.1504,0.7786,0.7083
761,-0.0120,0.1689,0.9976
762,0.0447,-0.5037,1.1606
763,0.0857,-0.4509,1.0962
764,0.0720,-0.1980,0.9319
765,-0.1367,0.1226,1.0972
766,-0.0100,-0.0320,1.0854
767,0.0210,-0.1335,0.9673
768,0.0630,0.3083,0.9485
769,0.1165,0.2036,0.7026
770,-0.0505,-0.0352,0.8647
771,-0.0718,0.2393,1.1001
772,-0.1099,0.1304,0.9243
773,-0.2544,-0.2957,0.9780
774,-0.0444,-0.3171,1.1479
