Sample,X,Y,Z
342,0.0193,0.0962,0.9644
343,0.1587,0.4651,1.0618
344,-0.0115,-0.1423,0.7622
345,-0.0491,-0.3735,1.0823
346,0.0713,0.4233,1.0181
347,0.2065,0.1975,0.7444
348,0.1777,0.2837,1.2866
349,-0.0383,-0.1013,0.7395
350,-0.2129,-0.2588,1.0366
351,-0.1704,-0.1194,1.0786
352,-0.1003,-0.2646,0.9045
353,0.0933,-0.4358,1.0845
354,0.1284,-0.3218,0.9709
355,0.0789,0.0107,0.8262
356,0.0632,0.2930,0.9233
357,0.0071,0.4827,0.9846
358,-0.0786,0.1489,0.9858
359,-0.0115,-0.2917,1.0337
360,-0.2114,0.0103,1.1304
361,-0.0933,0.4490,0.8928
362,0.0530,0.0908,0.9204
363,0.0854,-0.2473,1.1311
364,0.1079,-0.3481,1.0115
365,0.1157,0.0525,0.8977
366,0.0125,0.2190,0.8743
367,0.0391,-0.0120,0.9849
368,-0.1177,-0.2278,1.0796
369,-0.1377,0.0059,1.0015
370,-0.0122,0.2363,0.8823
371,0.1223,0.0945,0.9817
372,-0.0378,0.2375,1.3801
373,-0.2031,-1.3550,0.8108
374,-0.2051,-0.5425,1.3772
375,-0.0569,0.5288,0.5894
376,0.4075,0.4443,0.5122
377,0.4348,0.1941,1.2642
378,0.0579,-0.3381,0.8586
379,-0.1348,0.1753,1.0034
380,-0.2976,0.4663,0.7402
381,-0.1941,0.2500,0.8127
382,0.0837,-0.6636,1.2727
383,0.0562,-0.7739,1.3157
384,-0.0127,-0.1184,1.1108
385,-0.0115,0.2178,0.8325
386,-0.0801,0.2717,0.9700
387,-0.0093,-0.1907,0.9514
388,0.0056,-0.2947,1.0249
389,-0.0142,0.4507,0.9321
390,-0.0244,0.6130,0.6868
391,0.0088,-0.0015,0.8762
392,-0.0200,-0.3562,1.0884
393,-0.0056,-0.4734,1.0757
394,0.1111,0.0898,1.1157
395,0.0278,-0.0161,0.8440
396,-0.1191,-0.3323,1.0874
397,-0.1174,-0.3501,1.1711
398,-0.1802,-0.0906,0.9800
399,-0.0237,0.5647,1.0159
400,0.0977,0.0269,0.6848
401,0.0901,-0.2153,0.8801
402,0.1543,0.0361,0.9670
403,0.0173,0.2910,0.9221
404,-0.0671,-0.0017,1.0510
405,-0.1072,-0.1536,1.0618
406,-0.1416,-0.2012,0.9185
407,0.0771,0.0632,1.0549
408,0.1499,0.0845,1.1057
409,0.1479,-0.2222,1.0725
410,0.0774,-0.3716,0.9626
411,-0.1362,0.3601,0.9592
412,-0.1272,0.5076,0.7307
413,-0.0737,0.1775,0.9087
414,-0.0793,-0.3091,1.0051
415,-0.0652,0.2002,1.1460
416,0.0000,0.0164,0.7417
417,0.0798,-0.4460,1.0571
418,0.2388,-0.1089,1.1936
419,0.1731,-0.1968,0.8645
420,0.0713,0.0142,1.1760
421,-0.2437,-0.0898,0.8940
422,-0.2354,-0.0356,0.7844
423,-0.1616,0.1111,1.0120
424,-0.0586,0.1626,1.0686
425,0.1040,-0.1082,0.9614
426,0.1255,0.0200,0.9634
427,0.0400,0.0813,0.8618
428,0.1096,0.0098,1.0396
429,-0.0278,-0.0991,1.2678
430,-0.2073,-0.9653,0.9094
431,-0.2375,-0.8025,1.0923
432,-0.0859,0.8647,0.7173
433,0.1855,0.9106,0.5508
434,0.3479,0.0144,1.2427
435,0.0398,-0.5767,1.1272
436,-0.0833,0.1411,0.9663
437,-0.1604,0.6245,0.8169
438,-0.0654,0.3582,1.0132
439,-0.0322,-0.7620,1.0767
440,-0.0298,-0.9712,1.2493
441,-0.0273,0.0786,1.0181
442,0.0254,0.5747,0.8394
443,0.1909,0.3145,0.8723
444,0.0237,-0.2720,0.9124
445,-0.1328,0.0554,1.1252
446,-0.2224,0.5925,0.8772
447,-0.2644,0.4531,0.8098
448,-0.0537,-0.3130,0.9290
449,0.3003,-0.8423,1.1536
450,0.2429,-0.3984,1.2671
451,0.2966,0.0867,0.9106
452,-0.0176,0.0049,0.8469
453,-0.2207,-0.0767,1.0334
454,-0.1997,-0.0986,1.0168
455,-0.1973,0.1702,0.9954
456,-0.0811,0.2168,0.8071
457,0.0161,0.2112,0.9426
458,0.1926,-0.2649,0.8071
459,0.3081,-0.4575,1.0002
460,0.3149,0.5784,1.2063
461,0.1221,0.0610,0.7622
462,-0.3005,-0.3633,1.2717
463,-0.5330,-0.2749,1.1838
464,-0.2183,0.0269,0.7935
465,0.0042,0.2539,1.0295
466,0.2986,-0.0549,0.9712
467,0.2559,-0.3823,0.9778
468,-0.0645,-0.0283,0.9429
469,-0.0525,0.4797,0.7336
470,0.0469,0.1809,0.9036
471,0.0769,-0.1489,1.1907
472,-0.0432,-0.1392,1.1292
473,-0.1648,-0.0872,1.0051
474,-0.0464,0.3284,1.0012
475,0.0842,0.0544,0.8813
476,0.2131,-0.3569,1.0354
477,0.0703,0.0110,1.0405
478,-0.0942,0.1868,0.7590
479,-0.1733,0.1670,0.9175
480,-0.2180,0.0627,1.0471
481,0.0281,0.0579,1.0435
482,0.3181,-0.2742,1.0159
483,0.1416,0.2769,1.1421
484,-0.1113,-0.0220,0.7727
485,-0.1270,0.1460,1.0942
486,-0.1018,-0.3259,0.8628
487,0.1733,-0.3967,0.9673
488,0.2026,0.1653,1.1907
489,0.1477,0.5405,0.8071
490,-0.0513,-0.0374,0.8989
491,-0.2622,-0.0044,1.3228
492,-0.2852,0.2444,1.0208
493,-0.1936,-0.6023,0.8003
494,-0.0151,-0.5056,1.0923
495,0.2371,-0.2083,0.8101
496,0.3655,0.1646,0.9995
497,0.3228,0.2466,0.9182
498,0.1050,0.0989,0.8303
499,-0.2141,0.1111,1.1069
500,-0.3081,0.0325,0.9985
501,-0.2192,-0.0144,0.9956
502,-0.0452,0.0520,1.1018
503,0.0530,-0.2761,0.9517
504,-0.0103,-0.3782,1.0308
505,0.1284,-0.0413,0.9543
506,0.0637,-0.0300,0.8130
507,0.0938,0.0964,1.0833
508,0.0110,-0.0579,0.9377
509,-0.2375,-0.0095,1.0110
510,-0.1877,0.2688,0.9866
511,-0.0708,-0.0081,0.8843
512,0.0352,-0.0405,1.1672
513,0.2161,-0.3591,0.9653
514,0.1282,-0.1438,1.0161
515,-0.0073,-0.2358,0.8850
516,-0.0247,-0.2051,1.0132
517,-0.1030,0.3647,1.0522
518,-0.0884,0.1370,0.7854
519,-0.1072,-0.0562,1.0374
520,-0.1787,-0.2539,0.9722
521,-0.0627,0.3125,1.0139
522,0.1289,0.0830,0.7927
523,0.3252,0.2434,1.1233
524,0.2141,-0.3394,0.9446
525,-0.0076,-0.2207,1.0933
526,-0.2417,0.2158,1.0073
527,-0.2200,0.3896,0.9617
528,-0.0325,0.1340,1.0237
529,0.0779,-0.1350,1.0422
530,0.0938,-0.0835,0.9807
531,0.0181,-0.0193,0.9631
532,0.0286,-0.0242,0.8765
533,0.0615,-0.1055,0.9309
534,0.1235,-0.0339,0.9797
535,-0.0039,-0.0210,0.9075
536,-0.0176,0.1655,1.0200
537,-0.1147,-0.0803,0.9175
538,-0.0801,0.0474,1.1421
539,0.0420,0.0208,0.9722
540,0.0967,-0.1772,0.9573
541,-0.0317,-0.0776,1.0786
542,-0.2295,-0.4041,0.9341
543,-0.2300,-0.0415,1.1899
544,0.0212,-0.3606,0.6917
545,0.0867,0.1538,1.0806
546,0.1157,0.1414,0.8596
547,-0.0093,0.1470,0.8774
548,-0.2214,0.3206,1.1184
549,0.0208,0.1438,0.8010
550,0.0823,0.1472,1.0220
551,0.1084,-0.1809,0.9983
552,0.0264,-0.2639,1.1138
553,-0.1724,-0.0759,1.1262
554,-0.0972,0.3376,0.9319
555,-0.0378,0.2078,0.9048
556,0.0195,-0.1270,0.9985
557,0.0618,-0.4897,0.9895
558,-0.0110,-0.1838,1.1235
559,-0.0400,0.0999,0.8303
560,-0.0476,0.4407,0.8059
561,0.0105,0.0261,0.9468
562,0.0178,-0.5093,0.9456
563,-0.1289,-0.5620,1.1516
564,-0.0537,0.4749,1.1204
565,0.0691,0.5669,0.7104
566,0.2302,0.0312,0.9790
567,0.1187,-0.4893,1.0510
568,-0.1943,-0.2000,1.2004
569,-0.2632,0.2031,0.9419
570,-0.1218,0.0544,0.7688
571,0.0261,-0.2959,0.9495
572,0.2478,-0.6638,1.0317
573,0.1509,0.0168,1.1897
574,0.0449,0.6155,0.7717
575,-0.0317,0.3977,0.6370
576,-0.2896,-0.0181,1.0767
577,-0.1592,-0.0103,1.0393
578,0.0608,0.1772,0.9995
579,0.1624,0.0486,1.0591
580,0.1433,-0.1125,1.1802
581,0.0305,-0.6177,1.0344
582,-0.1030,-0.1946,1.1157
583,-0.1096,0.0669,0.8472
584,-0.0784,0.1833,0.8696
585,-0.0530,0.0374,0.9370
586,-0.0906,0.1226,0.9790
587,0.0872,-0.0789,0.6870
588,0.0737,0.0300,1.1145
589,0.1033,0.0742,1.0833
590,0.0776,-0.2397,1.0051
591,-0.0400,-0.1042,1.0688
592,-0.0881,-0.0042,0.8999
593,0.0251,0.2456,1.0444
594,-0.0601,0.0837,0.9360
595,-0.0317,-0.0002,1.0500
596,-0.0483,0.2197,0.9536
597,-0.0115,0.2717,0.8069
598,0.0859,0.2964,1.0356
599,0.0691,-0.5061,0.9253
600,0.0095,-0.0288,1.1077
601,0.0396,-0.0867,0.7776
602,0.1431,0.2136,1.0774
603,0.0339,-0.1526,0.9253
604,-0.0212,-0.2227,1.0786
605,-0.1274,-0.0002,1.1284
606,-0.0583,0.2520,0.9045
607,-0.0522,-0.0010,0.8762
608,0.0500,-0.0696,0.9963
609,0.0977,-0.2178,0.9778
610,0.0601,-0.1353,1.0208
611,0.0420,0.1018,0.9280
612,-0.0469,0.0671,0.8384
613,-0.0417,0.1599,1.1311
614,-0.0127,-0.0459,0.9910
615,-0.0425,0.1230,1.1665
616,-0.1882,-0.2505,0.9114
617,-0.1047,0.1560,1.0178
618,0.0420,0.4495,0.9319
619,0.2500,0.0688,0.7795
620,0.0833,-0.1709,1.0698
621,-0.0190,0.0354,0.9993
622,-0.0374,0.1514,0.8276
623,-0.0312,-0.2151,0.9409
624,0.0674,-0.2566,1.0913
625,-0.0269,-0.4995,1.0266
626,-0.0442,0.1213,1.0774
627,-0.0798,-0.0803,0.7278
628,0.0359,0.1292,1.0100
629,0.1558,-0.0386,0.9426
630,0.2073,0.1003,1.1809
631,0.0007,0.0647,1.0266
632,-0.2563,-0.1636,0.9077
633,-0.3228,0.0107,1.1206
634,0.0386,-0.1506,0.8665
635,0.2417,-0.1167,1.0901
636,0.1560,-0.1536,0.9585
637,0.0669,0.1255,0.9155
638,-0.1350,0.2532,0.7351
639,-0.1702,0.2791,0.8987
640,-0.1338,0.1270,1.1147
641,-0.0574,-0.1614,1.0940
642,-0.0454,0.0725,1.0969
643,-0.0042,0.2290,1.0054
644,0.1045,-0.0732,0.9583
645,-0.0200,-0.5513,1.1633
646,0.0537,-0.0371,1.1157
647,0.0627,-0.0076,0.5933
648,-0.0417,0.2441,0.9653
649,-0.0710,0.0767,0.8850
650,-0.0552,-0.0249,0.9124
651,-0.0015,0.0598,1.0452
652,0.0952,0.1980,0.9397
653,-0.0579,-0.2876,0.9456
654,-0.0481,-0.3208,1.1819
655,-0.1426,-0.2883,1.0000
656,-0.2107,-0.2144,1.0266
657,0.0398,0.0330,0.9680
658,0.1072,0.2874,0.8713
659,0.2554,0.2490,0.8755
660,0.0469,-0.4700,1.0024
661,-0.1714,-0.2190,1.2778
662,-0.1790,0.2222,0.9243
663,0.0381,0.4543,0.7043
664,0.1958,0.0645,0.9292
665,0.1226,-0.1890,1.1958
666,-0.0232,-0.2224,1.0708
667,-0.0264,0.5281,0.9758
668,-0.0298,0.4126,0.7632
669,-0.0159,-0.0488,1.0090
670,-0.0356,-0.5168,1.1362
671,-0.1013,-0.2476,1.1909
672,-0.0129,0.2932,0.8743
673,-0.1001,0.0330,0.8179
674,-0.0225,-0.4377,0.9702
675,0.0237,-0.3311,0.9993
676,0.0815,0.1765,0.8562
677,0.1162,0.5315,0.9504
678,0.0081,0.3909,0.9475
679,-0.0364,-0.2305,0.9075
680,-0.0942,-0.1582,1.2202
681,-0.1277,-0.1079,0.9836
682,0.0393,0.0286,0.9807
683,0.0303,-0.2129,1.0110
684,0.0210,-0.2893,0.8853
685,0.0002,-0.2991,0.9573
686,-0.0562,0.1963,0.9941
687,0.0432,0.5090,0.8440
688,0.0229,0.0342,0.8909
689,-0.1536,-0.4373,1.0913
690,-0.0835,-0.1396,1.1174
691,-0.0566,0.0308,0.9270
692,0.0969,0.1545,1.0476
693,0.1536,-0.1638,0.9722
694,0.0728,-0.0977,1.0762
695,0.0400,0.1877,0.9075
696,-0.0820,0.4482,0.8872
697,-0.2681,0.2310,0.9868
698,-0.1501,-0.0027,1.0256
699,-0.0896,-0.1675,0.9238
700,-0.0085,-0.1626,0.8872
701,0.1121,0.2766,0.9895
702,0.0481,-0.2341,0.9155
703,0.1577,-0.1907,1.2463
704,0.1111,-0.1165,0.8870
705,0.1077,0.0200,0.9202
706,0.0181,0.0474,1.1470
707,-0.2458,-0.1338,0.9563
708,-0.2131,-0.0535,1.0120
709,-0.1184,0.2249,0.9084
710,0.0242,0.0820,0.7571
711,0.1624,-0.2307,1.0015
712,0.1079,-0.1213,1.0776
713,-0.0728,0.0154,0.9260
714,-0.0459,0.1631,0.9624
715,-0.0247,0.3079,0.9836
716,0.0911,0.0505,0.9319
717,0.0430,-0.4849,1.1506
718,-0.0300,-0.2830,1.1499
719,-0.0015,0.1382,0.9280
720,0.1233,0.1382,0.8667
721,0.1731,-0.1924,0.9321
722,0.0088,-0.2646,1.1401
723,-0.1030,-0.0750,0.9526
724,-0.1084,0.3020,0.8489
725,-0.1104,0.0430,0.7952
726,0.0364,-0.0662,1.0200
727,0.1516,-0.0957,0.9915
728,0.1021,0.1057,1.0530
729,0.0549,0.0400,0.9614
730,-0.1702,0.5071,1.1125
731,-0.3450,0.0461,0.8042
732,-0.1240,-0.1702,1.2424
733,0.0911,0.1023,1.0171
734,0.2590,-0.0024,0.8345
735,0.3186,0.2002,1.0874
736,0.0271,-0.3750,0.7378
737,-0.1650,0.0542,1.1890
738,-0.2292,-0.0293,0.8391
739,-0.0239,0.1035,0.8843
740,-0.0178,0.0439,0.9817
741,0.0942,-0.0476,0.9133
742,0.0342,-0.0100,1.0071
743,-0.0012,0.1650,1.0278
744,0.1753,0.3982,0.9651
745,0.1851,-0.1030,0.8635
746,-0.0142,-0.4861,1.2368
747,-0.0989,-0.3318,1.1714
748,-0.2087,0.0828,0.9622
749,-0.1704,0.3325,0.9087
750,-0.0142,-0.1106,0.8264
751,0.0732,-0.2495,0.9885
752,0.1350,0.0779,0.9680
753,0.0957,0.3208,0.8569
754,0.0671,0.0935,0.9172
755,0.0271,-0.1089,1.0334
756,-0.1201,-0.2419,1.0210
757,-0.0093,-0.0840,1.0278
758,-0.0503,0.2812,1.1626
759,-0.1538,0.3254,0.9702
760,-0.1777,-0.7107,0.9419
761,-0.0769,-0.3665,1.1956
762,0.1396,0.1870,0.7222
763,0.3547,0.2029,0.8423
764,0.2202,-0.2705,1.0178
765,-0.0537,-0.2737,1.0393
766,-0.2800,-0.0852,0.8630
767,-0.1860,0.2185,0.9133
768,-0.0479,0.1914,0.9885
769,0.0920,-0.5017,1.0532
770,0.0466,-0.3093,1.1694
771,-0.0247,0.0029,0.8979
772,-0.0244,0.2192,0.9019
773,0.0002,-0.1013,0.9709
774,-0.0264,-0.0496,1.0845
