Sample,X,Y,Z
129,-0.4373,1.1917,0.8645
130,-0.4172,1.0737,0.8511
131,-0.2207,0.5547,0.8677
132,-0.0330,0.1343,1.0588
133,0.2107,0.0239,1.0278
134,0.1453,0.3667,1.1597
135,0.1672,0.6284,1.0190
136,-0.0261,0.5667,0.9417
137,-0.2166,0.7688,0.9602
138,-0.3574,1.0103,0.8687
139,-0.3325,1.2612,0.9272
140,-0.0732,1.1536,0.8645
141,0.1179,1.0308,0.8794
142,0.2209,1.1128,1.0132
143,0.2356,0.4722,0.8970
144,0.0476,0.4563,1.2825
145,-0.0403,0.4641,1.0334
146,-0.1880,0.6001,1.0396
147,-0.2327,0.8323,1.0286
148,-0.2178,0.7573,0.8374
149,-0.0903,1.0112,0.9048
150,-0.0322,0.8967,0.8411
151,0.0317,1.1526,0.9758
152,0.2188,0.8000,0.7864
153,0.3013,0.6975,0.9866
154,0.1794,-0.2964,0.8904
155,0.1924,-1.1775,1.3384
156,0.2314,-1.8862,1.5588
157,0.0999,-1.9924,1.4729
158,-0.0361,-1.7839,0.9341
159,-0.5776,-1.1931,0.6440
160,-0.6079,-0.2512,0.5981
161,-0.5376,0.0203,0.4536
162,-0.3718,0.3625,0.7502
163,0.0366,0.4028,0.6001
164,0.1843,0.6184,0.8801
165,0.1826,0.8018,1.1509
166,0.2119,0.3704,1.2375
167,0.1682,0.4331,1.5620
168,0.2024,0.7834,1.3108
169,0.0500,1.0112,1.1479
170,-0.1260,1.0979,1.0061
171,-0.0173,1.0200,0.8862
172,0.1721,1.0959,0.9788
173,0.2488,0.9036,0.7844
174,0.0356,0.4397,0.6458
175,-0.3438,-0.3972,0.6753
176,-0.4802,-0.5142,1.0393
177,-0.3713,-0.7761,1.0591
178,-0.1497,-0.8562,1.1909
179,0.1777,-0.8110,1.0149
180,0.1653,-0.3953,0.9644
181,0.2385,-0.2129,0.8586
182,0.2449,0.2900,1.0435
183,0.2473,0.5405,0.9526
184,0.0881,0.2612,0.9097
185,-0.1570,0.3752,1.0227
186,-0.2217,0.2139,0.8098
187,-0.0940,-0.3035,1.1858
188,0.1589,-0.7566,1.3286
189,0.2488,-0.9497,1.1116
190,0.0071,-0.6030,0.9729
191,-0.3149,-0.6511,0.7661
192,-0.4409,-0.4202,1.0474
193,-0.2454,0.4006,1.0354
194,0.0461,0.0698,0.5081
195,-0.0220,-0.1194,0.9797
196,0.1135,0.2954,0.7915
197,-0.0024,0.0828,0.8149
198,0.1372,0.0166,1.3889
199,0.3413,-0.3452,1.1106
200,0.1038,-0.0024,1.1460
201,-0.1675,0.3210,0.9810
202,-0.3774,0.1978,0.8823
203,-0.2029,0.2588,1.0647
204,0.0366,0.4822,1.0540
205,0.1838,0.8716,0.7935
206,0.0378,0.5386,0.6313
207,-0.0742,0.3074,0.9546
208,-0.1423,-0.0244,1.1067
209,0.0032,0.0071,1.1594
210,0.1599,-0.1729,1.0032
211,0.1863,-0.2952,1.0190
212,0.1880,-0.5083,0.9026
213,0.0168,-0.4202,1.0559
214,0.0881,0.1582,1.1069
215,0.1140,0.0857,0.8862
216,-0.0913,0.1616,0.9614
217,-0.2104,0.1353,0.7808
218,-0.2441,0.3069,0.9622
219,-0.0811,-0.0115,1.0579
220,0.2100,-0.0723,1.0608
221,0.2126,-0.0979,0.9819
222,0.0190,-0.1204,0.8657
223,0.0427,-0.1179,1.0962
224,-0.1868,-0.4333,1.1177
225,-0.0974,-0.0747,1.1624
226,-0.0544,-0.2170,0.8440
227,-0.1250,0.1704,0.8364
228,0.0186,0.0781,0.8423
229,0.0063,-0.2087,0.9702
230,0.1025,-0.1426,1.0864
231,0.0984,0.1855,0.9270
232,-0.1638,-0.0444,0.8313
233,-0.0718,-0.1873,1.1001
234,0.0359,-0.2241,1.0989
235,0.2029,0.1858,1.0950
236,0.1030,0.0151,1.0110
237,-0.1511,0.1365,0.8831
238,-0.1199,0.1541,0.7981
239,-0.0183,0.3450,1.0256
240,0.1602,0.1111,1.0227
241,0.1499,0.0151,0.9731
242,-0.0159,-0.0330,0.8958
243,-0.0469,0.1953,0.9045
244,-0.0862,-0.0239,1.0122
245,-0.0398,-0.3093,1.0972
246,0.0000,-0.1199,1.1116
247,-0.0566,0.3057,0.8723
248,-0.0679,0.1599,0.7854
249,0.0549,-0.1116,1.1018
250,0.2205,-0.0625,1.1528
251,0.1892,-0.1006,1.0132
252,0.1147,0.5911,1.0334
253,-0.2634,-0.3916,0.4583
254,-0.3784,-0.0420,1.3022
255,-0.1487,0.0300,0.9924
256,-0.1484,0.0039,0.9556
257,0.0925,-0.0024,1.0122
258,0.0850,-0.1079,0.7043
259,0.1313,-0.3257,1.0168
260,0.1375,-0.0020,1.3286
261,0.1316,0.1106,0.9114
262,-0.1079,0.1023,0.9536
263,-0.1572,-0.0154,0.8401
264,-0.2185,-0.2454,0.8772
265,-0.0771,-0.0686,1.1450
266,0.0105,-0.1729,1.0569
267,0.0110,-0.0874,0.9846
268,0.0259,0.0962,0.8030
269,0.0007,0.1389,0.9700
270,0.0703,0.2334,1.0896
271,0.0535,-0.1077,0.9790
272,0.0176,-0.0183,0.9934
273,-0.1208,0.2664,0.8762
274,-0.1992,0.2241,0.8049
275,-0.0903,-0.0596,1.1409
276,0.0601,-0.2683,1.0842
277,0.1980,-0.1990,0.9849
278,0.0801,0.1140,0.9612
279,-0.1362,0.1191,0.9390
280,-0.0281,-0.1626,1.0930
281,0.1162,-0.0674,1.1858
282,0.0464,-0.1816,0.8743
283,-0.1780,0.2715,0.8325
284,-0.2791,-0.0952,0.7043
285,-0.0459,0.0693,1.1743
286,0.2961,-0.0027,1.0073
287,0.3381,-0.0989,0.9565
288,0.0559,0.0071,1.0444
289,-0.1467,-0.0942,0.8606
290,-0.0942,-0.4255,1.0649
291,-0.0288,-0.1750,1.2551
292,0.0645,0.3267,0.8745
293,-0.2224,0.1819,0.7957
294,-0.2805,-0.0640,0.8801
295,-0.1516,-0.0632,0.9878
296,0.1685,0.3555,1.0669
297,0.2236,0.1392,1.0354
298,0.1057,-0.0674,0.9885
299,0.0505,-0.1938,0.9221
300,-0.0732,-0.1104,1.0764
301,-0.0215,0.1108,1.0708
302,0.0051,0.0085,0.9214
303,-0.1006,-0.0361,0.8823
304,-0.1616,0.4617,0.9124
305,-0.1479,0.1409,0.7632
306,0.0208,-0.0115,1.1584
307,0.3081,-0.2368,1.0354
308,0.0488,0.0400,1.0776
309,-0.1353,-0.0447,1.0159
310,-0.2664,-0.4512,1.0334
311,-0.0186,-0.0386,1.2747
312,0.0981,-0.1597,0.9133
313,-0.0540,0.3035,1.0354
314,-0.0540,0.1946,0.5862
315,-0.0562,0.1409,0.7659
316,0.2583,0.0981,1.0413
317,0.3010,-0.1003,0.9692
318,0.1165,-0.2273,1.1226
319,-0.2356,-0.3381,0.9712
320,-0.2434,-0.3142,0.9019
321,-0.2021,-0.5193,1.1089
322,-0.0710,0.0420,1.3208
323,0.2449,-0.0535,0.7476
324,0.0303,0.1138,1.0679
325,-0.0195,0.2429,0.7261
326,-0.1736,0.4773,0.8420
327,-0.0830,0.3245,1.0618
328,0.0798,-0.0056,1.0276
329,0.0889,-0.1599,1.0894
330,0.0171,-0.1162,0.9114
331,-0.0239,-0.4578,0.9937
332,-0.0005,-0.3022,1.0051
333,-0.1919,-0.5056,1.0200
334,0.0549,0.4370,1.1479
335,0.1101,0.1245,0.6819
336,0.2195,0.3508,1.0432
337,0.1885,0.1179,0.9470
338,-0.0884,0.1426,0.9946
339,-0.1118,0.1809,1.0149
340,-0.0210,0.0120,0.8657
341,-0.0215,-0.2827,0.9875
342,-0.0410,-0.2202,1.1428
343,-0.0864,-0.1758,1.0933
344,-0.0159,0.0100,1.0386
345,0.1233,0.1440,0.9390
346,0.0881,0.0857,0.8628
347,0.0576,-0.0540,0.8933
348,-0.0203,0.0935,0.9585
349,-0.2249,0.1814,0.9475
350,-0.2786,0.3721,0.9751
351,-0.1284,-0.3333,0.7212
352,0.2090,-0.2480,1.2854
353,0.4321,-0.4321,1.0022
354,0.0718,0.0654,1.2583
355,-0.0154,0.0210,0.9175
356,-0.1929,-0.1697,0.8706
357,0.0195,0.3501,1.1050
358,0.0273,0.3293,0.6721
359,-0.0847,0.2769,0.9751
360,-0.0608,0.1206,0.9722
361,0.0442,-0.0530,0.9348
362,0.0508,-0.0876,1.0396
363,0.1104,-0.1499,1.0344
364,0.1965,-0.2000,1.1460
365,-0.0461,-0.2500,1.1448
366,-0.1484,-0.2683,0.8657
367,-0.2598,-0.2937,0.9067
368,-0.1343,0.2661,1.1372
369,0.2705,0.2961,0.9299
370,0.0872,0.4194,0.8618
371,-0.1221,0.0593,0.7415
372,-0.1311,0.0208,0.8276
373,-0.1272,-0.3855,1.1597
374,0.2515,-0.0601,1.2180
375,0.2485,-0.4292,0.9006
376,0.0447,0.0581,1.1772
377,-0.1570,-0.2917,0.8394
378,-0.2649,-0.2544,1.0647
379,0.0059,-0.2495,1.0637
380,0.0662,0.1687,0.9407
381,0.0176,0.1292,0.7639
382,-0.1272,-0.1360,0.7368
383,-0.1821,0.1104,1.1548
384,0.1462,0.2791,1.0266
385,0.0979,-0.0266,0.8940
386,-0.1575,-0.5259,0.9504
387,0.0408,-0.2581,1.0161
388,-0.0283,0.0232,1.1565
389,0.2407,0.3284,1.1633
390,0.3313,-0.1135,0.9292
391,-0.0596,0.2175,0.9534
392,-0.2292,0.2810,0.6643
393,-0.4800,0.3604,1.0073
394,-0.1453,0.1829,1.0774
395,0.1213,-0.0637,1.0591
396,0.2559,-0.1731,1.0132
397,0.1841,-0.2896,0.7590
398,-0.0271,-0.1011,1.0247
399,-0.0366,-0.2400,1.1753
400,-0.0288,-0.2595,1.1548
401,-0.0525,-0.0483,0.9431
402,-0.0325,0.3538,0.7297
403,-0.1084,0.2881,0.8645
404,-0.0154,0.1487,1.0542
405,0.2502,-0.0684,1.0571
406,0.2439,0.0234,0.9692
407,0.1121,0.2078,0.8323
408,-0.0520,-0.1868,0.8599
409,-0.2483,-0.4900,1.2036
410,-0.0405,-0.3171,1.2427
411,-0.0625,-0.4480,0.9858
412,-0.0703,0.3262,0.9790
413,-0.0298,0.0576,0.5247
414,-0.1072,0.1597,1.1616
415,0.0615,0.0872,1.1147
416,-0.0481,-0.0576,0.8674
417,0.0154,0.0229,0.9146
418,-0.0117,0.0083,0.8394
419,-0.0457,-0.1304,1.0598
420,-0.1230,-0.4629,1.1653
421,-0.0837,-0.3052,1.1233
422,0.0627,0.2556,0.9504
423,0.1172,0.4500,0.8394
424,0.1516,0.1997,0.9272
425,0.0391,0.0112,1.1174
426,-0.0835,-0.0576,0.9663
427,-0.2168,0.3684,0.9905
428,-0.0640,0.2625,0.7163
429,-0.0618,-0.2205,0.9431
430,0.1426,-0.4263,1.3079
431,0.1741,-0.3516,1.1216
432,0.1907,0.2271,1.0591
433,-0.0269,-0.2700,0.6174
434,-0.2378,-0.2993,0.9712
435,-0.3179,0.1133,1.0845
436,-0.1931,0.1033,0.8362
437,-0.0811,0.0278,1.0288
438,0.2627,0.1433,0.8215
439,0.2109,0.0791,0.8083
440,0.0789,-0.0027,1.2661
441,0.1055,-0.2246,1.0403
442,-0.1025,-0.2422,1.1147
443,0.0488,0.1729,1.0247
444,-0.1980,-0.2622,0.7190
445,-0.2449,-0.0635,1.1174
446,-0.0120,0.0093,1.0435
447,-0.0222,0.1121,0.9790
448,0.1206,0.0454,0.7974
449,0.0042,-0.1248,0.7170
450,0.0676,0.1470,1.0403
451,0.0847,0.1768,1.1001
452,0.0591,-0.0100,1.1401
453,0.0015,-0.2524,1.0149
454,-0.0264,-0.2917,0.8911
455,-0.1741,-0.1528,1.0784
456,-0.0439,0.1267,1.0649
457,0.0137,0.0527,1.0298
458,0.0649,0.0933,1.0317
459,0.1531,-0.0535,0.6941
460,-0.0642,0.2126,0.9202
461,0.0276,0.1616,0.9780
462,-0.1211,0.0376,1.1558
463,-0.1636,-0.1128,1.0220
464,-0.1660,-0.0847,0.7661
465,-0.0813,-0.0876,0.9575
466,0.0466,-0.1506,1.0908
467,0.1538,-0.1592,1.1350
468,0.0662,0.1145,1.0774
469,0.0525,0.1128,0.7661
470,0.0305,0.0134,0.8948
471,0.0835,0.0361,0.9905
472,0.0586,0.1655,1.0649
473,-0.1035,0.3896,1.0913
474,-0.1218,-0.4575,0.7209
475,-0.0852,-0.3352,1.1116
476,0.2161,0.3911,0.9985
477,0.0471,-0.0034,0.8186
478,-0.0042,-0.0916,1.3149
479,0.1543,-0.0869,0.8694
480,0.0283,0.1230,0.8450
481,0.0537,0.2300,1.1558
482,-0.0757,-0.1724,0.8606
483,-0.1790,-0.1079,1.0891
484,-0.1404,-0.1223,0.9192
485,-0.0796,-0.1294,0.8738
486,0.0098,-0.0029,1.0149
487,0.1196,0.0332,0.9946
488,0.0537,-0.0042,1.0930
489,-0.0181,-0.2488,1.0276
490,0.0769,-0.2009,0.9087
491,0.0532,0.0935,0.9944
492,-0.0288,0.2661,0.9214
493,-0.1941,0.0042,0.9563
494,-0.1907,0.0444,1.0610
495,0.0085,-0.1057,0.8394
496,0.1582,-0.0579,1.0325
497,0.2268,0.0117,1.0317
498,0.1553,-0.0435,0.9377
499,-0.1147,-0.1052,1.1274
500,-0.1528,-0.1304,0.8765
501,-0.1104,-0.0764,0.9436
502,0.0151,0.1421,0.9895
503,0.1086,0.2690,1.0229
504,-0.0208,0.1570,0.9585
505,-0.0869,-0.2458,0.8218
506,-0.0259,-0.1152,1.0708
507,0.0664,0.0815,1.0718
508,-0.0217,0.0559,1.0510
509,-0.0916,0.0642,1.0259
510,-0.1157,-0.2632,0.8345
511,0.0723,0.3357,1.1614
512,0.1599,0.2073,0.8440
513,0.0640,-0.2810,0.9780
514,-0.0447,-0.1331,1.1118
515,-0.1797,0.1145,0.8137
516,-0.1697,0.1616,0.8940
517,-0.0488,-0.1240,1.0562
518,0.2288,-0.3035,1.0962
519,0.1682,-0.1897,1.1194
520,-0.0312,-0.4126,0.8059
521,-0.1401,-0.1172,0.9194
522,-0.2046,-0.0808,1.0122
523,-0.0667,0.2036,1.0864
524,-0.0112,0.0750,0.8362
525,-0.0088,0.5400,0.9302
526,0.1436,0.3645,0.7576
527,0.0237,-0.1165,1.0972
528,0.1426,-0.0183,1.2556
529,0.0193,-0.3472,0.9055
530,-0.2012,-0.0186,1.1079
531,-0.1436,-0.2397,0.8860
532,-0.1213,-0.3247,1.0139
533,0.0872,0.0696,1.2141
534,0.1023,-0.0269,0.7786
535,0.0000,0.1365,0.9270
536,0.0889,-0.0576,0.7122
537,-0.0154,-0.0381,0.9612
538,0.0256,0.1855,1.1694
539,-0.0930,-0.0557,0.9163
540,-0.2336,-0.3020,1.0112
541,-0.0840,0.0193,1.0642
542,0.0786,0.1399,0.9556
543,0.2590,0.1812,1.1909
544,0.3647,0.1038,1.0393
545,-0.0017,0.1921,0.9250
546,-0.1633,0.1211,0.7659
547,-0.2795,0.0803,0.9905
548,-0.0913,-0.0544,0.9846
549,0.1394,-0.2510,0.9468
550,-0.0361,-0.3269,1.0161
551,-0.0635,-0.2681,0.8411
552,-0.0559,-0.2273,0.9985
553,-0.0042,0.0312,1.1663
554,0.1418,-0.0596,0.9751
555,-0.0557,0.1628,0.9963
556,-0.1199,0.4177,0.7805
557,-0.1353,0.3938,0.8625
558,-0.1487,-0.0205,1.0718
559,0.1370,-0.0957,1.1157
560,0.1433,-0.2632,0.9739
561,-0.0347,-0.2207,1.0295
562,-0.0698,-0.2720,0.8596
563,-0.2341,-0.0217,1.1995
564,0.1389,0.3242,1.0522
565,0.1421,-0.0596,0.8333
566,0.0911,0.1948,1.0874
567,0.0400,0.0386,0.5947
568,-0.1702,0.2693,1.0042
569,-0.0522,0.0125,1.0591
570,-0.0415,-0.3816,1.0503
571,-0.0349,-0.1580,1.1663
572,-0.0149,-0.1887,0.8013
573,-0.0298,-0.1206,0.9973
574,0.1362,-0.3984,1.1194
575,0.1731,-0.1936,1.1919
576,-0.0159,0.5413,0.8665
577,-0.1582,0.7073,0.5955
578,-0.2749,0.0459,0.7954
579,-0.0400,-0.1973,1.1985
580,0.2092,0.1616,1.1421
581,0.1738,0.1956,0.9797
582,0.0220,-0.2224,0.9370
583,-0.1499,-0.5066,0.9556
584,-0.1296,-0.2065,1.1946
585,0.0518,-0.0059,1.0596
586,-0.0483,0.0061,0.8928
587,-0.0234,0.0479,0.7612
588,-0.0120,-0.0977,0.7639
589,-0.0649,0.1143,1.0591
590,0.1204,-0.0437,1.0325
591,-0.0022,-0.2017,1.0002
592,-0.0173,-0.0020,1.0347
593,-0.0383,0.1174,0.8420
594,-0.0901,-0.0144,1.1301
595,0.1499,-0.1123,1.1509
596,0.1096,-0.0859,1.0591
597,-0.0596,0.0930,0.9272
598,-0.0637,0.0540,0.7219
599,-0.1448,0.3079,1.0413
600,-0.0276,0.1450,0.9800
601,0.0588,0.1108,1.0725
602,0.0596,0.0383,0.9622
603,0.1484,-0.2341,0.8159
604,0.0889,-0.2153,1.0796
605,-0.0286,-0.3643,1.0881
606,-0.0552,-0.0166,1.0483
607,-0.2380,0.1951,0.9446
608,-0.1418,0.1741,0.7356
609,-0.0049,-0.1353,0.9192
610,0.2500,0.3899,1.2844
611,0.4526,0.0488,0.7913
612,-0.0386,-0.1621,1.1392
613,-0.1758,0.2852,0.9253
614,-0.2957,-0.0322,0.6633
615,-0.1799,-0.0322,1.3560
616,0.1699,-0.2786,0.9595
617,0.1226,-0.0708,0.9648
618,0.0408,0.1501,0.9739
619,-0.0591,-0.0234,0.8062
620,-0.0857,-0.0107,1.0481
621,-0.0364,-0.2180,0.9946
622,0.0820,0.2627,1.0737
623,-0.0422,0.2390,0.8030
624,0.0015,-0.2576,0.8345
625,0.0354,-0.1355,1.2397
626,0.2053,-0.2458,0.9980
627,0.1240,-0.1221,1.1079
628,0.0701,-0.3298,0.9097
629,-0.0537,-0.0583,0.9741
630,-0.2117,0.1648,0.9270
631,-0.2195,0.1428,0.9504
632,-0.1755,0.2227,1.0608
633,-0.0210,0.1750,0.8706
634,0.0959,0.1887,0.8735
635,0.0200,-0.0247,0.9771
636,0.1001,-0.2031,1.0481
637,0.0588,-0.2407,1.1653
638,-0.1206,-0.2063,1.0483
639,0.0637,-0.1902,0.8931
640,-0.0251,-0.2095,0.9709
641,-0.0068,0.1882,1.0503
642,-0.0061,-0.1650,0.7473
643,-0.2222,0.0571,1.1382
644,0.1387,0.5300,0.8870
645,0.0205,0.3948,0.7375
646,-0.0605,0.1265,1.0835
647,0.0107,-0.2834,1.0374
648,-0.0696,-0.4138,1.1782
649,0.0469,-0.2131,1.0454
650,0.0159,-0.2268,0.8540
651,-0.0784,-0.0901,1.0364
652,0.0103,-0.0671,0.9341
653,0.0249,0.2366,0.9924
654,0.0234,0.5532,0.8208
655,0.0803,0.3381,0.7454
656,-0.0066,0.1682,1.1741
657,0.1001,-0.1240,1.0725
658,-0.0461,-0.4663,1.0354
659,-0.0437,-0.3323,1.1233
660,-0.0308,-0.0852,0.9846
661,-0.0850,-0.1394,0.9497
662,-0.0112,-0.0303,1.0540
663,0.0620,0.1150,1.0042
664,0.0303,0.3528,0.8186
665,0.0884,0.3044,0.7534
666,0.0193,0.0122,0.9426
667,0.0164,-0.1289,1.0640
668,-0.1406,-0.1860,1.0979
669,-0.1626,0.1958,1.1577
670,0.0178,-0.4856,0.7280
671,-0.0771,-0.3843,1.2678
672,0.1362,-0.0579,1.0356
673,-0.0559,0.0188,0.9827
674,-0.0117,0.4758,0.9006
675,-0.0105,0.4902,0.6694
676,-0.0479,0.2891,0.9338
677,0.0422,0.0930,0.9958
678,-0.0222,-0.0498,1.0471
679,-0.0762,-0.1741,0.9976
680,-0.0698,-0.2400,0.9873
681,-0.0369,-0.3420,1.0374
682,0.1006,-0.1082,1.1431
683,0.1377,-0.1780,0.9788
684,-0.0620,0.1614,1.0444
685,-0.1018,0.3792,0.8000
686,-0.1182,-0.0171,0.8159
687,0.0498,0.0793,1.1255
688,0.1162,-0.1931,0.9331
689,-0.0854,-0.0818,1.0278
690,-0.1042,-0.1055,0.8831
691,-0.1008,-0.2551,0.9321
692,0.0581,-0.2561,1.1646
693,0.1436,-0.1062,1.1331
694,0.1182,0.0571,1.0405
695,-0.0439,0.3042,0.8286
696,-0.1790,0.1218,0.7942
697,-0.1516,0.2307,1.0950
698,0.2056,0.5496,1.0833
699,0.1423,0.0396,0.8137
700,-0.1821,-0.2366,0.9429
701,-0.3223,-0.3420,0.9019
702,-0.2822,-0.3701,1.1106
703,0.1558,-0.2502,1.1479
704,0.3049,-0.0339,1.0415
705,0.1365,0.2637,0.8821
706,0.0520,-0.3477,0.6819
707,-0.0461,-0.1221,1.1370
708,0.1077,0.2920,0.9312
709,-0.0176,0.4131,0.9360
710,-0.1958,0.1755,1.0103
711,-0.1035,-0.0430,0.8850
712,-0.0547,-0.2717,1.0012
713,0.0725,-0.0327,1.2219
714,0.1243,-0.0986,1.1379
715,0.0381,-0.1987,0.9907
716,-0.0764,0.0176,0.8618
717,-0.1750,0.0776,0.8359
718,-0.1255,0.2642,0.9680
719,0.0759,0.1509,0.9341
720,0.1372,0.2805,1.0383
721,0.1262,0.0562,0.7815
722,-0.1389,-0.1975,0.9263
723,-0.1130,-0.1814,1.1692
724,-0.0271,-0.1882,1.2092
725,-0.0566,-0.5520,0.9927
726,0.0437,-0.1382,1.0532
727,0.0264,0.1497,0.8032
728,0.0520,0.0825,0.9231
729,0.1062,0.0522,0.9995
730,0.1033,0.0300,0.9602
731,0.0703,0.2244,0.8625
732,-0.0203,0.0081,0.8381
733,-0.0786,-0.1035,1.0920
734,0.0178,-0.1680,1.1548
735,0.0830,0.0168,1.1301
736,0.0190,0.1404,1.0110
737,0.0181,0.4417,0.7952
738,-0.1416,-0.4170,0.8059
739,0.0117,0.2737,1.3098
740,0.0215,0.7759,0.8687
741,-0.4009,-0.2898,0.5078
742,-0.2961,-0.2046,1.1252
743,0.0386,-0.4238,0.8413
744,0.4294,-0.0078,1.2778
745,0.4692,-0.2358,1.1614
746,0.0237,-0.2734,1.0688
747,-0.0896,0.0454,0.9683
748,-0.1890,0.1685,0.9009
749,0.0894,0.4136,1.1528
750,0.1926,0.0984,0.8286
751,-0.0657,0.0569,0.8596
752,-0.1396,0.3115,0.7876
753,-0.2493,-0.0205,0.7825
754,-0.0725,-0.0437,1.1704
755,0.1467,-0.5923,1.0715
756,0.1208,-0.6414,1.3062
757,0.2153,0.0708,1.1028
758,-0.0149,-0.2429,0.6858
759,-0.0972,0.0146,1.1392
760,-0.0085,0.1104,0.9583
761,-0.0811,0.3523,0.9602
762,0.0088,0.4819,0.7017
763,-0.0898,0.0547,0.6538
764,0.0093,0.1011,1.2095
765,0.0205,-0.1343,1.0881
766,-0.0535,-0.3403,1.1194
767,-0.0078,-0.3337,0.8999
768,-0.0535,-0.0906,0.9692
769,0.0239,0.1772,1.1069
770,0.0166,0.0513,1.0522
771,0.0269,-0.2578,1.0022
772,0.0708,-0.0164,0.9009
773,-0.0759,0.6331,0.8010
