Sample,X,Y,Z
155,0.0732,-0.0688,1.0569
156,0.1038,-1.3298,1.2690
157,0.0796,-1.9983,1.4221
158,0.0337,-1.9983,1.2112
159,0.1038,-1.9980,1.1177
160,0.0227,-1.8250,0.7124
161,0.0500,-0.7820,0.5415
162,-0.1389,0.4407,0.4500
163,-0.3562,0.7024,0.3958
164,-0.3152,0.3450,0.7727
165,-0.2283,-0.0920,1.0159
166,0.0427,0.1985,1.1418
167,0.2419,0.6362,1.2095
168,0.2690,1.5725,1.3362
169,0.1035,1.9998,1.2649
170,-0.0830,1.9998,1.4146
171,-0.1262,1.6255,1.1831
172,-0.0945,0.9905,1.0999
173,0.1101,0.8208,0.9399
174,0.2053,0.9172,0.7415
175,0.2856,0.9197,0.7444
176,0.1296,-0.0293,0.7180
177,-0.2229,-0.4614,0.9358
178,-0.3052,-1.0525,0.7612
179,-0.2927,-1.2144,1.0178
180,-0.0928,-1.5112,1.0227
181,0.0298,-1.3579,1.0364
182,0.0940,-0.6138,1.0139
183,0.0273,-0.2556,0.8110
184,-0.1235,-0.1577,1.0540
185,-0.1309,-0.2654,1.1196
186,-0.0139,-0.3181,1.0386
187,0.1609,-0.0933,1.0305
188,0.2390,0.1792,0.8811
189,0.2231,0.2776,0.9788
190,0.0664,0.5767,1.0762
191,-0.1016,0.2842,0.9858
192,-0.2427,-0.0332,1.0796
193,-0.3240,-0.2944,0.9192
194,-0.1353,-0.3884,0.9761
195,-0.0312,-0.1860,1.0608
196,0.1328,-0.1379,0.9641
197,0.1477,-0.1272,0.9683
198,-0.0381,-0.0469,0.9487
199,0.0220,-0.0259,0.8528
200,-0.1479,-0.4563,0.9858
201,0.0312,-0.5376,1.0647
202,0.0632,-0.2566,0.9546
203,0.0747,0.3914,0.9529
204,0.0112,0.8062,0.8511
205,-0.1794,0.7368,1.0122
206,-0.1780,0.4263,1.0747
207,-0.0017,0.2910,0.9771
208,0.0083,0.3086,1.0122
209,0.1814,0.3608,0.8784
210,0.1772,0.7432,1.0581
211,0.0820,0.6936,0.9778
212,0.0356,0.2678,0.9895
213,-0.1194,-0.4038,1.0032
214,-0.1338,-0.4263,0.9387
215,-0.1284,-0.3320,0.9407
216,0.0857,-0.4297,1.0959
217,0.0908,-0.5486,1.0181
218,0.0872,-0.3005,0.9644
219,-0.0042,0.0364,0.8909
220,-0.2561,-0.0046,0.8374
221,-0.1621,-0.3035,1.0288
222,-0.1287,-0.7593,1.0403
223,0.1138,-0.5386,0.9700
224,0.1289,0.0540,0.8762
225,0.0742,0.3989,0.8643
226,0.1431,0.2546,1.0071
227,0.0481,0.2476,1.1362
228,0.0559,0.0947,0.9778
229,-0.0420,-0.0967,1.0371
230,-0.1558,0.0308,1.1772
231,-0.0393,0.0713,1.0725
232,-0.1248,0.2336,1.1780
233,-0.1316,0.0447,0.8674
234,-0.0852,-0.1807,0.8792
235,-0.0376,-0.1887,0.8142
236,0.0273,0.1526,0.7688
237,0.0090,0.0122,0.9028
238,0.1179,-0.0020,0.8979
239,0.0769,0.0908,0.8823
240,0.0388,0.0615,0.9241
241,0.0078,-0.3071,1.0588
242,-0.0352,-0.2683,1.1724
243,0.0205,0.0449,1.1040
244,-0.0718,0.1042,0.9426
245,-0.1521,0.1248,0.9758
246,-0.1841,0.3228,0.9829
247,-0.1030,0.0803,0.9741
248,0.0952,0.2742,1.0383
249,0.1091,0.2927,0.8625
250,0.1023,0.0691,0.9163
251,0.1213,-0.3167,1.0454
252,-0.0095,-0.2183,1.1089
253,-0.1135,-0.3076,0.9895
254,-0.2024,-0.1729,1.0032
255,-0.1882,-0.0308,0.8206
256,-0.0408,-0.0200,0.9026
257,0.0723,0.1255,1.0239
258,0.0972,-0.1365,0.9319
259,0.1633,-0.0537,1.0962
260,0.1453,-0.2297,0.9417
261,0.0454,0.3225,1.0461
262,-0.0906,0.0256,0.9426
263,-0.1616,-0.1487,1.0786
264,-0.1370,-0.2068,1.0005
265,-0.1194,-0.0981,0.8662
266,0.1018,0.1519,0.9185
267,0.1919,0.4553,0.9651
268,0.2109,0.3984,0.9456
269,0.1687,0.0012,1.0161
270,0.0383,-0.1677,1.0112
271,-0.1079,-0.4368,0.9126
272,-0.0605,-0.2329,1.1458
273,-0.0198,-0.1638,1.0872
274,0.0081,-0.0696,0.9399
275,-0.1560,0.0530,0.9543
276,-0.0356,-0.0459,0.8274
277,-0.0330,-0.0789,0.9255
278,0.1243,0.3999,1.0063
279,0.1895,0.3757,0.8745
280,0.0864,0.4419,0.9780
281,-0.0310,0.4099,0.9055
282,-0.3130,-0.0769,1.0122
283,-0.2271,-0.3953,1.2534
284,-0.0576,-0.6428,1.0845
285,0.1035,-0.3237,1.0637
286,0.2522,0.2534,0.8696
287,0.1677,0.4797,0.7981
288,0.0476,0.1494,1.0247
289,0.0178,0.0010,1.0286
290,-0.1675,0.1606,0.9438
291,-0.1416,-0.0371,0.8303
292,-0.1169,-0.3940,0.9797
293,0.0005,-0.1609,1.0520
294,0.1548,0.0244,0.9631
295,0.1301,0.1536,1.0161
296,-0.0276,-0.1816,0.9114
297,-0.0200,-0.1736,1.0981
298,-0.0613,-0.1648,1.0454
299,0.0032,0.2014,1.0435
300,0.0842,0.1082,0.9722
301,0.0305,0.0095,0.9399
302,0.0122,0.0300,0.9104
303,-0.0667,-0.1895,0.9624
304,-0.0278,-0.0725,1.0815
305,-0.0706,0.1226,0.9097
306,0.0706,0.1167,0.8938
307,0.0308,-0.0801,0.9927
308,0.1538,0.0000,0.9934
309,0.0989,0.0791,1.0444
310,0.0022,-0.0193,0.9709
311,-0.1646,0.0696,0.9573
312,-0.2219,-0.0417,0.9456
313,-0.1184,-0.0022,1.0220
314,0.0146,-0.0461,1.0022
315,0.0852,-0.1912,1.0210
316,0.1208,-0.5095,1.0376
317,0.2212,-0.3521,1.0022
318,0.0508,0.3489,1.0042
319,0.0500,0.1594,0.9133
320,-0.0789,-0.0139,0.9849
321,-0.0869,-0.0093,0.8850
322,-0.2009,0.1467,0.8303
323,-0.1084,0.4360,0.9976
324,-0.0891,0.1221,0.8940
325,-0.1216,-0.3787,1.1519
326,-0.0034,-0.1672,1.1226
327,0.1045,-0.2507,0.8452
328,0.0654,0.0925,1.1487
329,0.1511,-0.0623,0.9780
330,0.1970,0.1025,1.0972
331,-0.0122,0.1472,0.9133
332,-0.0771,0.3533,0.8567
333,-0.2151,0.1660,0.8838
334,-0.1680,-0.2024,0.9487
335,-0.0830,-0.2866,1.0999
336,-0.0625,-0.3328,0.9976
337,0.0740,-0.1226,0.9014
338,0.0950,-0.0554,0.9312
339,0.1138,0.0500,1.1389
340,0.1387,-0.0281,0.9963
341,0.0457,-0.0959,0.9761
342,-0.1790,-0.0891,0.9124
343,-0.1150,0.0505,0.8274
344,-0.1125,0.3501,0.9858
345,-0.0547,0.2073,0.9729
346,0.1768,-0.2429,1.0229
347,0.1448,-0.1514,1.0864
348,0.1411,0.1213,0.9299
349,-0.0371,-0.1692,1.0972
350,-0.0154,-0.2898,1.1519
351,-0.0752,-0.0425,1.0161
352,-0.1675,0.2825,0.9182
353,-0.1621,0.1519,0.7144
354,-0.1736,-0.0349,0.9309
355,-0.1299,0.1401,1.0432
356,0.1421,-0.1995,0.8674
357,0.1165,-0.0918,1.0591
358,0.0969,0.1887,0.8696
359,0.1177,0.1331,1.0256
360,-0.0205,-0.0134,1.2388
361,-0.0195,0.0132,1.1074
362,-0.1479,-0.1169,0.9849
363,-0.1997,-0.2205,0.9575
364,-0.0396,-0.2961,0.8804
365,0.0781,0.2217,1.0386
366,0.2087,0.6594,0.7903
367,0.1646,0.2817,0.7896
368,0.0388,-0.1733,0.9895
369,-0.1526,-0.4683,0.9260
370,-0.1096,-0.3494,1.1763
371,-0.0757,-0.4275,1.0913
372,0.0317,-0.2661,1.0295
373,-0.0142,0.1904,0.9712
374,-0.1006,0.1650,0.8274
375,-0.1440,0.1196,1.0601
376,-0.0969,-0.0220,1.0159
377,0.0852,-0.2917,0.9341
378,0.0933,0.1560,0.9651
379,0.1667,0.1868,0.7991
380,0.0923,0.2227,1.0786
381,0.0012,0.0464,1.0532
382,-0.0774,-0.0330,1.0552
383,-0.0854,-0.3203,0.9780
384,-0.0652,-0.5234,0.9563
385,0.0669,-0.1064,1.0991
386,0.0676,0.1309,0.8755
387,-0.0034,0.5588,0.9592
388,-0.0315,0.3733,0.8296
389,-0.1643,0.0088,0.9780
390,-0.0500,0.0925,1.0764
391,-0.0613,-0.1187,0.9768
392,0.0837,-0.6697,1.0942
393,0.1682,-0.5186,1.0901
394,0.1602,-0.0608,0.8635
395,0.0088,0.6340,0.8733
396,-0.0757,0.3823,0.9028
397,-0.1304,-0.2429,1.0454
398,-0.1760,-0.2837,1.0071
399,-0.1558,0.0391,0.9077
400,-0.1233,0.0771,0.8782
401,0.0059,0.0625,1.0452
402,0.1489,0.3000,1.0315
403,0.0718,-0.0627,0.9358
404,0.0293,-0.1765,1.0383
405,0.0312,-0.5798,0.9321
406,0.0046,-0.4634,1.1311
407,0.1401,0.1704,1.0269
408,0.0300,0.2068,0.8801
409,0.0164,0.4875,1.0188
410,-0.0061,0.2378,0.7944
411,-0.0415,0.1848,1.0601
412,0.0215,-0.1484,1.0315
413,0.0457,-0.4304,0.9927
414,0.0579,-0.1724,1.0295
415,0.0195,-0.0955,0.8088
416,-0.0596,-0.0161,1.0425
417,0.0142,0.1187,1.0002
418,-0.0100,-0.2395,0.9370
419,0.0356,-0.0608,1.1196
420,0.0264,0.4927,0.9370
421,-0.1450,0.4817,0.8811
422,0.0557,-0.0317,1.0813
423,-0.0059,-0.3037,1.1069
424,0.1047,-0.1694,0.9351
425,0.0620,0.3179,0.8687
426,-0.1140,-0.0024,0.8381
427,-0.0740,-0.1504,1.0820
428,-0.0806,-0.2859,0.9722
429,0.0007,-0.2354,0.9780
430,0.0227,-0.0596,0.9124
431,0.0212,-0.1685,0.9397
432,0.1687,0.1680,1.0930
433,0.1101,0.1978,0.9331
434,0.0325,0.1782,1.0425
435,-0.1001,-0.0151,0.8716
436,-0.1379,-0.2612,1.0181
437,-0.0054,-0.1873,1.1108
438,0.0010,-0.3206,0.9973
439,0.0322,-0.0559,1.0627
440,0.0459,-0.1223,0.8755
441,0.0388,0.0032,0.9634
442,-0.0522,0.4333,0.9631
443,-0.1431,0.2847,0.9624
444,-0.1587,-0.2346,0.9995
445,-0.1321,-0.3967,0.9810
446,-0.0820,-0.3276,0.9182
447,0.1550,-0.1501,1.0386
448,0.1519,0.1863,1.0256
449,0.1631,0.0515,0.9231
450,-0.0317,0.2039,1.0198
451,-0.2498,-0.0022,0.8225
452,-0.1968,-0.1370,1.0786
453,-0.0569,-0.3074,1.0708
454,0.0581,-0.1653,0.9849
455,0.1216,0.9172,1.1614
456,0.1135,0.8762,0.6477
457,-0.2617,-0.0347,1.0999
458,0.0588,-1.0269,1.2336
459,0.1458,-1.1218,1.0737
460,0.1938,0.3630,0.9583
461,-0.0430,0.1697,0.3335
462,-0.2004,-0.3191,0.9575
463,0.0742,0.8921,1.0024
464,-0.1067,1.2698,0.6292
465,-0.0427,0.4062,1.0959
466,-0.1301,-1.7014,1.2542
467,-0.0398,-1.4919,1.4746
468,0.1252,-0.3569,1.1790
469,0.1863,0.2192,0.9458
470,0.1143,0.3669,0.9553
471,-0.0662,0.6560,0.8567
472,-0.0645,1.1353,0.8003
473,-0.1929,0.4978,0.7271
474,-0.1611,-0.4341,1.0374
475,0.1057,-0.8484,1.0835
476,0.2083,-0.2527,0.9663
477,0.1472,0.3508,0.9495
478,-0.0339,0.2668,1.0530
479,-0.1692,-0.2720,1.0979
480,-0.1174,-0.3904,1.1284
481,-0.1055,-0.3328,0.9116
482,-0.0596,-0.3901,0.8538
483,0.1306,-0.1731,1.0142
484,0.2197,0.1631,0.9282
485,0.2322,0.6226,0.8833
486,-0.0432,0.8586,0.8333
487,-0.2815,-0.0300,0.8860
488,-0.1477,-0.4521,1.3020
489,-0.0754,-0.8931,1.0325
490,-0.1101,-0.7983,1.1379
491,0.0959,-0.1384,1.0386
492,0.0879,0.7573,0.7759
493,0.0178,1.2339,0.9185
494,0.0232,0.5652,0.9272
495,-0.0356,-0.4956,1.0315
496,0.0681,-0.7095,0.9915
497,-0.0767,-0.3933,0.9087
498,-0.0767,0.0464,1.0034
499,-0.0879,0.3613,1.0024
500,-0.0359,0.3157,1.0295
501,0.0046,0.1462,0.9956
502,-0.1199,-0.4480,0.9644
503,-0.0083,-0.4048,1.0784
504,-0.0015,-0.3201,1.0522
505,0.0225,-0.0352,1.0647
506,0.1340,0.1902,0.9192
507,-0.0339,0.2593,0.8215
508,-0.0835,0.4875,0.8557
509,0.0002,-0.0996,0.8674
510,-0.0410,-0.3911,1.0842
511,-0.0327,-0.0713,1.0298
512,-0.0972,0.1250,0.8940
513,0.0115,0.0276,1.0493
514,0.0244,-0.0640,1.0920
515,-0.0010,0.1541,1.1389
516,0.0593,-0.0251,0.9595
517,0.0239,0.2600,1.2581
518,0.1233,0.0278,0.8120
519,-0.2495,-0.5173,0.8657
520,0.1194,-0.5054,1.2014
521,-0.0039,-0.1423,0.7554
522,0.0969,0.5415,0.7153
523,0.0754,0.7222,0.7378
524,-0.0889,-0.1462,0.9604
525,0.2251,-0.2886,1.1292
526,0.0354,-0.5298,1.0891
527,-0.0159,-0.1345,1.1782
528,-0.1001,-0.4736,0.8323
529,-0.1941,0.4592,1.2424
530,-0.0745,0.6389,0.8821
531,-0.0078,0.2185,0.9622
532,0.0271,-0.1501,1.0415
533,0.0635,-0.4880,0.8608
534,0.0105,-0.1902,1.0181
535,0.0173,0.2356,0.9192
536,0.0251,0.5071,0.9661
537,-0.0488,0.3833,0.9810
538,0.0557,0.1499,0.9426
539,-0.0361,-0.2786,0.9927
540,0.0300,-0.4678,1.1809
541,0.0945,-0.5552,0.9641
542,-0.0237,-0.2161,1.0139
543,-0.0620,0.4109,0.9231
544,-0.0879,0.1978,0.7202
545,-0.1299,0.3499,1.1262
546,-0.0027,-0.0457,0.8882
547,0.0808,-0.7537,0.9653
548,0.1440,-0.4973,1.0913
549,0.0945,0.2390,0.8381
550,0.0002,1.0920,0.9944
551,0.0481,0.7771,0.9514
552,-0.1714,-0.4031,1.1372
553,-0.0908,-0.6296,1.1860
554,-0.0039,-0.4119,0.9116
555,-0.0164,-0.0601,1.0745
556,0.1599,-0.0530,0.9338
557,0.0618,0.1724,0.9702
558,0.0427,0.8022,0.8765
559,-0.0898,0.1130,0.6323
560,-0.1455,-0.2061,1.1321
561,-0.0188,-0.4971,0.9749
562,0.1187,-0.3550,1.0520
563,0.1304,-0.0037,1.0317
564,0.0999,0.0693,0.9019
565,-0.1101,0.3052,1.0923
566,-0.0889,0.1042,0.9758
567,-0.1960,-0.0620,1.0344
568,-0.1526,-0.2800,0.9546
569,0.0671,-0.2227,0.9009
570,0.0688,0.0471,0.9348
571,0.2595,0.4270,1.0120
572,0.1782,0.1235,0.9094
573,0.0198,0.0479,1.0200
574,-0.0713,-0.0386,0.8645
575,-0.2454,-0.5806,0.9807
576,-0.2239,-0.4500,1.1538
577,0.0178,-0.4705,0.9946
578,0.0149,0.4526,1.0688
579,0.0647,0.6118,0.7378
580,-0.0061,0.4092,0.9495
581,0.0527,-0.0698,1.1245
582,0.0449,-0.4312,0.9954
583,-0.0061,-0.5193,1.0630
584,0.0686,-0.2339,0.9407
585,-0.0625,0.1499,0.8784
586,-0.0120,0.6987,1.0063
587,-0.0056,0.0388,0.8550
588,-0.1423,-0.1685,1.1506
589,0.0105,-0.1624,0.9338
590,-0.0781,0.0237,0.8772
591,0.0386,-0.1680,1.0864
592,0.0974,0.0403,1.0952
593,0.0049,0.2480,0.9397
594,-0.1636,0.2168,0.8491
595,-0.1753,0.0183,0.9253
596,-0.0747,-0.2749,0.9905
597,0.0950,-0.0916,1.0940
598,0.1895,-0.2310,0.9773
599,0.1653,-0.1326,0.9546
600,0.0764,0.2163,0.9058
601,-0.0598,0.2456,0.9595
602,-0.0588,0.2417,1.0522
603,-0.0393,-0.2170,1.0210
604,-0.0845,-0.6091,0.9692
605,-0.0344,-0.4067,0.9983
606,0.0159,0.3149,0.9106
607,0.0300,0.2886,0.8833
608,-0.0081,0.2327,1.0903
609,-0.0005,-0.1208,0.9087
610,-0.1199,-0.1235,0.9768
611,-0.0959,-0.0491,1.0051
612,0.0459,-0.0146,1.0054
613,0.0618,0.0911,1.1145
614,0.0701,0.3723,0.9417
615,-0.0791,0.3027,0.8818
616,-0.1431,-0.1060,0.9458
617,-0.0356,-0.3269,1.1343
618,0.0811,-0.1475,1.1118
619,0.0437,0.1489,0.9829
620,-0.0083,0.0771,0.8342
621,-0.0576,-0.1687,0.8804
622,-0.1025,0.1230,1.0542
623,0.0991,0.2053,0.8303
624,0.0042,-0.0745,0.9478
625,0.0510,-0.0391,0.9966
626,0.0408,-0.4617,0.7993
627,0.0103,0.0659,1.2161
628,0.0354,0.0759,0.9797
629,-0.0837,-0.1377,1.0198
630,-0.1003,0.1948,1.0747
631,-0.1902,0.2122,0.7356
632,-0.1179,-0.2324,1.0247
633,0.0312,-0.5283,1.1614
634,0.2017,-0.2405,0.9583
635,0.2422,0.4653,0.9565
636,-0.0115,0.4375,0.7856
637,-0.0989,0.1973,1.0649
638,-0.1807,-0.3315,1.1155
639,-0.0386,-0.3660,1.0659
640,0.0410,0.1084,0.9866
641,0.0366,0.0972,0.8511
642,0.0667,0.1934,0.9536
643,0.0840,0.3540,0.9966
644,-0.0464,0.2437,0.9526
645,-0.0315,-0.2200,0.9565
646,-0.0979,-0.3359,1.0950
647,-0.0232,-0.4631,0.9683
648,0.0950,-0.1345,1.1106
649,0.0876,0.0381,1.0073
650,0.0173,0.0654,0.8921
651,-0.0630,0.1970,0.9175
652,-0.1587,0.1511,0.8215
653,-0.1294,0.0085,0.9692
654,-0.0444,-0.3274,1.0278
655,0.0330,-0.1902,1.0112
656,0.0562,0.1006,0.9526
657,0.0801,0.1184,0.9775
658,-0.0210,0.3464,1.0627
659,-0.0105,0.3049,0.9856
660,-0.0088,-0.3853,1.0295
661,-0.0654,-0.4341,1.0881
662,0.0464,0.0281,0.8850
663,0.0044,0.4841,0.8772
664,0.0242,0.4436,0.9436
665,-0.0315,-0.0505,0.9507
666,-0.0310,-0.3198,1.1067
667,0.0413,-0.2537,0.9419
668,0.0337,-0.2920,0.9543
669,0.0688,-0.2397,1.1868
670,0.1226,-0.0552,0.9351
671,-0.0879,0.3489,0.9241
672,-0.0977,0.6350,0.8147
673,-0.1677,0.2600,0.8108
674,-0.0977,0.0317,1.0911
675,0.1365,-0.5483,0.9553
676,0.1550,-0.1462,1.2153
677,0.1003,0.1765,0.8909
678,0.0042,0.2573,0.9585
679,-0.0837,0.2039,1.1428
680,-0.0186,-0.1877,1.0015
681,-0.0081,-0.1064,1.0881
682,0.1196,-0.2651,0.8274
683,-0.0615,0.2275,0.9277
684,-0.0640,0.3801,0.9465
685,0.0588,-0.0029,0.8352
686,-0.0505,-0.2148,1.1057
687,0.0291,-0.1135,0.9321
688,-0.0002,-0.5671,0.8594
689,0.0264,-0.3320,1.2483
690,0.1003,-0.2576,0.9438
691,0.0520,0.2656,1.0464
692,-0.0085,0.5630,0.8730
693,-0.0525,0.3477,0.8315
694,-0.1665,-0.1755,1.1030
695,-0.0603,-0.4116,1.0686
696,-0.0569,-0.1428,0.9976
697,-0.0488,-0.0571,0.9143
698,-0.0046,0.0391,0.9224
699,-0.0522,0.3926,1.0229
700,0.0386,0.4026,1.0081
701,-0.0952,-0.0996,0.9058
702,0.0071,-0.3433,1.0051
703,-0.0325,-0.4653,0.8831
704,0.1523,-0.1797,1.0376
705,0.0635,0.3757,1.0754
706,-0.0251,0.3337,0.8938
707,-0.0637,-0.0071,1.0142
708,-0.2507,-0.4736,0.9905
709,-0.1235,-0.3782,1.0913
710,0.0669,-0.2935,1.0139
711,0.1980,0.1289,0.9868
712,0.1909,0.4358,0.8206
713,0.0181,0.4504,0.8225
714,-0.0981,0.3984,0.9819
715,-0.1035,-0.0779,0.9673
716,-0.0566,-0.4626,1.0942
717,0.0330,-0.3979,1.0627
718,0.0574,-0.1067,0.9084
719,0.0212,0.5334,1.0935
720,-0.1028,0.2773,0.9260
721,-0.0566,-0.3337,1.0317
722,0.0706,-0.2087,1.0991
723,0.0000,0.1108,0.7671
724,0.0681,0.2168,0.8667
725,-0.0554,0.0098,1.0129
726,0.0276,0.0181,0.9956
727,-0.0679,0.0378,1.0005
728,-0.0906,0.0210,0.9875
729,-0.0081,-0.3594,0.8889
730,0.0081,-0.2336,1.1499
731,0.1282,0.3882,0.9829
732,0.0884,0.1218,0.8276
733,-0.0298,-0.1160,1.1138
734,-0.0471,-0.2068,0.9280
735,-0.0537,0.2854,1.0325
736,0.0127,0.0408,0.9551
737,0.0630,-0.5725,1.0259
738,-0.0322,-0.4460,1.0610
739,-0.0103,-0.2896,0.8059
740,-0.0310,0.1475,1.0081
741,-0.0610,0.0454,0.9487
742,-0.0034,0.2551,0.9788
743,-0.0039,0.3669,0.8840
744,-0.1003,0.4338,0.9397
745,-0.0496,-0.1785,1.0181
746,0.0125,-0.5835,1.1877
747,0.1309,0.0222,1.1829
748,0.1663,0.5442,0.7913
749,-0.0762,-0.0090,0.8408
750,-0.1326,0.0547,1.1086
751,-0.0996,-0.3794,0.8762
752,-0.0691,-0.0710,1.1311
753,-0.0447,-0.0273,0.8069
754,0.0442,0.0876,0.8625
755,-0.0144,0.2683,1.0061
756,0.0598,0.2153,0.9556
757,0.0417,-0.1499,1.0920
758,-0.0518,-0.7505,1.0725
759,0.0994,-0.1946,1.0295
760,-0.0984,0.0679,0.7896
761,0.0117,-0.0144,1.0366
762,-0.0725,0.1497,1.0315
763,-0.1716,0.1370,0.8958
764,-0.1506,0.1641,0.9915
765,-0.1494,-0.3538,0.8843
766,0.0137,-0.2625,1.1724
767,0.1089,-0.1350,1.0159
768,0.1450,0.1626,1.0027
769,0.1050,-0.0330,0.9429
770,0.0383,0.0127,0.9163
771,-0.0771,0.3765,0.9780
772,-0.0708,0.2678,0.9163
773,-0.1235,-0.2034,1.0366
774,-0.0383,-0.1763,1.0188
775,0.1299,-0.0076,0.8655
